,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
112,0.801,585,537,848,734,1092,2364,2451,3393.0,22.960358760523622,39.38596373627717
113,7.817,585,537,848,734,1092,2364,2451,3393.0,22.961529699593953,39.385963736277155
114,54.103,413,611,754,1209,2315,893,2061,3393.0,22.915679965965726,39.385072064359406
115,18.059,357,492,636,1090,2197,775,1943,3393.0,22.916850895679634,39.385072064359406
116,20.876,257,393,537,991,2098,676,1844,3393.0,22.918021825393534,39.38507206435942
117,10.354,141,276,420,874,1981,559,1727,3393.0,22.91919275510744,39.385072064359406
118,36.324,376,210,354,808,1915,493,1661,3393.0,22.92036368482134,39.385072064359406
119,46.062,474,284,334,824,1931,508,1677,3393.0,22.921534614535243,39.385072064359406
120,59.308,453,314,249,763,1870,456,1616,3393.0,22.922705544249155,39.385072064359406
121,71.192,328,401,281,645,1752,354,1497,3393.0,22.92387647396306,39.385072064359406
122,69.028,407,489,368,699,1806,434,1552,3393.0,22.92504740367696,39.38507206435941
123,49.831,415,502,381,676,1783,442,1528,3393.0,22.926218333390864,39.385072064359406
124,52.032,589,867,62,850,1443,589,967,3393.0,22.927389263104764,39.385072064359406
125,29.346,533,812,24,794,1388,533,912,3393.0,22.928560192818676,39.385072064359406
126,16.361,410,551,483,1017,1127,507,838,3393.0,22.929731122532576,39.385072064359406
127,52.125,382,523,563,1036,1099,526,810,3393.0,22.930902052246484,39.38507206435942
128,38.338,249,346,401,912,922,400,677,3393.0,22.93207298196038,39.385072064359406
129,58.058,228,209,272,840,778,379,657,3393.0,22.933243911674293,39.38507206435941
130,40.596,241,100,231,738,676,381,670,3393.0,22.934414841388197,39.385072064359406
131,7.91,193,166,297,510,448,414,708,3393.0,22.9355857711021,39.38507206435941
132,42.405,116,237,373,409,347,417,712,3393.0,22.936756700815998,39.38507206435941
133,71.453,73,201,453,317,254,450,745,3393.0,22.93792763052991,39.385072064359406
134,60.931,145,257,348,239,120,524,819,3393.0,22.939098560243817,39.385072064359406
135,75.522,335,330,398,285,155,597,892,3393.0,22.940269489957718,39.38507206435941
136,38.508,398,382,487,288,207,645,937,3393.0,22.941440419671626,39.385072064359406
137,27.896,407,554,605,417,378,814,1102,3393.0,22.94261134938553,39.385072064359406
138,11.392,286,741,535,698,566,1008,1303,3393.0,22.943782279099434,39.385072064359406
139,23.326,582,812,728,722,636,1075,1367,3393.0,22.944953208813335,39.385072064359406
140,5.458,432,912,705,868,736,1178,1474,3393.0,22.94612413852724,39.38507206435941
141,19.707,544,630,1007,866,1039,1481,1776,3393.0,22.94846599795505,39.385072064359406
142,16.584,473,559,1066,795,1110,1552,1847,3393.0,22.94963692766895,39.385072064359406
143,18.111,436,522,1091,758,1147,1589,1885,3393.0,22.95080785738286,39.385072064359406
144,2.989,299,325,974,640,1344,1600,1931,3393.0,22.95197878709676,39.38507206435941
145,9.571,156,183,893,559,1486,1742,2073,3393.0,22.953149716810664,39.385072064359406
146,17.62,173,166,910,576,1503,1759,2090,3393.0,22.95432064652457,39.385072064359406
147,26.055,157,0,962,628,1392,1926,2257,3393.0,22.955491576238476,39.385072064359406
148,28.524,119,70,891,557,1322,1996,2327,3393.0,22.95666250595238,39.385072064359406
149,60.686,251,202,956,657,1224,2128,2459,3393.0,22.957833435666288,39.385072064359406
150,87.261,317,268,906,723,1157,2194,2493,3393.0,22.95900436538019,39.385072064359406
151,77.623,462,413,782,667,1029,2290,2388,3393.0,22.960175295094093,39.385072064359406
152,27.051,557,509,820,706,1064,2336,2423,3393.0,22.961346224807997,39.385072064359406
153,3.507,304,629,772,1226,2333,911,2079,3393.0,22.915496864348466,39.38418039670921
154,5.951,298,512,656,1110,2217,794,1963,3393.0,22.916667784706373,39.384180396709205
155,38.338,218,592,735,1190,2296,874,2042,3393.0,22.917838705064277,39.38418039670922
156,17.257,141,276,420,874,1981,559,1727,3393.0,22.919009625422177,39.38418039670921
157,53.319,299,126,269,724,1830,408,1576,3393.0,22.920180545780077,39.384180396709205
158,52.088,395,90,138,663,1770,348,1516,3393.0,22.921351466137985,39.38418039670922
159,66.547,367,183,110,635,1742,320,1488,3393.0,22.92252238649589,39.38418039670921
160,71.957,248,335,201,565,1672,274,1417,3393.0,22.923693306853792,39.38418039670921
161,84.475,266,361,219,537,1644,292,1390,3393.0,22.924864227211692,39.384180396709205
162,52.89,344,561,420,590,1697,357,1443,3393.0,22.926035147569596,39.38418039670921
163,30.484,468,655,360,545,1448,390,973,3393.0,22.9272060679275,39.38418039670921
164,29.154,517,693,310,583,1399,386,923,3393.0,22.928376988285404,39.384180396709205
165,14.44,401,680,124,662,1256,401,780,3393.0,22.929547908643308,39.38418039670921
166,36.025,366,508,296,756,1084,426,795,3393.0,22.930718829001215,39.38418039670922
167,35.13,183,390,445,795,966,258,637,3393.0,22.931889749359115,39.384180396709205
168,61.043,169,176,232,815,752,321,598,3393.0,22.93306066971702,39.38418039670921
169,59.289,103,37,99,676,613,248,532,3393.0,22.934231590074926,39.38418039670922
170,40.577,208,128,234,534,472,345,636,3393.0,22.935402510432823,39.384180396709205
171,52.2,121,235,366,411,348,375,671,3393.0,22.936573430790727,39.38418039670921
172,56.286,39,162,446,278,215,429,724,3393.0,22.937744351148634,39.384180396709205
173,59.629,238,158,414,135,16,424,720,3393.0,22.938915271506534,39.38418039670921
174,46.317,354,275,506,163,99,541,836,3393.0,22.94008619186444,39.38418039670921
175,15.421,424,358,496,222,182,618,906,3393.0,22.941257112222345,39.38418039670921
176,10.981,596,515,600,209,363,774,952,3393.0,22.942428032580246,39.384180396709205
177,42.537,589,735,787,599,559,995,1283,3393.0,22.94476987329605,39.384180396709205
178,11.587,672,758,956,994,987,1419,1724,3393.0,22.947111714011864,39.38418039670921
179,38.075,672,758,956,994,987,1419,1724,3393.0,22.948282634369765,39.38418039670921
180,22.148,559,645,1068,882,1099,1531,1837,3393.0,22.949453554727665,39.38418039670921
181,15.191,396,482,1052,718,1282,1450,1781,3393.0,22.950624475085572,39.38418039670921
182,11.158,289,345,954,620,1324,1580,1911,3393.0,22.95179539544347,39.384180396709205
183,3.306,299,325,974,640,1344,1600,1931,3393.0,22.952966315801376,39.384180396709205
184,22.32,35,303,772,439,1472,1833,2164,3393.0,22.954137236159276,39.38418039670921
185,84.835,153,304,826,492,1523,1909,2240,3393.0,22.95530815651718,39.384180396709205
186,45.569,215,181,780,446,1401,2031,2362,3393.0,22.956479076875084,39.38418039670921
187,39.851,293,244,919,586,1279,2170,2501,3393.0,22.957649997232988,39.38418039670921
188,58.455,349,301,840,726,1091,2227,2450,3393.0,22.9588209175909,39.38418039670921
189,69.133,465,416,728,614,993,2244,2334,3393.0,22.959991837948788,39.384180396709205
190,43.62,557,508,642,705,884,2236,2242,3393.0,22.961162758306696,39.38418039670921
191,5.653,199,617,761,1215,2322,900,2068,3393.0,22.915313770998935,39.383288733326424
192,3.172,173,591,735,1189,2296,874,2042,3393.0,22.916484682001258,39.383288733326424
193,0.373,0,418,561,1015,2122,700,1868,3393.0,22.91765559300358,39.383288733326424
194,1.362,0,418,561,1015,2122,700,1868,3393.0,22.91882650400591,39.38328873332643
195,33.413,344,74,217,671,1778,356,1524,3393.0,22.91999741500823,39.383288733326424
196,73.002,356,1,144,598,1705,282,1451,3393.0,22.92116832601056,39.383288733326424
197,51.587,293,71,77,535,1642,219,1387,3393.0,22.92233923701288,39.383288733326424
198,63.45,221,263,35,517,1624,209,1370,3393.0,22.92351014801521,39.383288733326424
199,81.602,154,352,155,462,1569,180,1315,3393.0,22.924681059017534,39.38328873332643
200,70.334,221,438,281,475,1582,241,1327,3393.0,22.925851970019856,39.38328873332642
201,39.663,395,583,341,499,1429,317,954,3393.0,22.927022881022182,39.38328873332643
202,42.779,441,581,316,470,1335,285,846,3393.0,22.928193792024505,39.38328873332643
203,47.349,336,615,253,573,1191,336,715,3393.0,22.929364703026827,39.38328873332642
204,24.066,292,584,272,604,1160,292,671,3393.0,22.93053561402916,39.383288733326424
205,17.086,341,482,538,930,1058,420,769,3393.0,22.93170652503148,39.383288733326424
206,60.726,0,141,197,736,717,151,428,3393.0,22.932877436033802,39.38328873332642
207,74.158,35,106,161,745,682,186,463,3393.0,22.93404834703613,39.38328873332642
208,58.158,267,201,15,599,545,159,455,3393.0,22.935219258038458,39.383288733326424
209,46.042,313,214,154,583,525,209,505,3393.0,22.936390169040788,39.38328873332643
210,45.82,257,54,379,204,216,291,579,3393.0,22.93756108004311,39.383288733326424
211,49.215,250,125,472,111,143,384,672,3393.0,22.938731991045433,39.383288733326424
212,49.552,345,264,435,46,134,523,744,3393.0,22.93990290204775,39.38328873332642
213,17.164,493,412,491,107,260,657,809,3393.0,22.941073813050078,39.383288733326424
214,37.858,493,412,497,107,260,671,850,3393.0,22.942244724052404,39.38328873332643
215,7.017,506,825,711,613,858,980,1246,3393.0,22.945757457059383,39.38328873332643
216,43.966,605,924,810,712,957,1079,1346,3393.0,22.9469283680617,39.38328873332642
217,17.327,648,734,1010,895,1149,1229,1560,3393.0,22.948099279064028,39.383288733326424
218,20.407,573,659,1061,845,1185,1266,1597,3393.0,22.949270190066354,39.38328873332642
219,26.576,476,562,1132,798,1340,1466,1797,3393.0,22.95044110106868,39.38328873332642
220,25.198,496,582,1151,818,1359,1485,1816,3393.0,22.95161201207101,39.383288733326424
221,20.273,88,427,743,410,1469,1752,2083,3393.0,22.95278292307333,39.383288733326424
222,16.924,57,397,726,393,1439,1782,2113,3393.0,22.953953834075655,39.38328873332642
223,54.189,248,345,616,282,1315,2034,2271,3393.0,22.955124745077978,39.383288733326424
224,11.977,399,624,658,332,1227,2185,2314,3393.0,22.956295656080304,39.383288733326424
225,5.371,399,624,658,332,1227,2185,2314,3393.0,22.957466567082626,39.38328873332642
226,19.384,649,556,650,395,1030,2167,2286,3393.0,22.958637478084956,39.383288733326424
227,49.359,600,504,598,484,942,2115,2234,3393.0,22.95980838908728,39.383288733326424
228,61.531,666,529,602,553,867,2139,2220,3393.0,22.960979300089605,39.383288733326424
229,4.776,558,976,1120,1574,2681,1258,2426,3393.0,22.91513068591667,39.38239707421086
230,46.342,293,62,81,535,1642,219,1387,3393.0,22.920985194152507,39.38239707421084
231,27.491,217,140,5,459,1565,143,1311,3393.0,22.92215609579968,39.38239707421084
232,42.918,170,198,56,411,1518,96,1264,3393.0,22.923326997446853,39.38239707421085
233,64.55,43,390,247,345,1451,79,1197,3393.0,22.924497899094014,39.38239707421086
234,68.449,154,440,305,362,1468,128,1214,3393.0,22.925668800741185,39.38239707421084
235,57.89,329,447,434,337,1414,209,929,3393.0,22.926839702388357,39.38239707421086
236,67.293,417,507,390,397,1299,199,809,3393.0,22.92801060403552,39.38239707421086
237,61.192,324,564,345,454,1192,257,703,3393.0,22.929181505682696,39.38239707421086
238,47.685,180,473,345,520,1049,180,559,3393.0,22.930352407329863,39.38239707421086
239,19.765,37,330,385,547,906,37,517,3393.0,22.931523308977035,39.38239707421086
240,17.966,84,377,432,659,953,84,550,3393.0,22.932694210624195,39.38239707421085
241,40.764,209,501,557,775,1077,6,649,3393.0,22.933865112271373,39.38239707421086
242,80.492,313,241,118,485,430,25,320,3393.0,22.935036013918538,39.38239707421085
243,64.783,371,238,225,457,413,125,371,3393.0,22.936206915565705,39.38239707421085
244,58.543,383,180,340,310,342,253,482,3393.0,22.937377817212873,39.38239707421085
245,61.435,332,139,376,255,290,388,542,3393.0,22.93854871886004,39.38239707421085
246,53.954,450,325,315,110,264,515,650,3393.0,22.93971962050721,39.38239707421085
247,34.178,406,391,381,38,239,582,751,3393.0,22.940890522154387,39.38239707421086
248,4.142,360,663,518,267,512,780,942,3393.0,22.94206142380155,39.38239707421085
249,21.095,436,612,484,232,460,745,907,3393.0,22.943232325448715,39.38239707421084
250,20.185,396,732,601,503,748,870,1137,3393.0,22.944403227095894,39.38239707421085
251,42.19,466,772,671,573,818,940,1207,3393.0,22.945574128743054,39.38239707421086
252,29.823,518,726,834,736,981,1039,1370,3393.0,22.946745030390225,39.38239707421084
253,16.828,636,730,991,883,1138,1196,1527,3393.0,22.947915932037397,39.38239707421086
254,41.101,616,702,1032,863,1179,1237,1568,3393.0,22.94908683368456,39.38239707421085
255,4.093,485,825,822,489,1541,1599,1930,3393.0,22.950257735331736,39.38239707421085
256,15.812,485,825,822,489,1541,1599,1930,3393.0,22.951428636978903,39.38239707421085
257,19.852,314,654,651,317,1482,1771,2102,3393.0,22.952599538626067,39.38239707421084
258,1.299,314,654,651,317,1482,1771,2102,3393.0,22.95377044027324,39.38239707421084
259,10.742,184,409,552,218,1251,1970,2207,3393.0,22.954941341920414,39.38239707421085
260,26.423,280,505,547,213,1162,2066,2202,3393.0,22.956112243567574,39.38239707421086
261,84.965,408,468,543,253,1070,2071,2190,3393.0,22.957283145214745,39.38239707421086
262,54.947,518,390,485,262,992,2001,2120,3393.0,22.958454046861917,39.38239707421085
263,79.594,662,382,476,407,983,1993,2112,3393.0,22.95962494850908,39.38239707421086
264,3.395,282,700,844,1298,2405,983,2151,3393.0,22.916118501393665,39.381505419362334
265,2.854,282,700,844,1298,2405,983,2151,3393.0,22.91728939368609,39.381505419362334
266,43.118,88,275,132,321,1428,6,1174,3393.0,22.92314385514827,39.38150541936233
267,40.046,77,323,179,274,1380,7,1126,3393.0,22.924314747440704,39.38150541936233
268,60.651,108,318,254,208,1315,39,1061,3393.0,22.92548563973314,39.38150541936233
269,58.543,326,336,464,226,1333,126,977,3393.0,22.926656532025575,39.381505419362334
270,58.487,386,415,481,305,1282,106,812,3393.0,22.927827424318007,39.38150541936233
271,80.669,277,477,441,366,1145,166,655,3393.0,22.928998316610446,39.38150541936233
272,27.075,151,444,432,433,1020,151,530,3393.0,22.930169208902885,39.381505419362334
273,3.936,196,489,534,546,1035,196,452,3393.0,22.93134010119531,39.381505419362334
274,24.309,240,533,582,650,913,240,330,3393.0,22.932510993487742,39.38150541936233
275,8.153,245,538,594,814,1114,39,689,3393.0,22.933681885780185,39.381505419362334
276,52.536,277,375,252,595,550,46,191,3393.0,22.93485277807262,39.38150541936233
277,81.21,398,352,229,540,527,114,260,3393.0,22.936023670365053,39.38150541936233
278,52.797,490,301,309,389,469,259,346,3393.0,22.937194562657496,39.38150541936233
279,67.237,434,231,304,263,383,393,462,3393.0,22.938365454949924,39.38150541936233
280,40.285,423,331,209,126,356,426,612,3393.0,22.939536347242356,39.38150541936233
281,27.043,315,456,316,64,387,544,696,3393.0,22.940707239534802,39.381505419362334
282,56.845,312,521,380,128,369,641,803,3393.0,22.941878131827234,39.38150541936233
283,34.645,308,610,465,213,458,726,888,3393.0,22.943049024119663,39.38150541936233
284,11.565,396,732,601,503,748,870,1137,3393.0,22.944219916412102,39.38150541936233
285,0.022,414,622,730,632,877,935,1266,3393.0,22.945390808704534,39.381505419362334
286,7.039,455,662,771,673,918,976,1307,3393.0,22.946561700996966,39.38150541936233
287,2.426,726,934,1085,999,1292,1247,1621,3393.0,22.94890348558184,39.38150541936233
288,7.884,726,812,964,852,1354,1412,1743,3393.0,22.950074377874273,39.38150541936233
289,8.014,316,656,653,319,1484,1854,2052,3393.0,22.952416162459148,39.381505419362334
290,11.241,281,621,618,285,1450,1846,2087,3393.0,22.953587054751583,39.38150541936233
291,4.44,235,460,501,168,1201,2020,2157,3393.0,22.95475794704402,39.381505419362334
292,33.505,280,505,547,213,1155,2066,2202,3393.0,22.95592883933645,39.381505419362334
293,38.14,456,467,418,143,1068,1954,2073,3393.0,22.957099731628887,39.38150541936233
294,35.671,475,358,453,220,960,1969,2088,3393.0,22.958270623921322,39.38150541936233
295,40.14,552,277,371,302,878,1887,2007,3393.0,22.959441516213754,39.38150541936233
296,50.182,558,274,368,462,718,1885,2004,3393.0,22.960612408506183,39.38150541936233
297,3.843,305,723,867,1321,2428,1006,2174,3393.0,22.915935423490268,39.380613768780705
298,3.694,305,723,867,1321,2428,1006,2174,3393.0,22.917106306428387,39.380613768780705
299,6.511,734,920,790,890,1997,652,1743,3393.0,22.918277189366513,39.38061376878069
300,6.642,697,897,753,853,1960,615,1706,3393.0,22.919448072304636,39.38061376878071
301,0.205,595,795,651,751,1858,512,1603,3393.0,22.92061895524276,39.38061376878071
302,23.302,241,434,589,433,1540,228,1358,3393.0,22.921789838180878,39.38061376878069
303,62.591,278,446,335,402,1509,197,1259,3393.0,22.92296072111901,39.3806137687807
304,39.7,222,324,359,323,1430,121,1205,3393.0,22.924131604057127,39.38061376878071
305,74.27,206,232,343,122,1229,5,975,3393.0,22.925302486995253,39.38061376878069
306,55.483,249,209,386,98,1205,49,951,3393.0,22.926473369933376,39.380613768780705
307,65.464,373,270,511,160,1228,44,807,3393.0,22.927644252871502,39.38061376878071
308,46.496,345,349,551,239,1214,38,724,3393.0,22.928815135809618,39.38061376878071
309,29.648,219,512,500,501,1061,219,477,3393.0,22.929986018747744,39.38061376878069
310,5.484,165,596,608,609,1043,303,460,3393.0,22.93115690168587,39.3806137687807
311,18.973,325,617,528,734,826,284,242,3393.0,22.932327784623993,39.38061376878069
312,5.41,309,547,425,723,723,181,136,3393.0,22.93349866756212,39.3806137687807
313,41.006,366,505,382,681,680,120,74,3393.0,22.934669550500246,39.38061376878071
314,85.968,453,434,326,505,608,163,199,3393.0,22.93584043343837,39.3806137687807
315,70.464,535,397,308,425,558,221,277,3393.0,22.9370113163765,39.380613768780705
316,82.106,540,388,218,249,479,265,451,3393.0,22.938182199314614,39.380613768780705
317,60.767,396,370,164,106,394,420,587,3393.0,22.939353082252737,39.38061376878069
318,30.874,234,478,279,79,530,550,747,3393.0,22.94052396519086,39.3806137687807
319,57.386,271,517,319,149,569,589,818,3393.0,22.94169484812899,39.380613768780705
320,58.506,154,473,342,256,548,611,878,3393.0,22.94286573106711,39.3806137687807
321,20.857,115,451,455,368,626,712,990,3393.0,22.944036614005235,39.38061376878071
322,12.518,298,506,657,571,863,819,1193,3393.0,22.945207496943357,39.3806137687807
