,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
132,10.651,893,831,1586,799,1793,5000,3506,407.0,-92.24914358662004,34.81362130905804
133,3.965,1181,871,899,916,1195,5000,3953,407.0,-92.24463320501442,34.81362130905804
134,3.356,906,523,641,568,848,5000,3514,407.0,-92.2423780142116,34.813621309058036
135,11.542,911,523,641,568,848,5000,3514,407.0,-92.24125041881021,34.81362130905804
136,26.519,879,479,597,524,804,5000,3549,407.0,-92.24012282340878,34.813621309058036
137,16.074,946,546,664,591,870,5000,3438,407.0,-92.23786763260598,34.813621309058036
138,37.379,946,546,664,591,870,5000,3438,407.0,-92.23674003720457,34.81362130905804
139,33.524,1036,636,694,681,934,5000,3397,407.0,-92.23561244180317,34.81362130905804
140,0.897,1077,919,404,761,644,5000,3052,407.0,-92.23335725100037,34.81362130905804
141,11.828,1077,919,404,761,644,5000,3052,407.0,-92.23222965559896,34.81362130905804
142,19.132,846,1310,794,1152,1034,5000,3274,407.0,-92.22997446479619,34.81362130905804
143,32.02,846,1310,794,1152,1034,5000,3274,407.0,-92.22884686939476,34.81362130905804
144,6.41,141,1398,0,1163,1122,5000,4113,407.0,-92.22771927399332,34.813621309058036
145,12.334,141,1398,0,1163,1122,5000,4113,407.0,-92.22659167859194,34.813621309058036
146,0.857,1887,796,1916,2521,3614,5000,5000,407.0,-92.28123520145225,34.812749637019046
147,0.282,1792,1151,2967,2651,3502,5000,5000,407.0,-92.27559726163089,34.81274963701904
148,15.656,1698,1058,2873,2557,3408,5000,5000,407.0,-92.27446967366666,34.812749637019046
149,16.947,1709,1069,2884,2568,3419,5000,5000,407.0,-92.27334208570238,34.812749637019046
150,20.624,1587,947,2762,2446,3297,5000,5000,407.0,-92.27221449773812,34.81274963701904
151,15.213,1709,1069,2884,2568,3419,5000,5000,407.0,-92.27108690977383,34.81274963701903
152,86.051,970,329,2145,1829,2680,5000,5000,407.0,-92.26883173384533,34.812749637019046
153,54.885,919,283,2094,1778,2629,5000,5000,407.0,-92.26770414588104,34.812749637019046
154,26.898,815,49,1990,1674,2525,5000,5000,407.0,-92.26657655791678,34.81274963701904
155,19.129,836,37,2011,1695,2546,5000,5000,407.0,-92.26544896995254,34.81274963701904
156,8.611,920,527,2081,1779,2530,5000,5000,407.0,-92.26432138198828,34.81274963701904
157,28.42,1157,764,2318,2016,2717,5000,4976,407.0,-92.26206620605974,34.81274963701904
158,5.998,1157,764,2318,2016,2717,5000,4976,407.0,-92.26093861809547,34.81274963701904
159,27.954,1344,952,2453,2158,2666,5000,4925,407.0,-92.25981103013122,34.812749637019046
160,30.088,1371,979,2427,2140,2588,5000,4847,407.0,-92.25868344216694,34.81274963701904
161,37.794,1090,1028,1746,995,1907,5000,3702,407.0,-92.25191791438137,34.812749637019046
162,16.581,1058,996,1733,964,1917,5000,3671,407.0,-92.25079032641707,34.81274963701904
163,17.898,893,831,1586,799,1793,5000,3506,407.0,-92.24853515048854,34.81274963701904
164,13.094,879,817,1573,785,1779,5000,3492,407.0,-92.24515238659575,34.81274963701904
165,4.723,5000,5000,5000,5000,5000,5000,5000,407.0,-92.24402479863147,34.81274963701904
166,0.667,848,739,857,753,1063,5000,3286,407.0,-92.24289721066724,34.81274963701904
167,13.646,848,739,857,753,1063,5000,3286,407.0,-92.24176962270299,34.812749637019046
168,35.234,970,575,693,620,900,5000,3449,407.0,-92.2406420347387,34.81274963701903
169,12.647,1115,1014,498,855,738,5000,2958,407.0,-92.23274891898885,34.81274963701904
170,12.943,710,1446,930,1288,1170,5000,3317,407.0,-92.22936615509606,34.81274963701904
171,13.735,696,1461,945,1302,1185,5000,3326,407.0,-92.22823856713178,34.812749637019046
172,2.831,141,1398,0,1163,1122,5000,4113,407.0,-92.22711097916755,34.812749637019046
173,15.2,141,1398,0,1163,1122,5000,4113,407.0,-92.22598339120324,34.81274963701904
174,20.759,1887,796,1916,2521,3614,5000,5000,407.0,-92.28062657617183,34.811877968452094
175,30.328,1738,780,1767,2372,3465,5000,5000,407.0,-92.27949899564437,34.81187796845209
176,17.115,1621,897,1650,2255,3348,5000,5000,407.0,-92.27837141511694,34.811877968452094
177,25.489,1464,1054,1493,2099,3191,5000,5000,407.0,-92.2772438345895,34.811877968452094
178,27.362,1507,1126,1536,2141,3234,5000,5000,407.0,-92.27611625406205,34.81187796845209
179,14.844,1242,931,1341,1946,2969,5000,5000,407.0,-92.27273351247969,34.81187796845209
180,26.079,1242,931,1341,1946,2969,5000,5000,407.0,-92.27160593195222,34.81187796845209
181,11.492,990,785,1655,1849,2700,5000,5000,407.0,-92.26935077089735,34.811877968452094
182,6.8,990,785,1655,1849,2700,5000,5000,407.0,-92.26822319036988,34.811877968452094
183,28.818,759,127,1934,1618,2469,5000,5000,407.0,-92.26709560984246,34.811877968452094
184,6.337,714,128,1889,1573,2424,5000,5000,407.0,-92.265968029315,34.811877968452094
185,4.026,770,377,1931,1629,2380,5000,5000,407.0,-92.26484044878755,34.81187796845209
186,24.942,863,470,2024,1722,2474,5000,5000,407.0,-92.26371286826009,34.811877968452094
187,22.748,1500,1107,2556,2269,2716,5000,4976,407.0,-92.26033012667776,34.81187796845209
188,16.843,1500,1107,2556,2269,2716,5000,4976,407.0,-92.25920254615029,34.81187796845209
189,14.346,1423,1030,2479,2191,2639,5000,4898,407.0,-92.25807496562282,34.811877968452094
190,19.539,1655,1262,2711,2423,2871,5000,5000,407.0,-92.25694738509542,34.81187796845209
191,8.274,707,1176,1343,1422,1504,5000,4158,407.0,-92.25469222404053,34.81187796845209
192,25.644,413,462,1388,319,1599,5000,3137,407.0,-92.25130948245815,34.81187796845209
193,23.439,861,799,1554,766,1761,5000,3473,407.0,-92.25018190193067,34.811877968452094
194,9.702,816,754,1509,721,1715,5000,3428,407.0,-92.24905432140324,34.81187796845209
195,14.121,658,596,1351,563,1557,5000,3270,407.0,-92.24792674087583,34.811877968452094
196,8.541,554,492,1247,460,1454,5000,3166,407.0,-92.24679916034837,34.811877968452094
197,7.68,524,462,1217,430,1424,5000,3136,407.0,-92.2456715798209,34.81187796845209
198,10.688,5000,5000,5000,5000,5000,5000,5000,407.0,-92.24454399929347,34.811877968452094
199,4.117,2809,2778,2964,2762,3067,5000,4116,407.0,-92.24341641876599,34.81187796845209
200,13.298,848,739,857,753,1063,5000,3286,407.0,-92.24228883823858,34.811877968452094
201,23.525,848,739,857,753,1063,5000,3286,407.0,-92.24116125771113,34.81187796845209
202,17.592,1041,755,873,800,1079,5000,3479,407.0,-92.24003367718366,34.81187796845209
203,28.707,1132,745,864,790,1070,5000,3416,407.0,-92.23890609665622,34.81187796845209
204,15.823,1138,738,856,783,1062,5000,3328,407.0,-92.23777851612878,34.81187796845209
205,11.226,1135,735,853,780,1059,5000,3244,407.0,-92.23665093560132,34.811877968452094
206,8.246,1224,874,826,919,1066,5000,3105,407.0,-92.23552335507388,34.811877968452094
207,2.521,1129,1006,694,1051,934,5000,2972,407.0,-92.23439577454643,34.811877968452094
208,15.236,1017,1112,596,953,836,5000,2860,407.0,-92.23326819401899,34.81187796845209
209,19.762,917,1211,695,1053,935,5000,2959,407.0,-92.23214061349151,34.81187796845209
210,12.029,841,1297,781,1138,1021,5000,3045,407.0,-92.2310130329641,34.81187796845209
211,15.536,754,1375,859,1216,1099,5000,3123,407.0,-92.22988545243663,34.81187796845209
212,12.444,660,1494,964,1336,1218,5000,3291,407.0,-92.22875787190918,34.811877968452094
213,7.491,680,1476,961,1318,1201,5000,3311,407.0,-92.22763029138173,34.81187796845209
214,5.162,181,1919,521,1684,1643,5000,3860,407.0,-92.22537513032684,34.811877968452094
215,15.037,1738,780,1767,2372,3465,5000,5000,407.0,-92.28001797741831,34.81100630335706
216,16.209,1621,897,1650,2255,3348,5000,5000,407.0,-92.27889040432734,34.811006303357054
217,15.788,1621,897,1650,2255,3348,5000,5000,407.0,-92.2777628312364,34.81100630335707
218,28.031,1464,1054,1493,2099,3191,5000,5000,407.0,-92.27663525814543,34.81100630335706
219,25.01,1507,1126,1536,2141,3234,5000,5000,407.0,-92.27550768505448,34.811006303357054
220,16.13,1280,899,1309,1914,3007,5000,5000,407.0,-92.27438011196352,34.81100630335706
221,26.729,1280,899,1309,1914,3007,5000,5000,407.0,-92.27325253887257,34.811006303357054
222,30.866,1158,847,1257,1862,2885,5000,5000,407.0,-92.27212496578161,34.811006303357054
223,83.94,873,668,1573,1732,2583,5000,5000,407.0,-92.2698698195997,34.811006303357054
224,15.437,873,668,1573,1732,2583,5000,5000,407.0,-92.26874224650875,34.811006303357054
225,51.815,761,556,1722,1620,2471,5000,5000,407.0,-92.26761467341778,34.811006303357054
226,19.69,562,272,1737,1421,2272,5000,5000,407.0,-92.26648710032684,34.811006303357054
227,25.721,629,205,1804,1488,2339,5000,5000,407.0,-92.26535952723586,34.81100630335706
228,25.43,770,377,1931,1629,2380,5000,5000,407.0,-92.26423195414489,34.811006303357054
229,18.735,770,377,1931,1629,2380,5000,5000,407.0,-92.26310438105395,34.811006303357054
230,25.047,935,629,2097,1795,2546,5000,5000,407.0,-92.261976807963,34.811006303357054
231,18.396,1069,676,2230,1928,2680,5000,5000,407.0,-92.26084923487204,34.811006303357054
232,19.659,1500,1107,2556,2269,2716,5000,4976,407.0,-92.25972166178109,34.811006303357054
233,11.291,1500,1107,2556,2269,2716,5000,4976,407.0,-92.25859408869012,34.811006303357054
234,18.553,1692,1299,2748,2460,2908,5000,5000,407.0,-92.25746651559916,34.81100630335707
235,16.728,696,1200,1332,1398,1493,5000,4134,407.0,-92.25408379632628,34.811006303357054
236,26.211,394,443,1369,300,1580,5000,3117,407.0,-92.25070107705344,34.81100630335706
237,26.899,271,320,1245,176,1456,5000,2994,407.0,-92.24957350396248,34.81100630335706
238,38.927,278,325,1251,184,1464,5000,2999,407.0,-92.2484459308715,34.811006303357054
239,28.507,246,290,1216,151,1431,5000,2965,407.0,-92.24731835778057,34.81100630335706
240,9.58,394,332,1168,300,1375,5000,3007,407.0,-92.24619078468957,34.811006303357054
241,4.134,464,402,1147,370,1354,5000,3076,407.0,-92.24506321159862,34.811006303357054
242,2.169,540,478,1008,445,1214,5000,3152,407.0,-92.24393563850768,34.81100630335706
243,16.39,697,635,980,603,1187,5000,3187,407.0,-92.2428080654167,34.811006303357054
244,19.684,724,662,981,629,1187,5000,3162,407.0,-92.24168049232577,34.811006303357054
245,16.777,998,936,1257,904,1463,5000,2886,407.0,-92.24055291923479,34.811006303357054
246,31.492,998,936,1257,904,1463,5000,2886,407.0,-92.23942534614383,34.811006303357054
247,14.574,1161,1099,1169,1067,1409,5000,2722,407.0,-92.23829777305289,34.81100630335706
248,15.592,1161,1099,1169,1067,1409,5000,2722,407.0,-92.23717019996191,34.81100630335706
249,9.717,1310,1248,1020,1215,1260,5000,2574,407.0,-92.23604262687097,34.81100630335706
250,7.715,1347,1342,926,1283,1166,5000,2636,407.0,-92.23491505378,34.811006303357054
251,33.93,1234,1329,813,1171,1053,5000,2716,407.0,-92.23378748068905,34.81100630335706
252,19.453,1115,1210,694,1051,934,5000,2762,407.0,-92.2326599075981,34.811006303357054
253,18.63,847,1310,794,1151,1034,5000,3058,407.0,-92.23153233450711,34.811006303357054
254,18.145,623,1506,948,1347,1230,5000,3254,407.0,-92.22814961523426,34.81100630335706
255,3.466,0,1850,452,1616,1575,5000,3792,407.0,-92.22589446905235,34.811006303357054
256,4.533,61,1789,391,1555,1514,5000,3726,407.0,-92.2247668959614,34.811006303357054
257,16.328,1377,996,1406,2011,3104,5000,5000,407.0,-92.27715427388083,34.8101346417338
258,20.052,1377,996,1406,2011,3104,5000,5000,407.0,-92.27602670822603,34.8101346417338
259,26.28,1155,774,1184,1789,2882,5000,5000,407.0,-92.27489914257124,34.81013464173379
260,14.552,1155,774,1184,1789,2882,5000,5000,407.0,-92.27377157691645,34.81013464173379
261,17.719,1054,742,1152,1757,2780,5000,5000,407.0,-92.27264401126169,34.8101346417338
262,23.629,765,561,1470,1625,2476,5000,5000,407.0,-92.26926131429731,34.8101346417338
263,38.538,683,479,1552,1543,2394,5000,5000,407.0,-92.26813374864253,34.8101346417338
264,38.812,684,479,1704,1543,2394,5000,5000,407.0,-92.26700618298773,34.8101346417338
265,22.895,531,284,1706,1390,2241,5000,5000,407.0,-92.26587861733293,34.81013464173379
266,19.925,562,272,1737,1421,2272,5000,5000,407.0,-92.26475105167813,34.81013464173379
267,23.984,683,376,1844,1542,2293,5000,5000,407.0,-92.26362348602333,34.81013464173379
268,13.282,764,458,1926,1624,2375,5000,5000,407.0,-92.26249592036854,34.81013464173379
269,21.706,893,587,2055,1753,2504,5000,5000,407.0,-92.26136835471378,34.8101346417338
270,19.299,1008,701,2169,1867,2619,5000,5000,407.0,-92.26024078905898,34.8101346417338
271,5.554,539,1149,1175,1254,1336,5000,4175,407.0,-92.25573052643983,34.8101346417338
272,12.878,539,1149,1175,1254,1336,5000,4175,407.0,-92.25460296078502,34.81013464173379
273,17.561,720,1241,1356,1386,1516,5000,4093,407.0,-92.25347539513024,34.81013464173379
274,33.201,451,500,1426,357,1406,5000,3174,407.0,-92.25122026382066,34.81013464173379
275,41.577,377,425,1351,282,1481,5000,3100,407.0,-92.25009269816587,34.8101346417338
276,27.981,149,222,1148,55,1347,5000,2896,407.0,-92.24896513251109,34.8101346417338
277,23.031,155,209,1135,61,1341,5000,2883,407.0,-92.2478375668563,34.81013464173379
278,12.094,361,299,1186,267,1392,5000,2974,407.0,-92.24558243554672,34.8101346417338
279,1.85,409,347,1138,315,1344,5000,3022,407.0,-92.24445486989188,34.81013464173378
280,10.182,998,936,1257,904,1463,5000,2886,407.0,-92.23994460727278,34.81013464173379
281,3.745,998,936,1257,904,1463,5000,2886,407.0,-92.23881704161796,34.8101346417338
282,10.35,1236,1174,1243,1141,1483,5000,2797,407.0,-92.23768947596318,34.8101346417338
283,21.86,805,1415,899,1256,1139,5000,3163,407.0,-92.23205164768925,34.8101346417338
284,13.524,805,1415,899,1256,1139,5000,3163,407.0,-92.23092408203442,34.8101346417338
285,16.882,532,1625,857,1466,1349,5000,3373,407.0,-92.22866895072485,34.8101346417338
286,14.986,423,1705,748,1547,1429,5000,3453,407.0,-92.22754138507007,34.8101346417338
287,11.481,341,1788,666,1629,1512,5000,3536,407.0,-92.22641381941527,34.8101346417338
288,5.928,179,1902,504,1668,1626,5000,3643,407.0,-92.22528625376049,34.81013464173379
289,13.298,117,1841,443,1606,1565,5000,3670,407.0,-92.22415868810569,34.81013464173379
290,6.845,1383,292,1412,2017,3110,5000,5000,407.0,-92.27767330126792,34.809262983582165
291,13.224,1383,292,1412,2017,3110,5000,5000,407.0,-92.27654574304898,34.80926298358216
292,36.898,1073,693,1103,1708,2801,5000,5000,407.0,-92.27429062661109,34.80926298358216
293,19.157,979,633,1043,1648,2706,5000,5000,407.0,-92.27316306839215,34.809262983582165
294,18.724,888,741,1151,1744,2615,5000,5000,407.0,-92.27203551017321,34.80926298358216
295,18.435,765,561,1470,1625,2476,5000,5000,407.0,-92.26865283551636,34.809262983582165
296,34.583,421,250,1559,1297,2148,5000,4988,407.0,-92.26752527729741,34.80926298358216
297,24.959,367,179,1555,1239,2089,5000,4929,407.0,-92.26639771907848,34.809262983582165
298,21.304,459,254,1634,1318,2169,5000,5000,407.0,-92.26527016085952,34.809262983582165
299,32.516,836,530,1998,1696,2447,5000,5000,407.0,-92.26075992798374,34.809262983582165
300,22.271,918,611,2079,1777,2528,5000,5000,407.0,-92.25963236976479,34.809262983582165
301,29.016,1058,751,2219,1917,2668,5000,5000,407.0,-92.25850481154586,34.80926298358216
302,13.014,1058,751,2219,1917,2668,5000,5000,407.0,-92.2573772533269,34.80926298358216
303,7.273,578,1188,1214,1122,1204,5000,4043,407.0,-92.25512213688899,34.809262983582165
304,16.752,575,1185,1211,1118,1200,5000,4040,407.0,-92.25399457867007,34.80926298358216
