,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,27.851,1158,662,1505,1188,1009,1942,1409,851.0,-68.721313392831,18.627911584921236
1,11.118,1158,662,1505,1188,1009,1942,1409,851.0,-68.7202818897593,18.627911584921236
2,102.725,910,819,1648,1461,1863,3029,0,851.0,-68.74173688963,18.62708601154655
3,93.755,910,819,1648,1461,1863,3029,0,851.0,-68.74070538965792,18.627086011546552
4,41.699,751,660,1505,1302,1704,2870,158,851.0,-68.73967388968586,18.627086011546552
5,64.986,568,478,1405,1119,1521,2688,341,851.0,-68.73864238971376,18.627086011546552
6,36.934,542,451,1378,1092,1495,2661,368,851.0,-68.73761088974167,18.62708601154655
7,26.688,451,360,1287,1002,1404,2570,450,851.0,-68.73657938976959,18.62708601154655
8,78.766,665,579,875,565,881,2134,490,851.0,-68.7303903899371,18.627086011546552
9,73.845,659,773,868,559,846,2127,683,851.0,-68.72935888996501,18.627086011546552
10,40.334,659,773,868,559,846,2127,683,851.0,-68.72832738999291,18.62708601154655
11,82.592,1158,662,1505,1188,1009,1942,1409,851.0,-68.72110689018834,18.627086011546552
12,27.247,1158,662,1505,1188,1009,1942,1409,851.0,-68.72007539021625,18.627086011546552
13,86.976,1795,1349,1986,1037,1108,1340,905,851.0,-68.70872889052332,18.627086011546552
14,93.307,2048,1601,2239,1290,1361,1593,1158,851.0,-68.70666589057915,18.62708601154655
15,81.473,2048,1601,2239,1290,1361,1593,1158,851.0,-68.70563439060707,18.62708601154655
16,52.101,910,819,1648,1461,1863,3029,0,851.0,-68.74153033588726,18.626260439700726
17,45.367,910,819,1648,1461,1863,3029,0,851.0,-68.7404988390146,18.626260439700726
18,26.867,693,696,1388,1338,1740,2907,275,851.0,-68.73946734214196,18.626260439700726
19,77.2,598,546,1314,1188,1590,2756,401,851.0,-68.73843584526931,18.626260439700726
20,59.282,524,433,1271,1074,1477,2643,477,851.0,-68.73740434839665,18.62626043970073
21,51.027,406,315,1199,957,1359,2525,405,851.0,-68.736372851524,18.626260439700726
22,37.045,289,198,1125,840,1242,2408,288,851.0,-68.73534135465134,18.626260439700726
23,70.467,195,104,1031,746,1148,2314,194,851.0,-68.7343098577787,18.62626043970073
24,43.6,337,246,892,582,984,2150,157,851.0,-68.73224686403337,18.626260439700726
25,46.888,404,314,825,515,917,2083,224,851.0,-68.73121536716071,18.62626043970073
26,73.375,637,552,847,537,832,2106,462,851.0,-68.73018387028806,18.626260439700726
27,97.289,640,655,850,540,831,2109,565,851.0,-68.72915237341542,18.626260439700726
28,69.438,639,813,855,539,805,2107,723,851.0,-68.72812087654276,18.626260439700726
29,22.594,603,838,819,503,769,2071,748,851.0,-68.7270893796701,18.626260439700726
30,9.507,635,687,975,659,720,1865,1017,851.0,-68.7250263859248,18.626260439700726
31,16.733,635,687,975,659,720,1865,1017,851.0,-68.72399488905214,18.62626043970073
32,53.175,806,631,1152,836,783,1910,1081,851.0,-68.7229633921795,18.62626043970073
33,85.522,942,552,1289,972,887,1832,1217,851.0,-68.72193189530682,18.626260439700726
34,86.842,1134,455,1383,1190,802,1735,1202,851.0,-68.72090039843418,18.626260439700726
35,70.131,1140,415,1343,1229,762,1694,1162,851.0,-68.71986890156151,18.62626043970073
36,24.115,1037,398,1240,1168,489,1592,1191,851.0,-68.71883740468886,18.626260439700726
37,23.802,1112,473,1190,1162,374,1559,1266,851.0,-68.71780590781621,18.626260439700726
38,10.201,1201,579,1097,1193,246,1466,1270,851.0,-68.71677441094356,18.626260439700726
39,47.269,1798,1351,1989,1040,1111,1343,908,851.0,-68.71367992032559,18.62626043970073
40,66.821,1798,1351,1989,1040,1111,1343,908,851.0,-68.71264842345293,18.62626043970073
41,110.42,1658,1211,1849,899,971,1202,768,851.0,-68.71058542970762,18.626260439700726
42,99.414,1684,1237,1874,925,996,1228,794,851.0,-68.70955393283498,18.626260439700726
43,79.661,1755,1308,1946,996,1068,1299,865,851.0,-68.70852243596231,18.626260439700726
44,118.563,1804,1358,1995,1046,1117,1349,914,851.0,-68.70749093908967,18.62626043970073
45,99.168,1992,1545,2182,1233,1304,1536,1102,851.0,-68.706459442217,18.626260439700726
46,114.246,2048,1601,2239,1290,1361,1593,1158,851.0,-68.70542794534435,18.62626043970073
47,94.806,2209,1762,2400,1450,1521,1753,1319,851.0,-68.7043964484717,18.62626043970073
48,36.486,2328,1881,2519,1570,1641,1872,1438,851.0,-68.70336495159906,18.62626043970073
49,90.22,822,865,1514,1507,1909,3076,134,851.0,-68.74132379303599,18.625434869383675
50,79.393,822,865,1468,1507,1909,3076,179,851.0,-68.7402922992626,18.62543486938368
51,83.822,715,758,1371,1400,1802,2969,277,851.0,-68.73926080548922,18.62543486938368
52,70.445,527,536,1226,1178,1580,2746,457,851.0,-68.73822931171581,18.62543486938368
53,76.596,436,445,1163,1087,1489,2655,515,851.0,-68.73719781794244,18.62543486938368
54,77.558,347,286,1085,927,1329,2496,375,851.0,-68.73616632416906,18.62543486938368
55,61.854,274,183,1069,825,1227,2393,273,851.0,-68.73513483039567,18.625434869383678
56,31.475,143,52,979,693,1096,2262,142,851.0,-68.73410333662227,18.62543486938368
57,52.571,153,62,888,578,981,2147,27,851.0,-68.73307184284887,18.62543486938368
58,17.046,404,314,825,515,917,2083,224,851.0,-68.7320403490755,18.62543486938368
59,37.247,515,424,776,466,869,2035,334,851.0,-68.73100885530211,18.625434869383675
60,83.33,530,554,740,430,719,1999,464,851.0,-68.72997736152873,18.62543486938368
61,85.902,530,659,746,430,696,1998,570,851.0,-68.72894586775534,18.62543486938368
62,80.176,517,770,734,417,675,1986,680,851.0,-68.72791437398195,18.625434869383678
63,92.345,517,904,736,420,663,1986,815,851.0,-68.72688288020856,18.62543486938368
