,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,3.177,828,1342,1048,755,1086,1155,1435,12827.0,140.67793113804953,40.85777280078657
25,1.069,1094,1244,950,533,988,1037,1192,12827.0,140.6791180481916,40.85777280078657
26,28.621,1094,1244,950,533,988,1037,1192,12827.0,140.68030495833372,40.85777280078656
27,35.518,1206,1125,831,422,869,910,1065,12827.0,140.68149186847583,40.85777280078657
28,38.237,1342,978,684,289,789,762,918,12827.0,140.6826787786179,40.85777280078656
29,40.832,1443,877,582,188,808,661,816,12827.0,140.68386568876005,40.85777280078656
30,50.84,1433,801,507,93,733,596,751,12827.0,140.68505259890216,40.85777280078657
31,37.875,1488,770,562,168,636,489,644,12827.0,140.68623950904424,40.857772800786556
32,42.998,1639,650,534,275,493,350,493,12827.0,140.68742641918635,40.85777280078656
33,34.698,1664,626,510,312,449,327,480,12827.0,140.68861332932846,40.85777280078657
34,35.337,1892,850,750,332,287,566,271,12827.0,140.68980023947057,40.85777280078657
35,46.699,1872,798,771,280,235,588,219,12827.0,140.6909871496127,40.85777280078656
36,43.246,1922,849,780,225,81,686,170,12827.0,140.6921740597548,40.85777280078657
37,44.753,1851,778,691,137,7,615,108,12827.0,140.69336096989693,40.85777280078656
38,28.802,1945,872,681,231,116,709,0,12827.0,140.694547880039,40.85777280078657
39,7.193,1829,755,549,122,188,592,106,12827.0,140.69573479018112,40.85777280078657
40,24.626,1367,800,505,213,731,612,893,12827.0,140.68385735192578,40.856873874724734
41,36.039,1311,679,385,92,611,539,821,12827.0,140.685044251984,40.85687387472474
42,47.92,1453,696,292,116,544,397,702,12827.0,140.68623115204227,40.85687387472475
43,32.179,1486,632,323,149,480,364,669,12827.0,140.68741805210047,40.85687387472474
44,34.869,1589,528,442,284,376,229,578,12827.0,140.68860495215873,40.85687387472475
45,36.923,1517,444,387,325,292,145,561,12827.0,140.68979185221698,40.85687387472475
46,25.43,1571,498,441,248,177,0,416,12827.0,140.69097875227519,40.85687387472475
47,38.914,1723,650,788,131,109,487,70,12827.0,140.69216565233341,40.85687387472475
48,43.312,1811,738,651,96,47,575,99,12827.0,140.69335255239164,40.85687387472474
49,47.882,1786,713,551,72,82,550,63,12827.0,140.69453945244987,40.85687387472475
50,35.385,1829,755,549,122,188,592,106,12827.0,140.6957263525081,40.85687387472474
51,6.287,4983,203,3088,3310,1605,1334,5000,12827.0,140.82509845885508,40.85687387472475
52,35.378,1095,829,539,401,576,788,1130,12827.0,140.6826621598798,40.85597495322402
53,15.619,1036,736,445,308,482,695,1062,12827.0,140.68384904985462,40.85597495322402
54,37.254,1218,587,294,0,518,544,910,12827.0,140.68503593982942,40.85597495322401
55,39.029,1337,614,175,0,462,424,791,12827.0,140.68622282980428,40.85597495322402
56,44.543,1260,535,95,79,383,345,712,12827.0,140.68740971977905,40.85597495322402
57,48.312,1441,431,294,255,279,186,578,12827.0,140.6885966097539,40.85597495322402
58,46.947,1427,354,297,235,192,144,521,12827.0,140.6897834997287,40.85597495322402
59,36.529,1652,579,720,61,61,416,0,12827.0,140.6921572796783,40.855974953224006
60,43.198,1591,518,658,0,0,355,61,12827.0,140.69334416965316,40.855974953224006
61,40.517,1813,698,453,0,180,577,98,12827.0,140.694531059628,40.85597495322402
62,46.566,1839,724,427,0,206,603,124,12827.0,140.69571794960277,40.85597495322401
63,10.351,4983,203,3088,3310,1605,1334,5000,12827.0,140.82390206688285,40.85597495322401
64,24.881,970,805,541,403,549,790,1157,12827.0,140.68146702276098,40.85507603628421
65,45.497,1010,710,471,334,456,721,1087,12827.0,140.68265390265287,40.85507603628421
66,45.64,1012,637,429,293,385,680,1014,12827.0,140.6838407825447,40.8550760362842
67,43.513,1095,507,261,123,394,510,877,12827.0,140.6850276624366,40.8550760362842
68,46.575,1234,512,95,108,360,374,741,12827.0,140.68621454232849,40.85507603628421
69,39.964,1200,444,33,175,292,408,720,12827.0,140.68740142222032,40.8550760362842
70,27.733,1417,344,287,225,192,154,521,12827.0,140.6885883021122,40.85507603628421
71,39.878,1344,270,360,151,118,227,447,12827.0,140.68977518200407,40.85507603628421
72,50.076,1391,318,459,92,0,199,261,12827.0,140.69096206189587,40.85507603628421
73,41.385,1484,411,551,0,70,248,168,12827.0,140.69214894178776,40.8550760362842
74,37.426,1671,598,641,80,80,435,141,12827.0,140.69333582167965,40.85507603628421
75,38.084,1986,531,234,66,263,797,317,12827.0,140.69689646135524,40.8550760362842
76,52.738,2085,571,254,165,314,895,416,12827.0,140.69808334124713,40.85507603628421
77,11.62,4694,126,2799,3021,1316,1045,5000,12827.0,140.822705729893,40.8550760362842
78,7.518,878,780,654,443,520,1084,1208,12827.0,140.68027194056623,40.85417712390512
79,24.919,819,719,593,383,461,941,1147,12827.0,140.68145881037557,40.8541771239051
80,41.92,866,609,483,396,353,860,1037,12827.0,140.68264568018503,40.85417712390512
81,43.742,908,514,388,418,261,804,942,12827.0,140.6838325499944,40.85417712390512
82,40.946,894,447,321,371,194,750,875,12827.0,140.68501941980378,40.85417712390512
83,47.129,962,330,204,256,262,633,758,12827.0,140.68620628961315,40.85417712390512
84,35.614,1083,361,83,242,209,512,637,12827.0,140.6873931594225,40.85417712390512
85,33.448,1247,173,270,54,21,324,449,12827.0,140.68858002923187,40.85417712390512
86,43.875,1247,173,292,54,21,324,427,12827.0,140.68976689904125,40.8541771239051
87,44.238,1392,318,405,199,232,579,660,12827.0,140.69095376885065,40.85417712390513
88,26.302,1415,342,427,223,256,602,680,12827.0,140.69214063866,40.8541771239051
89,4.369,1513,440,438,320,353,700,623,12827.0,140.69332750846942,40.85417712390512
90,47.157,1909,454,290,0,186,770,290,12827.0,140.69570124808817,40.85417712390511
91,48.474,2024,512,196,104,256,834,355,12827.0,140.69688811789754,40.85417712390512
92,40.527,1978,363,200,0,95,861,381,12827.0,140.69807498770695,40.85417712390512
93,21.332,2194,377,60,120,120,1046,567,12827.0,140.6992618575163,40.85417712390513
94,10.218,4634,363,2739,2961,1256,985,5000,12827.0,140.82032257807293,40.85417712390512
95,42.874,4682,138,2788,3010,1305,1033,5000,12827.0,140.82150944788228,40.85417712390511
96,0.153,878,780,654,443,520,1084,1208,12827.0,140.6790769132923,40.85327821608657
97,7.775,774,676,550,338,416,979,1104,12827.0,140.68026377301973,40.85327821608658
98,30.309,714,695,584,278,362,1013,1138,12827.0,140.68145063274707,40.85327821608657
99,44.467,746,613,539,311,247,968,1093,12827.0,140.68263749247444,40.853278216086586
100,35.967,814,501,424,379,136,853,978,12827.0,140.68382435220178,40.853278216086586
101,45.535,915,284,251,303,215,680,805,12827.0,140.68501121192912,40.85327821608658
102,43.131,852,220,314,340,152,719,800,12827.0,140.68619807165643,40.853278216086565
103,43.284,1149,76,232,76,109,455,536,12827.0,140.6885717911112,40.853278216086586
104,36.825,1226,152,308,33,66,412,493,12827.0,140.68975865083854,40.853278216086565
105,25.739,1435,362,362,243,275,622,699,12827.0,140.6909455105659,40.85327821608657
106,35.814,1499,426,356,307,340,686,635,12827.0,140.69213237029325,40.85327821608658
107,30.691,1569,496,327,324,409,756,565,12827.0,140.69331923002062,40.85327821608657
108,45.421,1770,570,391,127,303,675,381,12827.0,140.69450608974796,40.85327821608657
109,32.189,1978,363,200,0,95,861,381,12827.0,140.69569294947533,40.853278216086565
110,40.46,1978,363,200,0,95,861,381,12827.0,140.6968798092027,40.85327821608657
111,34.392,2167,327,41,94,94,1019,540,12827.0,140.69806666893,40.853278216086565
112,46.785,2235,259,56,79,161,1087,608,12827.0,140.69925352865738,40.85327821608658
113,14.816,2235,259,56,79,161,1087,608,12827.0,140.70044038838478,40.85327821608658
114,0.964,4515,482,2620,2842,1137,866,5000,12827.0,140.81912636112028,40.853278216086586
115,43.589,4548,397,2653,2876,1171,899,5000,12827.0,140.82031322084762,40.853278216086565
116,2.452,50,1123,1217,485,750,1621,1702,12827.0,140.67788194093617,40.85237931282838
117,12.049,691,704,606,255,339,1036,1160,12827.0,140.68025564022776,40.85237931282838
118,17.487,635,678,662,200,313,1091,1216,12827.0,140.68144248987355,40.85237931282838
119,42.435,691,581,590,255,216,1019,1144,12827.0,140.68262933951934,40.85237931282838
120,60.103,770,435,445,335,70,874,999,12827.0,140.68381618916513,40.852379312828404
121,32.961,726,346,440,291,26,845,926,12827.0,140.68500303881092,40.85237931282838
122,31.215,929,297,391,416,228,796,876,12827.0,140.6861898884567,40.85237931282839
123,24.089,1073,0,155,119,152,498,579,12827.0,140.68737673810256,40.85237931282839
124,23.774,1385,312,156,193,226,572,653,12827.0,140.68975043739414,40.85237931282839
125,41.49,1449,376,207,256,289,636,644,12827.0,140.69093728703993,40.85237931282839
126,47.167,1571,498,199,379,411,758,693,12827.0,140.6921241366857,40.85237931282838
127,32.465,1650,562,165,367,490,836,604,12827.0,140.69331098633154,40.8523793128284
128,33.0,1899,310,380,248,343,1086,629,12827.0,140.69449783597727,40.85237931282839
129,20.378,1974,236,454,322,418,1160,704,12827.0,140.69568468562312,40.85237931282839
130,33.61,2101,239,133,27,27,984,505,12827.0,140.6968715352689,40.8523793128284
131,42.635,2153,187,144,7,79,1037,557,12827.0,140.69805838491465,40.85237931282839
132,39.752,2235,259,56,79,161,1087,608,12827.0,140.6992452345605,40.85237931282839
133,26.876,2412,94,233,94,339,1264,785,12827.0,140.70043208420628,40.85237931282838
134,10.752,2412,94,233,94,339,1264,785,12827.0,140.70161893385207,40.85237931282838
135,41.862,4460,509,2565,2787,1082,811,5000,12827.0,140.8191170487858,40.85237931282839
136,1.851,25,1098,1192,460,725,1596,1677,12827.0,140.6766870234945,40.85148041413038
137,5.924,0,1073,1167,435,700,1571,1652,12827.0,140.6778738630592,40.85148041413037
138,31.292,599,652,706,163,279,1135,1232,12827.0,140.68143438175332,40.85148041413038
139,34.812,557,515,609,122,142,1013,1094,12827.0,140.68262122131802,40.85148041413038
140,35.489,700,373,466,264,0,871,952,12827.0,140.68380806088268,40.851480414130364
141,20.406,1228,155,0,274,307,654,735,12827.0,140.6873685795768,40.85148041413038
142,22.219,1228,155,0,274,307,654,735,12827.0,140.6885554191415,40.85148041413038
143,29.556,1494,421,48,301,334,681,762,12827.0,140.69092909827089,40.85148041413037
144,36.329,1611,511,68,373,452,798,701,12827.0,140.69211593783555,40.85148041413037
145,34.688,1769,440,250,378,473,956,689,12827.0,140.69330277740025,40.85148041413037
146,21.399,1769,440,250,378,473,956,689,12827.0,140.694489616965,40.85148041413037
147,43.036,2074,198,555,423,518,1261,804,12827.0,140.6956764565297,40.85148041413038
148,49.704,2131,78,612,458,576,1318,862,12827.0,140.69686329609436,40.851480414130364
149,34.411,2210,0,691,379,583,1397,940,12827.0,140.69805013565906,40.851480414130364
150,41.699,2341,0,316,0,267,1224,744,12827.0,140.69923697522378,40.85148041413038
151,47.825,2377,47,274,47,303,1244,765,12827.0,140.7004238147885,40.85148041413038
152,53.015,4301,707,2407,2629,924,652,5000,12827.0,140.81792093169364,40.85148041413038
153,26.989,379,693,787,55,320,1191,1272,12827.0,140.6802394789005,40.85058151999234
154,20.426,427,665,759,48,292,1164,1244,12827.0,140.68142630838457,40.850581519992346
155,2.547,463,717,765,79,344,1215,1296,12827.0,140.6826131378686,40.85058151999234
156,0.334,967,417,261,536,428,915,996,12827.0,140.6861736263208,40.85058151999234
157,35.413,1782,518,239,455,550,969,734,12827.0,140.69210777374113,40.850581519992346
158,27.714,1838,545,295,482,577,1025,779,12827.0,140.69329460322518,40.85058151999234
159,30.7,1938,619,395,556,652,1125,867,12827.0,140.6944814327093,40.850581519992346
160,31.111,2173,120,654,500,618,1360,904,12827.0,140.69566826219335,40.85058151999233
161,40.317,2200,24,681,401,604,1387,931,12827.0,140.69685509167738,40.85058151999234
162,33.362,2274,133,733,339,542,1461,1005,12827.0,140.69804192116146,40.850581519992346
163,45.866,2341,0,316,0,267,1224,744,12827.0,140.69922875064555,40.85058151999233
164,47.787,2304,77,394,0,203,1302,822,12827.0,140.70041558012957,40.85058151999234
165,51.641,4219,869,2324,2546,841,570,5000,12827.0,140.81672486956793,40.85058151999234
166,12.011,419,732,809,94,359,1231,1312,12827.0,140.68023145036162,40.849682630414094
167,7.279,463,717,765,79,344,1215,1296,12827.0,140.68141826976552,40.8496826304141
168,2.147,817,566,410,433,278,1064,1145,12827.0,140.68379190857334,40.84968263041411
169,6.869,817,566,410,433,278,1064,1145,12827.0,140.68497872797724,40.8496826304141
170,4.665,1875,556,332,493,589,1062,804,12827.0,140.6920996444006,40.84968263041411
171,14.043,1870,661,362,583,647,1057,909,12827.0,140.69328646380447,40.849682630414094
172,48.073,1994,707,483,644,740,1181,955,12827.0,140.69447328320837,40.8496826304141
173,39.62,2085,730,542,696,792,1272,1008,12827.0,140.69566010261227,40.84968263041411
174,33.028,2316,196,786,398,601,1502,1046,12827.0,140.69684692201616,40.8496826304141
175,39.43,2338,202,704,310,513,1525,1073,12827.0,140.69803374142006,40.8496826304141
176,42.368,2391,192,581,187,391,1490,1010,12827.0,140.69922056082396,40.84968263041411
177,45.306,2101,281,597,0,0,1505,1026,12827.0,140.70159419963173,40.8496826304141
178,49.351,2152,329,557,50,50,1527,1047,12827.0,140.70278101903563,40.849682630414094
179,32.103,1859,524,829,243,243,1749,1269,12827.0,140.70396783843952,40.84968263041411
180,3.892,1571,568,669,736,800,2306,1650,12827.0,140.70871511605512,40.84968263041411
181,27.046,659,794,638,275,506,1292,1373,12827.0,140.68141026589444,40.84878374539548
182,6.583,659,759,603,275,471,1257,1338,12827.0,140.68259707521867,40.84878374539548
183,0.01,700,683,527,316,396,1181,1262,12827.0,140.68378388454286,40.84878374539547
184,15.846,1780,681,307,587,620,966,929,12827.0,140.69209154981215,40.84878374539549
185,19.92,1879,697,406,686,719,1066,1028,12827.0,140.69327835913634,40.84878374539548
186,23.097,1961,691,488,687,787,1148,1049,12827.0,140.69446516846054,40.84878374539549
187,45.879,2007,633,534,634,823,1193,1102,12827.0,140.6956519777847,40.84878374539548
188,33.114,2255,321,744,372,576,1442,1158,12827.0,140.69683878710893,40.84878374539548
189,40.565,2304,277,669,274,478,1490,1097,12827.0,140.69802559643313,40.84878374539549
190,20.445,2101,281,597,0,0,1505,1026,12827.0,140.70039921508143,40.84878374539548
191,44.629,2101,281,597,0,0,1505,1026,12827.0,140.70158602440563,40.84878374539548
192,44.82,1964,417,722,136,136,1642,1162,12827.0,140.70277283372982,40.84878374539547
193,37.092,1994,388,693,106,106,1612,1133,12827.0,140.70395964305408,40.84878374539548
194,25.536,1647,610,712,455,455,1961,1481,12827.0,140.70514645237824,40.84878374539548
195,4.924,1663,586,688,452,452,1958,1478,12827.0,140.7063332617024,40.84878374539547
196,12.065,1571,568,669,736,800,2306,1650,12827.0,140.7075200710266,40.84878374539548
197,4.417,1571,568,669,736,800,2306,1650,12827.0,140.7087068803508,40.84878374539549
198,1.364,1210,743,588,573,754,1242,1323,12827.0,140.68614949374935,40.84788486493628
199,3.148,1210,743,588,573,754,1242,1323,12827.0,140.6873362929943,40.84788486493629
200,0.611,1955,621,482,623,796,1142,1104,12827.0,140.69327028921902,40.84788486493629
201,13.652,1995,581,522,583,786,1182,1144,12827.0,140.69445708846393,40.847884864936276
202,20.073,2062,514,589,516,720,1249,1211,12827.0,140.6956438877089,40.84788486493628
203,14.778,2444,1647,1622,1147,1852,2282,2244,12827.0,140.6968306869539,40.84788486493629
204,2.814,2444,1647,1622,1147,1852,2282,2244,12827.0,140.69801748619878,40.84788486493628
205,27.543,1994,388,693,106,106,1612,1133,12827.0,140.70157788393365,40.84788486493628
206,39.821,1905,483,597,202,202,1708,1228,12827.0,140.70276468317857,40.84788486493628
207,46.031,1905,483,597,202,202,1708,1228,12827.0,140.70395148242352,40.84788486493629
208,36.785,1730,483,585,370,370,1876,1396,12827.0,140.70513828166847,40.84788486493629
209,14.603,1437,434,534,602,665,2171,1516,12827.0,140.70751188015834,40.84788486493629
210,8.058,1437,434,534,602,665,2171,1516,12827.0,140.7086986794033,40.84788486493628
211,3.482,1391,733,710,627,964,2470,1471,12827.0,140.70988547864823,40.84788486493629
212,3.349,1391,733,710,627,964,2470,1471,12827.0,140.71107227789318,40.84788486493629
213,34.459,3638,1576,1743,1965,791,519,5000,12827.0,140.81313701295835,40.84788486493628
214,17.602,3638,1576,1743,1965,791,519,5000,12827.0,140.81432381220327,40.84788486493629
215,27.991,4146,952,2251,2474,769,497,5000,12827.0,140.81551061144825,40.84788486493628
216,46.222,4146,952,2251,2474,769,497,5000,12827.0,140.81669741069317,40.84788486493628
217,0.0,5000,956,3122,3344,1639,1368,5000,12827.0,140.82381820616285,40.84788486493628
218,0.0,5000,956,3122,3344,1639,1368,5000,12827.0,140.82500500540777,40.84788486493629
219,0.0,1210,743,588,573,754,1242,1323,12827.0,140.68495472988758,40.84698598903633
220,1.183,1210,743,588,573,754,1242,1323,12827.0,140.68614151905376,40.846985989036334
221,11.034,2444,1647,1622,1147,1852,2282,2244,12827.0,140.69563583238306,40.846985989036334
222,17.41,2444,1647,1622,1147,1852,2282,2244,12827.0,140.69682262154922,40.84698598903633
223,31.788,1807,397,499,300,300,1806,1326,12827.0,140.7039433565462,40.846985989036334
224,39.859,1735,326,427,372,372,1878,1398,12827.0,140.7051301457124,40.846985989036334
225,29.84,1469,384,485,552,655,2161,1479,12827.0,140.70631693487854,40.84698598903633
226,31.806,1497,345,446,513,616,2122,1440,12827.0,140.7075037240447,40.846985989036334
227,8.734,1264,606,583,501,838,2344,1344,12827.0,140.70987730237704,40.846985989036334
228,0.019,998,583,893,335,1241,2568,1178,12827.0,140.71581124820784,40.846985989036334
229,12.774,998,583,893,335,1241,2568,1178,12827.0,140.716998037374,40.846985989036334
230,5.39,966,584,895,336,1221,2536,1179,12827.0,140.71818482654018,40.846985989036334
231,46.251,3610,1535,1715,1937,749,478,5000,12827.0,140.81312795983322,40.846985989036334
232,30.023,3529,1450,1635,1857,665,393,5000,12827.0,140.8143147489994,40.84698598903633
233,28.649,3696,1104,1801,2023,318,47,5000,12827.0,140.8166883273317,40.84698598903633
234,26.14,3696,1104,1801,2023,318,47,5000,12827.0,140.81787511649787,40.84698598903633
235,0.0,5000,956,3122,3344,1639,1368,5000,12827.0,140.82262227316252,40.846985989036334
236,1.421,5000,956,3122,3344,1639,1368,5000,12827.0,140.82380906232868,40.84698598903633
237,0.286,951,952,796,424,664,1450,1531,12827.0,140.68376002092694,40.846087117695426
238,0.897,996,958,802,379,710,1456,1537,12827.0,140.68494680001479,40.846087117695426
239,0.029,1006,948,792,369,720,1446,1527,12827.0,140.68613357910263,40.84608711769543
240,34.726,1907,375,598,617,624,2130,1592,12827.0,140.70393526542034,40.84608711769543
241,38.027,1756,224,448,466,473,1979,1442,12827.0,140.70512204450816,40.84608711769544
242,35.509,1652,181,344,386,516,2022,1338,12827.0,140.706308823596,40.846087117695426
243,40.975,1492,84,184,251,615,2121,1178,12827.0,140.70749560268385,40.846087117695426
244,46.547,1492,84,184,251,615,2121,1178,12827.0,140.7086823817717,40.84608711769543
245,24.989,1011,495,330,248,1089,2581,1091,12827.0,140.71224271903526,40.84608711769543
246,0.763,1011,495,330,248,1089,2581,1091,12827.0,140.71342949812302,40.84608711769543
247,7.136,887,471,782,223,1129,2457,1066,12827.0,140.71461627721092,40.84608711769543
248,27.399,927,545,856,297,1182,2497,1140,12827.0,140.71580305629877,40.84608711769543
249,18.021,966,584,895,336,1221,2536,1179,12827.0,140.7169898353866,40.846087117695426
250,29.947,3394,1600,1499,1722,815,543,5000,12827.0,140.81193216241425,40.846087117695426
251,42.492,3363,1568,1468,1690,783,512,5000,12827.0,140.8131189415021,40.846087117695426
252,18.842,3466,1333,1571,1794,548,276,5000,12827.0,140.81430572058997,40.84608711769543
253,6.249,3576,1223,1681,1903,438,167,5000,12827.0,140.8154924996778,40.846087117695426
254,30.395,3750,1158,1855,2077,264,6,5000,12827.0,140.81667927876566,40.846087117695426
255,44.715,3757,1165,1862,2084,257,13,5000,12827.0,140.8178660578535,40.84608711769543
256,26.207,1006,948,792,369,720,1446,1527,12827.0,140.68375213587424,40.845188250913395
257,7.718,1006,948,792,369,720,1446,1527,12827.0,140.68493890488423,40.845188250913395
258,4.236,1670,1066,773,374,1086,1432,1395,12827.0,140.6908727499342,40.845188250913395
259,1.145,1650,1056,962,353,1261,1622,1584,12827.0,140.69205951894418,40.845188250913395
260,1.45,1774,932,907,477,1137,1566,1529,12827.0,140.6932462879542,40.84518825091341
261,31.154,2092,560,784,540,540,2046,1566,12827.0,140.70155367102413,40.845188250913395
262,42.874,1991,459,683,647,647,2153,1655,12827.0,140.7027404400341,40.8451882509134
263,31.53,1888,357,580,599,606,2112,1574,12827.0,140.70392720904408,40.845188250913395
264,32.418,1700,168,392,411,529,2035,1386,12827.0,140.7051139780541,40.845188250913395
265,29.842,1492,84,184,251,615,2121,1178,12827.0,140.70630074706406,40.845188250913395
266,44.324,1576,0,268,242,698,2204,1233,12827.0,140.70748751607408,40.84518825091341
267,36.605,1308,268,0,67,799,2305,994,12827.0,140.70986105409406,40.845188250913395
268,21.266,1110,497,232,280,990,2496,1093,12827.0,140.71104782310405,40.845188250913395
269,4.226,1007,491,335,243,1093,2577,1086,12827.0,140.71223459211404,40.845188250913395
270,3.635,916,400,425,153,1058,2486,996,12827.0,140.713421361124,40.845188250913395
271,11.296,820,438,748,190,1074,2390,1033,12827.0,140.71460813013405,40.845188250913395
272,16.571,812,421,732,173,1051,2382,1016,12827.0,140.71579489914404,40.845188250913395
273,2.49,784,448,759,200,1039,2354,1043,12827.0,140.716981668154,40.845188250913395
274,26.598,3255,1634,1360,1583,849,578,5000,12827.0,140.81073641994328,40.845188250913395
275,50.754,3314,1577,1419,1641,791,520,5000,12827.0,140.81192318895333,40.845188250913395
276,45.125,3362,1437,1468,1690,652,380,5000,12827.0,140.81310995796326,40.8451882509134
277,38.638,3466,1454,1571,1794,669,397,5000,12827.0,140.81429672697325,40.845188250913395
278,4.293,1127,1376,1221,434,1067,1875,1956,12827.0,140.68255752662898,40.84428938869005
279,11.763,1127,1376,1221,434,1067,1875,1956,12827.0,140.68374428556154,40.84428938869005
280,1.908,1253,1195,1039,121,967,1694,1775,12827.0,140.6861178034268,40.84428938869006
281,1.679,1253,1195,1039,121,967,1694,1775,12827.0,140.68730456235937,40.84428938869005
282,28.239,1582,1158,895,251,1208,1555,1517,12827.0,140.6896780802246,40.84428938869006
283,21.275,1630,1075,943,333,1249,1602,1565,12827.0,140.69086483915717,40.84428938869006
284,0.811,1751,954,929,455,1160,1589,1551,12827.0,140.6920515980898,40.84428938869005
285,4.36,1859,1062,1037,562,1268,1697,1659,12827.0,140.69323835702238,40.84428938869006
286,16.527,1866,1069,1044,569,1274,1704,1666,12827.0,140.69442511595497,40.84428938869005
287,10.294,1971,1174,1149,674,1379,1808,1602,12827.0,140.69561187488756,40.84428938869006
288,11.534,2009,477,701,634,634,2140,1661,12827.0,140.7015456695506,40.84428938869006
289,51.507,2005,473,697,662,662,2168,1661,12827.0,140.70273242848316,40.84428938869005
290,20.779,1576,0,268,242,698,2204,1233,12827.0,140.70629270528096,40.84428938869004
291,39.162,1506,110,198,131,808,2314,1122,12827.0,140.7074794642136,40.84428938869005
292,38.17,1349,267,41,25,841,2347,1035,12827.0,140.70866622314617,40.84428938869004
293,26.245,1236,327,71,138,871,2377,922,12827.0,140.7098529820788,40.84428938869005
294,13.91,1166,257,141,208,915,2446,852,12827.0,140.71103974101138,40.84428938869005
295,15.942,783,267,558,20,926,2353,863,12827.0,140.71341325887656,40.84428938869005
296,18.04,773,257,558,9,915,2343,853,12827.0,140.7146000178092,40.84428938869006
297,26.627,645,545,855,297,899,2215,1098,12827.0,140.71697353567436,40.84428938869005
298,3.873,617,548,859,300,872,2187,1071,12827.0,140.718160294607,40.84428938869006
299,40.851,3161,1638,1266,1489,853,582,4972,12827.0,140.81072749134972,40.84428938869004
300,35.995,3210,1589,1315,1538,804,532,5000,12827.0,140.8119142502823,40.84428938869005
301,27.972,3518,1533,1623,1846,747,476,5000,12827.0,140.81310100921493,40.84428938869005
302,26.007,3518,1533,1623,1846,747,476,5000,12827.0,140.81428776814752,40.84428938869006
303,27.64,4015,1423,2120,2342,0,271,5000,12827.0,140.81784804494535,40.84428938869005
304,14.099,4056,1464,2161,2383,41,312,5000,12827.0,140.8190348038779,40.84428938869005
305,3.94,1362,1611,840,889,1176,2059,2191,12827.0,140.68136297227582,40.84339053102521
306,4.14,1362,1611,840,889,1176,2059,2191,12827.0,140.68254972113147,40.843390531025214
307,6.554,1253,1195,1039,121,967,1694,1775,12827.0,140.68610996769848,40.8433905310252
308,15.073,1375,1317,940,0,1089,1806,1769,12827.0,140.6872967165542,40.84339053102521
309,4.379,1375,1317,940,0,1089,1806,1769,12827.0,140.6884834654098,40.8433905310252
310,16.424,1981,1184,1159,684,1389,1818,1696,12827.0,140.69441720968817,40.8433905310252
311,19.965,2069,1272,1247,772,1477,1906,1504,12827.0,140.69560395854387,40.8433905310252
312,6.239,2069,1272,1247,772,1477,1906,1504,12827.0,140.69679070739954,40.843390531025214
313,0.239,2080,1375,1350,875,1580,2009,1401,12827.0,140.6979774562552,40.8433905310252
314,3.711,2005,473,697,716,834,2340,1691,12827.0,140.7015377028222,40.8433905310252
315,22.066,1617,221,309,242,919,2425,1122,12827.0,140.70509794938926,40.84339053102521
316,35.623,1506,110,198,131,808,2314,1122,12827.0,140.7062846982449,40.84339053102521
317,49.733,1458,177,150,83,875,2381,1144,12827.0,140.70747144710057,40.84339053102521
