,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.853,4255,3687,1500,3842,1262,959,4845,11493.0,123.75249830417485,41.32763926551822
1,15.241,3949,3382,1158,3536,919,653,4539,11493.0,123.75369054200397,41.32763926551823
2,16.023,3949,3382,1158,3536,919,653,4539,11493.0,123.75488277983305,41.32763926551822
3,15.046,3617,3049,692,3204,453,321,4207,11493.0,123.75965173114948,41.32763926551823
4,13.733,3495,2927,570,3082,331,236,4085,11493.0,123.76084396897858,41.32763926551822
5,2.237,4255,3687,1500,3842,1262,959,4845,11493.0,123.75142611892583,41.32673793299171
6,11.971,4255,3687,1500,3842,1262,959,4845,11493.0,123.75261834642548,41.32673793299171
7,16.382,3949,3382,1158,3536,919,653,4539,11493.0,123.75381057392508,41.32673793299171
8,15.94,3555,2988,754,3142,515,259,4145,11493.0,123.75857948392355,41.326737932991705
9,15.91,3495,2927,570,3082,331,236,4085,11493.0,123.75977171142316,41.32673793299171
10,18.017,3362,2795,437,2949,199,109,3952,11493.0,123.76096393892277,41.326737932991705
11,19.925,3362,2795,437,2949,199,109,3952,11493.0,123.7621561664224,41.32673793299171
12,18.365,3264,2697,339,2851,101,201,3854,11493.0,123.76334839392202,41.32673793299171
13,17.568,3163,2596,238,2750,0,105,3753,11493.0,123.76454062142162,41.32673793299171
14,6.674,2925,2357,0,2511,238,343,3515,11493.0,123.76692507642086,41.32673793299171
15,13.778,2863,2301,185,2455,423,440,3458,11493.0,123.76811730392048,41.32673793299171
16,15.866,2863,2301,185,2455,423,440,3458,11493.0,123.7693095314201,41.326737932991705
17,13.273,4006,3438,1251,3593,1013,710,4596,11493.0,123.75393063477186,41.325836605124515
18,14.055,4006,3438,1251,3593,1013,710,4596,11493.0,123.75512285194249,41.325836605124515
19,12.686,3891,3324,1137,3478,898,595,4481,11493.0,123.75631506911309,41.32583660512452
20,14.829,3551,2983,759,3138,521,255,4141,11493.0,123.75750728628371,41.325836605124515
21,13.606,3554,2987,800,3141,561,258,4144,11493.0,123.7586995034543,41.32583660512451
22,15.824,3435,2867,667,3021,429,139,4025,11493.0,123.75989172062489,41.325836605124515
23,13.584,3297,2729,539,2883,300,7,3887,11493.0,123.76108393779552,41.325836605124515
24,15.147,3204,2637,442,2791,203,98,3794,11493.0,123.76227615496617,41.32583660512452
25,15.761,3106,2539,343,2693,105,0,3696,11493.0,123.76346837213676,41.32583660512451
