,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,5000,5000,913,5000,5000,5000,5000,11599.0,118.14076985009127,35.207101412087084
1,0.0,5000,5000,915,5000,5000,5000,5000,11599.0,118.14190083292033,35.20710141208709
2,0.674,5000,5000,1458,5000,5000,5000,5000,11599.0,118.14529378140752,35.207101412087084
3,0.0,5000,5000,831,4629,5000,5000,5000,11599.0,118.16678245515979,35.20710141208709
4,0.0,5000,5000,831,4629,5000,5000,5000,11599.0,118.16791343798884,35.207101412087084
5,2.017,652,3928,2766,5000,4724,5000,5000,11599.0,118.25952304714329,35.207101412087084
6,40.908,652,3928,2766,5000,4724,5000,5000,11599.0,118.26065402997237,35.20710141208709
7,52.161,437,3713,2551,5000,4509,5000,5000,11599.0,118.26178501280144,35.20710141208709
8,45.251,437,3713,2551,5000,4509,5000,5000,11599.0,118.26291599563048,35.20710141208709
9,36.826,243,3520,2358,5000,4316,5000,5000,11599.0,118.26517796128861,35.207101412087084
10,31.354,1082,3277,2554,5000,4034,5000,5000,11599.0,118.26743992694676,35.20710141208709
11,2.071,5000,5000,1263,5000,5000,5000,5000,11599.0,118.14450144229156,35.20622816008452
12,0.218,5000,5000,1263,5000,5000,5000,5000,11599.0,118.1456324175357,35.206228160084514
13,9.019,5000,5000,1878,5000,5000,5000,5000,11599.0,118.15015631851232,35.20622816008452
14,0.021,5000,5000,831,4629,5000,5000,5000,11599.0,118.16598997193043,35.206228160084514
15,0.0,5000,5000,831,4629,5000,5000,5000,11599.0,118.16712094717458,35.206228160084514
16,0.0,5000,5000,1267,4252,5000,5000,5000,11599.0,118.17277582339537,35.20622816008453
17,0.0,5000,5000,1267,4252,5000,5000,5000,11599.0,118.1739067986395,35.20622816008452
18,7.409,895,4065,2896,5000,4861,5000,5000,11599.0,118.2553370162185,35.20622816008452
19,13.624,531,3807,2645,5000,4603,5000,5000,11599.0,118.25986091719513,35.20622816008452
20,28.266,531,3807,2645,5000,4603,5000,5000,11599.0,118.26099189243929,35.20622816008453
21,33.082,315,3592,2430,5000,4387,5000,5000,11599.0,118.26212286768342,35.20622816008452
22,35.272,315,3592,2430,5000,4387,5000,5000,11599.0,118.26325384292755,35.20622816008452
23,34.993,565,3496,2358,5000,4273,5000,5000,11599.0,118.26438481817173,35.20622816008452
24,43.002,126,3403,2241,5000,4198,5000,5000,11599.0,118.26551579341587,35.20622816008452
25,42.491,1082,3277,2554,5000,4034,5000,5000,11599.0,118.26664676866005,35.20622816008452
26,8.502,1082,3277,2554,5000,4034,5000,5000,11599.0,118.26777774390419,35.20622816008452
27,11.106,5000,5000,0,5000,5000,5000,5000,11599.0,118.13353042883702,35.20535491161646
28,8.839,5000,5000,0,5000,5000,5000,5000,11599.0,118.13466139649654,35.20535491161646
29,3.869,5000,5000,1263,5000,5000,5000,5000,11599.0,118.14484010543266,35.20535491161646
30,3.032,895,4065,2896,5000,4861,5000,5000,11599.0,118.25454396841089,35.20535491161645
31,10.04,531,3807,2645,5000,4603,5000,5000,11599.0,118.25906783904918,35.20535491161646
32,26.962,411,3687,2525,5000,4483,5000,5000,11599.0,118.26019880670876,35.20535491161645
33,44.045,315,3592,2430,5000,4387,5000,5000,11599.0,118.26132977436833,35.20535491161646
34,38.997,315,3592,2430,5000,4387,5000,5000,11599.0,118.2624607420279,35.20535491161646
35,28.44,126,3403,2241,5000,4198,5000,5000,11599.0,118.26359170968747,35.20535491161645
36,23.065,448,3379,2241,5000,4156,5000,5000,11599.0,118.26472267734705,35.20535491161646
37,43.022,966,3160,2438,5000,3918,5000,5000,11599.0,118.26585364500663,35.20535491161645
38,26.346,966,3160,2438,5000,3918,5000,5000,11599.0,118.2669846126662,35.20535491161646
39,17.709,1111,3015,2582,5000,3773,5000,5000,11599.0,118.26811558032573,35.20535491161645
40,43.128,1111,3015,2582,5000,3773,5000,5000,11599.0,118.2692465479853,35.20535491161645
41,2.075,1310,2824,2781,5000,3574,5000,5000,11599.0,118.2703775156449,35.20535491161646
42,1.93,1310,2824,2781,5000,3574,5000,5000,11599.0,118.27150848330447,35.20535491161646
43,0.0,1388,2787,2859,5000,3496,5000,5000,11599.0,118.27263945096402,35.20535491161646
44,3.222,5000,5000,545,5000,5000,5000,5000,11599.0,118.13952398762459,35.20448166668274
45,9.026,5000,5000,545,5000,5000,5000,5000,11599.0,118.1406549476999,35.20448166668274
46,5.898,5000,5000,1679,5000,5000,5000,5000,11599.0,118.14857166822709,35.20448166668274
47,6.67,5000,5000,1679,5000,5000,5000,5000,11599.0,118.14970262830242,35.20448166668274
