,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
112,5.723,106,5000,360,5000,5000,5000,5000,1839.0,-1.5018461062319672,52.955273755894154
113,7.722,106,5000,360,5000,5000,5000,5000,1839.0,-1.5004764335404654,52.95527375589417
114,34.662,1073,372,659,404,429,415,340,1839.0,-1.4991067608489634,52.95527375589417
115,53.028,1092,386,678,418,443,429,354,1839.0,-1.4977370881574612,52.95527375589416
116,83.72,668,319,397,179,237,237,239,1839.0,-1.4963674154659592,52.95527375589417
117,41.673,700,287,365,147,206,206,207,1839.0,-1.4949977427744572,52.95527375589416
118,58.055,518,322,253,352,404,126,322,1839.0,-1.493628070082955,52.95527375589417
119,27.326,776,327,4,356,409,384,327,1839.0,-1.4922583973914534,52.95527375589416
120,46.798,550,616,591,656,709,51,616,1839.0,-1.4908887246999514,52.95527375589417
121,45.299,500,564,541,606,659,0,564,1839.0,-1.489519052008449,52.955273755894154
122,25.517,440,391,482,547,599,119,391,1839.0,-1.4881493793169471,52.95527375589417
123,1.256,451,359,493,558,610,128,359,1839.0,-1.4867797066254451,52.95527375589417
124,0.82,416,290,679,459,459,58,290,1839.0,-1.485410033933943,52.95527375589416
125,1.931,371,244,789,351,322,95,244,1839.0,-1.484040361242441,52.95527375589417
126,32.224,459,265,878,263,234,183,333,1839.0,-1.4826706885509393,52.95527375589416
127,37.637,572,165,991,164,134,134,446,1839.0,-1.481301015859437,52.95527375589416
128,19.762,656,68,987,66,37,37,529,1839.0,-1.4799313431679346,52.95527375589417
129,18.559,637,45,964,66,13,13,511,1839.0,-1.4785616704764333,52.95527375589416
130,49.83,704,155,1075,176,84,84,621,1839.0,-1.4771919977849308,52.95527375589417
131,41.698,519,750,1513,209,722,48,1216,1839.0,-1.4758223250934286,52.955273755894154
132,63.393,471,702,1465,161,673,0,1168,1839.0,-1.4744526524019275,52.95527375589417
133,60.688,359,506,1269,34,477,79,972,1839.0,-1.4730829797104243,52.95527375589417
134,50.837,436,583,1346,111,555,156,1049,1839.0,-1.471713307018923,52.95527375589417
135,23.652,500,647,1410,175,618,220,1113,1839.0,-1.470343634327421,52.955273755894154
136,9.109,272,873,1636,332,844,446,1339,1839.0,-1.4689739616359188,52.95527375589416
137,0.136,1105,1504,1391,1303,1493,1033,1517,1839.0,-1.4676042889444165,52.95527375589417
138,0.313,1338,1635,1446,1470,1624,954,1645,1839.0,-1.4662346162529145,52.955273755894154
139,17.035,1318,539,1117,458,881,458,793,1839.0,-1.5059335721583602,52.95429578388502
140,42.963,1404,614,1192,533,956,533,868,1839.0,-1.50456391906863,52.95429578388502
141,0.826,1404,418,996,440,761,410,672,1839.0,-1.5031942659788997,52.954295783885016
142,18.672,1205,241,791,340,583,166,495,1839.0,-1.5018246128891695,52.95429578388502
143,38.571,71,5000,202,5000,5000,5000,5000,1839.0,-1.5004549597994394,52.95429578388502
144,63.834,1068,91,655,339,419,105,331,1839.0,-1.499085306709709,52.954295783885016
145,43.043,928,222,514,254,279,265,190,1839.0,-1.4977156536199785,52.95429578388502
146,47.723,764,203,280,56,121,121,72,1839.0,-1.4963460005302485,52.95429578388502
147,39.642,734,168,245,27,86,86,89,1839.0,-1.4949763474405184,52.954295783885016
148,36.232,635,132,104,161,214,214,132,1839.0,-1.4936066943507882,52.95429578388502
149,58.205,577,182,45,212,264,264,182,1839.0,-1.4922370412610577,52.95429578388502
150,47.037,423,415,379,444,497,166,415,1839.0,-1.4908673881713275,52.954295783885016
151,24.635,323,400,365,430,482,3,400,1839.0,-1.4894977350815977,52.95429578388502
152,31.268,373,442,415,480,532,53,442,1839.0,-1.4881280819918674,52.95429578388502
153,24.458,429,303,549,570,562,71,303,1839.0,-1.4867584289021374,52.954295783885016
154,36.417,341,215,637,481,474,16,215,1839.0,-1.4853887758124067,52.95429578388502
155,51.87,285,158,694,425,417,0,158,1839.0,-1.4840191227226764,52.95429578388502
156,32.192,309,183,781,296,320,144,183,1839.0,-1.4826494696329466,52.95429578388502
157,20.496,388,203,824,182,221,228,262,1839.0,-1.4812798165432164,52.954295783885016
158,32.153,479,113,914,92,130,138,352,1839.0,-1.4799101634534864,52.95429578388502
159,21.802,597,47,886,26,34,34,471,1839.0,-1.4785405103637559,52.95429578388502
160,49.458,699,688,1017,374,659,260,1007,1839.0,-1.4758012041842954,52.95429578388502
161,47.623,549,537,1080,224,508,110,1003,1839.0,-1.4744315510945656,52.95429578388502
162,46.26,439,427,1190,113,398,0,893,1839.0,-1.4730618980048351,52.954295783885016
163,4.941,492,518,1281,167,489,90,984,1839.0,-1.471692244915105,52.95429578388502
164,67.72,1308,532,1110,403,875,403,787,1839.0,-1.5059120212842938,52.95331781999535
165,29.185,1349,462,1040,395,805,395,717,1839.0,-1.5045423877951771,52.953317819995334
166,21.534,1404,418,996,440,761,410,672,1839.0,-1.5031727543060598,52.953317819995334
167,23.463,1105,114,692,187,457,68,368,1839.0,-1.5018031208169424,52.95331781999534
168,31.818,1018,40,604,273,383,21,294,1839.0,-1.500433487327826,52.95331781999535
169,30.788,926,65,512,253,277,110,189,1839.0,-1.499063853838708,52.95331781999534
170,38.028,848,142,434,175,199,186,111,1839.0,-1.4976942203495909,52.95331781999534
171,17.733,780,210,335,91,131,117,32,1839.0,-1.496324586860474,52.953317819995334
172,11.403,696,129,270,10,47,39,87,1839.0,-1.4949549533713566,52.953317819995334
173,17.04,541,38,114,68,120,120,38,1839.0,-1.4935853198822397,52.95331781999535
174,21.409,472,128,84,157,210,168,128,1839.0,-1.4922156863931226,52.95331781999535
175,49.269,402,243,207,272,325,232,243,1839.0,-1.4908460529040053,52.95331781999534
176,31.787,300,314,279,344,396,174,314,1839.0,-1.489476419414888,52.95331781999534
177,30.754,129,300,511,521,573,344,300,1839.0,-1.488106785925771,52.95331781999534
178,27.058,50,215,504,560,598,273,215,1839.0,-1.486737152436654,52.953317819995334
179,32.244,86,112,562,484,522,198,112,1839.0,-1.4853675189475366,52.95331781999534
180,63.727,199,55,674,441,480,155,55,1839.0,-1.4839978854584195,52.95331781999534
181,31.562,295,169,770,275,314,149,169,1839.0,-1.4826282519693026,52.95331781999534
182,59.997,433,249,779,227,262,206,307,1839.0,-1.4812586184801857,52.95331781999534
183,32.825,646,196,728,175,185,129,519,1839.0,-1.4798889849910681,52.95331781999534
184,23.186,588,131,788,109,120,63,461,1839.0,-1.478519351501951,52.95331781999534
185,56.508,781,700,847,456,689,304,838,1839.0,-1.477149718012834,52.953317819995334
186,54.314,720,709,908,395,680,281,898,1839.0,-1.4757800845237168,52.953317819995334
187,27.992,581,570,1047,256,541,142,1003,1839.0,-1.4744104510346,52.95331781999534
188,2.966,549,537,1080,224,508,110,1003,1839.0,-1.4730408175454828,52.953317819995334
189,50.302,1145,429,1007,252,772,252,683,1839.0,-1.5058904716841641,52.95233986422473
190,53.079,1140,322,900,145,665,145,576,1839.0,-1.5045208577945013,52.95233986422473
191,35.607,1058,262,840,42,605,42,516,1839.0,-1.5031512439048385,52.95233986422473
192,79.712,1058,220,797,42,562,42,474,1839.0,-1.5017816300151758,52.95233986422473
193,47.326,1050,130,636,376,401,175,312,1839.0,-1.5004120161255128,52.952339864224726
194,47.849,975,213,561,312,326,258,396,1839.0,-1.4990424022358502,52.952339864224726
195,47.982,911,277,497,248,262,248,344,1839.0,-1.4976727883461873,52.95233986422473
196,55.302,798,232,385,136,150,136,232,1839.0,-1.4963031744565247,52.95233986422473
197,47.885,760,263,346,167,181,167,263,1839.0,-1.4949335605668619,52.95233986422473
198,55.073,548,66,134,96,148,148,66,1839.0,-1.4935639466771995,52.95233986422473
199,71.021,460,139,158,168,221,91,139,1839.0,-1.4921943327875373,52.95233986422474
200,46.247,362,258,277,287,340,140,258,1839.0,-1.490824718897874,52.95233986422474
201,81.695,287,333,352,362,415,215,333,1839.0,-1.4894551050082114,52.95233986422474
202,5.962,176,347,463,473,525,325,347,1839.0,-1.4880854911185486,52.95233986422473
203,0.212,0,199,531,571,609,285,199,1839.0,-1.4867158772288858,52.95233986422474
204,2.838,0,231,563,603,641,317,231,1839.0,-1.4853462633392231,52.95233986422473
205,21.625,207,110,679,495,534,209,110,1839.0,-1.4839766494495605,52.95233986422473
206,32.797,232,135,679,521,559,234,135,1839.0,-1.482607035559898,52.952339864224726
207,50.985,633,358,578,336,353,54,508,1839.0,-1.4812374216702349,52.95233986422474
208,18.85,644,363,556,341,352,32,530,1839.0,-1.4798678077805723,52.952339864224726
209,42.483,850,614,762,541,603,218,752,1839.0,-1.4784981938909094,52.95233986422473
210,61.517,838,678,826,513,668,283,816,1839.0,-1.477128580001247,52.95233986422473
211,29.499,847,773,825,617,762,359,883,1839.0,-1.4757589661115844,52.95233986422474
212,43.277,1173,541,1119,363,883,363,795,1839.0,-1.5058689233578593,52.951361916572765
213,43.302,1047,415,993,237,757,237,669,1839.0,-1.5044993290664925,52.95136191657278
214,44.381,1015,262,840,0,605,0,516,1839.0,-1.5031297347751256,52.95136191657278
215,42.406,965,286,793,533,557,331,469,1839.0,-1.5003905461923919,52.95136191657277
216,38.741,912,369,710,469,482,414,552,1839.0,-1.4990209519010254,52.95136191657278
217,50.76,835,372,455,276,290,276,372,1839.0,-1.4962817633182917,52.95136191657277
218,51.868,682,201,268,230,259,245,201,1839.0,-1.4949121690269245,52.951361916572786
219,24.689,682,201,268,230,259,245,201,1839.0,-1.4935425747355577,52.95136191657277
220,75.655,529,220,248,249,302,26,220,1839.0,-1.4921729804441908,52.951361916572765
221,60.026,505,354,373,383,436,123,354,1839.0,-1.4908033861528238,52.95136191657277
222,91.302,382,452,471,481,534,268,452,1839.0,-1.489433791861457,52.95136191657277
223,2.994,301,472,505,515,568,349,472,1839.0,-1.4880641975700903,52.951361916572765
224,13.428,334,245,809,631,669,344,245,1839.0,-1.4853250089873564,52.951361916572765
225,15.832,397,300,514,576,592,160,300,1839.0,-1.482585820404623,52.95136191657278
226,26.178,544,446,484,430,446,13,446,1839.0,-1.4812162261132562,52.951361916572786
227,8.422,645,445,557,424,434,34,543,1839.0,-1.4798466318218892,52.95136191657277
228,17.407,742,507,655,486,496,111,645,1839.0,-1.4784770375305227,52.95136191657277
229,3.63,845,671,818,520,660,275,808,1839.0,-1.4771074432391553,52.951361916572786
230,0.144,911,797,760,776,786,375,813,1839.0,-1.4757378489477886,52.951361916572765
231,0.0,972,2098,2015,1167,1714,982,1228,1839.0,-1.468889877490954,52.95136191657278
232,0.0,972,2098,2015,1167,1714,982,1228,1839.0,-1.4675202831995873,52.951361916572765
233,0.0,1542,1836,1862,748,1065,343,1543,1839.0,-1.4634115003254866,52.951361916572765
234,2.469,1479,1773,1799,685,1003,280,1480,1839.0,-1.4620419060341199,52.95136191657277
235,0.0,1482,1553,1579,470,787,56,1265,1839.0,-1.459302717451386,52.95136191657278
236,0.0,1371,1436,1462,578,846,155,1320,1839.0,-1.4579331231600192,52.951361916572765
237,0.0,1371,1436,1462,578,846,155,1320,1839.0,-1.4565635288686531,52.95136191657277
238,1.644,993,1057,1083,957,1224,534,977,1839.0,-1.453824340285919,52.95136191657278
239,6.574,1452,1549,1183,1212,1512,821,1077,1839.0,-1.4524547459945525,52.95136191657277
240,1.886,1118,1192,888,884,1423,632,783,1839.0,-1.4510851517031853,52.951361916572786
241,0.266,972,1069,743,733,1575,481,637,1839.0,-1.4497155574118181,52.95136191657277
242,0.241,1037,1373,374,631,1459,258,268,1839.0,-1.444237180246351,52.95136191657278
243,0.0,1041,1377,378,635,1464,262,273,1839.0,-1.4428675859549842,52.95136191657278
244,0.024,1223,1559,560,817,1645,444,454,1839.0,-1.4414979916636173,52.95136191657278
245,27.398,1433,1390,844,1101,1619,148,739,1839.0,-1.4373892087895166,52.951361916572765
246,1.223,1379,1336,909,1166,1565,236,804,1839.0,-1.4360196144981496,52.95136191657277
247,0.777,1254,1211,803,1060,1439,41,697,1839.0,-1.434650020206783,52.95136191657277
248,0.097,1199,1156,748,1005,1384,86,642,1839.0,-1.433280425915416,52.95136191657277
249,0.0,1285,1242,834,1091,1470,185,728,1839.0,-1.4319108316240492,52.95136191657278
250,47.824,967,495,1073,318,838,318,750,1839.0,-1.5044778016110398,52.95038397703909
251,52.34,784,494,1052,231,837,0,748,1839.0,-1.5031082269168103,52.950383977039074
252,78.406,849,467,1045,204,810,64,721,1839.0,-1.5017386522225806,52.95038397703909
253,33.987,878,373,848,620,645,418,556,1839.0,-1.5003690775283514,52.950383977039074
254,47.274,746,461,545,366,380,366,461,1839.0,-1.4976299281398926,52.95038397703909
255,53.05,746,461,545,366,380,366,461,1839.0,-1.4962603534456629,52.950383977039074
256,41.413,654,388,455,417,446,337,388,1839.0,-1.4948907787514334,52.950383977039074
257,25.95,639,614,682,644,673,336,614,1839.0,-1.493521204057204,52.95038397703908
258,45.558,541,567,586,597,649,235,567,1839.0,-1.4907820546687451,52.950383977039074
259,88.933,510,556,575,585,637,325,556,1839.0,-1.4894124799745156,52.95038397703909
260,14.56,525,570,589,600,652,340,570,1839.0,-1.4880429052802864,52.95038397703909
261,32.639,898,801,776,903,920,487,801,1839.0,-1.4866733305860569,52.950383977039074
262,40.56,714,616,591,718,735,302,616,1839.0,-1.483934181197598,52.950383977039074
263,24.717,567,470,445,572,589,156,470,1839.0,-1.4825646065033689,52.95038397703909
264,7.551,525,427,405,506,520,84,427,1839.0,-1.481195031809139,52.950383977039074
265,11.019,655,558,452,537,547,130,558,1839.0,-1.4798254571149099,52.95038397703909
266,0.0,972,2098,2015,1167,1714,982,1228,1839.0,-1.4688688595610744,52.95038397703908
267,0.0,972,2098,2015,1167,1714,982,1228,1839.0,-1.4674992848668447,52.95038397703909
268,0.0,1238,2203,1785,1177,1447,715,1495,1839.0,-1.464760135478386,52.950383977039074
269,0.0,1489,1553,1579,466,783,60,1261,1839.0,-1.459281836701468,52.95038397703908
270,0.0,1472,1537,1563,479,796,54,1274,1839.0,-1.4579122620072384,52.95038397703908
271,0.0,1371,1436,1462,578,846,155,1320,1839.0,-1.4565426873130092,52.950383977039074
272,0.0,963,1028,1049,959,1294,576,943,1839.0,-1.4538035379245506,52.95038397703909
273,0.0,1003,1068,1008,999,1299,608,903,1839.0,-1.452433963230321,52.95038397703909
274,0.337,1006,1342,343,600,1429,227,238,1839.0,-1.4442165150649442,52.950383977039074
275,0.0,1199,1535,537,794,1622,420,431,1839.0,-1.441477365676485,52.95038397703908
276,1.53,1044,1108,381,638,1194,265,276,1839.0,-1.4387382162880267,52.95038397703908
277,8.002,1166,1166,603,860,1253,486,497,1839.0,-1.437368641593797,52.95038397703908
278,10.457,1238,1244,576,833,1333,332,471,1839.0,-1.4359990668995677,52.95038397703908
279,0.0,769,726,618,701,955,380,951,1839.0,-1.4291511934284202,52.950383977039074
280,3.036,760,717,609,639,945,318,1024,1839.0,-1.427781618734191,52.95038397703909
281,6.169,905,862,551,494,1090,172,1170,1839.0,-1.4264120440399617,52.95038397703909
282,4.882,937,894,544,487,1122,165,1284,1839.0,-1.4250424693457324,52.950383977039074
283,3.7,937,894,544,487,1122,165,1284,1839.0,-1.4236728946515027,52.95038397703908
284,8.844,1150,1107,347,290,1335,369,1519,1839.0,-1.4223033199572737,52.95038397703909
285,52.058,1176,1133,332,316,1361,354,1536,1839.0,-1.4209337452630435,52.950383977039074
286,50.233,1234,1191,271,328,1419,293,1598,1839.0,-1.4195641705688145,52.95038397703909
287,37.948,1285,1364,365,422,1593,343,1717,1839.0,-1.4181945958745847,52.950383977039074
288,41.135,1371,1562,678,735,1815,446,1766,1839.0,-1.4168250211803552,52.950383977039074
289,42.508,1249,1450,556,613,1830,324,1888,1839.0,-1.415455446486126,52.95038397703909
290,39.955,1219,1420,526,584,1800,294,1889,1839.0,-1.414085871791897,52.95038397703909
291,26.055,1286,1487,593,651,1867,361,1956,1839.0,-1.4127162970976674,52.95038397703909
292,4.983,1281,1482,691,748,1965,357,2054,1839.0,-1.411346722403438,52.95038397703908
293,34.035,690,764,1517,627,1341,356,630,1839.0,-1.5058258305262813,52.94940604562321
294,42.994,690,764,1517,627,1341,356,630,1839.0,-1.504456275428031,52.94940604562321
295,49.185,819,598,1087,335,891,104,835,1839.0,-1.5030867203297804,52.94940604562321
296,43.982,714,563,982,301,807,69,782,1839.0,-1.5017171652315304,52.94940604562322
297,31.358,762,514,994,352,789,72,733,1839.0,-1.5003476101332798,52.94940604562321
298,67.405,586,455,523,485,514,269,455,1839.0,-1.4962389448385287,52.94940604562321
299,24.358,651,519,587,549,578,349,519,1839.0,-1.494869389740278,52.94940604562321
300,49.795,616,599,667,629,657,314,599,1839.0,-1.4934998346420276,52.949406045623206
301,57.012,514,519,538,548,601,0,519,1839.0,-1.4921302795437772,52.949406045623206
302,93.999,636,588,608,618,670,192,588,1839.0,-1.4907607244455274,52.94940604562321
303,81.004,633,659,678,688,741,296,659,1839.0,-1.4893911693472768,52.94940604562321
304,80.927,653,698,717,727,780,412,698,1839.0,-1.4880216142490263,52.949406045623206
305,22.726,811,714,689,816,833,400,714,1839.0,-1.485282504052526,52.949406045623206
306,25.332,722,624,599,726,743,310,624,1839.0,-1.4839129489542753,52.94940604562321
307,13.058,659,561,536,663,680,247,561,1839.0,-1.482543393856025,52.949406045623206
308,6.982,593,495,324,579,589,142,495,1839.0,-1.4811738387577744,52.94940604562321
309,0.051,645,548,353,578,589,172,548,1839.0,-1.4798042836595242,52.949406045623206
310,1.923,1045,710,390,927,1062,272,968,1839.0,-1.478434728561274,52.94940604562321
311,0.339,1045,710,390,927,1062,272,968,1839.0,-1.4770651734630234,52.94940604562321
312,0.0,1218,883,563,1100,1235,445,1141,1839.0,-1.475695618364773,52.94940604562321
