,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
211,9.175,1542,1789,2252,256,1686,1633,5000,1368.0,-43.14977344614116,-22.465525982902047
212,16.841,5000,5000,5000,5000,5000,5000,5000,1368.0,-43.14663044247883,-22.465525982902044
213,82.094,1495,1742,2152,1036,1640,1587,5000,1368.0,-43.145582774591404,-22.465525982902044
214,17.824,804,3014,2195,2250,4087,2883,5000,1368.0,-43.16041098369019,-22.466359493163978
215,19.33,804,3014,2195,2250,4087,2883,5000,1368.0,-43.159363311898076,-22.466359493163974
216,3.85,1883,2344,2668,672,2241,2189,5000,1368.0,-43.15517262472963,-22.466359493163978
217,120.355,1883,2344,2668,672,2241,2189,5000,1368.0,-43.15412495293752,-22.466359493163978
218,214.981,1669,2435,2758,762,2332,2279,5000,1368.0,-43.153077281145414,-22.466359493163978
219,91.593,1669,2435,2758,762,2332,2279,5000,1368.0,-43.152029609353306,-22.466359493163978
220,169.032,2040,2364,2687,691,2261,2208,5000,1368.0,-43.1509819375612,-22.466359493163978
221,51.915,1788,2111,2435,439,2008,1956,5000,1368.0,-43.14993426576908,-22.466359493163974
222,30.854,1571,2116,2218,71,2013,1961,5000,1368.0,-43.14888659397696,-22.466359493163978
223,48.575,5000,5000,5000,5000,5000,5000,5000,1368.0,-43.146791250392745,-22.466359493163978
224,5.228,1485,1732,2141,1025,1629,1576,5000,1368.0,-43.145743578600644,-22.466359493163978
225,29.671,1761,2008,2417,1302,1905,1853,5000,1368.0,-43.143648235016414,-22.46635949316398
226,19.478,1879,2126,2536,1420,2024,1971,5000,1368.0,-43.142600563224306,-22.466359493163978
227,9.734,1879,2126,2536,1420,2024,1971,5000,1368.0,-43.14155289143219,-22.466359493163978
228,70.808,804,3014,2195,2250,4087,2883,5000,1368.0,-43.16057185001203,-22.467193005333566
229,10.128,804,3014,2195,2250,4087,2883,5000,1368.0,-43.15952417431507,-22.46719300533357
230,0.14,1259,2844,2642,1172,2742,2689,5000,1368.0,-43.1553334715272,-22.467193005333566
231,104.651,1306,2797,2689,1125,2695,2642,5000,1368.0,-43.15428579583024,-22.467193005333566
232,111.278,1669,2435,2758,762,2332,2279,5000,1368.0,-43.15323812013328,-22.467193005333566
233,96.788,1581,2522,2846,849,2419,2367,5000,1368.0,-43.152190444436314,-22.467193005333566
234,88.196,2040,2364,2687,691,2261,2208,5000,1368.0,-43.15114276873935,-22.46719300533357
235,28.197,1424,1969,2071,75,1867,1814,5000,1368.0,-43.150095093042374,-22.467193005333566
236,60.019,1515,2060,2162,50,1958,1905,5000,1368.0,-43.149047417345415,-22.467193005333566
237,26.234,5000,5000,5000,5000,5000,5000,5000,1368.0,-43.146952065951496,-22.467193005333563
238,21.456,3276,3399,3526,3046,3348,3321,5000,1368.0,-43.14590439025452,-22.467193005333566
239,7.678,1723,1969,2379,1263,1867,1814,5000,1368.0,-43.14380903886059,-22.467193005333566
240,1.559,1879,2126,2536,1420,2024,1971,5000,1368.0,-43.14276136316363,-22.467193005333566
241,3.547,1879,2126,2536,1420,2024,1971,5000,1368.0,-43.14171368746668,-22.467193005333566
242,0.0,1259,2844,2642,1172,2742,2689,5000,1368.0,-43.15549432597132,-22.468026519410888
243,132.4,1259,2844,2642,1172,2742,2689,5000,1368.0,-43.15444664636931,-22.468026519410888
244,32.468,1262,2873,2376,978,2770,2717,5000,1368.0,-43.151303607563285,-22.468026519410888
245,48.308,1286,2108,1933,213,2005,1952,5000,1368.0,-43.15025592796128,-22.46802651941089
246,36.38,1286,2108,1933,213,2005,1952,5000,1368.0,-43.14920824835927,-22.468026519410884
247,4.804,2040,2592,1956,1279,2489,2436,5000,1368.0,-43.14501752995126,-22.468026519410888
248,8.234,2040,2592,1956,1279,2489,2436,5000,1368.0,-43.14396985034926,-22.468026519410888
249,18.134,2239,2790,2154,1477,2688,2635,5000,1368.0,-43.14292217074725,-22.468026519410888
250,3.976,2426,2978,2342,1665,2875,2823,5000,1368.0,-43.140826811543256,-22.468026519410888
251,134.607,649,2860,2041,2095,3933,2729,5000,1368.0,-43.160893605598325,-22.468860035396027
252,16.385,587,2798,1979,2033,3871,2667,5000,1368.0,-43.159845922091094,-22.46886003539603
253,0.03,587,2798,1979,2033,3871,2667,5000,1368.0,-43.15879823858386,-22.468860035396027
254,22.889,1092,2972,2475,1078,2869,2817,5000,1368.0,-43.15460750455495,-22.46886003539603
255,62.862,980,2590,2093,695,2487,2434,5000,1368.0,-43.15251213754049,-22.46886003539603
256,52.122,1262,2873,2376,978,2770,2717,5000,1368.0,-43.15146445403326,-22.468860035396027
257,142.435,1200,2193,1847,299,2091,2038,5000,1368.0,-43.15041677052602,-22.468860035396027
258,24.115,1200,2193,1847,299,2091,2038,5000,1368.0,-43.1493690870188,-22.468860035396027
259,9.608,2040,2592,1956,1279,2489,2436,5000,1368.0,-43.14517835298987,-22.468860035396027
260,172.652,2397,2949,2313,1636,2846,2793,5000,1368.0,-43.14413066948265,-22.46886003539603
261,279.493,2417,2969,2333,1656,2866,2813,5000,1368.0,-43.14308298597541,-22.468860035396027
262,28.786,2573,3124,2488,1811,3022,2969,5000,1368.0,-43.14203530246819,-22.46886003539603
263,20.122,2426,2978,2342,1665,2875,2823,5000,1368.0,-43.140987618960956,-22.468860035396027
264,12.871,958,3168,2349,2404,4241,3037,5000,1368.0,-43.16419755710117,-22.469693553289076
265,13.099,958,3168,2349,2404,4241,3037,5000,1368.0,-43.16314986968851,-22.469693553289076
266,36.184,649,2860,2041,2095,3933,2729,5000,1368.0,-43.161054494863244,-22.469693553289073
267,64.014,477,2688,1869,1923,3761,2557,5000,1368.0,-43.1600068074506,-22.469693553289076
268,9.112,477,2688,1869,1923,3761,2557,5000,1368.0,-43.15895912003796,-22.469693553289076
269,82.061,1080,2959,2463,1065,2856,2804,5000,1368.0,-43.154768370387394,-22.469693553289073
270,174.156,1072,2682,2185,788,2579,2526,5000,1368.0,-43.15372068297476,-22.469693553289073
271,118.792,980,2590,2093,695,2487,2434,5000,1368.0,-43.15267299556212,-22.469693553289076
272,50.822,1145,2289,1752,395,2186,2133,5000,1368.0,-43.14952993332419,-22.469693553289076
273,0.445,1165,2309,1732,415,2206,2154,5000,1368.0,-43.14848224591156,-22.469693553289076
274,167.992,2417,2969,2333,1656,2866,2813,5000,1368.0,-43.14429149626099,-22.469693553289076
275,149.145,2677,3229,2593,1916,3126,3073,5000,1368.0,-43.143243808848354,-22.469693553289076
276,169.555,2825,3377,2741,2064,3274,3221,5000,1368.0,-43.1421961214357,-22.469693553289073
277,56.817,2564,3115,2479,1802,3013,2960,5000,1368.0,-43.141148434023066,-22.469693553289076
278,38.041,2673,3224,2588,1911,3122,3069,5000,1368.0,-43.14010074661043,-22.469693553289076
279,0.607,370,2581,1762,1816,3654,2450,5000,1368.0,-43.15912000913985,-22.470527073090125
280,35.911,370,2581,1762,1816,3654,2450,5000,1368.0,-43.158072317821606,-22.47052707309012
281,126.885,1102,2712,2216,818,2610,2557,5000,1368.0,-43.15388155254866,-22.470527073090125
282,122.238,845,2725,2204,830,2622,2569,5000,1368.0,-43.15283386123042,-22.47052707309012
283,52.137,1280,2423,1618,529,2321,2123,5000,1368.0,-43.1496907872757,-22.47052707309012
284,51.142,1672,2263,1588,911,2160,2081,5000,1368.0,-43.147595404639226,-22.470527073090125
285,196.345,1692,2243,1607,931,2141,2088,5000,1368.0,-43.14654771332099,-22.47052707309012
