,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,29.041,530,771,983,1203,2087,5000,2514,474.0,-93.75412275468922,41.68132245064082
1,17.054,530,771,983,1203,2087,5000,2514,474.0,-93.7529264306208,41.68132245064082
2,3.777,1350,485,592,1219,1570,5000,1564,474.0,-93.73617789366315,41.68132245064081
3,10.071,1350,485,592,1219,1570,5000,1564,474.0,-93.73498156959474,41.681322450640806
4,26.076,553,793,966,1181,2065,5000,2530,474.0,-93.75329840289092,41.68041927688841
5,8.345,493,734,1020,1240,2124,5000,2477,474.0,-93.75210208934142,41.680419276888415
6,7.043,345,585,1052,1377,2261,5000,2328,474.0,-93.75090577579194,41.68041927688841
7,12.567,368,406,862,1418,1913,5000,1902,474.0,-93.7449242080445,41.68041927688841
8,30.998,446,484,941,1497,1991,5000,1980,474.0,-93.74372789449504,41.680419276888415
9,14.683,571,598,1037,1593,2087,5000,2077,474.0,-93.74253158094552,41.680419276888415
10,7.644,958,546,551,1373,1804,5000,1794,474.0,-93.74133526739604,41.68041927688841
11,0.796,958,546,551,1373,1804,5000,1794,474.0,-93.74013895384655,41.6804192768884
12,8.669,1121,74,187,1070,1429,5000,1418,474.0,-93.7377463267476,41.680419276888415
13,2.078,1193,327,434,1062,1413,5000,1406,474.0,-93.73655001319811,41.68041927688841
14,9.882,1350,485,592,1219,1570,5000,1564,474.0,-93.73535369964864,41.680419276888415
15,9.037,1350,485,592,1219,1570,5000,1564,474.0,-93.73415738609914,41.680419276888415
16,26.077,569,792,903,1112,1996,5000,2501,474.0,-93.75247408940163,41.679516107870754
17,5.188,340,580,1047,1373,2257,5000,2323,474.0,-93.75127778637057,41.67951610787075
18,12.784,327,568,1034,1360,2244,5000,2310,474.0,-93.75008148333951,41.67951610787075
19,19.708,13,254,1022,1347,2064,5000,2054,474.0,-93.74888518030846,41.67951610787075
20,26.948,106,163,951,1431,1971,5000,1961,474.0,-93.74768887727738,41.67951610787074
21,22.934,121,163,937,1419,1957,5000,1946,474.0,-93.74649257424635,41.679516107870754
22,20.616,280,315,782,1323,1817,5000,1807,474.0,-93.7452962712153,41.67951610787075
23,5.979,355,391,845,1401,1896,5000,1885,474.0,-93.74409996818423,41.679516107870754
24,7.876,446,475,921,1477,1971,5000,1961,474.0,-93.74290366515318,41.67951610787075
25,1.468,571,598,1037,1593,2087,5000,2077,474.0,-93.74170736212211,41.67951610787074
26,0.0,929,517,522,1343,1775,5000,1765,474.0,-93.74051105909106,41.679516107870754
27,2.303,1012,100,47,1161,1520,5000,1509,474.0,-93.73931475605997,41.679516107870754
28,6.195,1010,49,75,1136,1494,5000,1484,474.0,-93.73811845302892,41.679516107870754
29,2.345,1088,67,178,1045,1403,5000,1393,474.0,-93.73692214999787,41.67951610787075
30,2.252,1181,315,422,1050,1401,5000,1394,474.0,-93.73572584696684,41.679516107870754
31,21.416,410,634,730,1001,1885,5000,2339,474.0,-93.75284610673222,41.67861294358766
32,20.951,402,625,737,1012,1896,5000,2334,474.0,-93.75164981421909,41.678612943587666
33,13.938,163,378,854,1180,2064,5000,2125,474.0,-93.750453521706,41.67861294358766
34,21.326,97,359,911,1236,2120,5000,2160,474.0,-93.74925722919286,41.678612943587666
35,21.414,10,257,1012,1337,2069,5000,2059,474.0,-93.74806093667978,41.67861294358766
36,21.796,123,153,941,1415,1961,5000,1950,474.0,-93.74686464416664,41.678612943587666
37,11.644,386,406,791,1197,1691,5000,1681,474.0,-93.74566835165349,41.678612943587666
38,7.609,321,341,745,1277,1771,5000,1760,474.0,-93.74447205914039,41.678612943587666
39,42.821,350,370,707,1268,1762,5000,1751,474.0,-93.74327576662729,41.678612943587666
40,34.592,617,506,512,1146,1640,5000,1629,474.0,-93.74207947411415,41.678612943587666
41,10.171,604,494,499,1133,1627,5000,1617,474.0,-93.74088318160105,41.678612943587666
42,0.34,900,488,493,1314,1746,5000,1736,474.0,-93.73968688908792,41.678612943587666
43,10.714,913,162,170,1062,1420,5000,1410,474.0,-93.7384905965748,41.67861294358766
44,12.412,1005,143,250,962,1320,5000,1310,474.0,-93.73729430406166,41.678612943587666
45,0.023,1055,197,304,921,1276,5000,1268,474.0,-93.73609801154858,41.67861294358766
46,45.787,317,532,691,1017,1901,5000,2243,474.0,-93.75202185933674,41.677709784038946
47,28.164,287,519,724,1049,1933,5000,2247,474.0,-93.75082557734108,41.677709784038946
48,33.898,271,285,839,1165,2034,5000,2024,474.0,-93.7496292953454,41.677709784038946
49,20.626,385,194,961,1286,2140,5000,2129,474.0,-93.74843301334975,41.677709784038946
50,26.556,267,0,1003,1329,2097,5000,2087,474.0,-93.74723673135408,41.677709784038946
51,15.043,530,550,834,1177,1671,5000,1661,474.0,-93.7460404493584,41.67770978403893
52,17.908,468,488,772,1115,1609,5000,1598,474.0,-93.74484416736274,41.677709784038946
53,45.882,790,679,685,1319,1813,5000,1802,474.0,-93.74364788536705,41.67770978403893
54,43.607,718,464,469,1086,1581,5000,1570,474.0,-93.74245160337139,41.67770978403894
55,22.92,688,425,430,1064,1558,5000,1548,474.0,-93.74125532137573,41.67770978403893
56,17.994,757,336,344,1080,1563,5000,1552,474.0,-93.74005903938006,41.677709784038946
57,26.392,840,322,330,1154,1548,5000,1537,474.0,-93.73886275738438,41.677709784038946
58,19.362,932,230,238,1097,1455,5000,1445,474.0,-93.73766647538875,41.677709784038946
59,0.0,1440,918,1025,1092,1443,5000,1436,474.0,-93.73288134740606,41.677709784038946
60,0.0,1463,983,1090,1156,1508,5000,1501,474.0,-93.73168506541039,41.67770978403893
61,0.0,1473,973,1080,1147,1498,5000,1491,474.0,-93.73048878341473,41.67770978403894
62,0.45,306,404,960,936,1930,5000,2977,474.0,-93.76316036503097,41.6768066292244
63,0.303,537,636,1040,1078,1983,5000,2918,474.0,-93.76196409355228,41.67680662922439
64,0.155,503,620,969,1007,1912,5000,2847,474.0,-93.76076782207357,41.676806629224394
65,0.702,429,599,884,923,1827,5000,2763,474.0,-93.75957155059486,41.67680662922439
66,0.495,303,472,758,796,1701,5000,2636,474.0,-93.75837527911615,41.676806629224394
67,0.787,341,510,795,834,1739,5000,2674,474.0,-93.75717900763746,41.67680662922439
68,0.671,443,390,470,529,1413,5000,2317,474.0,-93.75598273615876,41.67680662922439
