,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.309,5000,5000,5000,2712,5000,5000,5000,3211.0,15.241355920179256,-4.15725173136918
1,0.871,5000,5000,5000,2712,5000,5000,5000,3211.0,15.242355320587118,-4.15725173136918
2,0.857,5000,5000,5000,2712,5000,5000,5000,3211.0,15.241365578389635,-4.158061316166197
3,0.489,5000,5000,5000,2712,5000,5000,5000,3211.0,15.242364979430805,-4.158061316166196
4,1.015,5000,5000,5000,1876,4466,5000,5000,3211.0,15.247361984636665,-4.158061316166196
5,0.959,5000,5000,5000,1876,4466,5000,5000,3211.0,15.248361385677839,-4.158061316166197
6,1.179,5000,5000,5000,1470,5000,5000,5000,3211.0,15.269348807542446,-4.158061316166196
7,1.293,5000,5000,5000,1470,5000,5000,5000,3211.0,15.27034820858362,-4.158061316166197
8,0.586,5000,5000,5000,2170,4760,5000,5000,3211.0,15.244373443521582,-4.15887090128178
9,1.044,5000,5000,5000,2170,4760,5000,5000,3211.0,15.245372845196185,-4.15887090128178
10,0.854,5000,5000,5000,2048,4638,5000,5000,3211.0,15.246372246870784,-4.15887090128178
11,1.037,5000,5000,5000,1876,4466,5000,5000,3211.0,15.247371648545384,-4.158870901281781
12,1.402,5000,5000,5000,1839,4429,5000,5000,3211.0,15.248371050219985,-4.15887090128178
13,1.512,5000,5000,5000,1499,4439,5000,5000,3211.0,15.250369853569184,-4.15887090128178
14,1.158,5000,5000,5000,1392,4331,5000,5000,3211.0,15.251369255243787,-4.15887090128178
15,0.29,5000,5000,5000,138,4376,5000,5000,3211.0,15.260363870315192,-4.15887090128178
16,0.976,5000,5000,5000,354,4541,5000,5000,3211.0,15.261363271989794,-4.15887090128178
17,1.002,5000,5000,5000,354,4541,5000,5000,3211.0,15.262362673664393,-4.15887090128178
18,1.149,5000,5000,5000,1470,5000,5000,5000,3211.0,15.269358485386599,-4.15887090128178
19,0.989,5000,5000,5000,1595,5000,5000,5000,3211.0,15.2703578870612,-4.15887090128178
20,1.361,5000,5000,5000,2335,4925,5000,5000,3211.0,15.243383705120007,-4.159680486715992
21,0.83,5000,5000,5000,2170,4760,5000,5000,3211.0,15.244383107428156,-4.159680486715991
22,1.46,5000,5000,5000,2112,4703,5000,5000,3211.0,15.245382509736315,-4.159680486715992
23,1.062,5000,5000,5000,1984,4574,5000,5000,3211.0,15.246381912044464,-4.159680486715991
24,1.137,5000,5000,5000,1952,4542,5000,5000,3211.0,15.247381314352623,-4.159680486715992
25,1.178,5000,5000,5000,1735,4325,5000,5000,3211.0,15.248380716660776,-4.159680486715992
26,1.183,5000,5000,5000,1590,4363,5000,5000,3211.0,15.249380118968928,-4.159680486715992
27,1.004,5000,5000,5000,1545,4357,5000,5000,3211.0,15.25037952127708,-4.159680486715992
28,1.171,5000,5000,5000,1588,4355,5000,5000,3211.0,15.25137892358524,-4.159680486715993
29,0.19,5000,5000,5000,397,4256,5000,5000,3211.0,15.256375935126009,-4.159680486715992
30,0.897,5000,5000,5000,380,4240,5000,5000,3211.0,15.257375337434162,-4.159680486715992
31,0.961,5000,5000,5000,143,4209,5000,5000,3211.0,15.258374739742319,-4.159680486715992
32,1.01,5000,5000,5000,0,4237,5000,5000,3211.0,15.25937414205047,-4.159680486715992
33,1.348,5000,5000,5000,92,4330,5000,5000,3211.0,15.260373544358625,-4.159680486715992
34,1.543,5000,5000,5000,221,4408,5000,5000,3211.0,15.261372946666778,-4.159680486715992
35,1.571,5000,5000,5000,374,4521,5000,5000,3211.0,15.26237234897493,-4.159680486715991
36,1.208,5000,5000,5000,723,4726,5000,5000,3211.0,15.263371751283083,-4.159680486715992
37,1.192,5000,5000,5000,1080,4796,5000,5000,3211.0,15.265370555899393,-4.159680486715992
38,1.023,5000,5000,5000,1088,4804,5000,5000,3211.0,15.266369958207548,-4.159680486715992
39,1.671,5000,5000,5000,1214,4924,5000,5000,3211.0,15.267369360515705,-4.159680486715992
40,1.364,5000,5000,5000,1260,4879,5000,5000,3211.0,15.268368762823854,-4.159680486715992
41,1.108,5000,5000,5000,1624,5000,5000,5000,3211.0,15.27036756744016,-4.159680486715991
42,0.777,5000,5000,5000,2592,5000,5000,5000,3211.0,15.241394564407393,-4.160490072468894
43,1.029,5000,5000,5000,2484,5000,5000,5000,3211.0,15.242393967349228,-4.160490072468893
44,1.021,5000,5000,5000,2360,4951,5000,5000,3211.0,15.24339337029106,-4.160490072468893
45,1.135,5000,5000,5000,2172,4763,5000,5000,3211.0,15.244392773232889,-4.160490072468894
46,1.303,5000,5000,5000,2011,4602,5000,5000,3211.0,15.24539217617472,-4.160490072468893
47,1.186,5000,5000,5000,1980,4570,5000,5000,3211.0,15.246391579116551,-4.160490072468893
48,1.251,5000,5000,5000,1849,4439,5000,5000,3211.0,15.247390982058386,-4.160490072468894
49,0.995,5000,5000,5000,1680,4271,5000,5000,3211.0,15.248390385000219,-4.160490072468894
50,1.494,5000,5000,5000,1633,4224,5000,5000,3211.0,15.249389787942048,-4.160490072468894
51,0.958,5000,5000,5000,1496,4264,5000,5000,3211.0,15.250389190883881,-4.160490072468893
52,1.535,5000,5000,5000,1546,4314,5000,5000,3211.0,15.251388593825716,-4.160490072468894
53,0.549,5000,5000,5000,282,4141,5000,5000,3211.0,15.257385011476705,-4.160490072468893
54,0.957,5000,5000,5000,139,4201,5000,5000,3211.0,15.258384414418536,-4.160490072468893
55,1.129,5000,5000,5000,40,4197,5000,5000,3211.0,15.259383817360368,-4.160490072468893
56,1.163,5000,5000,5000,151,4297,5000,5000,3211.0,15.2603832203022,-4.160490072468893
57,1.331,5000,5000,5000,262,4408,5000,5000,3211.0,15.261382623244032,-4.160490072468894
58,1.336,5000,5000,5000,452,4554,5000,5000,3211.0,15.262382026185865,-4.160490072468893
59,1.21,5000,5000,5000,591,4639,5000,5000,3211.0,15.263381429127696,-4.160490072468894
60,1.202,5000,5000,5000,682,4593,5000,5000,3211.0,15.264380832069529,-4.160490072468894
61,1.551,5000,5000,5000,1080,4796,5000,5000,3211.0,15.265380235011358,-4.160490072468893
62,1.221,5000,5000,5000,1055,4771,5000,5000,3211.0,15.26637963795319,-4.160490072468893
63,1.087,5000,5000,5000,1260,4879,5000,5000,3211.0,15.267379040895023,-4.160490072468894
64,1.415,5000,5000,5000,1347,4825,5000,5000,3211.0,15.268378443836859,-4.160490072468894
65,1.26,5000,5000,5000,1411,4813,5000,5000,3211.0,15.269377846778688,-4.160490072468894
66,1.371,5000,5000,5000,1701,5000,5000,5000,3211.0,15.270377249720518,-4.160490072468893
67,0.153,5000,5000,5000,2614,5000,5000,5000,3211.0,15.241404230208888,-4.16129965854055
68,0.164,5000,5000,5000,2465,5000,5000,5000,3211.0,15.24240363378452,-4.161299658540548
69,0.478,5000,5000,5000,2451,5000,5000,5000,3211.0,15.243403037360155,-4.161299658540549
70,0.603,5000,5000,5000,2230,4821,5000,5000,3211.0,15.244402440935787,-4.161299658540549
71,0.926,5000,5000,5000,2096,4686,5000,5000,3211.0,15.24540184451142,-4.161299658540548
72,0.992,5000,5000,5000,1912,4502,5000,5000,3211.0,15.246401248087055,-4.161299658540549
73,0.771,5000,5000,5000,1756,4347,5000,5000,3211.0,15.24740065166269,-4.161299658540548
74,1.231,5000,5000,5000,1738,4328,5000,5000,3211.0,15.248400055238328,-4.161299658540549
75,1.379,5000,5000,5000,1521,4111,5000,5000,3211.0,15.249399458813963,-4.161299658540549
76,1.078,5000,5000,5000,1409,4177,5000,5000,3211.0,15.250398862389591,-4.161299658540549
77,1.12,5000,5000,5000,1293,4081,5000,5000,3211.0,15.251398265965227,-4.161299658540549
78,0.977,5000,5000,5000,1173,3961,5000,5000,3211.0,15.25239766954086,-4.161299658540548
79,0.452,5000,5000,5000,1036,3976,5000,5000,3211.0,15.253397073116497,-4.161299658540549
80,0.323,5000,5000,5000,1036,3976,5000,5000,3211.0,15.254396476692131,-4.161299658540549
81,0.604,5000,5000,5000,380,3967,5000,5000,3211.0,15.256395283843402,-4.16129965854055
82,0.916,5000,5000,5000,380,3967,5000,5000,3211.0,15.257394687419033,-4.161299658540548
83,1.254,5000,5000,5000,173,4064,5000,5000,3211.0,15.258394090994669,-4.161299658540548
84,1.109,5000,5000,5000,194,4174,5000,5000,3211.0,15.2593934945703,-4.161299658540548
85,1.231,5000,5000,5000,171,4236,5000,5000,3211.0,15.260392898145934,-4.161299658540549
86,1.259,5000,5000,5000,251,4341,5000,5000,3211.0,15.261392301721571,-4.161299658540548
87,1.179,5000,5000,5000,439,4468,5000,5000,3211.0,15.262391705297205,-4.16129965854055
88,1.253,5000,5000,5000,571,4556,5000,5000,3211.0,15.26339110887284,-4.161299658540549
89,1.004,5000,5000,5000,682,4593,5000,5000,3211.0,15.264390512448472,-4.161299658540549
90,1.258,5000,5000,5000,1207,4657,5000,5000,3211.0,15.267388723175374,-4.161299658540549
91,1.313,5000,5000,5000,1433,4835,5000,5000,3211.0,15.268388126751008,-4.161299658540549
92,1.039,5000,5000,5000,1456,4857,5000,5000,3211.0,15.269387530326643,-4.161299658540549
93,1.122,5000,5000,5000,1769,5000,5000,5000,3211.0,15.270386933902278,-4.161299658540549
94,0.0,5000,5000,5000,2528,5000,5000,5000,3211.0,15.242413302117743,-4.162109244931019
95,0.264,5000,5000,5000,2304,4894,5000,5000,3211.0,15.243412706327303,-4.162109244931019
96,0.852,5000,5000,5000,2238,4828,5000,5000,3211.0,15.244412110536866,-4.162109244931019
97,1.209,5000,5000,5000,1834,4425,5000,5000,3211.0,15.246410918955988,-4.1621092449310195
98,0.595,5000,5000,5000,1683,4274,5000,5000,3211.0,15.247410323165546,-4.1621092449310195
99,0.442,5000,5000,5000,1631,4222,5000,5000,3211.0,15.248409727375108,-4.162109244931018
100,1.021,5000,5000,5000,1467,4057,5000,5000,3211.0,15.249409131584672,-4.162109244931019
101,0.962,5000,5000,5000,1415,4006,5000,5000,3211.0,15.25040853579423,-4.162109244931018
102,0.744,5000,5000,5000,1296,4065,5000,5000,3211.0,15.25140794000379,-4.162109244931018
103,1.397,5000,5000,5000,1228,4017,5000,5000,3211.0,15.25240734421335,-4.162109244931019
104,1.34,5000,5000,5000,951,3890,5000,5000,3211.0,15.253406748422913,-4.162109244931018
105,0.693,5000,5000,5000,1036,3976,5000,5000,3211.0,15.254406152632475,-4.162109244931019
106,0.669,5000,5000,5000,602,3896,5000,5000,3211.0,15.255405556842037,-4.162109244931019
107,0.575,5000,5000,5000,502,3840,5000,5000,3211.0,15.256404961051595,-4.162109244931018
108,0.564,5000,5000,5000,325,3932,5000,5000,3211.0,15.257404365261158,-4.1621092449310195
109,1.077,5000,5000,5000,294,4054,5000,5000,3211.0,15.25840376947072,-4.1621092449310195
110,1.223,5000,5000,5000,242,4124,5000,5000,3211.0,15.259403173680276,-4.162109244931019
111,1.197,5000,5000,5000,311,4220,5000,5000,3211.0,15.260402577889838,-4.1621092449310195
112,1.318,5000,5000,5000,345,4360,5000,5000,3211.0,15.2614019820994,-4.162109244931019
113,1.101,5000,5000,5000,506,4404,5000,5000,3211.0,15.262401386308962,-4.162109244931018
114,1.187,5000,5000,5000,666,4478,5000,5000,3211.0,15.263400790518522,-4.162109244931019
115,1.218,5000,5000,5000,799,4467,5000,5000,3211.0,15.264400194728085,-4.1621092449310195
116,1.245,5000,5000,5000,872,4394,5000,5000,3211.0,15.265399598937645,-4.162109244931019
117,1.356,5000,5000,5000,1255,4653,5000,5000,3211.0,15.267398407356767,-4.162109244931019
118,1.403,5000,5000,5000,1456,4857,5000,5000,3211.0,15.268397811566325,-4.162109244931019
119,1.048,5000,5000,5000,1534,4839,5000,5000,3211.0,15.269397215775887,-4.162109244931018
120,0.021,5000,5000,5000,2549,4895,5000,5000,3211.0,15.241423567505295,-4.162918831640368
121,0.061,5000,5000,5000,2549,4895,5000,5000,3211.0,15.242422972348903,-4.162918831640368
122,0.097,5000,5000,5000,2335,4926,5000,5000,3211.0,15.243422377192518,-4.162918831640368
123,0.598,5000,5000,5000,1901,4492,5000,5000,3211.0,15.245421186879742,-4.162918831640368
124,0.735,5000,5000,5000,1855,4445,5000,5000,3211.0,15.246420591723354,-4.162918831640368
125,0.226,5000,5000,5000,1743,4333,5000,5000,3211.0,15.247419996566965,-4.162918831640368
126,0.474,5000,5000,5000,1442,4033,5000,5000,3211.0,15.249418806254186,-4.162918831640368
127,0.996,5000,5000,5000,1394,3985,5000,5000,3211.0,15.250418211097804,-4.162918831640368
128,0.939,5000,5000,5000,1224,3815,5000,5000,3211.0,15.251417615941415,-4.162918831640368
129,1.295,5000,5000,5000,1064,3801,5000,5000,3211.0,15.252417020785026,-4.162918831640368
130,1.488,5000,5000,5000,953,3820,5000,5000,3211.0,15.253416425628636,-4.162918831640368
131,0.903,5000,5000,5000,712,3817,5000,5000,3211.0,15.254415830472254,-4.162918831640368
132,1.465,5000,5000,5000,709,3820,5000,5000,3211.0,15.255415235315862,-4.162918831640367
133,0.866,5000,5000,5000,465,3796,5000,5000,3211.0,15.256414640159475,-4.162918831640368
134,1.227,5000,5000,5000,510,3781,5000,5000,3211.0,15.257414045003086,-4.162918831640368
135,1.188,5000,5000,5000,443,3932,5000,5000,3211.0,15.258413449846696,-4.162918831640368
136,1.238,5000,5000,5000,411,4107,5000,5000,3211.0,15.259412854690305,-4.162918831640368
137,1.18,5000,5000,5000,363,4257,5000,5000,3211.0,15.260412259533922,-4.162918831640367
138,1.133,5000,5000,5000,451,4244,5000,5000,3211.0,15.261411664377535,-4.162918831640368
