,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
328,75.243,642,841,643,624,975,1210,5882.0,53.64554643405779,28.94956025308005
329,55.974,476,861,801,782,1056,1368,5882.0,53.64663017152375,28.94956025308005
330,8.43,846,1175,1175,461,311,2148,5882.0,53.62034675119383,28.94870930737853
331,68.72,864,1193,1193,456,291,2092,5882.0,53.621430483127554,28.94870930737853
332,44.043,795,1124,1124,373,378,2032,5882.0,53.62251421506128,28.948709307378525
333,34.906,817,1146,1146,416,504,1973,5882.0,53.62359794699502,28.948709307378525
334,55.71,870,1199,1199,504,657,1892,5882.0,53.62468167892876,28.948709307378525
335,53.827,833,1162,1162,493,801,1901,5882.0,53.62576541086249,28.948709307378525
336,18.046,883,1212,1212,538,813,1898,5882.0,53.62684914279621,28.94870930737853
337,50.302,534,787,1507,795,1119,1336,5882.0,53.62793287472994,28.948709307378525
338,34.33,136,548,1231,807,854,1072,5882.0,53.629016606663676,28.94870930737853
339,9.833,80,603,1176,823,799,1016,5882.0,53.63010033859741,28.948709307378525
340,7.878,24,642,1100,763,724,941,5882.0,53.63118407053114,28.948709307378525
341,29.162,122,423,992,618,578,640,5882.0,53.63226780246488,28.94870930737853
342,31.009,346,418,780,414,374,591,5882.0,53.63335153439859,28.948709307378525
343,13.466,360,393,755,380,351,558,5882.0,53.634435266332325,28.948709307378525
344,47.976,548,181,543,154,144,332,5882.0,53.635518998266065,28.94870930737852
345,30.121,548,181,543,154,144,332,5882.0,53.636602730199805,28.948709307378525
346,17.075,459,92,389,44,48,188,5882.0,53.63768646213353,28.94870930737852
347,41.093,552,185,412,137,75,315,5882.0,53.638770194067256,28.948709307378525
348,57.688,752,386,604,211,262,515,5882.0,53.63985392600099,28.948709307378532
349,69.164,823,537,441,49,413,666,5882.0,53.64093765793473,28.94870930737853
350,38.491,783,577,402,89,453,706,5882.0,53.64202138986845,28.948709307378525
351,50.134,706,814,554,326,690,943,5882.0,53.64310512180218,28.948709307378525
352,46.237,655,787,539,365,729,982,5882.0,53.644188853735926,28.94870930737853
353,42.1,575,741,543,524,884,1110,5882.0,53.64527258566965,28.948709307378525
354,52.832,422,807,757,738,1002,1324,5882.0,53.64635631760337,28.94870930737852
355,31.092,338,724,696,691,918,1264,5882.0,53.6474400495371,28.948709307378525
356,3.549,389,993,966,961,985,1533,5882.0,53.64960751340458,28.94870930737853
357,8.25,389,993,966,961,985,1533,5882.0,53.65069124533831,28.948709307378525
358,2.29,593,1197,1170,1159,1041,1737,5882.0,53.651774977272034,28.948709307378525
359,20.037,635,1268,1241,1145,1023,1809,5882.0,53.65285870920576,28.94870930737853
360,2.278,558,1345,1318,1222,1100,1886,5882.0,53.653942441139506,28.94870930737852
361,13.07,844,1173,1173,473,318,2155,5882.0,53.62007304201356,28.94785836432379
362,18.922,800,1128,1128,398,355,2110,5882.0,53.6211567684153,28.947858364323796
363,34.726,760,1089,1089,359,405,2081,5882.0,53.62224049481704,28.94785836432379
364,62.041,716,1045,1045,315,607,1968,5882.0,53.62332422121878,28.947858364323793
365,64.163,713,1041,1041,344,645,1914,5882.0,53.62440794762051,28.947858364323793
366,49.487,739,1068,1068,402,813,1862,5882.0,53.625491674022264,28.947858364323793
367,25.445,642,909,1000,584,824,1494,5882.0,53.626575400423974,28.94785836432379
368,62.473,529,782,1502,790,1114,1331,5882.0,53.62765912682572,28.94785836432379
369,44.175,226,666,1262,846,944,1161,5882.0,53.62874285322746,28.94785836432379
370,47.208,173,650,1268,909,841,1108,5882.0,53.6298265796292,28.947858364323793
371,51.969,242,719,1270,854,781,1178,5882.0,53.630910306030955,28.947858364323793
372,52.652,386,864,1414,999,782,1322,5882.0,53.63199403243268,28.947858364323793
373,34.582,357,405,767,436,396,613,5882.0,53.63307775883442,28.947858364323793
374,20.061,384,368,730,409,380,587,5882.0,53.63416148523614,28.947858364323793
375,45.326,548,181,543,154,144,332,5882.0,53.635245211637894,28.94785836432379
376,40.817,233,136,498,184,232,362,5882.0,53.63632893803964,28.947858364323793
377,36.261,384,17,344,66,96,243,5882.0,53.63741266444137,28.94785836432379
378,27.303,437,71,290,109,61,286,5882.0,53.63849639084311,28.94785836432379
379,26.896,527,161,200,188,140,366,5882.0,53.63958011724485,28.947858364323793
380,43.707,695,665,313,177,541,794,5882.0,53.64174757004833,28.94785836432379
381,43.371,682,661,301,202,566,819,5882.0,53.64283129645006,28.94785836432379
382,37.711,587,725,435,318,682,935,5882.0,53.64391502285179,28.94785836432379
383,24.198,480,644,429,430,770,996,5882.0,53.64499874925354,28.94785836432379
384,15.6,324,680,652,647,889,1220,5882.0,53.64608247565528,28.947858364323793
385,36.644,283,696,669,663,863,1236,5882.0,53.64716620205703,28.947858364323793
386,47.004,192,797,802,797,880,1370,5882.0,53.64824992845875,28.947858364323793
387,46.849,233,843,876,870,916,1443,5882.0,53.6493336548605,28.94785836432379
388,30.193,426,1030,1015,995,933,1583,5882.0,53.65041738126223,28.947858364323793
389,45.937,568,1172,1145,1134,1016,1712,5882.0,53.65150110766398,28.947858364323793
390,53.563,613,1289,1309,1077,955,1877,5882.0,53.65258483406571,28.947858364323793
391,12.171,558,1345,1318,1222,1100,1886,5882.0,53.65366856046745,28.947858364323793
392,0.036,382,1393,1494,1168,1046,2062,5882.0,53.65475228686918,28.94785836432379
393,0.084,630,959,959,229,522,2042,5882.0,53.621966786539275,28.94700742391574
394,30.541,592,921,921,191,581,1995,5882.0,53.62305050740927,28.94700742391574
395,37.4,589,918,918,208,690,1859,5882.0,53.62413422827926,28.947007423915743
396,50.206,614,943,943,255,776,1752,5882.0,53.62521794914924,28.94700742391574
397,27.327,555,898,898,377,729,1584,5882.0,53.62630167001923,28.94700742391574
398,51.837,440,880,1066,651,842,1376,5882.0,53.62738539088922,28.947007423915746
399,48.335,354,794,1188,772,895,1290,5882.0,53.6284691117592,28.94700742391574
400,64.703,390,830,1097,682,804,1326,5882.0,53.62955283262918,28.94700742391574
401,61.334,309,786,1336,921,705,1244,5882.0,53.63063655349917,28.947007423915743
402,74.631,470,947,1451,1080,679,1316,5882.0,53.63172027436916,28.947007423915743
403,59.847,508,985,1442,1116,657,1293,5882.0,53.63280399523915,28.947007423915743
404,27.123,270,521,868,563,423,741,5882.0,53.633887716109136,28.947007423915736
405,62.377,127,493,825,542,427,719,5882.0,53.63497143697912,28.947007423915743
406,63.96,322,228,590,277,325,454,5882.0,53.63605515784911,28.947007423915743
407,60.818,372,268,567,316,337,494,5882.0,53.6371388787191,28.947007423915736
408,37.915,495,163,419,212,189,390,5882.0,53.638222599589085,28.947007423915743
409,57.988,500,234,274,262,213,439,5882.0,53.63930632045908,28.947007423915743
410,49.906,674,361,0,389,341,567,5882.0,53.64039004132907,28.947007423915743
411,37.1,649,386,24,414,366,592,5882.0,53.641473762199034,28.94700742391574
412,33.862,572,527,165,326,506,732,5882.0,53.642557483069034,28.94700742391574
413,30.649,566,505,235,366,577,803,5882.0,53.643641203939026,28.94700742391574
414,30.613,429,613,519,524,815,1086,5882.0,53.64472492480902,28.94700742391574
415,69.14,318,512,619,612,736,1186,5882.0,53.645808645679004,28.94700742391574
416,55.254,192,601,707,712,772,1274,5882.0,53.646892366548975,28.947007423915746
417,41.441,126,736,803,804,814,1371,5882.0,53.647976087418975,28.94700742391574
418,34.534,311,921,954,900,838,1521,5882.0,53.64905980828897,28.947007423915743
419,63.348,535,1035,1113,957,839,1680,5882.0,53.65014352915895,28.947007423915743
420,58.624,558,1057,1135,979,861,1702,5882.0,53.65122725002894,28.947007423915743
421,40.373,530,1206,1331,994,872,1898,5882.0,53.652310970898924,28.94700742391574
422,26.86,315,1325,1581,1099,977,2148,5882.0,53.6533946917689,28.947007423915743
423,33.155,330,1341,1555,1115,993,2123,5882.0,53.6544784126389,28.947007423915743
424,1.127,510,838,838,124,643,1958,5882.0,53.622776805566026,28.946156486154266
425,45.745,480,808,808,67,651,1875,5882.0,53.6238605209045,28.946156486154266
426,68.084,496,825,825,154,662,1753,5882.0,53.62494423624298,28.946156486154273
427,50.458,520,901,901,379,673,1616,5882.0,53.62602795158146,28.946156486154266
428,75.531,613,942,942,527,649,1568,5882.0,53.62711166691994,28.946156486154262
429,55.59,556,931,931,516,638,1492,5882.0,53.6281953822584,28.946156486154273
430,38.503,431,871,1126,711,776,1367,5882.0,53.629279097596886,28.946156486154266
431,66.43,491,968,1282,866,730,1396,5882.0,53.63036281293538,28.94615648615427
432,60.194,422,900,1363,992,631,1268,5882.0,53.631446528273855,28.946156486154266
433,78.181,589,985,1347,1021,562,1198,5882.0,53.63253024361233,28.94615648615427
434,49.139,627,965,1327,1001,542,1179,5882.0,53.633613958950804,28.946156486154266
435,58.839,362,612,946,654,332,832,5882.0,53.634697674289285,28.946156486154266
436,46.513,463,336,626,384,396,562,5882.0,53.636865104966255,28.94615648615427
437,54.978,476,232,470,281,263,459,5882.0,53.63794882030473,28.946156486154266
438,41.908,349,327,504,375,327,553,5882.0,53.639032535643196,28.94615648615427
439,68.504,315,362,531,410,362,588,5882.0,53.64011625098168,28.946156486154273
440,52.376,561,475,113,502,454,680,5882.0,53.641199966320144,28.946156486154266
441,43.275,483,537,200,389,541,767,5882.0,53.64228368165863,28.946156486154262
442,20.468,507,433,301,434,635,868,5882.0,53.64336739699712,28.94615648615427
443,22.627,413,349,400,449,573,968,5882.0,53.64445111233559,28.946156486154266
444,41.165,276,440,553,540,664,1121,5882.0,53.64553482767407,28.946156486154266
445,57.688,185,480,642,613,704,1209,5882.0,53.64661854301254,28.94615648615427
446,38.467,85,586,748,719,677,1316,5882.0,53.64770225835102,28.946156486154273
447,10.792,0,641,809,775,687,1376,5882.0,53.64878597368949,28.946156486154266
448,51.549,478,886,1121,808,690,1688,5882.0,53.64986968902797,28.946156486154266
449,56.537,553,1021,1216,894,776,1783,5882.0,53.65095340436645,28.946156486154273
450,65.015,424,1088,1380,876,754,1948,5882.0,53.652037119704936,28.946156486154266
451,62.425,359,1165,1457,953,831,2024,5882.0,53.65312083504341,28.946156486154266
452,52.952,212,1222,1539,996,874,2107,5882.0,53.65420455038189,28.946156486154266
453,14.725,412,741,741,0,601,1896,5882.0,53.62358682549581,28.945305551039255
454,31.62,387,716,716,121,565,1869,5882.0,53.624670535303025,28.945305551039255
455,53.096,407,736,736,167,573,1787,5882.0,53.62575424511024,28.945305551039255
456,65.087,544,873,873,457,580,1551,5882.0,53.626837954917434,28.945305551039258
457,66.789,641,972,972,556,614,1577,5882.0,53.62792166472465,28.945305551039255
458,55.494,724,1133,1133,718,654,1541,5882.0,53.629005374531864,28.945305551039255
459,61.501,581,1027,1274,859,650,1400,5882.0,53.63008908433908,28.945305551039258
460,57.748,531,1001,1367,1020,612,1249,5882.0,53.63117279414629,28.945305551039258
461,59.643,549,887,1249,923,464,1101,5882.0,53.63225650395349,28.94530555103926
462,54.619,590,725,1087,761,302,939,5882.0,53.63334021376071,28.945305551039255
463,31.752,426,677,1004,719,267,896,5882.0,53.63442392356791,28.945305551039258
464,53.228,528,398,688,446,459,624,5882.0,53.63659134318234,28.945305551039258
465,42.832,543,413,703,461,473,639,5882.0,53.637675052989536,28.945305551039255
466,35.661,168,420,505,396,421,646,5882.0,53.63875876279676,28.945305551039255
467,63.672,229,448,445,457,448,674,5882.0,53.63984247260396,28.945305551039255
468,63.396,187,659,494,473,659,885,5882.0,53.640926182411185,28.945305551039255
469,50.446,371,577,307,454,632,858,5882.0,53.6420098922184,28.945305551039258
470,24.473,423,486,295,374,636,862,5882.0,53.6430936020256,28.945305551039258
471,42.784,429,325,408,425,549,976,5882.0,53.64417731183281,28.945305551039258
472,36.32,361,342,479,442,566,1046,5882.0,53.645261021640025,28.945305551039258
473,47.844,280,374,591,508,598,1158,5882.0,53.64634473144724,28.945305551039258
474,39.39,170,472,729,605,568,1297,5882.0,53.64742844125444,28.945305551039255
475,37.867,79,567,815,700,608,1383,5882.0,53.648512151061645,28.945305551039258
476,52.448,437,769,1086,691,573,1654,5882.0,53.64959586086887,28.945305551039258
477,51.669,442,773,1091,695,577,1658,5882.0,53.650679570676076,28.945305551039255
478,64.499,407,963,1281,818,698,1848,5882.0,53.65176328048329,28.945305551039255
479,65.135,311,1008,1326,782,660,1893,5882.0,53.65284699029051,28.945305551039258
480,65.59,215,1093,1411,823,702,1978,5882.0,53.65393070009771,28.94530555103926
481,2.146,246,575,575,171,461,1881,5882.0,53.62439684632889,28.944454618570617
482,44.942,336,665,665,250,372,1763,5882.0,53.62548055060508,28.94445461857061
483,50.686,465,794,794,379,501,1629,5882.0,53.62656425488126,28.944454618570617
484,62.557,531,860,860,445,500,1694,5882.0,53.62764795915744,28.944454618570614
485,66.897,704,1089,1089,674,552,1586,5882.0,53.628731663433626,28.944454618570614
486,68.564,754,1156,1223,807,564,1451,5882.0,53.629815367709824,28.944454618570617
487,54.858,705,1069,1369,976,515,1282,5882.0,53.63089907198601,28.944454618570617
488,52.808,642,1095,1457,1065,604,1309,5882.0,53.63198277626219,28.944454618570614
489,64.835,619,818,1180,854,394,1031,5882.0,53.63306648053837,28.944454618570617
490,37.975,630,838,1200,842,130,1051,5882.0,53.63415018481455,28.944454618570617
491,66.106,385,751,1044,793,170,977,5882.0,53.635233889090756,28.94445461857062
492,44.294,601,521,811,476,434,747,5882.0,53.6374012976431,28.944454618570617
493,42.412,146,442,527,375,442,668,5882.0,53.6384850019193,28.944454618570617
494,43.311,30,558,643,448,559,784,5882.0,53.63956870619548,28.944454618570614
495,50.985,158,616,544,444,660,885,5882.0,53.64065241047165,28.94445461857061
496,74.967,308,546,465,346,717,1012,5882.0,53.64173611474784,28.94445461857062
497,46.477,389,441,366,286,657,933,5882.0,53.642819819024034,28.944454618570617
498,56.381,423,331,530,131,502,1097,5882.0,53.64390352330022,28.944454618570617
499,44.906,478,217,509,317,441,1077,5882.0,53.644987227576394,28.944454618570617
500,61.681,386,293,626,427,517,1193,5882.0,53.64607093185259,28.944454618570617
501,41.561,241,405,723,538,479,1290,5882.0,53.64715463612877,28.944454618570617
502,41.057,224,473,774,583,483,1341,5882.0,53.64823834040496,28.94445461857062
503,38.97,412,563,949,599,482,1516,5882.0,53.64932204468116,28.94445461857062
504,39.006,350,662,995,598,480,1563,5882.0,53.65040574895733,28.94445461857061
505,44.678,399,776,1094,617,499,1661,5882.0,53.651489453233516,28.944454618570617
506,47.052,262,926,1244,659,537,1811,5882.0,53.65257315750971,28.944454618570617
507,35.157,149,1054,1371,770,648,1939,5882.0,53.65365686178588,28.944454618570617
508,1.799,108,437,437,303,375,1986,5882.0,53.62412316932012,28.94360368874823
509,7.099,212,540,540,298,342,1904,5882.0,53.625206868065526,28.943603688748233
510,57.496,464,793,793,378,299,1886,5882.0,53.626290566810916,28.94360368874823
511,55.122,594,923,923,508,331,1804,5882.0,53.62737426555633,28.94360368874823
512,69.367,851,1216,1216,814,406,1550,5882.0,53.62845796430174,28.94360368874823
513,63.312,808,1188,1188,772,469,1486,5882.0,53.62954166304713,28.943603688748233
514,53.539,784,1148,1311,896,593,1362,5882.0,53.63062536179253,28.943603688748233
515,36.716,810,1024,1334,1029,409,1237,5882.0,53.63170906053792,28.943603688748233
516,72.329,869,1089,1429,963,314,1302,5882.0,53.63279275928333,28.94360368874823
517,54.822,462,828,1122,751,92,1054,5882.0,53.633876458028716,28.94360368874823
518,38.779,507,873,1167,737,92,1099,5882.0,53.63496015677412,28.94360368874823
519,71.262,536,591,881,406,438,817,5882.0,53.637127554264936,28.943603688748226
520,54.487,507,597,887,377,467,823,5882.0,53.63821125301033,28.94360368874823
521,35.577,390,537,798,260,551,763,5882.0,53.63929495175574,28.943603688748233
522,69.296,127,558,628,358,685,942,5882.0,53.64037865050114,28.94360368874823
523,61.885,253,491,569,291,662,1067,5882.0,53.64146234924655,28.94360368874823
524,41.704,350,358,522,158,530,1089,5882.0,53.64254604799194,28.943603688748226
525,64.883,457,299,565,99,470,1132,5882.0,53.643629746737346,28.94360368874823
526,41.165,578,90,637,207,314,1204,5882.0,53.64471344548274,28.94360368874823
527,44.007,429,212,672,346,436,1240,5882.0,53.64579714422814,28.943603688748226
528,53.06,397,254,747,388,380,1314,5882.0,53.64688084297354,28.943603688748226
529,32.603,322,451,837,464,365,1404,5882.0,53.64796454171895,28.94360368874823
530,51.693,450,577,973,561,449,1540,5882.0,53.649048240464346,28.94360368874823
531,42.736,423,718,1072,513,395,1639,5882.0,53.65013193920975,28.943603688748233
532,61.489,438,811,1158,546,424,1725,5882.0,53.651215637955154,28.943603688748226
533,50.518,293,951,1309,598,476,1876,5882.0,53.652299336700565,28.94360368874823
534,50.29,230,1054,1376,664,542,1943,5882.0,53.65338303544596,28.943603688748233
535,49.966,175,1109,1430,685,563,1998,5882.0,53.654466734191345,28.94360368874823
536,15.564,125,1280,1598,837,715,2165,5882.0,53.65555043293676,28.94360368874823
537,53.899,182,1337,1655,780,658,2222,5882.0,53.65663413168216,28.943603688748233
538,57.94,346,1501,1818,895,773,2386,5882.0,53.65771783042756,28.94360368874823
539,56.765,393,1548,1860,930,808,2433,5882.0,53.658801529172955,28.94360368874823
540,0.0,0,328,328,412,484,2095,5882.0,53.62384950427625,28.942752761571985
541,0.024,0,328,328,412,484,2095,5882.0,53.62493319749112,28.942752761571985
542,5.432,236,565,565,371,248,1900,5882.0,53.62601689070596,28.942752761571985
543,54.81,578,907,907,492,260,1784,5882.0,53.627100583920836,28.942752761571988
544,67.437,678,1006,1006,634,251,1644,5882.0,53.62818427713569,28.94275276157199
545,62.904,822,1151,1151,762,337,1618,5882.0,53.629267970350554,28.942752761571985
546,45.554,858,1187,1187,939,374,1690,5882.0,53.63035166356541,28.942752761571985
547,65.542,978,1197,1538,1072,423,1411,5882.0,53.631435356780266,28.942752761571985
548,64.211,840,1118,1450,934,285,1331,5882.0,53.63251904999513,28.942752761571988
549,73.408,697,1063,1357,872,142,1289,5882.0,53.63360274321,28.942752761571985
550,39.054,578,944,1188,634,132,1170,5882.0,53.63468643642484,28.942752761571988
551,69.559,634,1000,1147,592,137,1226,5882.0,53.63577012963971,28.942752761571988
552,53.252,507,793,931,377,353,1019,5882.0,53.636853822854576,28.942752761571985
553,37.556,444,635,867,313,459,861,5882.0,53.63793751606941,28.942752761571988
554,16.2,337,627,761,201,526,853,5882.0,53.63902120928428,28.942752761571985
555,50.062,306,555,721,229,608,932,5882.0,53.64010490249914,28.942752761571985
556,50.722,302,460,635,260,583,1048,5882.0,53.641188595714,28.942752761571988
557,21.344,367,337,561,138,489,1128,5882.0,53.64227228892886,28.942752761571985
558,30.541,477,207,644,8,379,1211,5882.0,53.64335598214372,28.942752761571985
559,34.939,608,77,721,122,248,1288,5882.0,53.644439675358576,28.942752761571985
560,31.485,641,29,734,197,216,1302,5882.0,53.64552336857346,28.942752761571985
561,52.616,506,286,863,433,264,1430,5882.0,53.646607061788295,28.942752761571985
562,49.127,441,357,905,404,305,1472,5882.0,53.64769075500316,28.942752761571985
563,44.27,393,432,948,323,257,1515,5882.0,53.64877444821802,28.942752761571985
564,46.729,529,763,1149,391,273,1716,5882.0,53.64985814143287,28.942752761571985
565,45.158,478,856,1243,353,235,1810,5882.0,53.65094183464773,28.942752761571985
566,43.035,378,973,1337,528,406,1904,5882.0,53.6520255278626,28.942752761571985
567,53.707,369,1042,1421,509,387,1988,5882.0,53.653109221077464,28.942752761571985
568,38.779,335,1127,1500,542,420,2068,5882.0,53.6541929142923,28.94275276157199
569,23.958,181,1336,1654,781,659,2221,5882.0,53.65527660750718,28.942752761571985
570,41.884,285,1388,1674,723,602,2325,5882.0,53.65636030072203,28.942752761571985
571,36.488,355,1438,1703,773,652,2395,5882.0,53.65744399393689,28.942752761571988
572,43.455,440,1549,1814,884,763,2480,5882.0,53.658527687151754,28.942752761571985
573,0.0,41,289,289,453,526,2136,5882.0,53.623575851196826,28.941901837041787
574,0.0,35,293,293,447,520,2130,5882.0,53.624659538881374,28.941901837041783
575,6.187,586,915,915,500,177,1778,5882.0,53.62682691425049,28.941901837041783
576,67.221,613,941,941,569,128,1709,5882.0,53.627910601935056,28.941901837041787
577,42.148,675,1004,1004,756,190,1507,5882.0,53.62899428961962,28.941901837041783
578,61.13,745,1073,1073,825,260,1576,5882.0,53.63007797730418,28.941901837041783
579,66.406,918,1247,1247,999,433,1750,5882.0,53.63116166498874,28.94190183704179
580,41.956,811,1147,1471,905,256,1360,5882.0,53.63224535267329,28.941901837041783
581,51.501,754,1120,1399,830,199,1346,5882.0,53.633329040357864,28.941901837041787
582,17.627,697,1063,1218,649,142,1289,5882.0,53.63441272804241,28.941901837041783
583,6.895,683,994,1128,568,181,1220,5882.0,53.63549641572698,28.941901837041787
584,2.638,516,809,939,371,368,1035,5882.0,53.63658010341154,28.941901837041794
585,18.37,516,809,939,371,368,1035,5882.0,53.63766379109608,28.941901837041787
586,39.606,361,658,784,216,485,884,5882.0,53.63874747878065,28.941901837041787
587,36.644,355,570,745,340,583,1042,5882.0,53.63983116646521,28.941901837041794
588,55.746,402,562,787,363,536,1089,5882.0,53.64091485414977,28.941901837041787
589,41.561,464,462,696,261,434,1253,5882.0,53.64199854183432,28.941901837041787
590,21.752,492,486,720,287,438,1280,5882.0,53.64308222951889,28.941901837041787
591,21.176,650,207,872,291,309,1440,5882.0,53.64416591720345,28.941901837041783
592,34.414,583,122,850,269,101,1417,5882.0,53.645249604888,28.94190183704179
593,60.554,551,236,963,383,144,1531,5882.0,53.646333292572564,28.941901837041783
594,62.641,424,370,961,403,228,1528,5882.0,53.64741698025712,28.941901837041783
595,54.079,289,503,1019,269,152,1586,5882.0,53.64850066794168,28.941901837041787
596,56.477,337,580,1096,175,200,1663,5882.0,53.64958435562623,28.941901837041783
597,60.89,445,737,1226,281,171,1794,5882.0,53.6506680433108,28.941901837041787
598,49.283,464,817,1332,298,176,1900,5882.0,53.65175173099536,28.941901837041787
599,62.401,488,971,1466,401,279,2044,5882.0,53.65283541867992,28.941901837041787
600,42.292,429,1058,1517,440,318,2119,5882.0,53.653919106364484,28.941901837041787
601,19.317,468,1133,1545,468,346,2201,5882.0,53.65500279404903,28.941901837041783
602,27.231,328,1368,1629,703,582,2368,5882.0,53.656086481733595,28.94190183704179
603,41.704,345,1393,1645,728,606,2385,5882.0,53.65717016941815,28.941901837041783
604,66.238,507,1548,1659,883,761,2547,5882.0,53.65825385710271,28.941901837041787
605,47.22,360,31,31,772,844,2455,5882.0,53.62113484577237,28.94105091515752
606,27.699,328,0,0,741,813,2424,5882.0,53.62221852792686,28.94105091515752
607,12.576,484,813,813,601,0,1697,5882.0,53.62655325654486,28.941050915157522
608,16.559,525,854,854,629,40,1694,5882.0,53.62763693869936,28.94105091515752
609,67.221,867,1196,1196,948,382,1699,5882.0,53.62872062085386,28.94105091515752
610,54.475,857,1186,1186,938,320,1655,5882.0,53.629804303008356,28.941050915157522
611,53.731,857,1186,1186,938,276,1655,5882.0,53.63088798516287,28.94105091515752
612,18.406,945,1312,1404,887,359,1538,5882.0,53.63197166731738,28.941050915157522
613,15.816,808,1174,1319,750,253,1400,5882.0,53.63305534947187,28.94105091515752
614,38.563,808,1174,1319,750,253,1400,5882.0,53.63413903162637,28.94105091515752
615,21.26,739,1044,1175,606,185,1270,5882.0,53.63522271378086,28.94105091515752
616,30.505,514,728,938,35,343,1059,5882.0,53.639557442398875,28.94105091515752
617,71.154,584,583,816,243,303,1267,5882.0,53.640641124553376,28.94105091515752
618,45.41,584,582,815,286,295,1310,5882.0,53.64172480670787,28.94105091515752
619,14.929,584,582,815,329,338,1353,5882.0,53.64280848886238,28.941050915157515
620,42.496,763,298,963,381,301,1530,5882.0,53.64389217101688,28.94105091515752
621,66.957,574,304,969,388,225,1536,5882.0,53.64497585317138,28.94105091515752
622,38.299,485,230,957,377,25,1525,5882.0,53.646059535325875,28.94105091515752
623,63.864,377,340,1026,356,116,1593,5882.0,53.64714321748037,28.941050915157515
624,44.882,238,481,1091,234,156,1659,5882.0,53.64822689963488,28.94105091515752
625,49.918,285,577,1148,129,148,1716,5882.0,53.64931058178939,28.941050915157522
626,55.758,369,712,1228,203,90,1795,5882.0,53.65039426394389,28.94105091515752
627,40.841,356,854,1270,189,68,1937,5882.0,53.65147794609838,28.941050915157522
628,33.874,482,972,1393,315,194,2055,5882.0,53.652561628252876,28.94105091515752
629,38.143,519,1127,1540,462,340,2203,5882.0,53.65364531040738,28.941050915157515
630,57.52,526,1190,1575,526,404,2259,5882.0,53.654728992561886,28.941050915157515
631,59.979,509,1403,1449,739,617,2472,5882.0,53.65581267471639,28.94105091515752
632,40.146,471,1511,1536,847,704,2511,5882.0,53.65689635687089,28.94105091515752
633,58.899,553,1593,1515,928,764,2593,5882.0,53.65798003902539,28.94105091515752
634,13.306,328,0,0,741,813,2424,5882.0,53.62086122768005,28.940199995919073
635,10.066,328,0,0,741,813,2424,5882.0,53.62194490430473,28.94019999591908
636,13.885,712,1041,1041,829,27,1881,5882.0,53.62844696405283,28.940199995919077
637,20.277,769,1098,1098,865,75,1831,5882.0,53.629530640677515,28.940199995919073
638,4.005,897,1226,1226,993,206,1695,5882.0,53.63061431730221,28.94019999591908
639,2.002,1097,1437,1539,1040,494,1690,5882.0,53.631697993926885,28.94019999591908
640,23.298,1030,1388,1471,972,426,1622,5882.0,53.63278167055155,28.940199995919077
641,54.727,951,1317,1462,893,396,1543,5882.0,53.633865347176254,28.940199995919077
642,55.386,951,1317,1462,893,396,1543,5882.0,53.63494902380094,28.940199995919077
643,9.833,909,1214,1345,776,396,1440,5882.0,53.63603270042562,28.940199995919077
644,0.0,900,1205,1336,767,404,1431,5882.0,53.637116377050305,28.940199995919077
645,20.313,606,782,1015,127,251,1151,5882.0,53.63928373029967,28.94019999591908
646,61.405,731,751,984,252,223,1276,5882.0,53.640367406924355,28.940199995919073
647,44.654,620,619,852,307,216,1331,5882.0,53.64145108354904,28.94019999591908
648,33.263,771,429,1094,513,268,1662,5882.0,53.64253476017373,28.940199995919077
649,53.384,722,393,1058,476,219,1625,5882.0,53.64361843679841,28.940199995919073
650,63.036,613,381,1046,465,153,1613,5882.0,53.64470211342309,28.940199995919073
651,41.608,444,391,1101,440,63,1668,5882.0,53.645785790047775,28.940199995919077
652,39.03,328,377,1093,324,122,1660,5882.0,53.64686946667247,28.940199995919077
653,48.419,223,482,1190,219,138,1757,5882.0,53.647953143297144,28.94019999591908
654,31.128,101,604,1215,97,0,1782,5882.0,53.64903681992184,28.94019999591908
655,34.066,199,731,1276,33,88,1872,5882.0,53.65012049654651,28.940199995919077
656,52.316,326,864,1133,190,72,1947,5882.0,53.651204173171195,28.940199995919077
657,46.956,419,961,1221,297,175,2045,5882.0,53.652287849795876,28.940199995919073
658,70.075,607,1329,1443,671,467,2417,5882.0,53.653371526420564,28.940199995919077
659,52.256,695,1359,1527,694,572,2427,5882.0,53.65445520304526,28.940199995919077
660,50.062,658,1452,1350,787,665,2521,5882.0,53.655538879669926,28.940199995919077
661,35.949,498,1538,1461,873,711,2538,5882.0,53.65662255629462,28.940199995919077
662,51.705,611,1652,1408,987,657,2651,5882.0,53.6577062329193,28.94019999591908
663,74.236,661,1699,1408,1036,657,2701,5882.0,53.658789909543984,28.94019999591908
664,7.53,712,1041,1041,829,27,1881,5882.0,53.62817331921605,28.939349079326348
665,4.413,740,1069,1069,857,0,1897,5882.0,53.62925699031116,28.93934907932635
666,1.139,1201,1540,1642,1143,598,1793,5882.0,53.63034066140627,28.939349079326348
667,45.853,1183,1522,1625,1125,580,1776,5882.0,53.63142433250138,28.939349079326348
668,55.674,1097,1437,1539,1040,494,1690,5882.0,53.632508003596485,28.93934907932635
669,34.042,1171,1183,1339,1114,616,1764,5882.0,53.6335916746916,28.93934907932635
