,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,31.927,4984,283,1103,0,0,5000,5000,6107.0,72.31722709787071,40.85687387472474
24,0.227,5000,1141,1181,776,458,5000,5000,6107.0,72.32434849822009,40.856873874724755
25,0.0,5000,1141,1181,776,458,5000,5000,6107.0,72.3255353982783,40.85687387472474
26,1.154,5000,1589,1629,1224,906,5000,5000,6107.0,72.329096098453,40.85687387472475
27,30.444,5000,581,2260,581,0,5000,5000,6107.0,72.30711760072822,40.85597495322401
28,30.413,5000,581,2260,581,0,5000,5000,6107.0,72.30830449070304,40.85597495322401
29,0.443,4984,283,1103,0,0,5000,5000,6107.0,72.31542583055193,40.85597495322401
30,11.312,4984,283,1103,0,0,5000,5000,6107.0,72.31661272052675,40.85597495322401
31,5.45,4805,888,928,523,205,5000,5000,6107.0,72.32136028042602,40.85597495322401
32,17.648,5000,1141,1181,776,458,5000,5000,6107.0,72.32373406037564,40.85597495322401
33,34.441,5000,1160,1200,795,477,5000,5000,6107.0,72.32492095035046,40.85597495322401
34,35.925,5000,1348,1387,982,665,5000,5000,6107.0,72.32610784032529,40.85597495322401
35,46.279,5000,1348,1387,982,665,5000,5000,6107.0,72.3272947303001,40.85597495322401
36,48.607,5000,499,2178,499,81,5000,5000,6107.0,72.30769021217456,40.85507603628421
37,34.781,5000,1348,1387,982,665,5000,5000,6107.0,72.32549341055254,40.85507603628421
38,49.267,5000,1374,1414,1009,691,5000,5000,6107.0,72.3266802904444,40.85507603628421
39,50.76,5000,339,2018,339,254,5000,5000,6107.0,72.30826283168541,40.85417712390512
40,52.986,5000,333,2012,333,248,5000,5000,6107.0,72.3094497014948,40.85417712390511
41,27.508,4600,682,722,317,0,5000,5000,6107.0,72.32013152977919,40.85417712390512
42,47.165,4519,748,638,256,465,4946,5000,6107.0,72.32131839958859,40.85417712390512
43,3.163,5000,1382,1421,1016,699,5000,5000,6107.0,72.3260658788261,40.85417712390512
44,38.851,5000,647,2326,647,562,5000,5000,6107.0,72.30527488007846,40.85327821608658
45,58.436,5000,345,2024,345,260,5000,5000,6107.0,72.30764859953318,40.85327821608658
46,37.254,5000,454,2133,454,370,5000,5000,6107.0,72.30883545926054,40.85327821608658
47,34.153,5000,454,2133,454,370,5000,5000,6107.0,72.31002231898789,40.85327821608657
48,7.377,5000,5000,5000,5000,5000,5000,5000,6107.0,72.31358289816997,40.85327821608658
49,20.203,5000,1270,1160,778,986,5000,5000,6107.0,72.31476975789731,40.85327821608658
50,29.589,4519,748,638,256,465,4946,5000,6107.0,72.31951719680674,40.853278216086586
51,40.819,4519,748,638,256,465,4946,5000,6107.0,72.3207040565341,40.85327821608657
52,28.785,5000,647,2326,647,562,5000,5000,6107.0,72.3046606963165,40.8523793128284
53,39.86,5000,454,2133,454,370,5000,5000,6107.0,72.30822124525388,40.85237931282839
54,28.672,5000,454,2133,454,370,5000,5000,6107.0,72.30940809489968,40.85237931282839
55,1.463,5000,3218,3163,2972,3076,5000,5000,6107.0,72.31296864383707,40.85237931282838
56,9.128,5000,5000,5000,5000,5000,5000,5000,6107.0,72.31415549348286,40.85237931282839
57,37.862,4282,1000,405,0,317,4689,5000,6107.0,72.32127659135763,40.85237931282839
58,43.374,4282,1000,405,0,317,4689,5000,6107.0,72.32246344100344,40.85237931282839
59,14.712,5000,5000,5000,5000,5000,5000,5000,6107.0,72.31354125729672,40.85148041413037
60,7.593,5000,5000,5000,5000,5000,5000,5000,6107.0,72.3147280968614,40.85148041413037
61,46.742,4274,993,393,11,329,4700,5000,6107.0,72.32066229468491,40.85148041413037
62,25.926,4278,997,399,5,323,4695,5000,6107.0,72.32184913424959,40.85148041413037
63,15.783,5000,3305,3250,3059,3163,5000,5000,6107.0,72.31292704933725,40.85058151999234
64,27.776,5000,5000,5000,5000,5000,5000,5000,6107.0,72.31411387882132,40.85058151999234
65,36.062,3881,1387,0,0,0,4307,5000,6107.0,72.32238000200957,40.84878374539549
66,51.853,3881,1387,0,0,0,4307,5000,6107.0,72.32356681133375,40.84878374539548
67,35.338,3881,1387,0,0,0,4307,5000,6107.0,72.32176578800721,40.84788486493629
68,41.231,3881,1387,0,0,0,4307,5000,6107.0,72.32295258725216,40.84788486493628
69,41.911,4466,2834,1474,1008,1815,4872,5000,6107.0,72.334206283057,40.84698598903633
70,36.883,4289,2658,1298,832,1638,4696,5000,6107.0,72.33359201464022,40.84608711769543
71,3.02,4456,2235,1466,1210,1807,4893,5000,6107.0,72.31161593226977,40.8451882509134
72,5.223,4456,2235,1466,1210,1807,4893,5000,6107.0,72.31280270127978,40.8451882509134
73,43.404,3457,1825,465,0,806,3863,5000,6107.0,72.32467039137967,40.8451882509134
74,36.965,4273,2642,1282,816,1622,4680,5000,6107.0,72.33297777444962,40.8451882509134
75,43.26,3540,1956,0,114,569,3966,5000,6107.0,72.3216827320902,40.84428938869005
76,43.611,3528,1945,11,102,557,3955,5000,6107.0,72.32286949102279,40.84428938869005
77,36.595,3441,1834,290,0,630,3858,5000,6107.0,72.32405624995538,40.84428938869005
78,41.066,3854,2222,862,397,1203,4261,5000,6107.0,72.32880328568578,40.84428938869005
79,11.61,4236,2456,1246,990,1587,4672,5000,6107.0,72.31157464819408,40.84339053102521
80,8.252,4236,2456,1246,990,1587,4672,5000,6107.0,72.31276139704975,40.8433905310252
81,5.677,4097,2594,1107,851,1448,4534,5000,6107.0,72.31394814590543,40.843390531025214
82,16.041,3944,2682,954,698,1294,4380,5000,6107.0,72.31513489476112,40.84339053102521
83,22.223,3944,2682,954,698,1294,4380,5000,6107.0,72.31632164361677,40.8433905310252
84,23.098,3313,1954,226,57,567,3740,5000,6107.0,72.3234421367508,40.8433905310252
85,20.873,3319,1963,327,43,667,3725,5000,6107.0,72.32462888560646,40.84339053102521
86,18.128,4236,2456,1246,990,1587,4672,5000,6107.0,72.31214740275142,40.84249167791868
87,0.979,4097,2594,1107,851,1448,4534,5000,6107.0,72.31333414153065,40.84249167791869
88,25.694,3764,2862,1134,878,1129,4222,5000,6107.0,72.31452088030984,40.84249167791868
89,48.422,3944,2682,954,698,1294,4380,5000,6107.0,72.31570761908905,40.84249167791868
90,48.051,3571,2749,1404,738,936,4029,5000,6107.0,72.31689435786826,40.84249167791868
91,42.168,3478,2656,1526,645,843,3936,5000,6107.0,72.31808109664745,40.84249167791868
92,33.463,3467,2645,1565,634,833,3925,5000,6107.0,72.31926783542666,40.84249167791867
93,17.422,3270,1998,270,14,610,3696,5000,6107.0,72.32282805176429,40.84249167791867
94,20.554,3273,2002,277,7,617,3689,5000,6107.0,72.3240147905435,40.84249167791868
95,4.162,3474,2641,919,252,1259,3382,5000,6107.0,72.3275750068811,40.842491677918666
96,25.797,3780,2845,1163,906,1146,4238,5000,6107.0,72.3139068940718,40.84159282937027
97,47.433,3642,2820,1289,809,1007,4100,5000,6107.0,72.31509362277501,40.841592829370285
98,49.514,3640,2817,1325,807,1005,4097,5000,6107.0,72.31628035147821,40.841592829370285
99,49.844,3467,2645,1565,634,833,3925,5000,6107.0,72.31746708018142,40.84159282937028
100,56.066,3349,2527,1605,516,715,3807,5000,6107.0,72.31865380888462,40.841592829370285
101,46.403,3058,2225,502,0,842,3464,5000,6107.0,72.32458745240065,40.841592829370285
102,26.508,3396,2563,840,173,1180,3303,5000,6107.0,72.32696090980704,40.84159282937027
103,12.476,3367,2534,811,144,1151,3274,5000,6107.0,72.32814763851025,40.84159282937028
104,37.79,3624,2791,1068,401,1408,3378,5000,6107.0,72.32933436721346,40.841592829370285
105,0.525,3749,2662,1358,1059,1258,4206,5000,6107.0,72.31210621741766,40.84069398537982
106,28.26,3791,2704,1315,1033,1231,4249,5000,6107.0,72.31329293604534,40.840693985379815
107,49.607,3644,2822,1254,811,1010,4102,5000,6107.0,72.314479654673,40.840693985379815
108,49.267,3502,2679,1396,669,867,3959,5000,6107.0,72.31566637330066,40.840693985379815
109,46.825,3447,2625,1502,614,812,3905,5000,6107.0,72.31685309192832,40.84069398537983
110,50.328,3349,2527,1605,516,715,3807,5000,6107.0,72.31803981055599,40.840693985379815
111,20.935,3058,2225,502,0,842,3464,5000,6107.0,72.32397340369431,40.84069398537983
112,36.492,3222,2389,667,0,1007,3299,5000,6107.0,72.32516012232195,40.84069398537981
113,55.232,3291,2458,736,68,1076,3230,5000,6107.0,72.32634684094964,40.840693985379815
114,41.21,3324,2491,768,101,1108,3198,5000,6107.0,72.3275335595773,40.840693985379815
115,58.374,3544,2711,988,321,1328,3299,5000,6107.0,72.32872027820497,40.840693985379815
116,17.055,5000,3387,2541,2285,2881,5000,5000,6107.0,72.29725179504517,40.83979514594709
117,17.603,5000,3387,2541,2285,2881,5000,5000,6107.0,72.29843850359774,40.83979514594709
118,40.746,3749,2662,1358,1059,1258,4206,5000,6107.0,72.31267900622879,40.8397951459471
119,54.686,3654,2628,1458,821,1020,4112,5000,6107.0,72.31386571478139,40.8397951459471
120,47.958,3615,2640,1435,782,980,4072,5000,6107.0,72.31505242333397,40.83979514594709
121,51.811,3502,2679,1396,669,867,3959,5000,6107.0,72.31623913188656,40.83979514594709
122,36.121,3125,2303,1396,292,490,3583,5000,6107.0,72.31979925754433,40.83979514594711
123,49.792,3324,2491,768,101,1108,3198,5000,6107.0,72.32691950885986,40.83979514594709
124,11.508,5000,3342,2587,2330,2927,5000,5000,6107.0,72.29663802440696,40.83889631107196
125,10.57,5000,3342,2587,2330,2927,5000,5000,6107.0,72.29782472288494,40.838896311071956
126,43.116,3654,2628,1458,821,1020,4112,5000,6107.0,72.3132518030986,40.83889631107196
127,45.712,3654,2628,1458,821,1020,4112,5000,6107.0,72.31443850157656,40.838896311071956
128,42.374,3415,2466,1598,582,780,3873,5000,6107.0,72.31562520005454,40.83889631107196
129,48.175,3329,2507,1569,496,694,3787,5000,6107.0,72.31681189853252,40.83889631107196
130,57.364,3211,2388,1482,378,576,3668,5000,6107.0,72.31799859701049,40.83889631107196
131,42.889,3157,2334,1428,324,522,3614,5000,6107.0,72.31918529548847,40.838896311071956
132,60.167,2833,2010,1104,0,198,3290,5000,6107.0,72.32274539092239,40.83889631107196
133,33.112,3630,2878,1155,488,1496,2811,5000,6107.0,72.33105228026822,40.838896311071956
134,64.442,3772,2997,1275,607,1615,2954,5000,6107.0,72.33223897874619,40.83889631107196
135,36.955,3538,3067,1569,902,1909,2719,5000,6107.0,72.33461237570214,40.838896311071956
136,18.596,3508,3038,1539,872,1879,2689,5000,6107.0,72.33579907418012,40.83889631107196
137,22.356,3365,2895,1806,1139,1836,2546,5000,6107.0,72.33698577265808,40.83889631107196
138,15.588,3417,2947,1859,1192,1889,2599,5000,6107.0,72.33817247113606,40.838896311071956
139,46.959,3397,2310,1709,812,1010,3855,5000,6107.0,72.31382460802678,40.8379974807542
140,39.654,3484,2427,1665,684,882,3942,5000,6107.0,72.31501129643063,40.837997480754204
141,41.406,3409,2472,1593,576,775,3867,5000,6107.0,72.31619798483443,40.8379974807542
142,34.74,3211,2388,1482,378,576,3668,5000,6107.0,72.31738467323828,40.83799748075419
143,30.331,3211,2388,1482,378,576,3668,5000,6107.0,72.31857136164209,40.837997480754204
144,40.808,2833,2010,1104,0,198,3290,5000,6107.0,72.32213142685357,40.8379974807542
145,30.083,3626,2882,1159,492,1499,2807,5000,6107.0,72.33043824568033,40.837997480754204
146,37.316,3084,2486,2250,925,1428,2775,5000,6107.0,72.33162493408416,40.837997480754204
147,37.336,3508,3038,1539,872,1879,2689,5000,6107.0,72.3339983108918,40.83799748075419
148,47.021,3508,3038,1539,872,1879,2689,5000,6107.0,72.33518499929563,40.837997480754204
149,74.858,3303,2832,1744,1077,1774,2484,5000,6107.0,72.33637168769945,40.837997480754204
150,59.971,3334,2864,1775,1108,1805,2515,5000,6107.0,72.33755837610327,40.8379974807542
151,38.428,3397,2310,1709,812,1010,3855,5000,6107.0,72.31321074268305,40.83709865499366
152,53.151,3397,2310,1709,812,1010,3855,5000,6107.0,72.31439742101318,40.83709865499365
153,38.933,3375,2288,1776,760,958,3833,5000,6107.0,72.31677077767347,40.83709865499365
154,31.505,2639,1827,910,0,5,3097,5000,6107.0,72.32389084765427,40.83709865499366
155,56.344,3084,2486,2250,925,1428,2775,5000,6107.0,72.3310109176351,40.83709865499365
156,51.039,3080,2482,2050,921,1423,2575,5000,6107.0,72.33219759596523,40.83709865499366
157,34.287,3080,2482,2050,921,1423,2575,5000,6107.0,72.33338427429537,40.83709865499365
158,35.142,3257,2786,1528,861,1728,2438,5000,6107.0,72.33457095262548,40.83709865499365
159,40.169,3118,2648,1666,999,1589,2300,5000,6107.0,72.33575763095564,40.83709865499365
160,51.389,3303,2832,1744,1077,1774,2484,5000,6107.0,72.33694430928577,40.83709865499365
161,41.004,3206,2119,1769,853,863,3664,5000,6107.0,72.31497024205751,40.83619983379013
162,35.09,3375,2288,1776,760,958,3833,5000,6107.0,72.3161569103144,40.83619983379013
163,43.703,2666,1619,1118,202,212,3124,5000,6107.0,72.32209025159896,40.836199833790126
164,38.614,2666,1619,1118,202,212,3124,5000,6107.0,72.32327691985587,40.836199833790126
165,27.487,2672,2074,1330,513,1016,3103,5000,6107.0,72.32683692462662,40.83619983379013
166,32.061,2672,2074,1330,513,1016,3103,5000,6107.0,72.32802359288353,40.83619983379013
167,35.039,2938,2340,2181,779,1282,2717,5000,6107.0,72.33039692939734,40.836199833790126
168,40.932,2973,2375,2151,814,1317,2682,5000,6107.0,72.33158359765426,40.83619983379013
169,49.607,3080,2482,2050,921,1423,2575,5000,6107.0,72.33277026591118,40.83619983379013
170,48.865,3000,2402,1912,842,1344,2437,5000,6107.0,72.33395693416809,40.836199833790126
171,34.421,3089,2582,1748,1021,1523,2275,5000,6107.0,72.33514360242499,40.836199833790126
172,38.645,3112,2642,1672,1005,1584,2294,5000,6107.0,72.3363302706819,40.836199833790126
173,25.272,3206,2119,1769,853,863,3664,5000,6107.0,72.31435641297537,40.83530101714343
174,44.054,2620,1554,1184,268,278,3078,5000,6107.0,72.32147636208026,40.83530101714343
175,40.242,2593,1637,1191,275,285,3051,5000,6107.0,72.3226630202644,40.835301017143415
176,32.144,2452,1854,1108,293,795,2883,5000,6107.0,72.32384967844854,40.835301017143415
177,30.681,2452,1854,1108,293,795,2883,5000,6107.0,72.3250363366327,40.83530101714343
178,53.027,2672,2074,1330,513,1016,3103,5000,6107.0,72.32622299481685,40.835301017143415
179,41.643,2593,1995,1409,434,937,3024,5000,6107.0,72.32740965300101,40.83530101714343
180,50.75,2784,2186,2026,625,1127,2610,5000,6107.0,72.33096962755343,40.835301017143415
181,37.202,2893,2295,2019,734,1237,2544,5000,6107.0,72.33215628573761,40.83530101714343
182,46.433,3000,2402,1912,842,1344,2437,5000,6107.0,72.33334294392174,40.835301017143415
183,42.9,3020,2512,1818,951,1454,2205,5000,6107.0,72.33452960210592,40.83530101714343
184,52.646,3055,2547,1783,986,1488,2240,5000,6107.0,72.33571626029006,40.835301017143415
185,39.799,2890,2788,1894,1227,1730,2072,5000,6107.0,72.33808957665835,40.835301017143415
186,33.329,2631,1544,1194,278,288,3088,5000,6107.0,72.32086250076638,40.83440220505335
187,49.287,2631,1544,1194,278,288,3088,5000,6107.0,72.32204914887824,40.83440220505335
188,28.651,2373,1774,1187,214,716,2804,5000,6107.0,72.32442244510193,40.83440220505335
189,60.496,2293,1695,1266,134,636,2724,5000,6107.0,72.32560909321379,40.834402205053365
190,43.435,2515,1917,1487,356,858,2946,5000,6107.0,72.32679574132563,40.83440220505335
191,33.823,2515,1917,1487,356,858,2946,5000,6107.0,72.3279823894375,40.83440220505336
192,46.516,2772,2174,2015,614,1116,2599,5000,6107.0,72.33035568566119,40.83440220505335
193,45.887,2784,2186,2026,625,1127,2610,5000,6107.0,72.33154233377304,40.83440220505336
194,45.856,2879,2281,2050,720,1222,2251,5000,6107.0,72.33391562999674,40.83440220505335
195,52.1,2916,2409,1921,848,1350,2213,5000,6107.0,72.33510227810856,40.83440220505336
196,44.404,2816,2719,1968,1158,1661,1998,5000,6107.0,72.33747557433229,40.83440220505336
197,48.329,2293,1695,1266,134,636,2724,5000,6107.0,72.32380858177576,40.83350339751974
198,28.249,2293,1695,1266,134,636,2724,5000,6107.0,72.32499521981579,40.83350339751974
199,59.002,2158,1560,1401,0,502,2590,5000,6107.0,72.3261818578558,40.83350339751974
200,31.866,2597,1999,1569,438,940,3028,5000,6107.0,72.32736849589583,40.833503397519735
201,42.168,2360,1762,1603,202,704,2388,5000,6107.0,72.32855513393584,40.83350339751975
202,31.876,2652,2054,1894,493,995,2478,5000,6107.0,72.33092841001586,40.83350339751974
203,48.71,2879,2281,2050,720,1222,2251,5000,6107.0,72.33330168609588,40.833503397519735
204,48.175,2824,2340,2014,779,1281,2192,5000,6107.0,72.33448832413589,40.83350339751973
205,47.69,2729,2633,2055,1072,1574,1988,5000,6107.0,72.33686160021593,40.83350339751973
206,39.38,2891,0,2738,1546,1832,4151,5000,6107.0,72.30895521102893,40.83260459454242
207,48.906,2268,1425,1515,121,609,2725,5000,6107.0,72.32319474665259,40.83260459454241
208,41.684,2191,1502,1438,44,532,2649,5000,6107.0,72.32438137462123,40.83260459454242
209,38.13,2158,1560,1401,0,502,2590,5000,6107.0,72.32556800258989,40.83260459454242
210,45.774,2360,1762,1603,202,704,2388,5000,6107.0,72.32675463055853,40.83260459454241
211,44.878,2360,1762,1603,202,704,2388,5000,6107.0,72.32794125852716,40.83260459454242
212,49.308,2742,2422,2096,861,1364,2110,5000,6107.0,72.3326877704017,40.8326045945424
213,51.811,2742,2422,2096,861,1364,2110,5000,6107.0,72.33387439837036,40.83260459454242
214,42.189,2608,2562,2117,1001,1503,1976,5000,6107.0,72.33624765430763,40.8326045945424
215,44.105,2508,1174,1563,372,657,2976,5000,6107.0,72.32020770393532,40.83170579612117
216,30.681,2508,1174,1563,372,657,2976,5000,6107.0,72.32139432183304,40.831705796121156
217,44.981,2268,1425,1515,121,609,2725,5000,6107.0,72.3237675576285,40.83170579612117
218,56.571,2513,2651,2023,1090,1592,1881,5000,6107.0,72.3356337366058,40.83170579612117
219,28.692,2364,1030,1708,516,802,3120,5000,6107.0,72.3207805531814,40.83080700225581
220,39.613,2138,2603,1809,1042,1544,2614,5000,6107.0,72.32790020014511,40.830807002255824
221,51.853,2138,2603,1809,1042,1544,2614,5000,6107.0,72.32908680797236,40.83080700225581
222,50.997,2433,2264,2028,703,1206,1886,5000,6107.0,72.33264663145422,40.830807002255824
223,36.121,5000,2433,2411,3980,2762,5000,5000,6107.0,72.28219568449397,40.82990821294619
224,38.078,5000,2433,2411,3980,2762,5000,5000,6107.0,72.28338228225127,40.82990821294619
225,50.647,4785,1894,2951,3440,2222,5000,5000,6107.0,72.28694207552316,40.82990821294619
226,42.797,4561,1670,2933,3216,1998,5000,5000,6107.0,72.28931527103774,40.82990821294619
227,46.609,4561,1670,2933,3216,1998,5000,5000,6107.0,72.29050186879505,40.82990821294619
228,38.202,4282,1390,2653,2937,1719,5000,5000,6107.0,72.29287506430963,40.829908212946194
229,37.759,4189,1297,2560,2844,1626,5000,5000,6107.0,72.29406166206692,40.82990821294619
230,45.249,4189,1297,2560,2844,1626,5000,5000,6107.0,72.29524825982422,40.829908212946194
231,9.025,3811,920,2938,2466,2003,5000,5000,6107.0,72.29880805309611,40.82990821294619
232,13.857,2364,1030,1708,516,802,3120,5000,6107.0,72.32016681272742,40.829908212946194
233,47.35,2171,1223,1901,533,995,3137,5000,6107.0,72.322540008242,40.82990821294619
234,43.569,2033,1403,1746,352,840,2957,5000,6107.0,72.3237266059993,40.829908212946194
235,37.594,2033,1403,1746,352,840,2957,5000,6107.0,72.3249132037566,40.82990821294618
236,56.324,1988,2453,1659,892,1394,2464,5000,6107.0,72.32847299702848,40.82990821294619
237,52.141,2067,2532,1738,971,1473,2543,5000,6107.0,72.32965959478577,40.82990821294618
238,51.533,2067,2532,1738,971,1473,2543,5000,6107.0,72.33084619254305,40.82990821294619
239,45.146,2433,2264,2028,703,1206,1886,5000,6107.0,72.33203279030036,40.829908212946194
240,53.655,2232,2550,1742,989,1491,1600,5000,6107.0,72.33559258357225,40.82990821294619
241,49.638,2308,2626,1818,1065,1567,1524,5000,6107.0,72.33677918132953,40.829908212946194
242,54.387,2453,2770,1962,1209,1596,1380,5000,6107.0,72.33796577908684,40.82990821294619
243,52.934,2453,2770,1962,1209,1596,1380,5000,6107.0,72.33915237684414,40.829908212946194
244,54.552,2558,2709,1980,1227,1443,1227,5000,6107.0,72.34033897460142,40.82990821294619
245,54.583,3754,2094,1658,400,828,400,5000,6107.0,72.35813794096084,40.829908212946194
246,42.828,5000,2504,2341,4050,2832,5000,5000,6107.0,72.28158229446075,40.82900942819208
247,53.923,5000,2504,2341,4050,2832,5000,5000,6107.0,72.28276888214853,40.82900942819208
248,36.193,5000,2698,2676,4245,3027,5000,5000,6107.0,72.28514205752408,40.82900942819209
249,32.824,4689,1797,3023,3332,2088,5000,5000,6107.0,72.28988840827517,40.82900942819208
250,37.954,4805,1914,2906,3215,1972,5000,5000,6107.0,72.29107499596294,40.82900942819208
251,37.769,4805,1914,2906,3215,1972,5000,5000,6107.0,72.2922615836507,40.82900942819208
252,43.817,4282,1390,2653,2937,1719,5000,5000,6107.0,72.29344817133847,40.82900942819208
253,42.961,4189,1297,2560,2844,1626,5000,5000,6107.0,72.29463475902624,40.82900942819209
254,28.559,3811,920,2938,2466,2003,5000,5000,6107.0,72.29819452208955,40.82900942819208
255,25.396,2171,1223,1901,533,995,3137,5000,6107.0,72.321926275845,40.82900942819208
256,50.884,2171,1223,1901,533,995,3137,5000,6107.0,72.32311286353277,40.82900942819208
257,38.48,1711,1683,1502,435,923,2746,5000,6107.0,72.32548603890832,40.82900942819208
258,39.469,1711,1683,1502,435,923,2746,5000,6107.0,72.32667262659608,40.82900942819207
259,50.575,1916,2381,1587,820,1322,2536,5000,6107.0,72.32785921428386,40.82900942819208
260,52.903,1988,2453,1659,892,1394,2464,5000,6107.0,72.32904580197162,40.82900942819208
261,53.583,2067,2532,1738,971,1473,2543,5000,6107.0,72.33023238965941,40.82900942819208
262,44.723,2232,2550,1742,989,1491,1600,5000,6107.0,72.33497874041049,40.82900942819208
263,38.212,2308,2626,1818,1065,1567,1524,5000,6107.0,72.33616532809825,40.82900942819208
264,47.01,2453,2770,1962,1209,1596,1380,5000,6107.0,72.33735191578604,40.82900942819208
265,51.646,2490,2779,2000,1246,1559,1343,5000,6107.0,72.3385385034738,40.82900942819208
266,49.421,2558,2709,1980,1227,1443,1227,5000,6107.0,72.33972509116157,40.82900942819208
267,43.889,2624,2643,2046,1161,1377,1161,5000,6107.0,72.34091167884934,40.82900942819208
268,42.725,2721,2546,2097,1064,1280,1064,5000,6107.0,72.34209826653712,40.82900942819208
269,3.464,3265,1674,1238,106,408,106,4970,6107.0,72.35277755572706,40.82900942819208
270,10.242,3324,1678,1243,29,412,29,4974,6107.0,72.35396414341484,40.82900942819209
271,34.483,3754,2094,1658,400,828,400,5000,6107.0,72.35752390647815,40.82900942819208
272,13.043,5000,2604,2241,3963,2933,5000,5000,6107.0,72.28096893260714,40.828110647993334
273,28.291,5000,2604,2241,3963,2933,5000,5000,6107.0,72.28215551022583,40.82811064799333
274,32.937,5000,2767,2631,4313,3095,5000,5000,6107.0,72.28452866546327,40.828110647993334
275,33.988,5000,2767,2631,4313,3095,5000,5000,6107.0,72.285715243082,40.82811064799333
276,42.663,4689,1797,3023,3332,2088,5000,5000,6107.0,72.2892749759381,40.828110647993334
277,34.184,4689,1797,3023,3332,2088,5000,5000,6107.0,72.29046155355684,40.828110647993334
278,26.529,4805,1914,2906,3215,1972,5000,5000,6107.0,72.29164813117553,40.828110647993334
279,38.5,1930,1464,1721,626,1114,2965,5000,6107.0,72.32368572688074,40.828110647993334
280,47.216,1887,1507,1678,584,1072,2922,5000,6107.0,72.32487230449945,40.828110647993334
281,27.827,1621,1935,1400,531,1026,2529,5000,6107.0,72.32605888211816,40.82811064799334
282,27.054,1691,2156,1362,595,1097,2344,5000,6107.0,72.32724545973689,40.82811064799334
283,40.911,1790,2254,1461,693,1196,2443,5000,6107.0,72.3284320373556,40.82811064799334
284,51.708,2122,2575,1793,1014,1516,2197,5000,6107.0,72.33080519259299,40.82811064799333
285,50.4,2122,2575,1793,1014,1516,2197,5000,6107.0,72.33199177021173,40.82811064799333
286,25.519,2868,1968,1532,485,701,485,5000,6107.0,72.3486038568737,40.828110647993334
287,2.689,2959,1876,1441,394,610,394,5000,6107.0,72.34979043449239,40.82811064799334
288,1.288,3167,1668,1233,186,402,186,4964,6107.0,72.35097701211109,40.828110647993334
289,4.389,3224,1630,1194,129,364,129,4926,6107.0,72.35216358972981,40.82811064799333
290,13.558,3279,1613,1177,80,346,80,4908,6107.0,72.35335016734852,40.828110647993334
291,27.065,3710,1651,1216,568,385,568,4947,6107.0,72.35453674496725,40.828110647993334
292,26.179,3720,1661,1226,578,395,578,4957,6107.0,72.35572332258594,40.828110647993334
293,0.052,5000,2708,2137,3860,3036,5000,5000,6107.0,72.2803555989315,40.82721187234974
294,24.911,5000,2708,2137,3860,3036,5000,5000,6107.0,72.2815421664816,40.827211872349736
295,51.214,4236,1716,2328,2637,1393,5000,5000,6107.0,72.29578097708296,40.827211872349736
296,40.211,4138,1627,2230,2539,1296,5000,5000,6107.0,72.29696754463306,40.82721187234974
297,23.582,1930,1464,1721,626,1114,2965,5000,6107.0,72.32307203073556,40.82721187234974
298,47.35,1930,1464,1721,626,1114,2965,5000,6107.0,72.32425859828568,40.82721187234974
