,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.91,2189,956,854,1531,1192,4009,4218,585.0,-76.15782973703251,-13.391868999478936
1,38.382,2189,956,854,1531,1192,4009,4218,585.0,-76.15681483381837,-13.391868999478937
2,6.776,2115,882,780,1458,1118,3935,4144,585.0,-76.15579993060426,-13.39186899947894
3,35.045,1594,856,100,778,1082,3600,3782,585.0,-76.15174031774771,-13.391868999478936
4,43.069,1532,970,78,655,992,3549,3731,585.0,-76.15072541453355,-13.391868999478936
5,152.786,1402,1097,152,525,862,3498,3728,585.0,-76.14971051131943,-13.391868999478936
6,191.427,1340,1260,315,463,698,3435,3666,585.0,-76.1486956081053,-13.391868999478936
7,122.078,1341,1420,400,483,538,3393,3624,585.0,-76.14768070489116,-13.391868999478936
8,101.001,1294,1636,195,466,343,3347,3577,585.0,-76.14666580167702,-13.391868999478937
9,98.055,1332,1732,147,515,294,3385,3615,585.0,-76.14565089846289,-13.391868999478936
10,113.617,1267,1853,174,549,322,3320,3550,585.0,-76.14463599524876,-13.391868999478937
11,146.856,1249,2034,160,597,317,3302,3532,585.0,-76.14362109203462,-13.391868999478937
12,157.772,1257,2188,38,733,367,3310,3540,585.0,-76.14260618882048,-13.391868999478937
13,151.464,1255,2272,50,770,365,3308,3538,585.0,-76.14159128560635,-13.391868999478936
14,102.021,1252,2457,241,909,504,3270,3501,585.0,-76.14057638239223,-13.39186899947894
15,62.21,1198,2585,239,1007,632,3182,3412,585.0,-76.13956147917808,-13.391868999478937
16,88.197,1186,2711,341,1151,776,3108,3345,585.0,-76.13854657596394,-13.391868999478936
17,3.399,1129,2654,305,1208,757,3027,3270,585.0,-76.13753167274982,-13.391868999478937
18,26.516,1901,2598,181,1211,717,2761,3093,585.0,-76.13144225346501,-13.39186899947894
19,18.116,2115,882,780,1458,1118,3935,4144,585.0,-76.15697463671239,-13.392686345138621
20,33.121,2115,882,780,1458,1118,3935,4144,585.0,-76.15595973136865,-13.392686345138618
21,21.78,1643,801,149,826,1037,3649,3831,585.0,-76.15190010999366,-13.39268634513862
22,94.014,1493,945,0,677,1013,3499,3681,585.0,-76.15088520464992,-13.392686345138621
23,122.72,1391,1109,164,514,851,3447,3636,585.0,-76.14987029930619,-13.392686345138621
24,179.793,1290,1234,288,414,727,3386,3602,585.0,-76.14885539396244,-13.392686345138618
25,88.008,1272,1489,332,414,470,3325,3555,585.0,-76.14784048861868,-13.39268634513862
26,133.712,1208,1553,268,350,406,3261,3491,585.0,-76.14682558327495,-13.392686345138621
27,102.55,1238,1682,142,385,290,3291,3521,585.0,-76.14581067793118,-13.39268634513862
28,125.553,1193,1821,53,427,201,3245,3476,585.0,-76.14479577258744,-13.392686345138621
29,110.142,1089,2018,207,470,154,3141,3372,585.0,-76.14378086724369,-13.392686345138618
30,137.413,1143,2127,193,579,221,3196,3427,585.0,-76.14276596189995,-13.39268634513862
31,122.758,1165,2340,124,777,387,3218,3448,585.0,-76.1417510565562,-13.392686345138621
32,74.07,1150,2426,148,843,472,3203,3434,585.0,-76.14073615121247,-13.392686345138621
33,60.472,1135,2622,133,1040,669,3119,3349,585.0,-76.1397212458687,-13.39268634513862
34,52.427,1085,2654,261,1164,757,3027,3270,585.0,-76.13870634052496,-13.39268634513862
35,47.894,1050,2608,334,1237,722,2988,3224,585.0,-76.13769143518121,-13.392686345138621
36,0.793,1901,2598,181,1211,717,2761,3093,585.0,-76.13160200311873,-13.392686345138618
37,0.567,1835,2465,115,1079,651,2629,2961,585.0,-76.13058709777499,-13.39268634513862
38,9.367,1917,2481,212,1079,749,2645,2977,585.0,-76.12957219243125,-13.392686345138621
39,0.151,1849,2427,324,994,860,2591,2997,585.0,-76.1285572870875,-13.392686345138621
40,3.419,1756,523,421,1099,759,3576,3785,585.0,-76.15408972787641,-13.393503691859348
41,0.0,1756,523,421,1099,759,3576,3785,585.0,-76.15307482040292,-13.39350369185935
42,115.392,1379,1060,114,568,904,3385,3567,585.0,-76.1510450054559,-13.393503691859348
43,110.747,1346,1109,163,520,862,3358,3540,585.0,-76.15003009798241,-13.393503691859348
44,150.105,1202,1311,366,326,697,3297,3499,585.0,-76.14901519050892,-13.393503691859353
45,74.524,1130,1369,423,253,627,3225,3456,585.0,-76.1480002830354,-13.393503691859348
46,115.619,1072,1645,213,197,351,3127,3358,585.0,-76.14698537556191,-13.393503691859348
47,124.156,1097,1664,174,239,295,3150,3380,585.0,-76.14597046808841,-13.39350369185935
48,130.879,1103,1810,108,303,156,3155,3386,585.0,-76.14495556061492,-13.393503691859348
49,75.09,1086,1911,99,362,48,3138,3369,585.0,-76.14394065314139,-13.39350369185935
50,83.173,1040,2091,206,524,136,3093,3323,585.0,-76.14292574566791,-13.393503691859351
51,153.92,1011,2265,237,680,312,3064,3295,585.0,-76.1419108381944,-13.393503691859351
52,120.454,1015,2447,81,862,494,3068,3298,585.0,-76.1408959307209,-13.39350369185935
53,120.869,989,2565,125,979,627,2991,3221,585.0,-76.1398810232474,-13.393503691859348
54,67.8,973,2570,257,1160,702,2956,3187,585.0,-76.1388661157739,-13.39350369185935
55,104.967,1052,2521,373,1267,647,2907,3137,585.0,-76.13785120830039,-13.393503691859348
56,27.082,1102,2470,422,1317,573,2843,3086,585.0,-76.1368363008269,-13.393503691859353
57,57.262,1373,2557,440,1232,401,2721,3015,585.0,-76.13480648587989,-13.393503691859348
58,55.638,1472,2519,341,1133,350,2683,2999,585.0,-76.13379157840639,-13.393503691859348
59,45.402,1589,2475,224,1088,449,2638,2970,585.0,-76.1327766709329,-13.393503691859348
60,54.882,1789,2440,23,1053,559,2603,2935,585.0,-76.13176176345941,-13.39350369185935
61,80.227,1805,2469,85,1082,621,2632,2964,585.0,-76.1307468559859,-13.393503691859348
62,118.565,1894,2437,238,1038,758,2600,2936,585.0,-76.12973194851239,-13.393503691859348
63,56.809,1820,2398,335,964,863,2562,2968,585.0,-76.12871704103891,-13.393503691859351
64,3.588,1751,2330,311,896,908,2493,2899,585.0,-76.12770213356539,-13.393503691859348
65,39.585,1765,2370,659,916,916,2533,2950,585.0,-76.12364250367138,-13.393503691859351
66,8.823,1776,504,441,1118,740,3557,3766,585.0,-76.15424954576193,-13.394321039641195
67,40.378,1756,523,421,1099,759,3576,3785,585.0,-76.15323463615853,-13.394321039641197
68,83.778,1213,1225,280,426,808,3219,3401,585.0,-76.15018990734833,-13.394321039641197
69,95.26,1203,1269,324,386,765,3209,3391,585.0,-76.14917499774496,-13.394321039641197
70,79.472,1168,1369,424,292,666,3264,3447,585.0,-76.14816008814157,-13.394321039641197
71,101.492,998,1568,289,121,428,3094,3324,585.0,-76.14714517853815,-13.394321039641195
72,177.565,1004,1709,245,128,303,3080,3310,585.0,-76.14613026893474,-13.394321039641197
73,159.585,984,1795,153,229,182,3037,3267,585.0,-76.14511535933137,-13.394321039641195
74,106.138,981,2004,92,419,102,3034,3265,585.0,-76.14410044972794,-13.394321039641197
75,95.676,2973,3577,2602,2784,2601,4000,4115,585.0,-76.14308554012456,-13.394321039641197
76,121.285,879,2318,239,732,380,2932,3163,585.0,-76.14207063052115,-13.394321039641195
77,91.37,865,2418,143,831,479,2918,3149,585.0,-76.14105572091778,-13.394321039641197
78,96.922,923,2499,123,913,561,2976,3206,585.0,-76.14004081131438,-13.394321039641195
79,103.494,892,2490,205,1099,686,2876,3106,585.0,-76.13902590171097,-13.394321039641198
80,78.867,997,2450,317,1212,602,2836,3067,585.0,-76.1380109921076,-13.394321039641197
81,38.829,1056,2395,376,1271,518,2768,3011,585.0,-76.13699608250418,-13.394321039641197
82,47.517,1281,2491,531,1306,435,2729,3023,585.0,-76.13598117290078,-13.3943210396412
83,94.996,1373,2557,440,1232,401,2721,3015,585.0,-76.13496626329737,-13.394321039641195
84,132.088,1463,2529,350,1142,359,2692,2993,585.0,-76.13395135369397,-13.394321039641198
85,109.009,1628,2390,238,1003,337,2553,2885,585.0,-76.13293644409057,-13.394321039641195
86,75.77,1734,2330,86,943,449,2493,2825,585.0,-76.13192153448719,-13.394321039641195
87,118.376,1825,2356,91,969,620,2519,2851,585.0,-76.1309066248838,-13.394321039641197
88,136.469,1771,2334,322,915,690,2497,2866,585.0,-76.1298917152804,-13.394321039641195
89,73.315,1717,2295,282,862,793,2459,2865,585.0,-76.128876805677,-13.394321039641197
90,50.992,1702,2280,262,847,859,2444,2850,585.0,-76.1278618960736,-13.394321039641195
91,62.55,1722,2314,231,870,876,2477,2889,585.0,-76.1268469864702,-13.394321039641197
92,5.212,1765,2370,659,916,916,2533,2950,585.0,-76.12380225766002,-13.394321039641197
93,3.419,2364,650,447,1544,886,3703,3912,585.0,-76.15846902127167,-13.395138388484233
94,8.577,2302,588,385,1482,824,3641,3850,585.0,-76.15745410953822,-13.395138388484234
95,18.239,1981,407,411,1324,643,3460,3669,585.0,-76.15542428607135,-13.395138388484234
96,60.326,1933,314,310,1308,550,3367,3576,585.0,-76.15440937433792,-13.395138388484234
97,22.587,1164,1274,329,377,761,3170,3352,585.0,-76.14933481567074,-13.395138388484233
98,1.284,1015,1513,469,139,550,3039,3221,585.0,-76.14831990393729,-13.395138388484236
99,68.518,919,1594,440,96,503,3028,3236,585.0,-76.14730499220384,-13.395138388484234
100,146.214,31,5000,5000,5000,5000,5000,5000,585.0,-76.14629008047041,-13.395138388484233
101,170.01,864,1804,187,182,265,2936,3167,585.0,-76.14527516873697,-13.395138388484234
102,97.715,878,1888,70,303,181,2931,3161,585.0,-76.14426025700355,-13.395138388484233
103,21.719,5000,5000,5000,5000,5000,5000,5000,585.0,-76.1432453452701,-13.395138388484234
104,69.122,791,2270,256,683,331,2843,3074,585.0,-76.14223043353667,-13.395138388484233
105,31.048,760,2297,240,710,358,2813,3043,585.0,-76.14121552180322,-13.395138388484233
106,78.943,847,2445,0,951,599,2831,3062,585.0,-76.1402006100698,-13.395138388484234
107,127.744,770,2367,82,1033,566,2753,2984,585.0,-76.13918569833635,-13.395138388484233
108,145.799,847,2316,169,1120,480,2702,2932,585.0,-76.13817078660293,-13.395138388484234
109,117.545,925,2272,249,1201,399,2646,2889,585.0,-76.13715587486948,-13.395138388484234
110,188.934,1205,2415,531,1230,359,2653,2947,585.0,-76.13614096313603,-13.39513838848423
111,160.416,1283,2436,561,1151,279,2600,2894,585.0,-76.13512605140261,-13.395138388484234
112,104.061,1402,2375,457,1030,159,2539,2851,585.0,-76.13411113966916,-13.395138388484233
113,134.732,1442,2377,417,990,120,2540,2872,585.0,-76.13309622793572,-13.395138388484234
114,163.778,1692,2245,189,858,389,2408,2740,585.0,-76.1320813162023,-13.395138388484233
115,127.706,1710,2257,219,855,512,2421,2753,585.0,-76.13106640446884,-13.395138388484236
116,137.527,1626,2204,192,771,653,2368,2774,585.0,-76.1300514927354,-13.395138388484233
117,85.553,1608,2186,168,752,758,2350,2756,585.0,-76.12903658100197,-13.395138388484234
118,70.709,1635,2213,138,779,791,2377,2783,585.0,-76.12802166926852,-13.395138388484234
119,45.779,1666,2244,155,810,822,2408,2814,585.0,-76.1270067575351,-13.395138388484233
120,32.257,1539,2144,433,690,689,2307,2723,585.0,-76.12599184580166,-13.395138388484234
121,26.893,1539,2144,433,690,689,2307,2723,585.0,-76.12497693406824,-13.395138388484233
122,10.501,1356,2029,339,599,1237,2018,3097,585.0,-76.12091728713449,-13.395138388484236
