,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.734,1019,1385,1121,1040,1533,4641,2726,3643.0,29.966415706555367,39.43947186748751
1,0.0,1105,1101,1303,1126,1465,4726,2811,3643.0,29.963832740724644,39.43857993920127
2,92.415,1019,1385,1121,1040,1533,4641,2726,3643.0,29.96617572442053,39.438579939201276
3,18.305,622,1642,109,1130,1623,3669,2670,3643.0,29.972033183660233,39.43857993920127
4,1.045,603,1623,245,1111,1604,3533,2651,3643.0,29.97320467550818,39.438579939201276
5,2.012,621,1902,610,1454,1947,3278,2418,3643.0,29.975547659204054,39.438579939201276
6,16.37,602,1858,600,1444,1936,3185,2324,3643.0,29.976719151052,39.43857993920128
7,52.903,602,1847,620,1464,1957,3233,2372,3643.0,29.97789064289994,39.43857993920127
8,74.845,2803,2341,2436,1455,1499,2864,1708,3643.0,29.980233626595826,39.43857993920127
9,2.825,2685,2223,2318,1337,1381,2746,1590,3643.0,29.981405118443767,39.43857993920128
10,0.0,2609,2146,2241,1260,1304,2670,1513,3643.0,29.98257661029171,39.438579939201276
11,0.0,2521,2059,2154,1172,1217,2582,1426,3643.0,29.983748102139646,39.43857993920127
12,2.361,1061,1058,1260,1082,1422,4683,2768,3643.0,29.962421305728625,39.43768801519293
13,60.565,1105,1101,1303,1126,1465,4726,2811,3643.0,29.963592788195175,39.43768801519293
14,29.567,805,1338,906,826,1319,4426,2511,3643.0,29.96710723559483,39.437688015192926
15,65.057,531,1549,26,1037,1530,3773,2579,3643.0,29.97062168299448,39.437688015192926
16,59.454,598,1618,135,1106,1598,3664,2646,3643.0,29.971793165461033,39.43768801519293
17,11.339,557,1577,230,1065,1558,3580,2605,3643.0,29.972964647927583,39.437688015192926
18,26.006,579,1679,300,1167,1660,3478,2595,3643.0,29.974136130394132,39.43768801519294
19,11.218,550,1802,447,1290,1783,3346,2448,3643.0,29.975307612860682,39.43768801519293
20,2.682,517,1783,533,1371,1864,3263,2375,3643.0,29.97647909532723,39.43768801519294
21,7.072,552,1682,658,1435,1928,3259,2288,3643.0,29.977650577793785,39.437688015192926
22,76.652,797,1912,923,1616,2109,3503,2518,3643.0,29.979993542726884,39.43768801519293
23,0.387,890,1309,980,1535,2071,2900,1915,3643.0,29.98116502519343,39.437688015192926
24,0.0,918,1319,998,1545,2049,2878,1925,3643.0,29.98233650765999,39.437688015192926
25,0.0,1761,1724,1619,1394,1582,2679,1710,3643.0,29.983507990126537,39.437688015192926
26,0.0,2384,1922,2017,1036,1080,2445,1289,3643.0,29.98467947259309,39.43768801519293
27,58.979,2384,1922,2017,1036,1080,2445,1289,3643.0,29.98585095505964,39.43768801519293
28,15.209,2153,1691,1785,249,503,2276,294,3643.0,29.995222814792044,39.43768801519293
29,1.277,2153,1691,1785,249,503,2276,294,3643.0,29.996394297258586,39.43768801519293
30,45.201,928,924,1126,949,1288,4549,2634,3643.0,29.96218137342127,39.436796095462284
31,68.189,1234,1231,1433,1255,1594,4855,2940,3643.0,29.963352846506858,39.43679609546228
32,18.731,1234,1231,1433,1255,1594,4855,2940,3643.0,29.96452431959244,39.436796095462284
33,68.653,721,1254,822,742,1235,4342,2428,3643.0,29.966867265763607,39.43679609546228
34,74.691,703,1236,804,724,1217,4324,2410,3643.0,29.968038738849188,39.43679609546228
35,34.53,524,1544,53,1032,1525,3768,2572,3643.0,29.970381685020357,39.43679609546228
36,46.707,403,1423,162,911,1404,3757,2451,3643.0,29.971553158105934,39.436796095462284
37,41.808,478,1498,201,986,1479,3659,2526,3643.0,29.972724631191518,39.436796095462284
38,54.19,403,1618,394,1106,1599,3515,2451,3643.0,29.9738961042771,39.43679609546229
39,59.195,480,1696,399,1184,1677,3438,2528,3643.0,29.975067577362687,39.436796095462284
40,30.887,434,1783,611,1302,1795,3337,2415,3643.0,29.976239050448267,39.43679609546228
41,18.901,441,1759,618,1324,1817,3345,2365,3643.0,29.977410523533855,39.43679609546228
42,35.867,688,1804,815,1508,2000,3395,2410,3643.0,29.978581996619436,39.436796095462284
43,36.559,802,1918,929,1610,2103,3509,2524,3643.0,29.979753469705013,39.43679609546228
44,104.103,971,1229,1060,1455,2120,2949,1835,3643.0,29.982096415876196,39.436796095462284
45,0.0,2038,1576,1671,685,729,2099,938,3643.0,29.98912525438969,39.436796095462284
46,91.912,2153,1691,1785,249,503,2276,294,3643.0,29.99498261981761,39.43679609546228
47,168.77,1962,1499,1594,0,208,2085,0,3643.0,29.996154092903186,39.436796095462284
48,8.819,1976,1514,1609,71,326,2099,117,3643.0,29.997325565988767,39.43679609546228
49,97.33,1899,1437,1532,92,392,2022,183,3643.0,29.998497039074355,39.43679609546228
50,57.74,834,863,1032,855,1227,4455,2540,3643.0,29.961941451954043,39.435904180009175
51,27.09,1234,1231,1433,1255,1594,4855,2940,3643.0,29.963112915659078,39.435904180009175
52,1.316,728,1110,889,749,1242,4349,2434,3643.0,29.964284379364123,39.43590418000918
53,30.302,728,1110,889,749,1242,4349,2434,3643.0,29.965455843069154,39.43590418000918
54,26.858,657,1190,759,678,1171,4279,2364,3643.0,29.966627306774193,39.435904180009175
55,100.078,632,1165,734,653,1146,4253,2339,3643.0,29.967798770479238,39.435904180009175
56,40.53,331,1294,259,782,1275,3862,2333,3643.0,29.970141697889318,39.435904180009175
57,51.412,306,1321,233,809,1302,3836,2354,3643.0,29.971313161594363,39.43590418000918
58,70.477,224,1440,320,928,1420,3694,2272,3643.0,29.972484625299398,39.43590418000918
59,56.332,301,1517,329,1005,1497,3617,2349,3643.0,29.97365608900443,39.43590418000917
60,68.316,241,1618,531,1106,1599,3539,2289,3643.0,29.974827552709474,39.435904180009175
61,25.219,319,1694,581,1182,1674,3463,2367,3643.0,29.975999016414516,39.43590418000918
62,26.032,527,1783,798,1358,1851,3524,2390,3643.0,29.97717048011956,39.435904180009175
63,21.55,590,1834,810,1408,1901,3486,2440,3643.0,29.9783419438246,39.43590418000918
64,21.631,770,1802,924,1415,1908,3525,2408,3643.0,29.979513407529634,39.43590418000918
65,0.155,792,1828,919,1441,1934,3499,2434,3643.0,29.980684871234676,39.435904180009175
66,42.609,1088,1138,1014,1364,2128,3066,1744,3643.0,29.98185633493972,39.435904180009175
67,71.362,1080,1084,959,1310,2073,3119,1690,3643.0,29.98302779864476,39.43590418000918
68,0.039,2035,1573,1668,687,731,2096,940,3643.0,29.988885117169957,39.435904180009175
69,0.0,1867,1405,1500,518,563,1928,772,3643.0,29.990056580874995,39.43590418000918
70,0.967,1876,1414,1509,509,554,1937,763,3643.0,29.991228044580033,39.435904180009175
71,168.267,1903,1441,1536,52,111,2026,121,3643.0,29.994742435695155,39.435904180009175
72,116.216,1919,1457,1551,0,208,2042,45,3643.0,29.995913899400197,39.435904180009175
73,4.683,1915,1453,1547,3,257,2038,48,3643.0,29.99708536310523,39.43590418000918
