,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
55,33.27,1119,745,1001,358,847,355,885,3246.0,20.161376329579795,46.283957592146436
56,37.434,1020,789,903,303,858,226,787,3246.0,20.162632372711563,46.28395759214644
57,45.92,907,902,790,266,823,113,674,3246.0,20.16388841584333,46.28395759214644
58,49.464,794,1015,677,378,778,0,561,3246.0,20.165144458975092,46.28395759214644
59,48.133,720,1089,603,452,852,74,487,3246.0,20.166400502106864,46.28395759214644
60,40.175,551,1017,434,292,777,242,318,3246.0,20.16765654523864,46.28395759214644
61,13.701,490,1254,318,287,848,215,353,3246.0,20.170168631502175,46.28395759214644
62,41.532,490,1261,304,300,848,215,353,3246.0,20.171424674633943,46.283957592146436
63,37.131,492,1530,279,569,989,106,622,3246.0,20.17268071776571,46.28395759214644
64,15.904,438,1496,226,536,955,46,588,3246.0,20.173936760897476,46.28395759214644
65,29.291,529,1671,317,711,1119,271,763,3246.0,20.175192804029248,46.283957592146436
66,50.834,619,1761,407,801,1209,362,853,3246.0,20.176448847161012,46.28395759214644
67,13.269,689,1768,477,871,1279,448,923,3246.0,20.177704890292784,46.28395759214644
68,22.149,827,1167,1076,794,1186,941,1053,3246.0,20.147344857851003,46.28302794035579
69,9.223,747,1086,996,713,1105,918,1131,3246.0,20.14860088757937,46.283027940355794
70,10.87,813,1040,1062,779,1172,985,1198,3246.0,20.149856917307737,46.28302794035579
71,20.99,1312,1085,1562,1279,1575,1467,1579,3246.0,20.1511129470361,46.283027940355794
72,16.905,1183,822,1433,1148,1312,1335,1568,3246.0,20.152368976764468,46.28302794035579
73,4.335,1126,764,1375,1091,1254,1277,1510,3246.0,20.153625006492835,46.28302794035579
74,6.259,1104,606,1134,491,980,495,1018,3246.0,20.158649125406296,46.28302794035579
75,0.066,1104,606,1134,491,980,495,1018,3246.0,20.159905155134663,46.28302794035579
76,24.337,1115,742,998,354,843,358,882,3246.0,20.161161184863026,46.28302794035579
77,57.805,694,721,577,229,626,206,461,3246.0,20.164929274048124,46.28302794035579
78,44.615,622,793,505,299,554,134,389,3246.0,20.166185303776487,46.283027940355794
79,41.268,513,906,396,254,666,233,280,3246.0,20.16744133350486,46.283027940355794
80,27.266,478,943,361,218,703,257,245,3246.0,20.16869736323323,46.283027940355794
81,15.981,389,1149,365,185,747,185,252,3246.0,20.169953392961588,46.28302794035579
82,41.743,270,1270,246,310,729,113,362,3246.0,20.17120942268995,46.28302794035579
83,42.876,308,1327,190,367,786,122,419,3246.0,20.172465452418322,46.28302794035579
84,45.182,418,1519,205,558,978,81,611,3246.0,20.173721482146686,46.283027940355794
85,35.194,396,1538,184,578,986,322,630,3246.0,20.174977511875053,46.28302794035579
86,26.208,486,1627,274,667,1076,412,719,3246.0,20.176233541603416,46.28302794035579
87,8.673,557,1636,345,738,1147,483,790,3246.0,20.177489571331783,46.283027940355794
88,23.77,883,1223,1132,850,1242,875,987,3246.0,20.14712987137822,46.28209829441998
89,13.203,771,1111,1021,738,1130,943,1109,3246.0,20.14838588770385,46.28209829441998
90,18.381,618,958,868,585,977,790,1003,3246.0,20.14964190402949,46.28209829441998
91,16.615,1142,780,1391,1107,1271,1293,1527,3246.0,20.153409953006406,46.28209829441998
92,18.631,858,359,1109,681,845,741,1171,3246.0,20.15717800198331,46.28209829441998
93,11.305,974,476,1225,621,961,625,1148,3246.0,20.158434018308952,46.28209829441999
94,50.031,857,487,740,97,586,421,624,3246.0,20.16220206728586,46.28209829441998
95,46.275,776,603,659,162,601,324,543,3246.0,20.1634580836115,46.28209829441998
96,40.926,694,721,577,229,626,206,461,3246.0,20.164714099937136,46.28209829441998
97,46.038,544,766,427,221,476,56,311,3246.0,20.16597011626277,46.28209829441998
98,42.625,412,843,295,153,494,75,179,3246.0,20.167226132588407,46.28209829441998
99,35.188,336,919,219,76,571,115,103,3246.0,20.168482148914045,46.28209829441998
100,31.511,278,1038,255,74,636,74,141,3246.0,20.169738165239682,46.28209829441998
101,37.987,156,1157,133,196,616,0,249,3246.0,20.17099418156532,46.28209829441999
102,33.666,270,1270,246,310,729,113,362,3246.0,20.172250197890957,46.28209829441999
103,25.47,250,1391,37,431,840,204,483,3246.0,20.173506214216598,46.28209829441998
104,3.9,345,1404,386,527,772,330,579,3246.0,20.17476223054223,46.28209829441998
105,6.417,396,1538,184,578,986,322,630,3246.0,20.17601824686787,46.28209829441999
106,11.398,797,1137,1047,764,1156,925,1037,3246.0,20.146914895711244,46.28116865433876
107,2.952,703,1043,953,670,1062,875,1088,3246.0,20.14817089863482,46.28116865433875
108,8.011,618,958,868,585,977,790,1003,3246.0,20.14942690155841,46.28116865433875
109,11.081,533,873,783,500,892,705,918,3246.0,20.150682904481986,46.28116865433875
110,6.707,629,778,878,595,988,801,1013,3246.0,20.15193890740557,46.28116865433875
111,20.423,697,710,946,663,1056,869,1081,3246.0,20.153194910329148,46.28116865433874
112,3.9,884,522,1133,849,1013,1036,1269,3246.0,20.154450913252735,46.28116865433876
113,2.385,884,522,1133,849,1013,1036,1269,3246.0,20.155706916176314,46.281168654338764
114,4.375,903,408,1154,734,898,921,1216,3246.0,20.156962919099893,46.28116865433875
115,3.808,795,296,1045,618,781,815,1108,3246.0,20.15821892202348,46.28116865433876
116,39.898,760,390,643,4,489,324,527,3246.0,20.161986930794217,46.28116865433875
117,44.786,686,454,569,73,511,250,453,3246.0,20.163242933717804,46.28116865433876
118,51.269,629,579,512,34,455,184,396,3246.0,20.164498936641383,46.28116865433876
119,44.589,487,768,370,222,419,0,254,3246.0,20.165754939564966,46.28116865433875
120,45.3,412,777,295,153,429,69,179,3246.0,20.167010942488552,46.28116865433876
121,24.016,274,873,156,24,498,26,40,3246.0,20.16826694541212,46.28116865433875
122,25.196,242,905,125,29,491,54,9,3246.0,20.16952294833571,46.28116865433876
123,34.219,156,1157,133,196,616,0,249,3246.0,20.17077895125929,46.28116865433875
124,21.924,86,1227,126,267,676,70,319,3246.0,20.172034954182877,46.28116865433875
125,8.053,266,1324,307,447,693,251,499,3246.0,20.173290957106456,46.28116865433875
126,41.677,306,1364,346,487,732,290,539,3246.0,20.174546960030035,46.28116865433874
127,54.972,473,1279,513,574,801,457,636,3246.0,20.177058965877205,46.28116865433876
128,20.595,452,863,701,418,811,624,836,3246.0,20.14921190989373,46.28023902011184
129,15.192,415,826,664,381,773,586,799,3246.0,20.150467899415933,46.28023902011186
130,0.0,615,116,865,438,601,753,928,3246.0,20.15800383654913,46.28023902011185
131,0.0,615,116,865,438,601,753,928,3246.0,20.159259826071334,46.28023902011186
132,35.352,765,227,796,162,326,477,680,3246.0,20.16177180511573,46.28023902011184
133,41.822,659,585,542,63,356,223,426,3246.0,20.16428378416013,46.28023902011184
134,56.619,582,698,465,177,274,146,349,3246.0,20.165539773682326,46.28023902011185
135,50.27,545,736,427,215,247,109,311,3246.0,20.16679576320453,46.28023902011185
136,24.452,363,883,246,133,388,0,130,3246.0,20.168051752726733,46.28023902011185
137,38.976,247,900,129,38,480,52,13,3246.0,20.16930774224893,46.28023902011184
138,41.005,117,1024,0,142,482,133,115,3246.0,20.17056373177113,46.28023902011185
139,30.147,0,1141,117,259,590,156,233,3246.0,20.171819721293332,46.28023902011185
140,1.7,361,1224,407,366,593,351,454,3246.0,20.17307571081553,46.28023902011185
141,35.26,361,1224,407,366,593,351,454,3246.0,20.174331700337728,46.28023902011185
142,48.555,467,1177,595,472,699,459,534,3246.0,20.17558768985993,46.28023902011185
143,46.908,501,1307,541,602,829,486,664,3246.0,20.176843679382127,46.28023902011184
144,1.12,529,1336,570,630,857,514,692,3246.0,20.17809966890433,46.28023902011185
145,10.225,299,710,548,265,658,471,683,3246.0,20.15025290515621,46.27930939173901
146,15.311,615,116,865,438,601,753,928,3246.0,20.157788761885165,46.279309391739005
147,16.997,574,77,825,425,589,709,887,3246.0,20.15904473800666,46.279309391739005
148,0.04,625,86,875,307,471,622,825,3246.0,20.160300714128155,46.27930939173901
149,16.602,765,227,796,162,326,477,680,3246.0,20.16155669024964,46.27930939173902
150,26.893,806,391,736,258,162,403,620,3246.0,20.162812666371135,46.27930939173902
151,45.195,806,391,736,258,162,403,620,3246.0,20.164068642492627,46.279309391739005
152,45.656,545,736,427,215,247,109,311,3246.0,20.165324618614118,46.27930939173901
153,50.031,477,811,360,240,321,144,261,3246.0,20.16658059473561,46.279309391739005
154,32.282,366,815,248,219,300,95,202,3246.0,20.1678365708571,46.279309391739005
155,39.661,107,977,137,157,345,144,245,3246.0,20.170348523100085,46.27930939173901
156,36.077,0,1084,245,229,452,216,317,3246.0,20.17160449922158,46.279309391739005
157,8.841,193,1057,438,198,425,185,286,3246.0,20.17286047534307,46.279309391739005
158,42.849,332,1042,577,337,564,324,399,3246.0,20.174116451464563,46.279309391739005
159,28.777,382,1092,595,386,613,373,449,3246.0,20.175372427586055,46.279309391739005
160,24.666,467,1177,595,472,699,459,534,3246.0,20.17662840370754,46.279309391739005
161,2.372,419,734,669,336,597,189,308,3246.0,20.14627003353773,46.27837976921999
162,4.612,343,754,594,261,549,206,308,3246.0,20.147525996259184,46.27837976921999
163,4.085,195,862,444,114,442,356,468,3246.0,20.148781958980646,46.278379769219995
164,1.278,165,786,414,131,524,337,550,3246.0,20.1500379217021,46.27837976921999
165,0.329,219,771,308,186,519,311,604,3246.0,20.15129388442356,46.278379769219995
166,0.0,358,520,320,100,579,372,671,3246.0,20.15380580986647,46.278379769219995
167,9.981,518,19,769,410,573,664,831,3246.0,20.1588296607523,46.278379769219995
168,6.468,620,82,871,308,471,623,825,3246.0,20.160085623473762,46.27837976921999
169,0.0,188,204,845,462,650,358,639,3246.0,20.161341586195213,46.27837976921999
170,0.04,806,391,736,258,162,403,620,3246.0,20.162597548916672,46.278379769219995
171,19.685,724,473,707,340,80,321,608,3246.0,20.163853511638134,46.27837976921999
172,46.341,662,635,544,380,82,158,477,3246.0,20.16510947435959,46.278379769219995
173,36.92,564,697,447,381,179,61,406,3246.0,20.166365437081048,46.27837976921999
174,57.502,510,659,393,331,239,7,355,3246.0,20.167621399802506,46.278379769219995
175,47.87,277,806,308,195,174,208,282,3246.0,20.16887736252396,46.278379769219995
176,41.848,229,858,295,0,226,13,87,3246.0,20.170133325245423,46.27837976921999
177,37.908,164,924,320,65,292,52,153,3246.0,20.171389287966875,46.27837976921999
178,38.673,193,1057,438,198,425,185,286,3246.0,20.172645250688337,46.27837976921999
179,46.605,494,880,620,325,552,322,237,3246.0,20.173901213409795,46.27837976921999
180,37.566,356,1018,601,361,588,348,375,3246.0,20.175157176131247,46.27837976921999
181,28.448,467,1089,712,471,698,458,446,3246.0,20.17641313885271,46.278379769219995
182,0.0,1210,1288,1479,1094,1465,1179,1094,3246.0,20.18143698973854,46.278379769219995
183,5.969,1210,1288,1479,1094,1465,1179,1094,3246.0,20.182692952459995,46.27837976921999
184,17.208,368,671,649,272,570,153,238,3246.0,20.146055101086546,46.27745015255453
185,32.44,316,689,567,234,497,139,248,3246.0,20.147311050408646,46.27745015255453
186,28.735,146,801,396,63,390,262,356,3246.0,20.148566999730747,46.277450152554536
187,17.697,119,825,370,47,434,278,461,3246.0,20.14982294905284,46.27745015255453
188,26.801,182,771,308,149,519,311,569,3246.0,20.151078898374937,46.27745015255453
189,31.123,167,667,226,124,443,236,534,3246.0,20.15233484769703,46.27745015255453
190,27.38,257,558,227,16,479,271,570,3246.0,20.15359079701913,46.27745015255453
191,24.613,349,450,304,92,571,364,662,3246.0,20.154846746341224,46.27745015255453
192,14.771,443,362,384,185,664,457,756,3246.0,20.156102695663318,46.27745015255453
193,18.552,461,350,476,280,737,552,774,3246.0,20.15735864498542,46.27745015255453
194,11.226,354,216,615,439,634,503,670,3246.0,20.158614594307515,46.27745015255453
195,22.031,298,239,594,423,579,449,616,3246.0,20.15987054362961,46.277450152554536
196,33.982,154,170,811,428,616,325,606,3246.0,20.161126492951706,46.27745015255453
197,24.508,121,136,778,395,583,291,572,3246.0,20.162382442273806,46.27745015255453
198,2.912,229,245,886,324,548,231,653,3246.0,20.163638391595903,46.27745015255453
199,5.152,643,553,627,338,0,241,559,3246.0,20.164894340917996,46.27745015255453
200,30.411,500,516,553,195,142,167,515,3246.0,20.166150290240093,46.27745015255453
201,19.04,527,660,410,296,115,272,378,3246.0,20.167406239562187,46.27745015255453
202,42.125,382,706,447,152,74,165,240,3246.0,20.168662188884284,46.27745015255453
203,39.727,317,770,383,87,139,100,175,3246.0,20.16991813820638,46.27745015255453
204,41.044,317,859,383,87,314,101,0,3246.0,20.171174087528478,46.277450152554536
205,23.691,430,755,496,200,427,197,112,3246.0,20.17243003685057,46.27745015255453
206,39.99,494,880,620,325,552,322,237,3246.0,20.173685986172675,46.27745015255453
207,4.388,540,1015,755,460,687,457,372,3246.0,20.174941935494765,46.27745015255453
208,18.842,540,1015,755,460,687,457,372,3246.0,20.17619788481686,46.27745015255453
209,44.786,561,1006,807,566,793,553,541,3246.0,20.17745383413896,46.27745015255453
210,20.832,677,890,923,682,909,669,657,3246.0,20.178709783461056,46.27745015255453
211,0.224,1210,1288,1479,1094,1465,1179,1094,3246.0,20.181221682105253,46.27745015255453
212,0.896,1263,1341,1532,1092,1519,1232,1092,3246.0,20.182477631427343,46.27745015255453
213,27.96,287,560,649,186,489,76,151,3246.0,20.14584017943746,46.276520541742364
214,40.425,299,571,554,155,394,37,129,3246.0,20.147096115360874,46.27652054174236
215,15.798,188,739,411,122,354,204,293,3246.0,20.14835205128428,46.27652054174236
216,34.627,94,783,299,109,299,188,373,3246.0,20.14960798720769,46.276520541742364
217,14.889,38,747,236,112,364,178,477,3246.0,20.1508639231311,46.27652054174235
218,24.363,121,641,134,184,339,128,431,3246.0,20.15211985905451,46.27652054174236
219,38.594,260,528,162,78,429,222,520,3246.0,20.153375794977915,46.276520541742364
220,60.558,424,338,198,209,533,334,625,3246.0,20.154631730901325,46.27652054174235
221,60.545,465,259,283,283,619,420,708,3246.0,20.155887666824736,46.27652054174236
222,57.765,451,340,466,271,728,542,764,3246.0,20.15714360274814,46.276520541742364
223,18.724,277,293,475,461,540,410,577,3246.0,20.158399538671553,46.27652054174235
224,39.318,263,242,559,448,544,414,581,3246.0,20.15965547459496,46.27652054174236
225,49.723,15,0,769,407,478,304,467,3246.0,20.160911410518366,46.276520541742364
226,49.517,94,110,751,346,517,242,538,3246.0,20.162167346441777,46.27652054174235
227,40.267,164,180,867,227,451,128,511,3246.0,20.16342328236519,46.27652054174236
228,10.646,306,322,740,116,319,121,544,3246.0,20.164679218288597,46.276520541742364
229,1.344,466,482,587,124,168,175,523,3246.0,20.165935154212004,46.27652054174235
230,2.886,535,551,603,176,120,259,435,3246.0,20.16719109013541,46.27652054174236
231,24.06,646,662,714,287,231,370,546,3246.0,20.168447026058818,46.276520541742364
232,44.431,506,670,571,276,305,289,188,3246.0,20.16970296198223,46.27652054174235
233,37.605,506,670,571,276,305,289,188,3246.0,20.17095889790564,46.27652054174236
234,32.664,474,712,539,244,471,154,156,3246.0,20.172214833829045,46.276520541742364
235,13.361,430,755,496,200,427,197,112,3246.0,20.173470769752456,46.27652054174235
236,6.904,671,889,886,590,817,588,502,3246.0,20.175982641599273,46.276520541742364
237,22.36,671,889,886,590,817,588,502,3246.0,20.177238577522687,46.27652054174236
238,50.518,705,851,962,722,949,686,696,3246.0,20.178494513446093,46.27652054174236
239,2.148,982,1060,1251,866,1237,951,866,3246.0,20.1797504493695,46.276520541742364
240,5.89,982,1060,1251,866,1237,951,866,3246.0,20.18100638529291,46.27652054174235
241,11.911,159,433,678,89,442,78,78,3246.0,20.145625268589722,46.27559093678324
242,28.834,243,519,605,58,370,112,41,3246.0,20.14688119111512,46.275590936783246
243,40.017,281,671,432,105,306,136,219,3246.0,20.148137113640512,46.275590936783246
244,40.399,234,761,314,154,214,137,321,3246.0,20.149393036165904,46.27559093678323
245,38.04,168,650,189,162,212,17,328,3246.0,20.150648958691306,46.275590936783246
246,17.696,194,620,126,198,249,55,341,3246.0,20.151904881216698,46.27559093678323
247,36.841,250,524,42,208,359,160,450,3246.0,20.15316080374209,46.275590936783246
248,49.056,306,463,80,148,415,216,507,3246.0,20.154416726267485,46.275590936783246
249,30.767,397,189,346,352,588,375,639,3246.0,20.155672648792876,46.27559093678324
250,41.281,328,120,415,302,519,306,570,3246.0,20.156928571318275,46.27559093678325
251,25.549,242,313,533,421,458,328,495,3246.0,20.158184493843667,46.27559093678324
252,31.465,225,244,581,405,442,311,478,3246.0,20.159440416369062,46.27559093678324
253,35.857,66,82,743,382,452,302,442,3246.0,20.160696338894454,46.27559093678324
254,44.088,25,41,778,366,438,280,427,3246.0,20.161952261419852,46.275590936783246
255,36.367,226,242,819,174,398,70,448,3246.0,20.163208183945255,46.27559093678325
256,14.445,289,305,782,149,359,35,451,3246.0,20.16446410647064,46.27559093678324
257,37.72,400,419,683,43,248,100,508,3246.0,20.165720028996034,46.275590936783246
258,4.164,425,480,742,74,292,206,553,3246.0,20.16697595152143,46.27559093678324
259,10.673,632,648,700,274,217,356,532,3246.0,20.16823187404682,46.27559093678323
260,13.308,565,592,650,354,292,346,266,3246.0,20.169487796572216,46.275590936783246
261,18.829,506,670,571,276,305,289,188,3246.0,20.17074371909761,46.27559093678324
262,32.875,466,557,693,398,625,0,310,3246.0,20.171999641623007,46.27559093678325
263,25.233,466,557,693,398,625,0,310,3246.0,20.173255564148402,46.275590936783246
264,0.132,641,719,1056,760,987,610,672,3246.0,20.177023331724588,46.275590936783246
265,32.519,643,721,1054,758,985,612,670,3246.0,20.178279254249983,46.27559093678323
266,26.853,827,905,1095,711,1082,796,711,3246.0,20.179535176775374,46.27559093678324
267,25.965,3602,4051,3433,1101,1188,767,3302,3246.0,20.095174003420443,46.27466133767691
268,26.33,3604,4053,3435,1103,1190,770,3304,3246.0,20.097685821676556,46.27466133767691
269,7.55,3143,3592,2974,702,789,384,2842,3246.0,20.09894173080461,46.27466133767692
270,0.29,3081,3532,2912,536,623,203,2780,3246.0,20.100197639932663,46.27466133767691
271,11.809,3124,3575,2955,168,254,103,2824,3246.0,20.101453549060714,46.27466133767692
272,12.098,3104,3555,2935,131,217,69,2803,3246.0,20.102709458188766,46.27466133767691
273,11.247,3177,3613,3008,21,123,111,2877,3246.0,20.10396536731682,46.27466133767691
274,8.466,3269,3536,3100,80,185,207,2968,3246.0,20.105221276444876,46.27466133767691
275,7.495,3296,3456,3146,167,269,288,3014,3246.0,20.10647718557293,46.27466133767691
276,2.873,3256,3410,3206,291,404,418,3052,3246.0,20.107733094700983,46.27466133767691
277,0.066,3271,3420,3230,315,428,442,3076,3246.0,20.108989003829038,46.27466133767691
278,9.445,2585,2892,2416,1625,1738,892,2262,3246.0,20.11401264034125,46.27466133767691
279,26.473,2478,2785,2309,1517,1631,784,2155,3246.0,20.115268549469302,46.27466133767691
280,41.677,1821,2152,1652,873,1784,127,1498,3246.0,20.12405991336568,46.27466133767691
281,29.581,1877,2026,1777,998,1910,253,1623,3246.0,20.125315822493736,46.27466133767691
282,0.0,1708,1857,2143,1410,2010,664,2035,3246.0,20.127827640749835,46.2746613376769
283,0.0,1708,1857,2143,1410,2010,664,2035,3246.0,20.129083549877894,46.27466133767691
284,1.476,759,894,1180,824,1047,732,1116,3246.0,20.134107186390104,46.27466133767691
285,19.595,650,784,1070,715,938,623,1007,3246.0,20.13536309551816,46.27466133767691
286,24.778,650,784,1070,715,938,623,1007,3246.0,20.136619004646217,46.27466133767692
287,12.274,303,436,722,366,589,274,658,3246.0,20.139130822902317,46.27466133767691
288,19.916,145,285,568,215,436,120,489,3246.0,20.140386732030375,46.27466133767691
289,24.02,103,242,554,171,396,81,439,3246.0,20.14164264115843,46.27466133767691
290,25.378,89,195,652,119,489,153,322,3246.0,20.142898550286482,46.27466133767691
291,11.279,64,298,757,60,544,169,206,3246.0,20.144154459414533,46.27466133767691
292,20.885,107,390,772,30,451,120,185,3246.0,20.14541036854259,46.27466133767691
293,18.144,266,542,560,65,307,142,120,3246.0,20.14666627767064,46.27466133767691
294,44.615,361,646,470,63,211,167,180,3246.0,20.147922186798695,46.27466133767691
295,30.767,298,686,377,150,93,177,349,3246.0,20.149178095926747,46.27466133767692
296,23.019,357,629,345,118,102,194,298,3246.0,20.1504340050548,46.27466133767691
297,23.575,233,574,233,107,157,63,267,3246.0,20.151689914182857,46.27466133767691
298,12.655,338,469,0,249,300,151,392,3246.0,20.152945823310912,46.27466133767691
299,30.701,380,410,70,234,359,221,429,3246.0,20.15420173243896,46.2746613376769
300,33.613,328,79,415,302,519,306,570,3246.0,20.15545764156702,46.27466133767692
301,31.939,294,86,382,267,485,272,536,3246.0,20.15671355069507,46.27466133767691
302,38.661,223,288,578,396,433,302,470,3246.0,20.15796945982312,46.2746613376769
303,22.98,151,270,633,330,368,237,404,3246.0,20.15922536895118,46.27466133767691
304,35.089,105,204,712,338,376,245,412,3246.0,20.16048127807923,46.27466133767691
305,25.852,168,205,832,223,293,210,283,3246.0,20.161737187207283,46.2746613376769
306,23.572,222,319,905,88,223,268,212,3246.0,20.16299309633534,46.27466133767691
307,28.193,252,422,872,30,354,274,343,3246.0,20.16424900546339,46.27466133767691
308,35.926,308,376,836,22,383,225,479,3246.0,20.165504914591445,46.2746613376769
309,31.842,386,426,819,93,370,241,569,3246.0,20.166760823719496,46.27466133767691
310,2.744,402,383,866,172,425,317,542,3246.0,20.168016732847555,46.27466133767692
311,35.879,470,451,798,307,418,436,414,3246.0,20.169272641975603,46.2746613376769
312,34.772,494,585,790,494,432,251,406,3246.0,20.17052855110366,46.27466133767691
313,44.576,354,445,805,510,571,111,422,3246.0,20.171784460231713,46.27466133767691
314,42.625,389,467,899,604,666,205,516,3246.0,20.173040369359768,46.2746613376769
315,3.65,389,467,899,604,666,205,516,3246.0,20.174296278487823,46.27466133767691
316,28.527,827,905,1095,711,1082,796,711,3246.0,20.179319915000033,46.27466133767691
317,9.526,1143,1221,1411,619,1363,1112,619,3246.0,20.18183173325614,46.27466133767691
318,1.568,1275,1353,1544,752,1496,1244,752,3246.0,20.18308764238419,46.27466133767691
319,5.231,1456,1534,1596,751,1496,1278,751,3246.0,20.1855994606403,46.27466133767691
320,6.074,1442,1616,1454,609,1354,1135,609,3246.0,20.186855369768356,46.27466133767691
321,7.774,1590,1731,1605,760,1505,1286,760,3246.0,20.188111278896407,46.27466133767691
322,5.699,1759,1787,1935,1016,1810,1617,1016,3246.0,20.193134915408624,46.27466133767691
323,0.0,1660,1689,1837,917,1712,1518,917,3246.0,20.194390824536676,46.27466133767692
324,11.965,3509,3958,3340,930,1447,645,3215,3246.0,20.09495965003988,46.27373174442312
325,12.512,3633,4082,3464,1054,1323,768,3339,3246.0,20.09621554577126,46.27373174442311
