,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
47,17.942,3150,5000,595,3308,2955,1784,5000,1389.0,-41.73944907812085,-22.323856894196833
48,19.795,3277,5000,721,3434,3082,1911,5000,1389.0,-41.73840207133358,-22.323856894196833
49,21.508,3381,5000,825,3539,3186,2015,5000,1389.0,-41.7373550645463,-22.323856894196833
50,56.392,3378,5000,500,3485,3114,2012,5000,1389.0,-41.73630805775902,-22.323856894196833
51,2.403,3147,5000,1058,3305,2952,1729,5000,1389.0,-41.75949668742178,-22.324690081411195
52,0.991,2889,5000,799,3046,2694,1471,5000,1389.0,-41.75844967676133,-22.324690081411195
53,37.173,2783,5000,694,2940,2588,1365,5000,1389.0,-41.75740266610085,-22.324690081411195
54,107.692,2607,5000,517,2764,2412,1189,5000,1389.0,-41.75635565544038,-22.324690081411195
55,113.319,2457,5000,356,2614,2262,1039,5000,1389.0,-41.75530864477991,-22.32469008141119
56,143.286,2345,5000,276,2502,2150,927,5000,1389.0,-41.75426163411945,-22.324690081411195
57,168.995,2264,5000,186,2421,2069,846,5000,1389.0,-41.75321462345898,-22.324690081411195
58,159.207,2217,5000,202,2375,2023,799,5000,1389.0,-41.752167612798516,-22.324690081411195
59,77.769,2281,5000,121,2439,2086,863,5000,1389.0,-41.751120602138045,-22.324690081411195
60,7.087,2350,5000,187,2508,2155,946,5000,1389.0,-41.74902658081711,-22.324690081411195
61,22.484,2463,5000,308,2620,2268,1059,5000,1389.0,-41.74797957015664,-22.324690081411195
62,26.387,2573,5000,418,2731,2378,1169,5000,1389.0,-41.746932559496166,-22.324690081411195
63,19.52,2756,5000,828,2913,2561,1390,5000,1389.0,-41.743791527514766,-22.32469008141119
64,12.97,2862,5000,935,3020,2667,1496,5000,1389.0,-41.7427445168543,-22.324690081411195
65,0.0,2862,5000,935,3020,2667,1496,5000,1389.0,-41.74169750619384,-22.324690081411195
66,1.584,2922,5000,575,3079,2727,1556,5000,1389.0,-41.740650495533366,-22.324690081411195
67,44.291,3042,5000,487,3200,2848,1677,5000,1389.0,-41.7396034848729,-22.324690081411195
68,62.104,3127,5000,402,3285,2933,1762,5000,1389.0,-41.73855647421243,-22.324690081411195
69,43.348,3381,5000,421,3406,3035,2015,5000,1389.0,-41.736462452891494,-22.32469008141119
70,0.095,3469,5000,1379,3626,3274,2051,5000,1389.0,-41.76383923326597,-22.325523270518563
71,1.159,3417,5000,1327,3574,3222,1999,5000,1389.0,-41.76279221873212,-22.325523270518563
72,0.008,3322,5000,1233,3480,3127,1904,5000,1389.0,-41.76174520419827,-22.325523270518563
73,0.114,3087,5000,997,3244,2892,1669,5000,1389.0,-41.76069818966444,-22.325523270518563
74,50.162,2989,5000,900,3147,2794,1571,5000,1389.0,-41.759651175130585,-22.325523270518563
75,68.284,2923,5000,834,3081,2728,1505,5000,1389.0,-41.75860416059674,-22.325523270518563
76,69.805,2700,5000,611,2858,2506,1282,5000,1389.0,-41.7575571460629,-22.325523270518563
77,83.884,2645,5000,555,2802,2450,1227,5000,1389.0,-41.75651013152905,-22.325523270518563
78,311.23,2388,5000,367,2545,2193,970,5000,1389.0,-41.75546311699521,-22.325523270518563
79,283.935,2328,5000,323,2486,2134,910,5000,1389.0,-41.75441610246136,-22.325523270518563
80,169.033,2123,5000,312,2280,1928,705,5000,1389.0,-41.75336908792752,-22.325523270518563
81,124.166,2150,5000,252,2307,1955,732,5000,1389.0,-41.75232207339367,-22.325523270518563
82,52.866,2262,5000,140,2419,2067,844,5000,1389.0,-41.75127505885983,-22.325523270518563
83,25.309,2157,5000,26,2314,1962,743,5000,1389.0,-41.75022804432598,-22.325523270518566
84,26.898,2140,5000,30,2297,1945,736,5000,1389.0,-41.74918102979214,-22.325523270518566
85,8.991,2499,5000,344,2657,2305,1096,5000,1389.0,-41.748134015258294,-22.325523270518563
86,18.515,2573,5000,418,2731,2378,1169,5000,1389.0,-41.74708700072445,-22.325523270518566
87,29.986,2684,5000,529,2841,2489,1280,5000,1389.0,-41.7460399861906,-22.32552327051856
88,29.957,2787,5000,649,2945,2593,1400,5000,1389.0,-41.744992971656764,-22.325523270518563
89,20.107,2705,5000,771,2862,2510,1339,5000,1389.0,-41.74394595712291,-22.325523270518566
90,17.215,2781,5000,854,2939,2587,1416,5000,1389.0,-41.742898942589065,-22.325523270518563
91,61.872,2862,5000,935,3020,2667,1496,5000,1389.0,-41.741851928055226,-22.325523270518566
92,71.179,2941,5000,549,3098,2746,1575,5000,1389.0,-41.74080491352138,-22.325523270518563
93,49.06,3042,5000,487,3200,2848,1677,5000,1389.0,-41.739757898987534,-22.325523270518563
94,55.217,3138,5000,324,3296,2938,1773,5000,1389.0,-41.738710884453695,-22.325523270518563
95,34.842,3066,5000,245,3224,2858,1700,5000,1389.0,-41.73766386991985,-22.325523270518566
96,40.59,3303,5000,344,3329,2958,1937,5000,1389.0,-41.736616855385996,-22.325523270518563
97,34.237,3307,5000,291,3276,2905,1942,5000,1389.0,-41.73556984085216,-22.325523270518563
98,1.768,3575,5000,1485,3732,3380,2157,5000,1389.0,-41.765040762242734,-22.326356461519026
99,3.079,3527,5000,1438,3685,3333,2109,5000,1389.0,-41.763993743835336,-22.326356461519026
100,1.943,3402,5000,1313,3560,3208,1984,5000,1389.0,-41.762946725427916,-22.326356461519026
101,48.437,3283,5000,1194,3441,3088,1865,5000,1389.0,-41.76189970702052,-22.326356461519026
102,79.274,3190,5000,1103,3347,2995,1772,5000,1389.0,-41.76085268861311,-22.326356461519026
103,107.364,2983,5000,893,3140,2788,1565,5000,1389.0,-41.75980567020571,-22.326356461519026
104,76.527,2875,5000,785,3032,2680,1457,5000,1389.0,-41.7587586517983,-22.326356461519026
105,82.363,2754,5000,715,2912,2560,1336,5000,1389.0,-41.7577116333909,-22.326356461519026
106,74.687,2608,5000,600,2765,2413,1190,5000,1389.0,-41.756664614983485,-22.326356461519026
107,331.414,2450,5000,495,2608,2256,1032,5000,1389.0,-41.755617596576066,-22.326356461519026
108,293.848,2288,5000,444,2446,2094,870,5000,1389.0,-41.75457057816866,-22.326356461519026
109,189.296,2213,5000,411,2371,2019,795,5000,1389.0,-41.75352355976127,-22.326356461519026
110,139.82,2038,5000,362,2195,1843,620,5000,1389.0,-41.75247654135386,-22.326356461519026
111,75.452,2045,5000,213,2203,1850,627,5000,1389.0,-41.751429522946445,-22.326356461519026
112,28.816,2133,5000,36,2291,1938,729,5000,1389.0,-41.75038250453905,-22.32635646151903
113,37.792,2140,5000,30,2297,1945,736,5000,1389.0,-41.749335486131635,-22.326356461519026
114,9.924,2454,5000,1140,2612,2259,1088,5000,1389.0,-41.74619443090942,-22.326356461519026
115,35.714,2779,5000,624,2936,2584,1375,5000,1389.0,-41.74514741250202,-22.326356461519026
116,25.82,2584,5000,862,2742,2390,1219,5000,1389.0,-41.74410039409461,-22.32635646151903
117,80.165,2661,5000,785,2818,2466,1295,5000,1389.0,-41.74305337568719,-22.326356461519026
118,46.676,2660,5000,676,2817,2465,1294,5000,1389.0,-41.74200635727979,-22.32635646151903
119,57.868,2907,5000,471,3065,2713,1542,5000,1389.0,-41.74095933887239,-22.326356461519026
120,46.942,2861,5000,419,3018,2666,1495,5000,1389.0,-41.73991232046498,-22.32635646151903
121,59.114,3066,5000,245,3224,2858,1700,5000,1389.0,-41.73886530205757,-22.326356461519026
122,22.154,3072,5000,193,3178,2807,1706,5000,1389.0,-41.73781828365017,-22.32635646151903
123,21.211,3307,5000,291,3276,2905,1942,5000,1389.0,-41.73677126524275,-22.326356461519026
124,8.692,3299,5000,264,3249,2878,1933,5000,1389.0,-41.735724246835346,-22.32635646151903
125,3.265,3747,5000,1658,3905,3553,2329,5000,1389.0,-41.76519528405313,-22.32718965441267
126,1.834,3718,5000,1629,3876,3523,2300,5000,1389.0,-41.76414826177198,-22.327189654412667
127,83.957,3413,5000,1330,3570,3218,1995,5000,1389.0,-41.763101239490815,-22.32718965441267
128,103.275,3345,5000,1301,3503,3150,1927,5000,1389.0,-41.762054217209666,-22.32718965441267
129,87.631,3236,5000,1152,3393,3041,1818,5000,1389.0,-41.76100719492851,-22.32718965441267
130,96.782,3046,5000,999,3204,2852,1628,5000,1389.0,-41.75996017264736,-22.32718965441267
131,88.199,2920,5000,912,3078,2725,1502,5000,1389.0,-41.758913150366205,-22.327189654412674
132,66.581,2752,5000,744,2909,2557,1334,5000,1389.0,-41.75786612808505,-22.32718965441267
133,7.658,2648,5000,640,2805,2453,1230,5000,1389.0,-41.7568191058039,-22.32718965441267
134,153.587,2315,5000,595,2473,2120,897,5000,1389.0,-41.755772083522736,-22.32718965441267
135,340.751,2255,5000,567,2412,2060,837,5000,1389.0,-41.754725061241594,-22.327189654412667
136,211.288,2126,5000,516,2284,1932,708,5000,1389.0,-41.753678038960444,-22.32718965441267
137,152.503,1911,5000,302,2069,1717,493,5000,1389.0,-41.752631016679295,-22.32718965441267
138,23.128,1911,5000,266,2069,1717,503,5000,1389.0,-41.75158399439813,-22.32718965441267
139,23.542,2311,5000,1303,2469,2116,945,5000,1389.0,-41.74844292755468,-22.327189654412674
140,70.93,2362,5000,1253,2519,2167,996,5000,1389.0,-41.74739590527352,-22.327189654412667
141,98.334,2440,5000,1126,2598,2246,1075,5000,1389.0,-41.74634888299237,-22.327189654412674
142,25.304,2321,5000,1006,2478,2126,955,5000,1389.0,-41.74530186071122,-22.327189654412674
143,54.648,2660,5000,676,2817,2465,1294,5000,1389.0,-41.7432078161489,-22.327189654412674
144,37.885,2610,5000,626,2767,2415,1244,5000,1389.0,-41.74216079386776,-22.32718965441267
145,27.493,2731,5000,504,2889,2537,1366,5000,1389.0,-41.741113771586605,-22.32718965441267
146,34.682,2855,5000,349,3013,2648,1503,5000,1389.0,-41.74006674930545,-22.32718965441267
147,3.203,2936,5000,290,3094,2741,1570,5000,1389.0,-41.7390197270243,-22.32718965441267
148,4.07,3112,5000,83,3068,2697,1760,5000,1389.0,-41.73797270474314,-22.32718965441267
149,17.749,3125,5000,27,3012,2641,1815,5000,1389.0,-41.73692568246199,-22.32718965441267
150,55.568,3794,5000,1705,3952,3599,2376,5000,1389.0,-41.76534981323119,-22.328022849199577
151,52.836,3565,5000,1475,3722,3370,2147,5000,1389.0,-41.764302787076105,-22.328022849199577
152,45.667,3497,5000,1421,3655,3303,2079,5000,1389.0,-41.76325576092102,-22.328022849199577
153,107.071,3335,5000,1327,3493,3140,1917,5000,1389.0,-41.762208734765935,-22.328022849199574
154,96.697,3236,5000,1228,3394,3041,1818,5000,1389.0,-41.76116170861084,-22.328022849199574
155,104.889,2968,5000,961,3126,2774,1550,5000,1389.0,-41.76011468245577,-22.32802284919958
156,58.474,2873,5000,865,3030,2678,1455,5000,1389.0,-41.75906765630068,-22.328022849199574
157,2.287,2778,5000,770,2935,2583,1360,5000,1389.0,-41.7580206301456,-22.328022849199577
158,11.593,2286,5000,625,2443,2091,868,5000,1389.0,-41.75592657783543,-22.32802284919958
159,223.732,2235,5000,644,2392,2040,817,5000,1389.0,-41.75487955168034,-22.328022849199574
160,252.875,2056,5000,566,2213,1861,638,5000,1389.0,-41.75383252552526,-22.328022849199577
161,162.749,1956,5000,466,2114,1762,538,5000,1389.0,-41.75278549937018,-22.328022849199574
162,14.789,1852,5000,330,2009,1657,439,5000,1389.0,-41.7517384732151,-22.32802284919958
163,8.008,1871,5000,437,2029,1676,468,5000,1389.0,-41.75069144706001,-22.328022849199577
164,83.938,2423,5000,1204,2580,2228,1057,5000,1389.0,-41.74755036859476,-22.328022849199574
165,106.573,2206,5000,1119,2363,2011,840,5000,1389.0,-41.74650334243968,-22.328022849199577
166,44.398,2298,5000,946,2456,2103,932,5000,1389.0,-41.745456316284596,-22.328022849199574
167,5.707,2369,5000,799,2526,2155,1062,5000,1389.0,-41.744409290129504,-22.328022849199577
168,3.754,2477,5000,745,2634,2263,1170,5000,1389.0,-41.74336226397441,-22.328022849199574
169,27.245,2595,5000,557,2753,2381,1289,5000,1389.0,-41.74231523781934,-22.328022849199577
170,149.624,2727,5000,523,2787,2416,1420,5000,1389.0,-41.741268211664256,-22.328022849199577
171,176.787,2891,5000,390,2881,2510,1585,5000,1389.0,-41.740221185509164,-22.328022849199574
172,17.201,2896,5000,386,2877,2506,1590,5000,1389.0,-41.73917415935408,-22.328022849199574
173,3.788,3153,5000,0,2984,2613,1843,5000,1389.0,-41.73708010704392,-22.32802284919958
174,8.593,3285,5000,132,3117,2746,1976,5000,1389.0,-41.73603308088883,-22.328022849199574
175,65.984,3705,5000,1616,3863,3510,2287,5000,1389.0,-41.76550434977715,-22.328856045879842
176,43.516,3676,5000,1587,3834,3482,2258,5000,1389.0,-41.764457319747955,-22.328856045879842
177,50.847,3430,5000,1422,3587,3235,2012,5000,1389.0,-41.76341028971876,-22.328856045879842
178,61.791,3328,5000,1320,3485,3133,1910,5000,1389.0,-41.76236325968956,-22.328856045879846
179,96.619,3187,5000,1179,3344,2992,1769,5000,1389.0,-41.761316229660345,-22.328856045879842
180,91.684,3003,5000,995,3161,2808,1585,5000,1389.0,-41.760269199631146,-22.328856045879846
181,0.479,2957,5000,950,3115,2763,1539,5000,1389.0,-41.75922216960196,-22.328856045879842
182,104.66,2128,5000,638,2285,1933,710,5000,1389.0,-41.75503404948515,-22.328856045879846
183,91.152,2114,5000,624,2272,1919,696,5000,1389.0,-41.75398701945595,-22.328856045879842
184,11.261,2001,5000,511,2159,1806,583,5000,1389.0,-41.75293998942675,-22.328856045879846
185,35.394,1788,5000,443,1946,1594,385,5000,1389.0,-41.75189295939756,-22.328856045879846
186,37.654,1840,5000,533,1997,1645,474,5000,1389.0,-41.75084592936835,-22.328856045879846
187,36.444,2091,5000,1117,2249,1896,725,5000,1389.0,-41.74770483928075,-22.328856045879842
188,14.313,2120,5000,1089,2277,1925,754,5000,1389.0,-41.74665780925155,-22.328856045879842
189,1.4,2263,5000,946,2420,2068,897,5000,1389.0,-41.74561077922235,-22.328856045879846
190,16.141,2392,5000,830,2549,2178,1085,5000,1389.0,-41.74456374919315,-22.328856045879846
191,21.591,2438,5000,852,2595,2224,1132,5000,1389.0,-41.74351671916395,-22.328856045879842
192,23.241,2727,5000,523,2787,2416,1420,5000,1389.0,-41.741422659105545,-22.328856045879842
193,181.176,2802,5000,549,2711,2340,1496,5000,1389.0,-41.74037562907635,-22.328856045879846
194,152.84,2965,5000,317,2808,2437,1658,5000,1389.0,-41.739328599047155,-22.328856045879842
195,15.271,2944,5000,219,2765,2394,1757,5000,1389.0,-41.73828156901795,-22.328856045879842
196,5.139,3285,5000,132,3117,2746,1976,5000,1389.0,-41.73723453898875,-22.328856045879842
197,8.995,3244,5000,200,3065,2694,2019,5000,1389.0,-41.736187508959546,-22.328856045879846
198,42.812,3747,5000,1699,3904,3552,2329,5000,1389.0,-41.765658893691246,-22.329689244453547
199,45.721,3732,5000,1670,3890,3537,2314,5000,1389.0,-41.764611859787735,-22.329689244453544
200,73.681,3352,5000,1344,3509,3157,1934,5000,1389.0,-41.76356482588424,-22.32968924445354
201,43.908,3275,5000,1267,3432,3080,1857,5000,1389.0,-41.76251779198073,-22.329689244453544
202,53.432,3193,5000,1186,3351,2998,1775,5000,1389.0,-41.76147075807723,-22.329689244453547
203,92.589,3116,5000,1108,3273,2921,1698,5000,1389.0,-41.76042372417375,-22.329689244453547
204,0.21,1646,5000,538,1803,1451,228,5000,1389.0,-41.75309448684923,-22.32968924445354
205,53.598,1663,5000,537,1820,1468,249,5000,1389.0,-41.75204745294573,-22.329689244453544
206,66.552,1760,5000,613,1917,1565,394,5000,1389.0,-41.75100041904223,-22.32968924445354
207,5.481,1865,5000,1285,2022,1651,559,5000,1389.0,-41.74890635123522,-22.329689244453544
208,1.775,2091,5000,1117,2249,1896,725,5000,1389.0,-41.74785931733173,-22.329689244453547
209,0.178,2091,5000,1117,2249,1896,725,5000,1389.0,-41.74681228342823,-22.329689244453544
210,4.897,3761,5000,1727,3919,3567,2343,5000,1389.0,-41.765813444973666,-22.330522444920767
211,72.233,3408,5000,1400,3566,3213,1990,5000,1389.0,-41.76371936941769,-22.330522444920767
212,16.692,3308,5000,1300,3465,3113,1890,5000,1389.0,-41.7626723316397,-22.330522444920767
213,1.718,3261,5000,1254,3419,3067,1843,5000,1389.0,-41.76162529386171,-22.33052244492077
214,0.12,1324,5000,1602,1482,1134,836,5000,1389.0,-41.75848418052775,-22.330522444920767
215,28.339,1520,5000,671,1677,1325,94,5000,1389.0,-41.753248991637825,-22.33052244492077
216,41.64,1515,5000,662,1673,1320,106,5000,1389.0,-41.752201953859846,-22.330522444920764
217,65.538,1653,5000,690,1811,1458,287,5000,1389.0,-41.75115491608186,-22.330522444920767
218,54.981,1730,5000,1151,1888,1516,424,5000,1389.0,-41.75010787830387,-22.330522444920767
219,159.156,1839,5000,1260,1997,1625,533,5000,1389.0,-41.749060840525885,-22.330522444920767
220,21.426,3559,5000,1551,3716,3364,2141,5000,1389.0,-41.76492096197198,-22.3313556472816
221,15.488,3485,5000,1477,3643,3290,2067,5000,1389.0,-41.763873920319334,-22.3313556472816
222,0.0,3408,5000,1400,3566,3213,1990,5000,1389.0,-41.76282687866669,-22.3313556472816
223,4.558,1559,5000,1883,1717,1415,1117,5000,1389.0,-41.761779837014025,-22.3313556472816
224,45.808,1559,5000,1883,1717,1415,1117,5000,1389.0,-41.76073279536136,-22.331355647281605
225,48.312,1407,5000,1685,1564,1216,918,5000,1389.0,-41.759685753708716,-22.3313556472816
226,34.922,1324,5000,1602,1482,1134,836,5000,1389.0,-41.75863871205606,-22.3313556472816
227,21.727,1219,5000,1497,1377,1029,731,5000,1389.0,-41.7575916704034,-22.3313556472816
228,13.795,1371,5000,824,1528,1180,58,5000,1389.0,-41.75445054544543,-22.3313556472816
229,29.194,1429,5000,748,1586,1236,44,5000,1389.0,-41.753403503792775,-22.3313556472816
230,33.232,1474,5000,895,1632,1262,168,5000,1389.0,-41.75235646214012,-22.331355647281605
231,87.42,1622,5000,875,1780,1418,286,5000,1389.0,-41.75130942048746,-22.3313556472816
232,152.115,1666,5000,1087,1823,1452,360,5000,1389.0,-41.750262378834805,-22.331355647281597
233,276.399,1900,5000,1320,2057,1628,594,5000,1389.0,-41.74921533718216,-22.3313556472816
234,213.903,2062,5000,1483,2167,1682,756,5000,1389.0,-41.748168295529496,-22.3313556472816
235,0.789,2062,5000,1483,2167,1682,756,5000,1389.0,-41.74712125387684,-22.3313556472816
236,0.068,3559,5000,1551,3716,3364,2141,5000,1389.0,-41.7650755241169,-22.33218885153612
237,0.0,3559,5000,1551,3716,3364,2141,5000,1389.0,-41.76402847858939,-22.332188851536124
238,34.427,1442,5000,1765,1599,1297,999,5000,1389.0,-41.76088734200685,-22.33218885153612
239,58.073,1458,5000,1759,1616,1291,993,5000,1389.0,-41.75984029647935,-22.332188851536124
240,77.731,1219,5000,1497,1377,1029,731,5000,1389.0,-41.75879325095185,-22.33218885153612
241,36.991,1162,5000,1440,1320,972,674,5000,1389.0,-41.75774620542432,-22.332188851536124
242,0.165,1143,5000,1026,1301,948,299,5000,1389.0,-41.7556521143693,-22.332188851536124
243,84.199,1143,5000,1026,1301,948,299,5000,1389.0,-41.7546050688418,-22.33218885153612
244,162.111,1379,5000,812,1536,1180,86,5000,1389.0,-41.753558023314284,-22.332188851536124
245,181.891,1431,5000,852,1589,1236,125,5000,1389.0,-41.75251097778677,-22.33218885153612
246,11.783,1490,5000,1044,1628,1114,317,5000,1389.0,-41.751463932259256,-22.332188851536124
247,186.35,1883,5000,1303,2040,1640,576,5000,1389.0,-41.74936984120423,-22.33218885153612
248,215.63,1992,5000,1421,2080,1596,694,5000,1389.0,-41.74832279567672,-22.33218885153612
249,10.875,2062,5000,1483,2167,1682,756,5000,1389.0,-41.747275750149214,-22.332188851536124
250,15.789,1274,5000,1598,1432,1130,832,5000,1389.0,-41.75999484661787,-22.333022057684428
251,64.626,1205,5000,1528,1362,1060,762,5000,1389.0,-41.75894779721533,-22.333022057684428
252,57.743,1068,5000,1375,1226,907,609,5000,1389.0,-41.75790074781277,-22.333022057684424
253,3.704,1047,5000,1325,1205,857,559,5000,1389.0,-41.75685369841022,-22.333022057684428
254,55.373,1121,5000,1048,1279,926,321,5000,1389.0,-41.75580664900767,-22.333022057684428
255,234.752,1220,5000,1032,1377,983,305,5000,1389.0,-41.75475959960512,-22.333022057684424
256,243.264,1278,5000,1090,1435,925,363,5000,1389.0,-41.75371255020258,-22.333022057684428
257,230.786,1371,5000,1163,1509,995,437,5000,1389.0,-41.75266550080002,-22.333022057684428
258,48.355,1467,5000,1068,1605,1091,341,5000,1389.0,-41.75161845139747,-22.333022057684424
259,5.613,1388,5000,1149,1527,1012,422,5000,1389.0,-41.75057140199492,-22.333022057684424
260,39.38,1907,5000,1327,2064,1693,600,5000,1389.0,-41.74952435259237,-22.333022057684428
261,173.729,1810,5000,1515,1901,1414,808,5000,1389.0,-41.748477303189816,-22.333022057684428
262,302.605,1871,5000,1490,1959,1474,781,5000,1389.0,-41.74743025378727,-22.333022057684428
263,3.419,1053,5000,1446,1210,937,680,5000,1389.0,-41.75910235084674,-22.33385526572661
264,69.409,1012,5000,1377,1169,888,610,5000,1389.0,-41.75805529756896,-22.3338552657266
265,44.653,949,5000,1254,1106,758,496,5000,1389.0,-41.757008244291185,-22.333855265726605
266,213.519,892,5000,1277,1050,698,540,5000,1389.0,-41.75596119101341,-22.333855265726605
267,269.106,1278,5000,1090,1435,925,363,5000,1389.0,-41.75491413773564,-22.333855265726605
268,217.438,1224,5000,1167,1362,848,440,5000,1389.0,-41.753867084457866,-22.333855265726605
269,231.761,1322,5000,1213,1460,946,486,5000,1389.0,-41.752820031180086,-22.333855265726605
270,236.201,1339,5000,1195,1477,963,468,5000,1389.0,-41.75177297790231,-22.333855265726605
271,85.609,1356,5000,1213,1484,969,486,5000,1389.0,-41.75072592462454,-22.333855265726605
272,146.542,1447,5000,1306,1564,1050,579,5000,1389.0,-41.74967887134677,-22.333855265726605
273,180.132,1681,5000,1540,1776,1284,813,5000,1389.0,-41.74863181806899,-22.333855265726605
274,274.336,1788,5000,1516,1876,1392,830,5000,1389.0,-41.74758476479121,-22.333855265726605
275,169.962,1997,5000,1383,1827,1456,950,5000,1389.0,-41.74653771151343,-22.3338552657266
276,6.583,831,4970,1366,988,857,600,5000,1389.0,-41.758209854693106,-22.334688475662734
277,40.814,885,5000,1292,1043,737,547,5000,1389.0,-41.75716279753992,-22.334688475662738
278,238.084,931,5000,1355,1089,662,618,5000,1389.0,-41.75611574038674,-22.334688475662734
279,271.628,1103,5000,1289,1241,727,562,5000,1389.0,-41.75506868323355,-22.334688475662738
280,271.894,1194,5000,1204,1333,818,477,5000,1389.0,-41.75402162608037,-22.33468847566273
281,193.597,1118,5000,1280,1256,742,554,5000,1389.0,-41.7529745689272,-22.334688475662738
282,205.284,1476,5000,1520,1569,1079,793,5000,1389.0,-41.75088045462082,-22.334688475662734
283,277.016,1491,5000,1450,1580,1094,723,5000,1389.0,-41.74983339746764,-22.334688475662738
