,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,47.532,2678,5000,5000,4348,2460,876,5000,6595.0,73.03392032432264,26.35165073598042
1,31.561,2596,5000,5000,4265,2378,794,5000,6595.0,73.0349881887862,26.35165073598042
2,61.494,2777,5000,5000,4344,1956,547,5000,6595.0,73.04246324003115,26.351650735980414
3,86.836,2777,5000,5000,4344,1956,547,5000,6595.0,73.04353110449472,26.351650735980417
4,43.132,3684,5000,4413,4115,1523,1659,5000,6595.0,73.05207402020322,26.35165073598042
5,25.49,3684,5000,4413,4115,1523,1659,5000,6595.0,73.0531418846668,26.35165073598042
6,21.09,3773,5000,4309,4204,1612,1764,5000,6595.0,73.05420974913037,26.351650735980414
7,53.709,2783,5000,5000,4452,2565,981,5000,6595.0,73.03252201810015,26.35080741901666
8,91.913,2705,5000,5000,4375,2488,903,5000,6595.0,73.0335898777321,26.350807419016657
9,60.986,2596,5000,5000,4265,2378,794,5000,6595.0,73.03465773736406,26.350807419016665
10,76.323,2414,5000,5000,4065,2196,370,5000,6595.0,73.03786131625989,26.350807419016668
11,96.08,2392,5000,5000,4033,2170,402,5000,6595.0,73.03892917589182,26.350807419016665
12,55.021,2630,5000,5000,4188,2106,55,5000,6595.0,73.03999703552378,26.35080741901666
13,74.651,2625,5000,5000,4160,2078,27,5000,6595.0,73.04106489515574,26.35080741901666
14,57.517,2777,5000,5000,4344,1956,547,5000,6595.0,73.04213275478767,26.35080741901666
15,68.771,2783,5000,5000,4344,1950,547,5000,6595.0,73.0432006144196,26.350807419016665
16,48.421,5000,5000,5000,5000,5000,5000,5000,6595.0,73.04426847405153,26.35080741901666
17,26.908,5000,5000,5000,5000,5000,5000,5000,6595.0,73.0453363336835,26.35080741901666
18,7.192,3546,5000,4401,3977,1385,1520,5000,6595.0,73.05174349147516,26.35080741901666
19,65.957,3731,5000,4351,4161,1569,1721,5000,6595.0,73.0528113511071,26.35080741901666
20,83.599,3773,5000,4309,4204,1612,1764,5000,6595.0,73.05387921073904,26.35080741901666
21,20.35,3832,5000,4098,4203,1602,1823,5000,6595.0,73.05494707037099,26.350807419016665
22,0.021,3832,5000,4098,4203,1602,1823,5000,6595.0,73.05601493000295,26.35080741901666
23,11.19,4022,5000,4022,4424,1823,2189,5000,6595.0,73.05815064926682,26.350807419016668
24,0.0,3951,5000,3951,4525,1851,2306,5000,6595.0,73.05921850889875,26.350807419016665
25,26.95,3924,5000,3924,4621,1823,2402,5000,6595.0,73.06028636853073,26.35080741901666
26,25.596,3924,5000,3924,4621,1823,2402,5000,6595.0,73.06135422816266,26.35080741901666
27,5.712,2503,5000,5000,4723,2285,1252,5000,6595.0,73.03112373630744,26.34996410438566
28,55.465,2569,5000,5000,4600,2351,1129,5000,6595.0,73.03219159110797,26.349964104385656
29,61.367,2739,5000,5000,4419,2521,948,5000,6595.0,73.03325944590851,26.349964104385656
30,46.855,2734,5000,5000,4403,2516,932,5000,6595.0,73.03432730070907,26.34996410438566
31,10.238,2279,5000,5000,3949,2061,477,5000,6595.0,73.03646301031014,26.34996410438566
32,89.713,2284,5000,5000,3954,2066,456,5000,6595.0,73.03753086511068,26.34996410438566
33,102.024,2348,5000,5000,3989,2126,358,5000,6595.0,73.03859871991122,26.34996410438566
34,101.961,2517,5000,5000,4081,1999,105,5000,6595.0,73.0407344295123,26.349964104385656
35,53.54,2542,5000,5000,4054,1971,78,5000,6595.0,73.04180228431285,26.34996410438566
36,83.79,2675,5000,5000,4182,1881,385,5000,6595.0,73.04287013911338,26.349964104385656
37,96.144,2758,5000,5000,4223,1786,467,5000,6595.0,73.04393799391391,26.34996410438566
38,90.644,2844,5000,5000,4209,1652,599,5000,6595.0,73.04500584871444,26.349964104385663
39,51.298,2948,5000,4925,4177,1585,711,5000,6595.0,73.04607370351499,26.349964104385656
40,40.954,3050,5000,4823,4088,1496,812,5000,6595.0,73.04714155831554,26.349964104385656
41,31.011,3119,5000,4754,4019,1427,881,5000,6595.0,73.04820941311607,26.34996410438566
42,46.602,3576,5000,4431,4007,1415,1550,5000,6595.0,73.05141297751767,26.34996410438566
43,84.128,3543,5000,4371,3974,1382,1518,5000,6595.0,73.05248083231824,26.34996410438566
44,91.13,3623,5000,4302,4053,1462,1613,5000,6595.0,73.05354868711876,26.349964104385663
45,33.931,3664,5000,4267,4094,1503,1655,5000,6595.0,73.05461654191932,26.349964104385656
46,20.646,3802,5000,4037,4142,1541,1813,5000,6595.0,73.05568439671987,26.349964104385663
47,2.687,3758,5000,3993,4098,1497,1834,5000,6595.0,73.05675225152038,26.34996410438566
48,7.446,4038,5000,4038,4440,1839,2209,5000,6595.0,73.05782010632093,26.34996410438566
49,7.806,3893,5000,3893,4467,1793,2248,5000,6595.0,73.05888796112147,26.34996410438566
50,17.938,3826,5000,3826,4400,1726,2181,5000,6595.0,73.05995581592201,26.349964104385656
51,11.677,3924,5000,3924,4621,1823,2402,5000,6595.0,73.06102367072255,26.349964104385656
52,0.106,3813,5000,3813,4591,1712,2591,5000,6595.0,73.06209152552307,26.349964104385656
53,45.755,2489,5000,5000,4709,2271,1237,5000,6595.0,73.03079332891264,26.349120792087305
54,93.732,2576,5000,5000,4594,2358,1122,5000,6595.0,73.03186117888197,26.349120792087305
55,28.261,2688,5000,5000,4481,2470,1010,5000,6595.0,73.03292902885133,26.349120792087305
56,69.109,2253,5000,5000,3923,2035,487,5000,6595.0,73.03720042872871,26.34912079208731
57,108.836,2241,5000,5000,3883,2019,404,5000,6595.0,73.03826827869808,26.349120792087305
