,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
315,154.012,4117,3032,2953,3102,1624,2888,11817.0,105.84238177868181,-6.3866524801151
316,65.302,4024,3086,3006,3155,1678,2941,11817.0,105.84338339578557,-6.3866524801150995
317,0.0,3946,3097,3017,3166,1689,2952,11817.0,105.84438501288928,-6.3866524801151
318,1.076,317,151,0,5000,531,5000,11817.0,105.87243029179423,-6.386652480115099
319,53.964,317,151,0,5000,531,5000,11817.0,105.87343190889798,-6.386652480115101
320,158.432,3853,2314,2235,2384,906,2170,11817.0,105.83847875164298,-6.387463179173214
321,67.109,317,151,0,5000,531,5000,11817.0,105.87253376645413,-6.387463179173215
322,46.93,317,151,0,5000,531,5000,11817.0,105.8735353845368,-6.387463179173215
323,15.912,0,166,267,5000,536,5000,11817.0,105.8745370026195,-6.387463179173215
324,104.545,3729,2438,2358,2507,1030,2293,11817.0,105.83858220643131,-6.388273878723067
325,95.167,3729,2438,2358,2507,1030,2293,11817.0,105.83958382549304,-6.3882738787230675
326,0.0,1622,1105,828,5000,1956,5000,11817.0,105.85661134954262,-6.388273878723066
327,0.0,770,308,585,5000,1104,5000,11817.0,105.8636226829748,-6.388273878723065
328,87.672,825,363,640,5000,1159,5000,11817.0,105.86462430203656,-6.388273878723068
329,30.403,166,0,111,5000,380,5000,11817.0,105.8726372545305,-6.388273878723067
330,61.766,163,2,108,5000,377,5000,11817.0,105.87363887359221,-6.388273878723065
331,16.912,0,166,267,5000,536,5000,11817.0,105.87464049265397,-6.388273878723066
332,144.172,3618,2549,2469,2618,1141,2404,11817.0,105.83968729467283,-6.389084578764717
333,17.027,3542,2625,2546,2695,1217,2481,11817.0,105.84068891471375,-6.389084578764718
334,0.231,1622,1105,828,5000,1956,5000,11817.0,105.85571321532764,-6.389084578764718
335,9.609,1622,1105,828,5000,1956,5000,11817.0,105.85671483536856,-6.389084578764718
336,13.606,1379,862,585,5000,1713,5000,11817.0,105.85871807545043,-6.389084578764718
337,0.154,770,308,585,5000,1104,5000,11817.0,105.86372617565503,-6.389084578764718
338,11.069,770,308,585,5000,1104,5000,11817.0,105.86472779569598,-6.389084578764717
339,87.749,250,84,29,5000,298,5000,11817.0,105.87274075602342,-6.389084578764718
340,74.488,182,26,85,5000,354,5000,11817.0,105.87374237606433,-6.389084578764716
341,4.459,926,168,0,5000,96,5000,11817.0,105.8767472361871,-6.389084578764718
342,19.602,1015,256,0,5000,184,5000,11817.0,105.87774885622802,-6.389084578764718
343,6.534,5000,3162,2313,2602,3052,2254,11817.0,105.82777132502216,-6.389895279298228
344,4.497,5000,3162,2313,2602,3052,2254,11817.0,105.82877294604239,-6.389895279298229
345,17.104,5000,2725,1875,2164,2614,1816,11817.0,105.83077618808287,-6.389895279298228
346,2.888,5000,2725,1875,2164,2614,1816,11817.0,105.8317778091031,-6.38989527929823
347,110.656,3542,2625,2546,2695,1217,2481,11817.0,105.83979077726504,-6.389895279298231
348,130.528,3480,2686,2607,2756,1278,2542,11817.0,105.84079239828529,-6.389895279298227
349,19.794,1299,782,505,5000,1633,5000,11817.0,105.85882157664962,-6.389895279298228
350,31.094,1299,782,505,5000,1633,5000,11817.0,105.85982319766987,-6.389895279298228
351,126.146,234,0,153,5000,334,5000,11817.0,105.8708410288925,-6.389895279298229
352,106.32,234,0,153,5000,334,5000,11817.0,105.87184264991276,-6.389895279298231
353,102.542,355,0,0,5000,180,5000,11817.0,105.87284427093299,-6.389895279298228
354,58.23,696,18,133,5000,133,5000,11817.0,105.87584913399371,-6.389895279298228
355,31.626,926,168,0,5000,96,5000,11817.0,105.87685075501395,-6.389895279298229
356,74.181,1015,256,0,5000,184,5000,11817.0,105.8778523760342,-6.38989527929823
357,8.9,5000,3283,2433,2722,3172,2374,11817.0,105.82687318727406,-6.390705980323666
358,50.302,5000,3162,2313,2602,3052,2254,11817.0,105.82787480927375,-6.390705980323668
359,77.761,5000,3162,2313,2602,3052,2254,11817.0,105.8288764312734,-6.390705980323665
360,65.575,5000,2967,2118,2407,2857,2059,11817.0,105.8298780532731,-6.390705980323668
361,35.91,5000,2932,2082,2371,2821,2023,11817.0,105.83087967527278,-6.390705980323667
362,46.964,5000,2816,1966,2255,2706,1907,11817.0,105.83188129727246,-6.390705980323668
363,19.689,5000,2899,2050,2339,2789,1991,11817.0,105.83288291927212,-6.390705980323665
364,123.302,3480,2686,2607,2756,1278,2542,11817.0,105.83989427326989,-6.390705980323668
365,174.114,3480,2686,2607,2756,1278,2542,11817.0,105.84089589526958,-6.390705980323667
366,31.94,3418,2857,2624,3285,1807,3071,11817.0,105.84189751726927,-6.3907059803236645
367,7.802,3418,2857,2624,3285,1807,3071,11817.0,105.84289913926895,-6.390705980323668
368,8.725,794,277,0,5000,1128,5000,11817.0,105.86192995726289,-6.390705980323666
369,38.743,794,277,0,5000,1128,5000,11817.0,105.86293157926256,-6.390705980323668
370,72.105,503,13,290,5000,837,5000,11817.0,105.86493482326195,-6.390705980323668
371,50.466,431,22,362,5000,765,5000,11817.0,105.86593644526162,-6.3907059803236645
372,56.693,392,0,401,5000,726,5000,11817.0,105.8669380672613,-6.390705980323665
373,7.956,178,178,512,5000,512,5000,11817.0,105.86793968926096,-6.390705980323668
374,88.94,0,0,388,5000,506,5000,11817.0,105.86894131126067,-6.390705980323668
375,147.977,0,0,388,5000,506,5000,11817.0,105.86994293326033,-6.390705980323668
376,93.136,234,0,153,5000,334,5000,11817.0,105.87094455526001,-6.390705980323666
377,57.461,234,0,153,5000,334,5000,11817.0,105.8719461772597,-6.390705980323667
378,63.367,355,0,0,5000,180,5000,11817.0,105.87294779925935,-6.390705980323666
379,114.746,736,9,124,5000,124,5000,11817.0,105.87595266525842,-6.390705980323667
380,85.281,848,119,53,5000,53,5000,11817.0,105.8769542872581,-6.390705980323665
381,33.319,5000,3473,2624,2913,3363,2565,11817.0,105.82597506097802,-6.391516681841093
382,65.908,5000,3361,2511,2800,3250,2452,11817.0,105.82697668395726,-6.391516681841094
383,59.291,5000,3259,2410,2699,3149,2351,11817.0,105.82797830693653,-6.391516681841093
384,72.808,5000,3194,2344,2633,3084,2285,11817.0,105.82897992991577,-6.391516681841094
385,56.802,5000,3005,2155,2444,2894,2096,11817.0,105.82998155289499,-6.391516681841092
386,34.016,5000,2868,2018,2307,2757,1959,11817.0,105.83098317587427,-6.391516681841093
387,27.268,5000,2868,2018,2307,2757,1959,11817.0,105.83198479885351,-6.391516681841092
388,18.016,5000,2951,2101,2391,2841,2043,11817.0,105.83298642183276,-6.391516681841093
389,179.072,3355,2794,2561,2923,1445,2709,11817.0,105.84099940566675,-6.391516681841093
390,41.856,3319,2759,2525,3186,1709,2972,11817.0,105.84200102864597,-6.391516681841095
391,74.104,3418,2857,2624,3285,1807,3071,11817.0,105.84300265162524,-6.391516681841093
392,58.73,2688,2127,1894,3977,2499,3763,11817.0,105.84801076652148,-6.391516681841093
393,25.906,2688,2127,1894,3977,2499,3763,11817.0,105.84901238950074,-6.391516681841093
394,0.73,1032,515,238,5000,1366,4991,11817.0,105.86003024227246,-6.391516681841093
395,130.912,1032,515,238,5000,1366,4991,11817.0,105.8610318652517,-6.391516681841091
396,86.403,794,277,0,5000,1128,5000,11817.0,105.86203348823095,-6.391516681841095
397,35.515,794,277,0,5000,1128,5000,11817.0,105.8630351112102,-6.391516681841092
398,37.52,489,27,304,5000,823,5000,11817.0,105.86503835716873,-6.391516681841093
399,70.645,470,45,323,5000,805,5000,11817.0,105.86603998014796,-6.391516681841092
400,13.26,392,0,401,5000,726,5000,11817.0,105.8670416031272,-6.391516681841095
401,120.957,178,178,512,5000,512,5000,11817.0,105.86804322610645,-6.391516681841091
402,103.084,107,107,399,5000,399,5000,11817.0,105.8690448490857,-6.391516681841093
403,113.078,128,128,378,5000,378,5000,11817.0,105.87004647206493,-6.391516681841092
404,119.929,453,234,53,5000,53,5000,11817.0,105.87204971802343,-6.391516681841094
405,82.827,507,181,0,5000,0,5000,11817.0,105.8730513410027,-6.391516681841092
406,25.79,859,183,299,5000,299,5000,11817.0,105.8750545869612,-6.391516681841092
407,48.967,836,122,237,5000,237,5000,11817.0,105.87605620994044,-6.391516681841093
408,55.809,948,190,118,5000,118,5000,11817.0,105.87705783291969,-6.391516681841093
409,66.587,5000,3473,2624,2913,3363,2565,11817.0,105.82607857009273,-6.392327383850575
410,84.463,5000,3462,2613,2902,3352,2554,11817.0,105.82708019405167,-6.392327383850573
411,65.197,5000,3462,2613,2902,3352,2554,11817.0,105.8280818180106,-6.392327383850576
412,50.985,5000,3220,2370,2659,3109,2311,11817.0,105.82908344196954,-6.392327383850575
413,63.223,5000,3220,2370,2659,3109,2311,11817.0,105.8300850659285,-6.392327383850573
414,78.601,3376,2815,2582,2944,1466,2730,11817.0,105.84110292947685,-6.3923273838505725
415,114.115,3185,2624,2391,3052,1574,2838,11817.0,105.84210455343579,-6.392327383850573
416,115.807,3314,2753,2520,3180,1703,2966,11817.0,105.84310617739476,-6.392327383850576
417,6.496,2585,2024,1791,3874,2396,3660,11817.0,105.84711267323048,-6.392327383850575
418,89.786,2657,2096,1863,3946,2469,3732,11817.0,105.84811429718945,-6.3923273838505725
419,26.674,2433,1872,1639,4017,2539,3803,11817.0,105.84911592114842,-6.392327383850575
420,34.707,2400,1839,1606,4051,2574,3837,11817.0,105.85011754510734,-6.392327383850575
421,105.583,1368,851,574,4868,1702,4654,11817.0,105.85712891281995,-6.392327383850575
422,126.069,1366,849,572,4870,1700,4656,11817.0,105.85813053677889,-6.3923273838505725
423,57.192,1205,688,411,5000,1539,4818,11817.0,105.85913216073783,-6.3923273838505725
424,10.032,1032,515,238,5000,1366,4991,11817.0,105.86013378469679,-6.392327383850574
425,25.906,1032,515,238,5000,1366,4991,11817.0,105.86113540865571,-6.392327383850575
426,8.533,506,180,0,5000,0,5000,11817.0,105.87215327220409,-6.3923273838505725
427,17.757,507,181,1,5000,1,5000,11817.0,105.87315489616302,-6.392327383850575
428,44.547,832,210,325,5000,325,5000,11817.0,105.8751581440809,-6.392327383850575
429,56.001,865,219,335,5000,335,5000,11817.0,105.87615976803983,-6.3923273838505725
430,42.01,996,238,166,5000,166,5000,11817.0,105.87716139199881,-6.392327383850575
431,21.659,5000,3462,2613,2902,3352,2554,11817.0,105.82718371755738,-6.3931380863521685
432,23.655,5000,3462,2613,2902,3352,2554,11817.0,105.82818534249614,-6.393138086352167
433,51.043,5000,3230,2380,2669,3119,2321,11817.0,105.82918696743491,-6.393138086352167
434,6.572,5000,3220,2370,2659,3109,2311,11817.0,105.83018859237369,-6.393138086352171
435,99.933,3074,2513,2280,3260,1782,3046,11817.0,105.84220809163884,-6.3931380863521685
436,113.347,3015,2455,2221,3221,1743,3007,11817.0,105.84320971657759,-6.393138086352166
437,112.578,2952,2392,2158,3284,1806,3070,11817.0,105.8442113415164,-6.393138086352171
438,6.842,2761,2200,1967,3476,1998,3262,11817.0,105.84521296645514,-6.393138086352169
439,91.708,2718,2157,1924,3519,2041,3305,11817.0,105.8462145913939,-6.393138086352168
440,45.662,2474,1913,1680,3763,2285,3549,11817.0,105.84721621633265,-6.393138086352167
441,169.271,2530,1969,1736,3863,2385,3649,11817.0,105.84821784127143,-6.393138086352169
442,126.53,2400,1839,1606,4018,2540,3804,11817.0,105.84921946621017,-6.393138086352169
443,91.054,2400,1839,1606,4051,2574,3837,11817.0,105.85022109114898,-6.3931380863521685
444,151.667,1605,1044,811,4631,1939,4417,11817.0,105.85522921584277,-6.393138086352167
445,147.9,1485,924,691,4752,1819,4538,11817.0,105.85623084078155,-6.393138086352169
446,101.017,1454,865,660,4817,1788,4603,11817.0,105.8572324657203,-6.3931380863521685
447,154.012,1366,849,572,4870,1700,4656,11817.0,105.85823409065904,-6.3931380863521685
448,121.149,1219,519,425,5000,1553,4943,11817.0,105.85923571559783,-6.393138086352169
449,22.177,1219,519,425,5000,1553,4943,11817.0,105.86023734053661,-6.393138086352167
450,2.729,1810,70,1016,5000,2144,5000,11817.0,105.86424384029165,-6.393138086352169
451,2.844,972,326,328,5000,328,5000,11817.0,105.87626333955679,-6.3931380863521685
452,100.471,1035,384,328,5000,328,5000,11817.0,105.87726496449557,-6.393138086352167
453,134.371,1112,460,388,5000,388,5000,11817.0,105.87826658943433,-6.3931380863521685
454,147.939,3065,2504,2271,3291,1814,3077,11817.0,105.84231164325523,-6.393948789345944
455,91.669,2952,2392,2158,3284,1806,3070,11817.0,105.84331326917395,-6.393948789345941
456,15.221,2952,2392,2158,3284,1806,3070,11817.0,105.84431489509265,-6.393948789345942
457,34.669,2739,2178,1945,3497,2019,3283,11817.0,105.84531652101134,-6.393948789345942
458,16.989,2718,2157,1924,3519,2041,3305,11817.0,105.84631814693006,-6.393948789345944
459,28.327,2474,1913,1680,3763,2285,3549,11817.0,105.84731977284876,-6.393948789345942
460,91.093,2472,1912,1678,3808,2330,3594,11817.0,105.8483213987675,-6.3939487893459415
461,130.412,2292,1732,1498,3944,2466,3730,11817.0,105.84932302468619,-6.393948789345941
462,90.362,2259,1698,1465,3977,2499,3763,11817.0,105.8503246506049,-6.3939487893459415
463,42.894,1605,1044,811,4631,1939,4417,11817.0,105.8553327801985,-6.393948789345943
464,13.414,1605,1044,811,4631,1939,4417,11817.0,105.8563344061172,-6.3939487893459415
465,53.157,1453,753,659,4923,1787,4709,11817.0,105.85733603203587,-6.393948789345942
466,20.294,1453,753,659,4923,1787,4709,11817.0,105.85833765795462,-6.393948789345942
467,44.816,1739,0,945,5000,2073,5000,11817.0,105.86334578754818,-6.393948789345942
468,69.415,1810,70,1016,5000,2144,5000,11817.0,105.86434741346689,-6.393948789345942
469,93.706,1788,49,994,5000,2123,5000,11817.0,105.86534903938559,-6.3939487893459415
470,126.761,1112,460,388,5000,388,5000,11817.0,105.87736855041014,-6.3939487893459415
471,125.339,1180,529,457,5000,457,5000,11817.0,105.87837017632886,-6.393948789345942
