,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.655,1912,1337,2622,2069,3394,5000,4732,82.0,-123.17336928839063,44.124067341024315
1,2.178,2075,1499,2784,2231,3557,5000,4895,82.0,-123.17214285900481,44.124067341024315
2,2.28,2075,1499,2784,2231,3557,5000,4895,82.0,-123.170916429619,44.1240673410243
3,18.417,713,1381,1569,1417,1322,4172,3260,82.0,-123.15251998883217,44.12406734102431
4,12.785,703,1206,1559,1242,1148,3998,3085,82.0,-123.1500671300606,44.12406734102431
5,14.77,703,1206,1559,1242,1148,3998,3085,82.0,-123.14884070067482,44.124067341024315
6,16.19,851,904,1617,940,845,3695,2783,82.0,-123.147614271289,44.1240673410243
7,17.394,851,904,1617,940,845,3695,2783,82.0,-123.14638784190323,44.124067341024315
8,17.203,1139,141,1422,569,474,3338,2425,82.0,-123.14270855374586,44.124067341024315
9,11.646,1280,0,1532,428,333,3197,2284,82.0,-123.14148212436005,44.1240673410243
10,4.384,5000,5000,38,5000,5000,5000,5000,82.0,-123.13780283620267,44.1240673410243
11,5.06,5000,5000,0,5000,5000,5000,5000,82.0,-123.13657640681693,44.124067341024315
12,27.734,1687,796,1856,762,591,3478,2566,82.0,-123.1353499774311,44.12406734102431
13,15.917,1687,796,1856,762,591,3478,2566,82.0,-123.13412354804528,44.1240673410243
14,1.432,1912,1337,2622,2069,3394,5000,4732,82.0,-123.17216965715333,44.123150720023
15,1.229,1912,1337,2622,2069,3394,5000,4732,82.0,-123.17094323971219,44.123150720022984
16,1.063,1120,1301,1740,1987,1892,4617,3705,82.0,-123.15990548274195,44.123150720023
17,28.095,1120,1376,1815,1987,1892,4692,3780,82.0,-123.15867906530079,44.123150720022984
18,30.988,970,1390,1768,1837,1742,4545,3633,82.0,-123.15745264785966,44.123150720022984
19,20.231,894,1490,1692,1761,1666,4469,3557,82.0,-123.15622623041851,44.12315072002299
20,19.669,894,1490,1692,1761,1666,4469,3557,82.0,-123.15499981297738,44.123150720023
21,20.927,680,1511,1536,1547,1452,4255,3342,82.0,-123.15377339553622,44.123150720023
22,53.083,660,1466,1516,1502,1407,4235,3322,82.0,-123.1525469780951,44.12315072002299
23,29.204,527,1195,1382,1231,1136,3986,3074,82.0,-123.15132056065396,44.123150720023
24,20.583,570,1238,1426,1274,1179,4029,3117,82.0,-123.15009414321284,44.123150720022984
25,18.855,668,1087,1524,1123,1028,3878,2966,82.0,-123.1488677257717,44.123150720023
26,23.277,767,988,1623,1024,929,3779,2867,82.0,-123.14764130833058,44.12315072002299
27,24.416,851,904,1617,940,845,3695,2783,82.0,-123.1464148908894,44.123150720023
28,15.521,851,904,1617,940,845,3695,2783,82.0,-123.14518847344826,44.123150720022984
29,31.401,1063,217,1345,645,550,3414,2502,82.0,-123.14396205600711,44.123150720022984
30,14.265,1063,217,1345,645,550,3414,2502,82.0,-123.142735638566,44.123150720023
31,10.652,1139,141,1422,569,474,3338,2425,82.0,-123.14150922112485,44.123150720022984
32,11.622,1259,26,1508,404,309,3172,2260,82.0,-123.14028280368373,44.12315072002299
33,3.593,1290,26,1539,435,340,3203,2291,82.0,-123.13905638624257,44.12315072002299
34,6.66,5000,5000,43,5000,5000,5000,5000,82.0,-123.13660355136031,44.123150720023
35,31.001,1632,741,1801,707,536,3424,2511,82.0,-123.13537713391916,44.12315072002299
36,14.97,1632,850,1910,816,645,3517,2605,82.0,-123.13415071647806,44.123150720023
37,10.18,1672,850,1910,816,645,3533,2620,82.0,-123.13292429903687,44.12315072002299
38,1.146,2187,1611,2896,2277,3669,5000,5000,82.0,-123.17587570582592,44.122234104316476
39,82.334,1097,1279,1718,1964,1870,4595,3683,82.0,-123.15870602886702,44.122234104316476
40,8.045,1120,1301,1740,1987,1892,4617,3705,82.0,-123.15747962336997,44.122234104316476
41,31.927,723,1318,1521,1590,1495,4298,3386,82.0,-123.1562532178729,44.122234104316476
42,33.023,807,1402,1605,1674,1579,4382,3469,82.0,-123.15502681237584,44.122234104316476
43,24.303,724,1508,1580,1591,1496,4299,3387,82.0,-123.15380040687877,44.122234104316476
44,27.083,635,1466,1491,1502,1407,4210,3297,82.0,-123.15257400138168,44.122234104316476
45,56.38,575,1406,1431,1442,1347,4150,3238,82.0,-123.15134759588463,44.122234104316476
46,24.006,445,1114,1301,1150,1055,3905,2992,82.0,-123.1501211903876,44.122234104316476
47,23.376,703,1052,1558,1088,994,3843,2931,82.0,-123.14766837939344,44.122234104316476
48,24.215,718,770,1483,806,711,3561,2649,82.0,-123.14644197389637,44.122234104316476
49,27.785,816,671,1384,707,613,3462,2550,82.0,-123.14521556839932,44.122234104316476
50,36.082,816,671,1384,707,613,3462,2550,82.0,-123.14398916290226,44.122234104316476
51,12.337,950,330,1232,555,461,3311,2398,82.0,-123.14276275740521,44.122234104316476
52,33.887,950,330,1232,555,461,3311,2398,82.0,-123.14153635190814,44.122234104316476
53,17.571,1132,162,1381,277,182,3045,2133,82.0,-123.1403099464111,44.122234104316476
54,2.575,1151,173,1400,296,201,3064,2152,82.0,-123.13908354091399,44.122234104316476
55,0.002,1243,352,1422,318,146,3086,2174,82.0,-123.13785713541694,44.12223410431647
56,5.321,1364,473,1543,439,268,3208,2296,82.0,-123.13663072991987,44.122234104316476
57,36.835,1539,648,1708,614,442,3330,2418,82.0,-123.13540432442282,44.122234104316476
58,19.721,1539,648,1708,614,442,3330,2418,82.0,-123.13417791892574,44.122234104316476
59,23.85,1472,1051,2036,989,845,3394,2482,82.0,-123.1329515134287,44.122234104316476
60,67.167,1472,1051,2036,989,845,3394,2482,82.0,-123.13172510793164,44.122234104316476
61,0.169,2059,1484,2769,2150,3541,5000,4880,82.0,-123.17712892976128,44.121317493904535
62,0.726,2094,1518,2803,2184,3575,5000,4914,82.0,-123.17590253620772,44.121317493904535
63,0.648,2187,1611,2896,2277,3669,5000,5000,82.0,-123.17467614265416,44.12131749390454
64,3.858,1599,1023,2308,1755,3081,5000,4419,82.0,-123.17099696199344,44.121317493904535
65,1.886,1599,1023,2308,1755,3081,5000,4419,82.0,-123.16977056843989,44.12131749390453
66,53.502,958,1139,1579,1825,1730,4456,3543,82.0,-123.15873302645782,44.121317493904535
67,11.99,725,1145,1523,1592,1497,4300,3387,82.0,-123.15750663290424,44.12131749390454
68,30.053,637,1233,1435,1504,1410,4212,3300,82.0,-123.15628023935068,44.121317493904535
69,26.66,723,1318,1521,1590,1495,4298,3386,82.0,-123.15505384579708,44.121317493904535
70,24.713,487,1194,1285,1354,1259,4062,3150,82.0,-123.15382745224355,44.121317493904535
71,28.167,407,1238,1263,1274,1179,3982,3070,82.0,-123.15260105868997,44.121317493904535
72,23.513,492,1322,1347,1359,1264,4066,3154,82.0,-123.15137466513642,44.121317493904535
73,27.404,345,1142,1201,1178,1083,3920,3008,82.0,-123.15014827158285,44.121317493904535
74,56.46,345,1142,1201,1178,1083,3920,3008,82.0,-123.14892187802928,44.121317493904535
75,52.625,541,772,1397,808,713,3563,2650,82.0,-123.1476954844757,44.12131749390454
76,16.785,541,772,1397,808,713,3563,2650,82.0,-123.14646909092215,44.12131749390454
77,11.139,792,521,1234,557,462,3312,2400,82.0,-123.14401630381502,44.121317493904535
78,19.079,854,437,1150,473,378,3228,2316,82.0,-123.14278991026146,44.121317493904535
79,40.626,936,334,1218,370,275,3139,2226,82.0,-123.1415635167079,44.121317493904535
80,20.583,1019,250,1302,286,191,3055,2143,82.0,-123.14033712315432,44.12131749390453
81,0.838,1132,312,1315,211,41,2979,2067,82.0,-123.13911072960074,44.12131749390454
82,2.197,1206,355,1376,272,87,3040,2128,82.0,-123.13788433604721,44.12131749390454
83,9.594,1365,474,1544,440,269,3208,2296,82.0,-123.13665794249366,44.12131749390454
84,20.565,1436,545,1542,467,339,3185,2273,82.0,-123.13543154894008,44.12131749390454
85,38.524,1439,548,1609,514,343,3231,2318,82.0,-123.1342051553865,44.121317493904535
86,38.243,1407,817,1741,694,611,3330,2417,82.0,-123.13297876183292,44.121317493904535
87,16.015,1472,1051,2036,989,845,3394,2482,82.0,-123.1317523682794,44.121317493904535
88,9.372,1339,1122,1904,857,917,3262,2350,82.0,-123.13052597472581,44.121317493904535
89,0.171,2059,1484,2769,2150,3541,5000,4880,82.0,-123.17592940062019,44.12040088878697
90,0.442,2094,1518,2803,2184,3575,5000,4914,82.0,-123.17470301900956,44.120400888786975
91,2.001,1599,1023,2308,1755,3081,5000,4419,82.0,-123.16979749256696,44.12040088878697
92,0.992,1599,1023,2308,1755,3081,5000,4419,82.0,-123.16857111095634,44.120400888786975
93,1.316,1132,1188,1627,2026,1958,4504,3592,82.0,-123.15998643968182,44.120400888786975
94,31.156,1132,1188,1627,2026,1958,4504,3592,82.0,-123.15876005807115,44.12040088878697
95,57.041,844,1026,1465,1711,1617,4342,3430,82.0,-123.15753367646052,44.12040088878697
96,28.245,725,1145,1523,1592,1497,4300,3387,82.0,-123.15630729484988,44.120400888786975
97,37.917,637,1233,1435,1504,1410,4212,3300,82.0,-123.15508091323926,44.120400888786975
98,24.431,513,1114,1205,1407,1339,4061,3149,82.0,-123.15385453162861,44.120400888786975
99,33.177,487,1194,1285,1354,1259,4062,3150,82.0,-123.15262815001796,44.12040088878697
100,34.433,323,1154,1178,1190,1095,3897,2985,82.0,-123.1514017684073,44.12040088878697
101,15.417,241,1072,1097,1108,1013,3816,2903,82.0,-123.15017538679668,44.12040088878697
102,14.12,344,969,1200,1005,910,3760,2848,82.0,-123.14894900518603,44.12040088878698
103,20.876,332,810,1102,820,864,3544,2632,82.0,-123.14772262357536,44.12040088878697
104,25.082,226,745,910,729,914,3423,2511,82.0,-123.14649624196475,44.120400888786975
105,27.505,412,664,828,647,832,3342,2430,82.0,-123.14526986035408,44.12040088878697
106,18.741,412,664,828,647,832,3342,2430,82.0,-123.14404347874344,44.12040088878697
107,13.742,853,518,1136,492,459,3214,2302,82.0,-123.14281709713279,44.12040088878697
108,28.167,780,490,1062,419,431,3141,2228,82.0,-123.14159071552216,44.120400888786975
109,27.479,879,634,1047,275,460,2997,2085,82.0,-123.14036433391155,44.12040088878697
110,9.593,999,378,1159,37,159,2824,1911,82.0,-123.13913795230089,44.12040088878697
111,10.5,1230,411,1391,287,90,3055,2143,82.0,-123.13791157069022,44.12040088878697
112,7.569,1247,427,1407,303,106,3072,2160,82.0,-123.13668518907961,44.12040088878698
113,50.057,1488,603,1667,562,398,3331,2419,82.0,-123.13545880746895,44.12040088878697
114,33.49,1456,691,1466,419,486,3088,2176,82.0,-123.1342324258583,44.120400888786975
115,22.552,1298,1054,1557,510,830,3179,2267,82.0,-123.13300604424764,44.12040088878695
116,23.674,1359,865,1710,663,659,3281,2369,82.0,-123.13177966263702,44.12040088878697
117,14.208,1221,1003,1785,738,798,3143,2231,82.0,-123.13055328102637,44.12040088878697
118,4.303,1214,1654,2286,1239,1449,3510,2598,82.0,-123.12932689941573,44.12040088878697
119,0.0,1367,792,2077,1524,2849,4792,4188,82.0,-123.16859808105151,44.11948428896351
120,0.0,1325,749,2034,1587,2807,4808,4145,82.0,-123.16737171138321,44.119484288963505
121,0.0,1282,706,1991,1650,2764,4824,4102,82.0,-123.16614534171492,44.11948428896351
122,1.124,1055,1111,1550,1949,1881,4427,3515,82.0,-123.16001349337343,44.11948428896351
123,41.009,1024,1080,1520,1919,1851,4396,3484,82.0,-123.15878712370514,44.11948428896351
124,23.497,994,1049,1489,1888,1820,4366,3454,82.0,-123.15756075403684,44.119484288963505
125,29.274,874,937,1377,1755,1674,4253,3341,82.0,-123.15633438436852,44.119484288963505
126,22.694,606,1021,1298,1500,1432,4154,3242,82.0,-123.15510801470023,44.119484288963505
127,53.81,506,1065,1199,1401,1410,4055,3142,82.0,-123.15388164503193,44.11948428896351
128,34.541,513,1114,1205,1407,1339,4061,3149,82.0,-123.15265527536363,44.11948428896351
129,25.972,238,1044,1025,1133,1219,3795,2883,82.0,-123.15142890569531,44.119484288963505
130,18.063,137,991,992,1025,1118,3719,2807,82.0,-123.15020253602702,44.119484288963505
131,19.007,33,866,868,929,1114,3618,2706,82.0,-123.14897616635874,44.11948428896351
132,36.4,103,822,824,852,1037,3544,2632,82.0,-123.14774979669043,44.11948428896352
133,29.447,321,650,815,634,819,3328,2416,82.0,-123.14652342702215,44.119484288963505
134,25.578,321,650,815,634,819,3328,2416,82.0,-123.14529705735386,44.119484288963505
135,33.276,439,597,762,540,724,3234,2322,82.0,-123.14407068768556,44.119484288963505
136,20.743,606,614,889,348,533,3045,2133,82.0,-123.14284431801725,44.119484288963505
137,34.667,694,576,976,334,517,3055,2143,82.0,-123.14161794834892,44.11948428896352
138,28.855,783,607,943,204,388,2903,1991,82.0,-123.14039157868064,44.119484288963505
139,4.107,941,470,1084,23,252,2736,1824,82.0,-123.13916520901236,44.119484288963505
140,2.749,1016,522,1106,0,304,2728,1816,82.0,-123.13793883934406,44.11948428896351
141,14.037,1178,684,1188,141,461,2810,1898,82.0,-123.13671246967576,44.11948428896352
142,25.423,1325,822,1335,288,608,2957,2045,82.0,-123.13548610000745,44.11948428896352
143,35.184,1372,775,1382,335,570,3004,2092,82.0,-123.13425973033914,44.119484288963505
144,36.518,1388,965,1468,421,741,3090,2178,82.0,-123.1330333606709,44.119484288963505
145,20.049,1298,1054,1557,510,830,3179,2267,82.0,-123.13180699100258,44.11948428896351
146,20.166,1146,1078,1710,663,873,3068,2156,82.0,-123.13058062133427,44.11948428896351
147,18.382,1074,1151,1782,736,946,3007,2095,82.0,-123.12935425166596,44.119484288963505
148,13.725,953,1274,1905,858,1068,3129,2217,82.0,-123.12812788199766,44.119484288963505
149,0.499,1206,630,1915,1362,2688,4630,4026,82.0,-123.16862508516996,44.11856769443398
150,0.121,1206,630,1915,1362,2688,4630,4026,82.0,-123.1673987274434,44.11856769443397
151,23.833,744,756,1195,1751,1698,4072,3160,82.0,-123.15758786563117,44.11856769443397
152,6.5,765,799,1238,1715,1655,4115,3203,82.0,-123.15636150790466,44.11856769443398
153,50.541,616,900,1127,1427,1597,3983,3071,82.0,-123.15513515017811,44.11856769443397
154,0.0,497,1018,1008,1308,1478,3864,2952,82.0,-123.15390879245157,44.11856769443398
155,62.397,387,1003,984,1198,1368,3754,2842,82.0,-123.15268243472507,44.118567694433985
156,4.028,387,1003,984,1198,1368,3754,2842,82.0,-123.15145607699854,44.11856769443398
157,0.0,212,936,917,1077,1201,3687,2775,82.0,-123.15022971927203,44.118567694433985
158,4.648,234,733,734,928,1113,3484,2572,82.0,-123.14900336154548,44.118567694433985
159,2.994,151,769,771,906,1091,3520,2608,82.0,-123.14777700381894,44.11856769443398
160,2.038,334,542,544,738,922,3294,2381,82.0,-123.14655064609242,44.11856769443398
161,5.951,416,572,615,655,840,3251,2338,82.0,-123.14532428836588,44.11856769443398
162,11.523,475,496,660,579,764,3174,2262,82.0,-123.14409793063938,44.11856769443398
163,12.482,682,500,775,458,618,2967,2055,82.0,-123.14287157291282,44.11856769443398
164,13.121,741,441,716,399,559,2908,1996,82.0,-123.14164521518632,44.118567694433985
165,6.443,869,541,815,284,431,2780,1868,82.0,-123.14041885745975,44.11856769443397
166,8.232,965,607,882,201,335,2684,1772,82.0,-123.13919249973324,44.11856769443398
167,0.0,1070,591,1061,50,315,2683,1770,82.0,-123.13796614200672,44.11856769443398
168,7.583,1076,583,1093,39,354,2715,1803,82.0,-123.13673978428018,44.11856769443398
169,18.603,1196,749,1195,206,468,2817,1905,82.0,-123.13551342655367,44.11856769443397
170,18.473,1290,797,1300,253,573,2922,2010,82.0,-123.1342870688271,44.11856769443398
171,28.192,1417,935,1438,391,711,3060,2148,82.0,-123.13306071110058,44.11856769443398
172,19.13,1388,965,1468,421,741,3090,2178,82.0,-123.13183435337406,44.118567694433985
173,22.751,891,1333,1619,797,815,2814,1901,82.0,-123.13060799564752,44.11856769443398
174,40.083,980,1244,1707,829,904,2902,1990,82.0,-123.129381637921,44.118567694433985
175,26.427,765,1497,1944,1082,1145,3130,2218,82.0,-123.12692892246793,44.11856769443397
176,0.42,1532,957,2242,1622,3014,4891,4352,82.0,-123.17355750645098,44.11765110519813
177,1.254,1464,888,2173,1589,2946,4857,4284,82.0,-123.17233116066566,44.117651105198135
178,0.0,1151,576,1861,1308,2633,4576,3971,82.0,-123.16865212330966,44.11765110519814
179,0.442,1206,630,1915,1362,2688,4630,4026,82.0,-123.16742577752433,44.117651105198135
180,0.569,1206,630,1915,1362,2688,4630,4026,82.0,-123.16619943173897,44.117651105198135
181,0.649,619,495,1285,1835,1959,4255,3343,82.0,-123.1600677028123,44.11765110519813
182,19.789,681,556,1346,1896,1897,4272,3359,82.0,-123.15884135702694,44.11765110519812
183,23.548,681,556,1346,1896,1897,4272,3359,82.0,-123.15761501124163,44.117651105198135
184,25.588,649,769,1101,1656,1727,3977,3065,82.0,-123.15638866545629,44.11765110519813
185,21.573,744,756,1195,1751,1698,4072,3160,82.0,-123.15516231967094,44.117651105198135
186,34.181,643,873,1154,1454,1624,4010,3097,82.0,-123.1539359738856,44.117651105198135
187,40.288,560,1058,946,1371,1541,3803,2891,82.0,-123.15270962810025,44.117651105198135
188,36.833,466,945,833,1264,1438,3690,2778,82.0,-123.15148328231494,44.117651105198135
189,8.242,347,827,781,1145,1320,3572,2659,82.0,-123.15025693652959,44.11765110519813
190,7.834,338,703,705,1022,1196,3454,2542,82.0,-123.14903059074423,44.117651105198135
191,0.684,314,680,682,999,1173,3431,2519,82.0,-123.14780424495893,44.117651105198135
