,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,64.624,4310,4119,1945,2148,1316,3637,5000,6856.0,76.86657562248631,29.98288429749719
1,12.44,4310,4119,1945,2148,1316,3637,5000,6856.0,76.86766624565506,29.982884297497183
2,59.986,194,259,1516,1537,534,1384,1834,6856.0,76.8312647988808,29.982030063909303
3,86.982,299,154,1622,1643,637,1439,1940,6856.0,76.83235541621708,29.982030063909296
4,18.766,2712,2713,1530,1899,1396,2285,3502,6856.0,76.85089591093416,29.982030063909303
5,38.032,2676,2678,1494,1863,1360,2249,3466,6856.0,76.85198652827047,29.982030063909303
6,65.361,4038,3554,1380,1583,959,3072,4719,6856.0,76.86180208429715,29.9820300639093
7,104.012,4101,3910,1736,1939,1108,3428,5000,6856.0,76.86507393630605,29.9820300639093
8,151.725,4101,3910,1736,1939,1108,3428,5000,6856.0,76.86616455364235,29.982030063909303
9,20.098,4191,4001,1827,2029,1198,3519,5000,6856.0,76.86725517097865,29.9820300639093
10,57.845,2497,5000,3008,1176,414,5000,5000,6856.0,76.88688628303203,29.982030063909296
11,113.835,2525,5000,3037,1111,349,5000,5000,6856.0,76.88797690036832,29.9820300639093
12,42.052,194,259,1516,1537,534,1384,1834,6856.0,76.83085393454958,29.981175833100963
13,52.969,299,154,1622,1643,637,1439,1940,6856.0,76.83194454605368,29.981175833100963
14,83.343,299,154,1622,1643,637,1439,1940,6856.0,76.83303515755776,29.981175833100966
15,93.927,456,235,1571,1591,558,1282,1888,6856.0,76.83412576906187,29.98117583310097
16,61.365,583,349,1684,1520,544,1171,2002,6856.0,76.83521638056595,29.98117583310097
17,52.945,631,397,1706,1511,562,1162,2024,6856.0,76.83630699207004,29.98117583310097
18,70.998,775,541,1778,1482,635,1133,2096,6856.0,76.83739760357413,29.98117583310097
19,3.259,1649,1650,2275,1711,1205,1362,2579,6856.0,76.8428506610946,29.981175833100963
20,2.807,1640,1641,2266,1702,1196,1353,2570,6856.0,76.84394127259868,29.981175833100966
21,30.897,2145,2146,1840,2067,1561,1718,2934,6856.0,76.84612249560688,29.981175833100963
22,31.23,2204,2205,1764,2111,1608,1777,2993,6856.0,76.84721310711096,29.981175833100963
23,24.213,2712,2713,1530,1899,1396,2285,3502,6856.0,76.85048494162324,29.981175833100963
24,58.368,2658,2660,1476,1845,1342,2231,3448,6856.0,76.85157555312733,29.981175833100963
25,13.605,4038,3554,1380,1583,959,3072,4719,6856.0,76.86139105666416,29.981175833100966
26,69.524,4038,3554,1380,1583,959,3072,4719,6856.0,76.86248166816826,29.981175833100963
27,106.842,4101,3910,1736,1939,1108,3428,5000,6856.0,76.86466289117645,29.981175833100963
28,96.496,4101,3910,1736,1939,1108,3428,5000,6856.0,76.86575350268055,29.981175833100966
29,59.796,4191,4001,1827,2029,1198,3519,5000,6856.0,76.86684411418463,29.981175833100966
30,9.205,2259,5000,2770,1242,590,5000,5000,6856.0,76.8853845097542,29.981175833100966
31,28.899,2499,5000,3010,1174,412,5000,5000,6856.0,76.88647512125829,29.981175833100963
32,122.041,2495,5000,3007,1081,319,5000,5000,6856.0,76.88756573276237,29.981175833100966
33,98.637,2466,5000,2978,1052,290,5000,5000,6856.0,76.88865634426648,29.981175833100963
34,102.371,2308,5000,2819,894,132,5000,5000,6856.0,76.88974695577058,29.98117583310097
35,83.485,2360,5000,2872,816,184,5000,5000,6856.0,76.89083756727467,29.981175833100966
36,70.142,319,9,1162,1183,505,1455,1480,6856.0,76.82826187674739,29.980321605072046
37,43.86,259,0,1102,1123,445,1395,1420,6856.0,76.82935248241952,29.980321605072042
38,23.666,79,374,1401,1422,419,1269,1719,6856.0,76.83044308809167,29.980321605072042
39,6.208,0,453,1322,1343,340,1189,1640,6856.0,76.83153369376382,29.980321605072042
40,91.43,453,0,1472,1493,483,1288,1790,6856.0,76.83262429943593,29.980321605072042
41,98.97,567,125,1460,1454,414,1171,1778,6856.0,76.83371490510807,29.980321605072042
42,67.835,718,484,1572,1418,429,1069,1890,6856.0,76.83480551078023,29.980321605072042
43,78.205,724,490,1703,1418,560,1069,2021,6856.0,76.83589611645237,29.980321605072046
44,83.771,800,566,1802,1507,659,1157,2120,6856.0,76.83698672212451,29.980321605072042
45,3.948,1640,1641,2266,1702,1196,1353,2570,6856.0,76.84243975048521,29.980321605072042
46,37.319,1640,1641,2266,1702,1196,1353,2570,6856.0,76.84353035615736,29.980321605072042
47,2.022,2006,2008,1836,1928,1423,1579,2796,6856.0,76.84462096182949,29.980321605072046
48,43.098,2025,2026,1802,1947,1441,1598,2815,6856.0,76.84571156750164,29.980321605072046
49,74.78,2110,2111,1696,2023,1519,1683,2899,6856.0,76.84680217317377,29.980321605072042
50,34.869,2167,2169,1632,2001,1498,1740,2957,6856.0,76.84789277884592,29.980321605072042
51,23.975,2829,2830,967,1336,833,2401,3618,6856.0,76.8555270185509,29.980321605072046
52,70.737,2915,2917,1054,1423,920,2488,3705,6856.0,76.85661762422303,29.980321605072042
53,25.402,2908,4817,2641,2210,688,4333,5000,6856.0,76.8773391319937,29.980321605072042
54,49.687,2259,5000,2770,1242,590,5000,5000,6856.0,76.88497337169868,29.980321605072042
55,92.762,2219,5000,2731,1203,551,5000,5000,6856.0,76.88606397737082,29.980321605072042
56,104.297,2310,5000,2822,1294,600,5000,5000,6856.0,76.88715458304294,29.980321605072042
57,128.939,2157,5000,2669,946,182,5000,5000,6856.0,76.88824518871509,29.980321605072046
58,140.284,2226,5000,2738,841,50,5000,5000,6856.0,76.88933579438725,29.98032160507205
59,104.63,2323,5000,2835,744,147,5000,5000,6856.0,76.89042640005938,29.980321605072042
60,94.855,2369,5000,2902,626,187,5000,5000,6856.0,76.89151700573152,29.980321605072042
61,55.395,2301,5000,2855,547,114,5000,5000,6856.0,76.89260761140366,29.980321605072042
62,17.934,2765,5000,3370,980,421,5000,5000,6856.0,76.89806063976437,29.980321605072042
63,10.418,2848,5000,3453,1063,338,5000,5000,6856.0,76.8991512454365,29.980321605072042
64,25.141,2837,5000,3444,1051,305,5000,5000,6856.0,76.90024185110862,29.980321605072042
65,11.298,525,629,1278,1298,710,1661,1564,6856.0,76.82457926030413,29.979467379822438
66,135.527,259,0,1102,1123,445,1395,1420,6856.0,76.82785105982545,29.97946737982244
67,71.379,225,0,1068,1089,411,1361,1386,6856.0,76.8289416596659,29.979467379822438
68,18.41,0,453,1322,1343,340,1189,1640,6856.0,76.83003225950634,29.97946737982244
69,44.502,83,532,1247,1268,265,1109,1565,6856.0,76.83112285934679,29.97946737982244
70,88.1,453,0,1472,1493,483,1288,1790,6856.0,76.83221345918723,29.979467379822438
71,61.532,522,68,1403,1424,414,1220,1721,6856.0,76.83330405902767,29.97946737982244
72,87.91,610,372,1427,1273,284,924,1745,6856.0,76.83439465886809,29.979467379822438
73,57.536,816,595,1609,1314,466,965,1927,6856.0,76.83548525870854,29.97946737982244
74,87.315,818,616,1612,1316,469,967,1929,6856.0,76.836575858549,29.97946737982244
75,55.705,912,710,1706,1410,563,1061,2024,6856.0,76.83766645838944,29.979467379822438
76,16.245,1150,1151,1865,1385,795,1036,2182,6856.0,76.83984765807031,29.979467379822434
77,6.921,1244,1246,1941,1377,871,1028,2245,6856.0,76.84093825791075,29.97946737982244
78,1.023,1615,1617,1973,1677,1172,1328,2545,6856.0,76.84421005743208,29.979467379822434
79,66.432,1979,1980,1757,1901,1395,1552,2768,6856.0,76.8453006572725,29.979467379822434
80,75.755,2002,2003,1675,1924,1418,1575,2792,6856.0,76.84639125711297,29.979467379822438
81,65.242,2077,2079,1575,1943,1441,1650,2867,6856.0,76.84748185695342,29.979467379822438
82,29.065,2131,2132,1387,1755,1252,1704,2920,6856.0,76.84857245679383,29.97946737982244
83,43.455,2131,2132,1387,1755,1252,1704,2920,6856.0,76.84966305663428,29.979467379822434
84,26.235,2385,2386,1266,1634,1132,1958,3175,6856.0,76.85075365647474,29.979467379822438
85,68.382,2416,2418,1234,1603,1100,1989,3206,6856.0,76.85184425631518,29.97946737982244
86,33.061,2526,2528,1134,1503,1000,2099,3316,6856.0,76.85293485615563,29.979467379822438
87,22.144,2648,2649,1013,1382,879,2220,3437,6856.0,76.85402545599607,29.97946737982244
88,21.43,2761,2762,900,1268,766,2334,3551,6856.0,76.8551160558365,29.979467379822438
89,58.059,2829,2830,967,1336,833,2401,3618,6856.0,76.85620665567694,29.979467379822438
90,77.254,3871,3756,1581,1784,878,3273,4921,6856.0,76.86493145440048,29.979467379822438
91,101.253,3963,3848,1673,1875,969,3365,5000,6856.0,76.86602205424091,29.979467379822438
92,109.268,4003,3889,1713,1916,1010,3405,5000,6856.0,76.86711265408135,29.97946737982244
93,122.184,3004,4376,2200,2342,566,3892,5000,6856.0,76.87365625312401,29.979467379822438
94,94.831,2954,4426,2250,2291,612,3942,5000,6856.0,76.87474685296444,29.979467379822434
95,29.708,2908,4817,2641,2210,688,4333,5000,6856.0,76.87692805264534,29.979467379822438
96,73.21,2160,5000,2671,1355,555,4926,5000,6856.0,76.88456225152844,29.979467379822438
97,89.146,2137,5000,2648,1120,468,4999,5000,6856.0,76.88565285136886,29.979467379822438
98,88.361,2328,5000,2839,1311,583,5000,5000,6856.0,76.88674345120931,29.97946737982244
99,135.051,1978,5000,2489,900,248,5000,5000,6856.0,76.88783405104975,29.97946737982244
100,140.831,2043,5000,2555,804,152,5000,5000,6856.0,76.8889246508902,29.97946737982244
101,127.107,2151,5000,2662,676,202,5000,5000,6856.0,76.89001525073064,29.979467379822438
102,101.871,2160,5000,2714,574,140,5000,5000,6856.0,76.8911058505711,29.979467379822438
103,48.64,2216,5000,2770,462,28,5000,5000,6856.0,76.89219645041153,29.979467379822438
104,95.449,2573,5000,3177,787,262,5000,5000,6856.0,76.89655884977329,29.979467379822438
105,83.557,2738,5000,3343,953,411,5000,5000,6856.0,76.89764944961372,29.979467379822438
106,48.403,2841,5000,3448,1056,326,5000,5000,6856.0,76.89874004945418,29.979467379822438
107,75.85,2796,5000,3404,1011,265,5000,5000,6856.0,76.8998306492946,29.979467379822438
108,77.777,543,648,1120,1141,728,1679,1406,6856.0,76.82416847874792,29.978613157352033
109,9.419,455,560,1208,1229,640,1591,1494,6856.0,76.82525907275691,29.978613157352033
110,44.859,60,165,903,924,246,1196,1221,6856.0,76.82853085478389,29.978613157352036
111,28.376,60,165,903,924,246,1196,1221,6856.0,76.82962144879289,29.978613157352036
112,2.283,83,537,1239,1260,257,1106,1557,6856.0,76.83071204280189,29.978613157352033
113,71.593,349,265,1206,1227,217,1046,1524,6856.0,76.83180263681088,29.978613157352033
114,94.712,345,270,1202,1222,212,1030,1519,6856.0,76.83289323081985,29.978613157352036
115,98.637,554,364,1384,1288,229,939,1701,6856.0,76.83398382482888,29.978613157352036
116,92.476,542,450,1359,1189,215,840,1677,6856.0,76.83507441883788,29.978613157352033
117,64.553,694,695,1487,1192,344,843,1805,6856.0,76.83616501284686,29.97861315735204
118,23.404,1033,1035,1748,1289,679,940,2066,6856.0,76.83834620086488,29.978613157352036
119,98.47,1150,1151,1865,1345,795,996,2182,6856.0,76.83943679487386,29.97861315735203
120,100.563,1217,1218,1919,1355,849,1006,2223,6856.0,76.84052738888286,29.97861315735204
121,34.393,1172,1173,1869,1304,799,955,2172,6856.0,76.84161798289185,29.978613157352033
122,28.804,1399,1400,2020,1461,955,1112,2328,6856.0,76.84270857690083,29.97861315735203
123,28.185,1521,1523,1924,1583,1077,1234,2451,6856.0,76.84379917090985,29.978613157352033
124,43.479,1731,1732,1895,1723,1217,1374,2590,6856.0,76.84488976491885,29.978613157352033
125,102.323,1906,1908,1656,1828,1323,1479,2696,6856.0,76.84598035892783,29.978613157352033
126,138.286,2005,2007,1540,1897,1393,1578,2795,6856.0,76.84707095293683,29.97861315735203
127,68.453,1984,1986,1445,1813,1310,1557,2774,6856.0,76.84816154694583,29.978613157352033
128,66.36,2084,2085,1340,1709,1206,1657,2874,6856.0,76.84925214095482,29.978613157352036
129,79.68,2178,2179,1334,1703,1200,1751,2968,6856.0,76.85034273496382,29.978613157352033
130,70.523,2350,2351,1195,1564,1061,1922,3139,6856.0,76.85143332897282,29.978613157352033
131,60.557,2443,2444,1069,1438,935,2016,3233,6856.0,76.85252392298183,29.978613157352036
132,41.671,2662,2663,1071,1440,937,2234,3451,6856.0,76.85361451699082,29.978613157352036
133,89.337,2651,2652,1051,1420,917,2223,3440,6856.0,76.8547051109998,29.978613157352033
134,102.704,2856,2686,805,1173,670,2306,3646,6856.0,76.85579570500882,29.97861315735203
135,2.426,3835,3721,1546,1748,842,3238,4886,6856.0,76.86452045708077,29.978613157352036
136,80.608,3825,3711,1535,1738,832,3228,4875,6856.0,76.86561105108977,29.978613157352036
137,64.505,4010,3896,1720,1923,1017,3412,5000,6856.0,76.86670164509877,29.978613157352036
138,69.69,3004,4376,2200,2342,566,3892,5000,6856.0,76.87324520915277,29.978613157352033
139,119.663,2954,4426,2250,2291,612,3942,5000,6856.0,76.87433580316174,29.978613157352036
140,87.838,2105,5000,2617,1347,495,4627,5000,6856.0,76.88306055523373,29.978613157352036
141,42.742,2094,5000,2606,1289,489,4860,5000,6856.0,76.88415114924273,29.978613157352036
142,105.392,2074,5000,2586,1137,485,4937,5000,6856.0,76.88524174325173,29.978613157352036
143,107.223,2023,5000,2535,1047,395,4983,5000,6856.0,76.88633233726071,29.978613157352036
144,123.611,1872,5000,2384,916,255,5000,5000,6856.0,76.88742293126971,29.978613157352036
145,141.711,1958,5000,2470,825,164,5000,5000,6856.0,76.88851352527871,29.978613157352036
146,95.069,1987,5000,2499,696,185,5000,5000,6856.0,76.88960411928771,29.97861315735204
147,70.166,2083,5000,2616,646,186,5000,5000,6856.0,76.89069471329671,29.978613157352033
148,97.733,2187,5000,2741,433,0,5000,5000,6856.0,76.89178530730571,29.978613157352036
149,63.173,2187,5000,2741,433,0,5000,5000,6856.0,76.8928759013147,29.978613157352036
150,73.71,2534,5000,3139,749,223,5000,5000,6856.0,76.89614768334168,29.978613157352033
151,70.879,2711,5000,3316,926,400,5000,5000,6856.0,76.89723827735068,29.978613157352033
152,69.999,2794,5000,3399,1009,392,5000,5000,6856.0,76.89832887135967,29.978613157352033
153,102.704,2742,5000,3349,956,159,5000,5000,6856.0,76.89941946536868,29.978613157352033
154,46.868,2766,5000,3374,980,132,5000,5000,6856.0,76.90051005937767,29.978613157352033
155,20.931,855,960,1180,1201,1041,1959,1467,6856.0,76.82157653870595,29.977758937660724
156,96.401,709,814,1154,1175,894,1845,1440,6856.0,76.82266712688374,29.97775893766072
157,86.292,630,735,1103,1124,816,1766,1389,6856.0,76.82375771506157,29.97775893766072
158,19.694,624,729,1038,1059,810,1760,1325,6856.0,76.82484830323936,29.977758937660727
159,21.858,60,165,903,924,246,1196,1221,6856.0,76.82812006777279,29.977758937660724
160,47.832,30,195,873,893,215,1166,1190,6856.0,76.8292106559506,29.977758937660724
161,51.471,112,338,955,976,72,1049,1273,6856.0,76.83030124412839,29.977758937660724
162,62.911,237,400,1072,1093,90,955,1390,6856.0,76.83139183230621,29.97775893766072
163,113.455,256,376,1098,1119,107,935,1416,6856.0,76.832482420484,29.977758937660724
164,139.261,414,454,1213,1195,57,857,1530,6856.0,76.8335730086618,29.97775893766072
165,127.369,500,504,1287,1133,144,784,1604,6856.0,76.8346635968396,29.97775893766072
166,99.778,639,641,1426,1130,283,781,1744,6856.0,76.83575418501744,29.977758937660724
167,75.946,777,778,1482,1115,413,766,1800,6856.0,76.83684477319522,29.97775893766072
168,106.248,847,849,1562,1162,493,813,1880,6856.0,76.83793536137301,29.97775893766072
169,142.782,985,987,1700,1203,631,854,2018,6856.0,76.83902594955083,29.977758937660724
170,149.346,1109,1111,1782,1218,712,869,2086,6856.0,76.84011653772863,29.977758937660717
171,104.393,1247,1248,1873,1309,803,960,2176,6856.0,76.84120712590645,29.977758937660727
172,118.806,1322,1323,1948,1384,878,1035,2252,6856.0,76.84229771408424,29.97775893766072
173,133.886,1560,1561,1930,1515,1010,1166,2383,6856.0,76.84338830226204,29.977758937660717
174,111.837,1610,1611,1848,1623,1117,1273,2490,6856.0,76.84447889043986,29.977758937660717
175,120.162,1721,1723,1669,1643,1138,1294,2511,6856.0,76.84556947861768,29.977758937660717
176,98.042,1858,1860,1532,1780,1275,1431,2648,6856.0,76.84666006679547,29.97775893766072
