,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.629,531,531,1927,2602,1954,3796,2647,1880.0,-0.8675012495384139,52.288216057333514
1,12.69,455,455,1947,2623,1975,3817,2667,1880.0,-0.8661447190465633,52.28821605733352
2,11.785,369,369,2086,2761,2113,3955,2805,1880.0,-0.8647881885547126,52.28821605733352
3,33.679,442,442,2191,2866,2218,4060,2911,1880.0,-0.8634316580628622,52.288216057333514
4,8.072,215,215,2187,2863,2214,4056,2907,1880.0,-0.8620751275710119,52.28821605733352
5,6.876,0,0,2403,3078,2430,4272,3123,1880.0,-0.8607185970791612,52.28821605733352
6,27.397,664,978,11,2287,2750,2291,2263,1880.0,-0.8580055360954602,52.28821605733352
7,25.184,584,898,94,2207,2670,2211,2183,1880.0,-0.8566490056036096,52.288216057333514
8,60.711,498,811,178,2121,2584,2125,2097,1880.0,-0.8552924751117591,52.28821605733352
9,2.64,552,552,1850,2525,1877,3719,2570,1880.0,-0.8674892063815307,52.28724354513525
10,0.045,614,614,2181,2857,2209,4051,2901,1880.0,-0.8661326947218254,52.287243545135254
11,3.767,511,511,2137,2812,2164,4006,2856,1880.0,-0.8647761830621202,52.287243545135254
12,16.989,501,501,2250,2925,2277,4119,2970,1880.0,-0.8634196714024149,52.28724354513525
13,17.479,475,789,432,2098,2561,2102,2074,1880.0,-0.8566371131038885,52.28724354513525
14,41.632,401,715,358,2024,2487,2028,2000,1880.0,-0.855280601444183,52.28724354513524
15,0.0,614,614,2181,2857,2209,4051,2901,1880.0,-0.8661206710946157,52.286271040783795
16,0.0,596,596,2163,2838,2190,4032,2883,1880.0,-0.8647641782659633,52.286271040783795
17,0.191,668,668,2274,2949,2301,4143,2994,1880.0,-0.8634076854373107,52.28627104078379
18,0.0,763,763,2330,3005,2357,4199,3050,1880.0,-0.8620511926086581,52.28627104078378
19,1.362,57,687,706,1997,2460,2001,1973,1880.0,-0.8579817141227009,52.28627104078378
20,44.682,141,708,555,2017,2480,2021,1993,1880.0,-0.8566252212940484,52.286271040783795
21,50.522,214,528,461,1837,2300,1841,1813,1880.0,-0.8552687284653959,52.28627104078379
22,0.0,763,763,2330,3005,2357,4199,3050,1880.0,-0.863395700167491,52.28529854427876
23,0.0,763,763,2330,3005,2357,4199,3050,1880.0,-0.8620392261687989,52.28529854427876
24,17.167,0,657,676,1966,2429,1970,1942,1880.0,-0.8579698041727226,52.285298544278746
25,21.647,45,643,631,1953,2416,1957,1929,1880.0,-0.8566133301740305,52.285298544278746
26,28.152,257,399,668,1709,2172,1713,1684,1880.0,-0.8552568561753384,52.28529854427875
27,22.467,301,494,887,1804,2267,1808,1779,1880.0,-0.8579578949136005,52.28432605561975
28,35.535,180,488,765,1797,2260,1801,1773,1880.0,-0.8566014397437768,52.28432605561975
29,26.618,328,328,722,1638,2101,1642,1613,1880.0,-0.8552449845739528,52.28432605561976
30,32.4,361,400,794,1710,2173,1714,1686,1880.0,-0.8579459863452757,52.2833535748064
31,37.834,317,357,751,1666,2129,1670,1642,1880.0,-0.8565895500032281,52.28335357480641
32,32.165,453,204,598,1513,1976,1517,1489,1880.0,-0.85523311366118,52.28335357480641
33,10.446,1180,522,429,1399,1650,1340,1312,1880.0,-0.8579340784676895,52.28238110183832
34,27.707,657,0,393,1309,1772,1313,1285,1880.0,-0.8565776609523257,52.28238110183833
35,23.778,601,56,449,1365,1828,1369,1341,1880.0,-0.8552212434369618,52.28238110183832
36,0.563,1133,476,383,1352,1494,1294,1266,1880.0,-0.8606349686603271,52.281408636715085
37,17.279,1120,463,370,1339,1591,1281,1253,1880.0,-0.8592785699705551,52.281408636715085
38,38.181,1174,516,423,1392,1644,1334,1306,1880.0,-0.8579221712807831,52.281408636715085
39,26.074,661,3,389,1313,1768,1309,1281,1880.0,-0.8565657725910109,52.281408636715085
40,74.435,732,74,359,1259,1831,1321,1292,1880.0,-0.8552093739012391,52.28140863671509
41,4.242,1169,512,419,1318,1260,1260,1231,1880.0,-0.8619794043803132,52.280436179436336
42,40.014,1133,476,383,1352,1494,1294,1266,1880.0,-0.8606230245150414,52.280436179436336
43,82.601,997,340,247,1216,1450,1157,1129,1880.0,-0.8592666446497693,52.28043617943633
44,24.328,946,289,211,1189,1532,1131,1102,1880.0,-0.8579102647844975,52.28043617943634
45,64.478,900,243,166,1152,1672,1155,1127,1880.0,-0.8565538849192258,52.280436179436336
46,47.832,1103,466,354,1129,1927,1191,1163,1880.0,-0.8551975050539538,52.28043617943633
47,12.384,1185,1119,781,1417,821,1358,1330,1880.0,-0.8673928862718202,52.27946373000168
48,0.169,1225,1030,692,1328,861,1269,1241,1880.0,-0.8660365252299563,52.27946373000168
49,31.161,1224,567,474,1263,1205,1204,1176,1880.0,-0.8619674421043654,52.27946373000168
50,37.717,1169,512,419,1310,1280,1252,1223,1880.0,-0.8606110810625017,52.27946373000167
51,39.755,1083,425,332,1253,1384,1194,1166,1880.0,-0.8592547200206381,52.27946373000168
52,21.551,916,258,165,1119,1540,1060,1032,1880.0,-0.8578983589787743,52.27946373000168
53,47.752,1022,365,80,1066,1651,1075,1047,1880.0,-0.8565419979369107,52.27946373000168
54,56.043,996,412,18,996,1698,1009,980,1880.0,-0.8551856368950468,52.27946373000167
55,0.0,1543,1866,1860,1565,2247,4980,1399,1880.0,-0.9216345381822694,52.27849128841073
56,0.0,1555,1629,1555,1324,2187,5000,1094,1880.0,-0.9202781959627221,52.27849128841073
57,0.0,1662,1702,1628,1397,2260,5000,1167,1880.0,-0.9189218537431753,52.278491288410734
58,0.0,1743,1776,1702,1472,2335,5000,1242,1880.0,-0.9175655115236279,52.278491288410734
59,0.0,527,796,1052,686,1177,4832,689,1880.0,-0.9121401426454396,52.278491288410734
60,0.0,618,923,1180,813,1305,4923,817,1880.0,-0.9107838004258925,52.27849128841074
61,1.928,259,571,828,461,953,4618,465,1880.0,-0.9094274582063452,52.27849128841073
62,14.191,172,489,745,378,870,4527,382,1880.0,-0.9080711159867981,52.278491288410734
63,13.365,101,515,771,404,896,4452,408,1880.0,-0.906714773767251,52.27849128841073
64,8.92,116,567,823,428,908,4401,430,1880.0,-0.9053584315477041,52.278491288410734
65,19.634,278,626,937,237,709,4195,245,1880.0,-0.904002089328157,52.278491288410734
66,14.361,487,519,871,171,641,3987,179,1880.0,-0.9026457471086098,52.278491288410734
67,35.155,837,505,1008,521,837,3972,529,1880.0,-0.9012894048890624,52.27849128841072
68,66.738,839,293,850,523,758,3814,531,1880.0,-0.8999330626695153,52.27849128841073
69,106.802,860,272,828,529,779,3774,552,1880.0,-0.8985767204499683,52.278491288410734
70,68.902,950,76,658,362,870,3622,643,1880.0,-0.8972203782304212,52.27849128841072
71,34.834,1144,228,539,214,1063,3474,836,1880.0,-0.8958640360108742,52.278491288410734
72,86.497,1177,258,570,245,1096,3441,869,1880.0,-0.894507693791327,52.27849128841072
73,93.245,1319,301,638,315,1238,3285,1011,1880.0,-0.8931513515717799,52.278491288410734
74,131.413,1402,387,684,401,1270,3265,1094,1880.0,-0.8917950093522327,52.27849128841073
75,34.683,1514,352,649,366,1223,3218,1146,1880.0,-0.8904386671326856,52.278491288410734
76,3.573,1562,397,694,411,1158,3153,1081,1880.0,-0.8890823249131384,52.27849128841073
77,0.0,716,954,292,968,313,2308,1012,1880.0,-0.8823006138154029,52.27849128841073
78,1.101,702,1140,460,1154,299,2294,1182,1880.0,-0.8809442715958556,52.27849128841073
79,4.198,644,1189,491,1203,241,2235,1214,1880.0,-0.8795879293763086,52.278491288410734
80,4.63,698,1249,545,1262,294,2289,1268,1880.0,-0.8782315871567615,52.27849128841073
81,4.502,498,1290,571,1304,108,1995,1300,1880.0,-0.8768752449372142,52.27849128841073
82,4.467,993,1762,1042,1775,596,2034,1772,1880.0,-0.8755189027176672,52.27849128841072
83,4.646,954,1640,1003,1736,556,1880,1732,1880.0,-0.8741625604981202,52.278491288410734
