,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,59.147,1979,946,919,484,613,731,484,4618.0,35.76681016930775,-16.09202220424843
1,106.424,1979,946,919,484,613,731,484,4618.0,35.76783288172949,-16.092022204248433
2,59.695,2959,675,1179,1413,1530,1413,806,4618.0,35.75667445201585,-16.092843431530536
3,130.323,2446,555,1059,932,1062,1071,687,4618.0,35.76178802719669,-16.092843431530532
4,92.517,2332,568,975,818,948,956,603,4618.0,35.762810742232865,-16.092843431530536
5,113.807,2277,529,936,764,894,902,563,4618.0,35.76383345726904,-16.09284343153053
6,95.805,1979,946,919,484,613,731,484,4618.0,35.76690160237753,-16.09284343153053
7,90.143,1979,946,919,484,613,731,484,4618.0,35.767924317413694,-16.092843431530536
8,33.944,1645,891,704,310,632,749,310,4618.0,35.768947032449866,-16.092843431530536
9,110.859,1645,891,704,310,632,749,310,4618.0,35.76996974748604,-16.092843431530536
10,59.93,2959,675,1179,1413,1530,1413,806,4618.0,35.75676586425964,-16.09366466010908
11,110.442,2642,390,894,1128,1245,1128,521,4618.0,35.760856734862614,-16.093664660109084
12,112.711,2424,475,883,911,1040,1049,510,4618.0,35.76187945251338,-16.09366466010908
13,82.472,2332,568,975,818,948,956,603,4618.0,35.76290217016412,-16.09366466010908
14,133.297,2277,529,936,764,894,902,563,4618.0,35.763924887814866,-16.09366466010908
15,100.188,2164,579,897,650,780,789,588,4618.0,35.76494760546561,-16.09366466010908
16,121.974,2033,712,822,519,649,714,519,4618.0,35.765970323116356,-16.09366466010908
17,98.049,1884,744,773,389,519,636,389,4618.0,35.76699304076711,-16.09366466010908
18,83.177,1816,824,757,321,451,569,321,4618.0,35.76801575841785,-16.09366466010908
19,84.142,1645,891,704,310,632,749,310,4618.0,35.76903847606861,-16.09366466010908
20,51.112,1645,891,704,310,632,749,310,4618.0,35.77006119371936,-16.09366466010908
21,82.185,1070,768,591,508,781,898,508,4618.0,35.77312934667159,-16.09366466010908
22,99.979,988,685,674,590,864,981,590,4618.0,35.77415206432234,-16.09366466010908
23,71.723,881,579,737,697,929,1087,697,4618.0,35.77517478197309,-16.093664660109084
24,88.265,881,579,737,697,929,1087,697,4618.0,35.776197499623834,-16.09366466010908
25,81.272,403,0,769,804,451,1267,998,4618.0,35.77824293492533,-16.09366466010908
26,23.064,403,0,769,804,451,1267,998,4618.0,35.779265652576065,-16.093664660109084
27,30.604,0,403,1071,1106,485,1569,1261,4618.0,35.781311087877576,-16.093664660109084
28,30.474,0,403,1071,1106,485,1569,1261,4618.0,35.782333805528324,-16.09366466010908
29,118.921,2600,348,852,1086,1203,1086,479,4618.0,35.760948162883714,-16.09448588998416
30,106.841,2497,245,749,983,1100,983,376,4618.0,35.761970883149196,-16.09448588998416
31,111.616,2424,475,883,911,1040,1049,510,4618.0,35.76299360341468,-16.09448588998416
32,99.379,2164,579,897,650,780,789,588,4618.0,35.76401632368016,-16.094485889984156
33,87.691,2077,577,829,564,694,721,520,4618.0,35.76503904394564,-16.09448588998416
34,146.942,2010,690,800,497,627,691,497,4618.0,35.766061764211116,-16.094485889984156
35,113.781,1850,664,692,336,466,583,336,4618.0,35.767084484476605,-16.094485889984156
36,87.925,1754,775,695,259,389,507,259,4618.0,35.76810720474208,-16.09448588998416
37,111.746,1635,836,576,140,462,579,140,4618.0,35.769129925007555,-16.094485889984156
38,63.505,1555,801,614,220,542,659,220,4618.0,35.770152645273036,-16.094485889984156
39,98.91,1279,844,657,299,621,738,299,4618.0,35.77117536553852,-16.094485889984156
