,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,115.402,4165,1412,3665,0,3515,4428,709,7233.0,73.91160994272866,15.306691282916546
1,27.352,4165,1412,3665,0,3515,4428,709,7233.0,73.91263022239795,15.306691282916546
2,14.537,4247,1495,3747,179,3597,4510,791,7233.0,73.91365050206724,15.306691282916544
3,0.0,3685,0,3186,178,3035,3948,766,7233.0,73.91773162074442,15.306691282916548
4,72.429,4165,1412,3665,0,3515,4428,709,7233.0,73.91143099657096,15.305871264109348
5,38.701,4063,1311,3563,0,3413,4326,607,7233.0,73.91245127377006,15.30587126410935
6,20.435,4063,1311,3563,0,3413,4326,607,7233.0,73.91347155096918,15.30587126410935
7,15.238,3685,0,3186,178,3035,3948,766,7233.0,73.91755265976563,15.305871264109348
8,3.284,4063,1311,3563,0,3413,4326,607,7233.0,73.91227233594066,15.30505124652881
9,24.26,3680,56,3180,172,3029,3942,760,7233.0,73.91635343485699,15.305051246528812
10,27.448,3623,0,3123,115,2972,3885,703,7233.0,73.91737370958607,15.30505124652881
11,0.765,3507,115,3008,0,2857,3770,588,7233.0,73.91839398431514,15.305051246528812
12,59.04,1346,309,1811,1112,1167,3190,2124,7233.0,73.97552936914352,15.305051246528812
13,32.23,1346,309,1811,1112,1167,3190,2124,7233.0,73.97654964387257,15.305051246528812
14,39.945,3810,1058,3310,0,3160,4073,354,7233.0,73.9151542256871,15.304231230174851
15,56.075,3680,56,3180,172,3029,3942,760,7233.0,73.9161744979463,15.30423123017485
16,42.877,3680,56,3180,172,3029,3942,760,7233.0,73.91719477020551,15.304231230174851
17,21.008,3507,115,3008,0,2857,3770,588,7233.0,73.9182150424647,15.304231230174855
18,11.7,1241,203,1706,1006,1061,3084,2153,7233.0,73.97535028897956,15.304231230174851
19,30.955,1241,203,1706,1006,1061,3084,2153,7233.0,73.97637056123874,15.304231230174851
20,17.502,3869,1117,3370,252,3219,4132,413,7233.0,73.91293476246587,15.303411215047399
21,106.317,3714,961,3214,96,3063,3976,257,7233.0,73.91395503225532,15.303411215047399
22,43.228,3762,1009,3262,48,3112,4025,305,7233.0,73.9149753020448,15.3034112150474
23,16.864,4069,1316,3569,452,3419,4332,613,7233.0,73.9117355872411,15.302591201146384
24,49.986,3869,1117,3370,252,3219,4132,413,7233.0,73.91275585456097,15.302591201146388
25,49.7,3714,961,3214,96,3063,3976,257,7233.0,73.91377612188083,15.302591201146386
26,47.564,3714,961,3214,96,3063,3976,257,7233.0,73.91479638920072,15.302591201146386
27,36.055,3542,789,3042,268,2891,3804,85,7233.0,73.91581665652059,15.302591201146386
28,24.292,3456,703,2956,354,2806,3719,0,7233.0,73.91683692384048,15.302591201146388
29,43.196,1037,0,1692,993,1048,3070,1949,7233.0,73.97601242839313,15.302591201146384
30,76.127,1203,165,1858,1158,1214,3236,1784,7233.0,73.977032695713,15.302591201146386
31,55.023,1203,165,1858,1158,1214,3236,1784,7233.0,73.97805296303287,15.302591201146384
32,13.804,4069,1316,3569,452,3419,4332,613,7233.0,73.91155669260337,15.301771188471735
33,24.802,3727,974,3227,399,3076,3989,270,7233.0,73.91461748715469,15.30177118847174
34,18.044,3884,1131,3384,556,3233,4146,427,7233.0,73.91563775200511,15.301771188471735
35,13.549,3456,703,2956,354,2806,3719,0,7233.0,73.91665801685556,15.301771188471733
36,35.322,1037,0,1692,993,1048,3070,1949,7233.0,73.9758333781809,15.30177118847174
37,46.48,1203,165,1858,1158,1214,3236,1784,7233.0,73.97685364303133,15.301771188471735
