,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
327,47.142,299,299,560,501,492,1076,5390.0,40.0538167520965,1.7490646878333402
328,47.814,97,97,763,416,290,873,5390.0,40.05481481637898,1.7490646878333402
329,46.582,13,13,732,306,179,789,5390.0,40.055812880661456,1.7490646878333407
330,43.604,192,192,671,126,0,661,5390.0,40.056810944943926,1.74906468783334
331,51.05,200,200,678,133,7,668,5390.0,40.0578090092264,1.7490646878333402
332,40.547,371,136,597,52,25,498,5390.0,40.05880707350888,1.7490646878333398
333,59.946,492,0,717,172,127,468,5390.0,40.059805137791344,1.7490646878333402
334,65.617,903,538,769,216,353,363,5390.0,40.060803202073814,1.7490646878333402
335,53.918,922,536,907,214,463,328,5390.0,40.061801266356284,1.7490646878333402
336,67.393,922,536,907,214,463,328,5390.0,40.06279933063877,1.74906468783334
337,23.47,1194,687,687,486,191,522,5390.0,40.06379739492125,1.7490646878333402
338,63.435,1194,687,687,486,191,522,5390.0,40.064795459203715,1.7490646878333402
339,82.007,1549,372,427,991,93,996,5390.0,40.06679158776866,1.7490646878333411
340,56.05,1645,301,522,1049,23,911,5390.0,40.06778965205113,1.7490646878333402
341,161.429,1783,138,661,1202,139,1064,5390.0,40.06878771633361,1.74906468783334
342,167.263,1922,0,738,1341,278,1203,5390.0,40.06978578061608,1.7490646878333407
343,159.546,1922,0,738,1341,278,1203,5390.0,40.070783844898564,1.7490646878333402
344,118.265,1592,732,732,791,1756,2168,5390.0,40.04282739835403,1.748255775573221
345,127.094,1546,685,685,744,1710,2122,5390.0,40.04382546237114,1.7482557755732206
346,133.477,1421,561,561,619,1585,1997,5390.0,40.04482352638825,1.7482557755732204
347,105.464,1223,363,363,421,1387,1799,5390.0,40.04582159040535,1.748255775573221
348,115.617,1223,363,363,421,1387,1799,5390.0,40.04681965442247,1.7482557755732213
349,40.647,1056,195,195,254,1220,1632,5390.0,40.04781771843957,1.748255775573221
350,55.07,917,56,56,115,1081,1493,5390.0,40.04881578245667,1.748255775573221
351,46.537,849,11,11,47,1013,1425,5390.0,40.04981384647378,1.748255775573221
352,45.418,682,177,177,119,846,1258,5390.0,40.0508119104909,1.748255775573221
353,45.977,596,263,263,205,760,1172,5390.0,40.051809974508004,1.7482557755732206
354,44.219,430,429,429,370,594,1006,5390.0,40.05280803852511,1.7482557755732206
355,51.24,305,305,554,496,469,881,5390.0,40.05380610254221,1.7482557755732215
356,43.884,55,55,774,375,248,831,5390.0,40.05480416655932,1.748255775573221
357,48.363,0,0,719,319,192,776,5390.0,40.05580223057642,1.748255775573221
358,45.093,192,192,671,126,0,661,5390.0,40.056800294593536,1.7482557755732215
359,49.102,274,263,444,100,89,501,5390.0,40.057798358610654,1.748255775573221
360,52.976,319,172,545,0,0,534,5390.0,40.05879642262776,1.748255775573221
361,63.873,439,53,664,119,74,415,5390.0,40.05979448664486,1.748255775573221
362,82.286,707,321,853,0,284,146,5390.0,40.060792550661965,1.748255775573221
363,52.663,707,321,853,0,284,146,5390.0,40.061790614679076,1.748255775573221
364,46.259,1783,138,661,1202,139,1064,5390.0,40.06877706279882,1.7482557755732218
365,75.768,1783,138,661,1202,139,1064,5390.0,40.069775126815934,1.7482557755732206
366,106.755,1644,783,783,842,1807,2219,5390.0,40.042816756651696,1.7474468634466527
367,102.68,1652,791,791,850,1816,2228,5390.0,40.04381482040356,1.7474468634466527
368,91.95,1465,604,604,663,1629,2041,5390.0,40.04481288415543,1.747446863446653
369,40.423,1108,266,266,325,1272,1684,5390.0,40.04780707541102,1.7474468634466531
370,51.285,946,122,122,181,1110,1522,5390.0,40.04880513916289,1.7474468634466527
371,49.941,860,0,0,58,1024,1436,5390.0,40.04980320291475,1.7474468634466527
372,57.365,678,345,345,286,842,1254,5390.0,40.05080126666662,1.747446863446653
373,52.629,612,330,330,271,775,1187,5390.0,40.05179933041848,1.7474468634466533
374,34.366,504,355,355,296,668,1080,5390.0,40.05279739417034,1.7474468634466527
375,53.077,305,305,554,496,469,881,5390.0,40.053795457922206,1.7474468634466522
376,44.208,238,238,612,542,390,802,5390.0,40.054793521674064,1.7474468634466531
377,47.635,200,200,561,458,268,680,5390.0,40.05579158542593,1.7474468634466522
378,45.272,319,219,399,145,44,456,5390.0,40.05778771292966,1.7474468634466531
379,51.991,338,328,508,164,153,565,5390.0,40.05878577668152,1.7474468634466527
380,98.466,775,389,784,68,216,78,5390.0,40.06078190418525,1.7474468634466527
381,60.68,739,353,851,31,282,145,5390.0,40.06177996793711,1.7474468634466527
382,89.797,1107,799,878,469,0,331,5390.0,40.06377609544085,1.7474468634466531
383,65.193,1212,905,984,574,105,436,5390.0,40.06477415919271,1.7474468634466527
384,67.393,1388,591,811,750,312,612,5390.0,40.065772222944574,1.7474468634466527
385,74.872,1388,591,811,750,312,612,5390.0,40.06677028669643,1.7474468634466527
386,28.987,1735,1112,1332,1096,801,959,5390.0,40.06876641420016,1.7474468634466531
387,58.199,1718,894,720,953,1882,2294,5390.0,40.04280611988228,1.7466379514535737
388,36.706,1133,308,308,367,1296,1708,5390.0,40.047796437315995,1.7466379514535735
389,44.522,1069,245,245,303,1233,1645,5390.0,40.048794500802735,1.7466379514535744
390,44.589,726,393,393,334,890,1302,5390.0,40.05079062777623,1.7466379514535737
391,47.601,651,484,484,425,815,1227,5390.0,40.05178869126298,1.7466379514535735
392,41.801,651,501,501,443,814,1226,5390.0,40.05278675474972,1.7466379514535737
393,43.816,443,443,692,634,607,1019,5390.0,40.053784818236466,1.7466379514535741
394,33.111,209,209,513,529,355,767,5390.0,40.054782881723206,1.746637951453574
395,37.669,209,209,513,529,355,767,5390.0,40.055780945209946,1.7466379514535737
396,58.519,463,74,255,289,99,511,5390.0,40.05677900869669,1.7466379514535735
397,56.638,439,99,280,265,74,486,5390.0,40.057777072183434,1.7466379514535741
398,64.346,638,448,629,0,0,137,5390.0,40.059773199156915,1.7466379514535744
399,61.266,776,468,706,137,137,0,5390.0,40.06077126264367,1.7466379514535735
400,60.223,776,468,706,137,137,0,5390.0,40.061769326130396,1.7466379514535748
401,14.125,1723,949,240,1008,1823,2299,5390.0,40.04279548804576,1.7458290395939224
402,125.192,1482,709,0,767,1583,2058,5390.0,40.04479161448925,1.7458290395939224
403,119.658,1219,446,262,504,1320,1795,5390.0,40.04678774093274,1.7458290395939216
404,134.903,1184,410,316,469,1296,1760,5390.0,40.04778580415449,1.7458290395939233
405,39.83,935,700,595,727,1099,1511,5390.0,40.04978193059798,1.7458290395939224
406,40.636,866,716,664,658,1029,1441,5390.0,40.05077999381973,1.7458290395939229
407,42.405,722,597,597,539,885,1297,5390.0,40.05177805704147,1.7458290395939222
408,50.401,702,602,602,543,849,1261,5390.0,40.052776120263225,1.745829039593923
409,16.673,357,357,535,590,504,916,5390.0,40.05477224670671,1.7458290395939216
410,65.894,538,0,180,364,174,586,5390.0,40.0567683731502,1.745829039593923
411,56.447,599,61,242,425,235,647,5390.0,40.05776643637195,1.7458290395939224
412,64.118,776,468,706,137,137,0,5390.0,40.06175868925893,1.7458290395939218
413,82.613,1723,949,240,1008,1823,2299,5390.0,40.04278486114214,1.7450201278676367
414,121.05,1615,841,193,900,1715,2190,5390.0,40.043782924099,1.7450201278676358
415,123.427,1498,725,77,784,1599,2074,5390.0,40.04478098705587,1.745020127867636
416,123.868,1449,676,136,735,1550,2025,5390.0,40.04577905001274,1.745020127867636
417,132.323,1240,493,375,552,1207,1816,5390.0,40.04777517592649,1.7450201278676354
418,46.627,1018,715,597,774,1165,1593,5390.0,40.049771301840224,1.7450201278676363
419,40.659,1017,868,858,715,1066,1593,5390.0,40.05076936479709,1.745020127867636
420,46.817,702,602,602,543,849,1261,5390.0,40.05176742775397,1.745020127867636
421,43.088,644,631,610,602,790,1202,5390.0,40.05276549071084,1.745020127867636
422,32.462,508,508,474,529,655,1067,5390.0,40.05376355366771,1.7450201278676356
423,23.078,463,463,429,484,609,1021,5390.0,40.05476161662458,1.7450201278676372
424,46.585,538,0,180,364,174,586,5390.0,40.05675774253833,1.7450201278676356
425,66.953,681,142,323,507,316,650,5390.0,40.05775580549519,1.745020127867636
426,3.471,980,588,502,341,341,204,5390.0,40.06074999436581,1.7450201278676358
427,45.037,970,598,512,332,332,194,5390.0,40.061748057322674,1.745020127867636
428,146.346,1715,941,300,977,1815,2290,5390.0,40.04277423917137,1.7442112162746537
429,144.954,1680,904,286,942,1780,2256,5390.0,40.04377230186349,1.7442112162746537
430,135.956,1603,829,272,888,1703,2178,5390.0,40.04477036455561,1.7442112162746533
431,118.707,1423,581,706,600,1396,2133,5390.0,40.04576842724774,1.7442112162746537
432,113.444,1325,554,536,541,1157,1963,5390.0,40.046766489939856,1.7442112162746537
433,148.35,1297,564,481,597,1136,1908,5390.0,40.04776455263197,1.7442112162746537
434,40.883,1017,868,858,715,1066,1593,5390.0,40.04976067801621,1.7442112162746537
435,44.914,997,848,843,717,1049,1573,5390.0,40.05075874070833,1.7442112162746533
436,53.178,942,842,781,726,914,1501,5390.0,40.051756803400444,1.7442112162746537
437,41.554,584,521,341,363,695,1107,5390.0,40.0537529287847,1.7442112162746533
438,69.234,568,505,324,379,679,1091,5390.0,40.0547509914768,1.7442112162746537
439,92.633,777,238,58,291,413,824,5390.0,40.05574905416893,1.7442112162746533
440,37.412,748,210,29,378,384,766,5390.0,40.05674711686105,1.7442112162746541
441,72.737,890,351,171,520,526,683,5390.0,40.05774517955317,1.7442112162746533
442,59.865,840,302,483,628,476,490,5390.0,40.058743242245285,1.7442112162746537
443,24.49,840,302,483,628,476,490,5390.0,40.059741304937404,1.7442112162746537
444,43.603,1011,473,386,457,457,319,5390.0,40.06073936762952,1.7442112162746537
445,48.703,970,598,512,332,332,194,5390.0,40.06173743032164,1.7442112162746537
446,137.857,1697,855,401,874,1798,2307,5390.0,40.04276362213349,1.743402304814913
447,130.489,1664,837,382,855,1765,2288,5390.0,40.04376168456098,1.7434023048149134
448,135.039,1603,829,272,888,1703,2178,5390.0,40.04475974698847,1.743402304814913
449,88.691,1303,461,794,479,1404,2221,5390.0,40.04575780941596,1.7434023048149134
450,133.681,1267,460,631,447,1243,2058,5390.0,40.04675587184345,1.743402304814913
451,136.873,1291,514,576,501,1197,2004,5390.0,40.04775393427094,1.7434023048149134
452,126.245,1124,743,626,606,957,1829,5390.0,40.04875199669843,1.7434023048149134
453,37.501,997,869,744,690,931,1556,5390.0,40.050748121553404,1.7434023048149139
454,53.413,942,842,781,726,914,1501,5390.0,40.0517461839809,1.743402304814913
455,40.961,634,571,390,313,745,1157,5390.0,40.05374230883588,1.7434023048149132
456,67.654,584,521,341,363,695,1107,5390.0,40.05474037126337,1.7434023048149132
457,61.869,818,308,127,221,482,894,5390.0,40.055738433690856,1.7434023048149139
458,63.417,791,282,101,291,456,824,5390.0,40.056736496118354,1.743402304814913
459,52.06,875,337,156,505,511,736,5390.0,40.05773455854584,1.7434023048149132
460,68.403,1003,465,284,532,639,708,5390.0,40.05873262097334,1.7434023048149125
461,73.731,1108,570,381,554,554,416,5390.0,40.05973068340083,1.7434023048149134
462,58.398,1062,524,335,508,508,370,5390.0,40.060728745828314,1.7434023048149134
463,71.988,1183,772,496,545,545,407,5390.0,40.0617268082558,1.743402304814913
464,128.825,1700,858,615,876,1801,2521,5390.0,40.042753010028456,1.7425933934883533
465,141.423,1562,720,499,739,1663,2405,5390.0,40.043751072191434,1.7425933934883526
466,114.293,1402,560,659,578,1503,2319,5390.0,40.04474913435442,1.7425933934883533
467,110.999,1339,497,722,515,1440,2257,5390.0,40.045747196517404,1.7425933934883526
468,138.435,1236,394,711,413,1322,2138,5390.0,40.046745258680396,1.7425933934883533
469,123.528,1080,562,725,300,1043,2094,5390.0,40.047743320843374,1.7425933934883528
470,113.036,1085,583,730,321,995,2046,5390.0,40.04874138300636,1.7425933934883522
471,40.567,1007,751,652,489,839,1819,5390.0,40.04973944516934,1.7425933934883533
472,36.668,994,881,674,620,808,1553,5390.0,40.05073750733233,1.7425933934883517
473,28.89,994,881,674,620,808,1553,5390.0,40.05173556949532,1.742593393488353
474,31.958,783,752,571,364,650,1338,5390.0,40.05273363165829,1.7425933934883526
475,34.175,707,642,461,240,712,1228,5390.0,40.05373169382129,1.7425933934883533
476,70.261,715,648,467,232,704,1234,5390.0,40.05472975598427,1.7425933934883528
477,63.254,836,356,175,173,530,942,5390.0,40.055727818147254,1.7425933934883526
478,76.029,818,308,127,221,482,894,5390.0,40.056725880310225,1.7425933934883526
479,61.331,1058,535,354,462,709,745,5390.0,40.057723942473224,1.7425933934883533
480,66.122,1005,467,286,512,641,675,5390.0,40.0587220046362,1.7425933934883533
481,57.111,1160,621,280,516,658,520,5390.0,40.059720066799194,1.7425933934883526
482,69.283,1165,626,233,563,610,473,5390.0,40.06071812896218,1.7425933934883522
483,61.413,1258,797,430,620,620,482,5390.0,40.06171619112516,1.7425933934883524
484,131.61,1700,858,615,876,1801,2521,5390.0,40.04274240285626,1.7417844822949102
485,127.128,1518,676,621,694,1619,2436,5390.0,40.043740464754855,1.7417844822949102
486,116.602,1433,591,667,610,1534,2351,5390.0,40.04473852665345,1.7417844822949098
487,84.48,1369,527,692,545,1470,2286,5390.0,40.04573658855206,1.7417844822949096
488,155.582,1089,541,734,279,1065,2116,5390.0,40.04773271234926,1.7417844822949102
489,40.882,1085,583,730,321,995,2046,5390.0,40.04873077424787,1.7417844822949098
490,46.905,936,698,581,436,768,1819,5390.0,40.04972883614647,1.7417844822949102
491,44.972,866,717,510,456,695,1732,5390.0,40.05072689804507,1.7417844822949105
492,35.476,947,811,747,554,657,1505,5390.0,40.051724959943684,1.7417844822949102
493,26.191,783,752,571,364,650,1338,5390.0,40.052723021842276,1.7417844822949102
494,35.9,783,752,571,364,650,1338,5390.0,40.05372108374088,1.7417844822949091
495,36.466,937,457,276,72,545,1043,5390.0,40.055717207538066,1.7417844822949096
496,73.291,1180,662,519,518,874,1019,5390.0,40.05671526943667,1.7417844822949093
497,59.132,1036,551,375,374,730,875,5390.0,40.05771333133528,1.74178448229491
498,35.945,1143,567,422,374,779,669,5390.0,40.05871139323389,1.7417844822949091
499,36.352,1160,621,280,516,658,520,5390.0,40.05970945513249,1.7417844822949096
500,118.443,1160,621,280,516,658,520,5390.0,40.060707517031084,1.7417844822949105
501,13.736,1292,823,430,654,654,516,5390.0,40.06170557892968,1.7417844822949098
502,156.159,1651,809,754,827,1752,2569,5390.0,40.042731800616885,1.7409755712345227
503,142.713,1615,773,739,791,1716,2533,5390.0,40.04372986225124,1.7409755712345227
504,85.635,1523,681,780,700,1624,2441,5390.0,40.044727923885574,1.7409755712345234
505,85.329,981,145,626,117,1239,2290,5390.0,40.045725985519915,1.7409755712345234
506,31.51,885,262,530,0,1122,2173,5390.0,40.04672404715427,1.7409755712345234
507,39.567,986,408,631,146,976,2027,5390.0,40.0477221087886,1.7409755712345227
508,43.376,960,454,604,192,939,1990,5390.0,40.04872017042294,1.7409755712345234
509,42.511,830,598,474,342,786,1837,5390.0,40.04971823205728,1.7409755712345234
510,38.263,843,695,488,434,688,1739,5390.0,40.05071629369163,1.740975571234523
511,49.051,1002,784,649,594,572,1603,5390.0,40.05171435532598,1.7409755712345227
512,40.657,905,682,693,438,528,1460,5390.0,40.05271241696031,1.7409755712345234
513,44.679,905,682,693,425,528,1460,5390.0,40.05371047859465,1.7409755712345234
514,57.388,948,530,349,0,472,1116,5390.0,40.054708540229,1.7409755712345227
515,47.742,948,530,349,0,472,1116,5390.0,40.055706601863335,1.7409755712345234
516,76.86,1471,469,726,343,653,1175,5390.0,40.056704663497676,1.7409755712345232
517,59.898,1226,402,565,272,797,929,5390.0,40.057702725132025,1.740975571234523
518,54.635,1202,423,539,293,839,843,5390.0,40.05870078676636,1.7409755712345234
519,23.496,1202,526,480,316,837,720,5390.0,40.059698848400714,1.7409755712345227
520,48.084,1398,860,0,796,844,706,5390.0,40.06069691003504,1.7409755712345234
521,8.506,1398,860,0,796,844,706,5390.0,40.06169497166938,1.7409755712345234
522,108.86,1742,900,866,918,1842,2659,5390.0,40.04272120331035,1.7401666603071313
523,105.295,1710,868,834,886,1811,2628,5390.0,40.043719264680554,1.7401666603071313
524,96.398,1523,681,780,700,1624,2441,5390.0,40.044717326050765,1.7401666603071306
525,69.065,963,121,649,140,1262,2313,5390.0,40.04571538742097,1.740166660307132
526,0.697,885,262,530,0,1122,2173,5390.0,40.046713448791174,1.7401666603071302
527,8.327,755,371,399,130,1195,2246,5390.0,40.04771151016138,1.7401666603071313
528,40.578,755,371,399,130,1195,2246,5390.0,40.04870957153158,1.7401666603071313
529,39.578,765,616,409,367,767,1817,5390.0,40.04970763290178,1.7401666603071302
530,10.136,982,762,627,572,549,1625,5390.0,40.050705694272,1.7401666603071317
531,26.453,982,762,627,572,549,1625,5390.0,40.051703755642194,1.7401666603071313
532,31.689,948,640,707,468,485,1503,5390.0,40.0527018170124,1.7401666603071302
533,65.34,1097,452,494,148,323,1265,5390.0,40.05469793975281,1.7401666603071309
534,36.287,1082,467,483,133,338,1250,5390.0,40.05569600112301,1.7401666603071309
535,47.791,1425,426,764,296,699,1128,5390.0,40.05669406249322,1.7401666603071317
536,80.005,1313,315,652,185,811,1017,5390.0,40.057692123863426,1.74016666030713
537,58.35,1291,384,600,214,906,869,5390.0,40.058690185233644,1.740166660307132
538,17.256,1299,429,577,218,935,817,5390.0,40.059688246603834,1.7401666603071315
539,30.242,1398,860,0,796,844,706,5390.0,40.06068630797404,1.7401666603071302
540,92.91,1398,860,0,796,844,706,5390.0,40.061684369344235,1.7401666603071313
541,76.127,1778,936,902,954,1879,2696,5390.0,40.04271061093661,1.7393577495126709
542,131.61,1778,936,902,954,1879,2696,5390.0,40.04370867204279,1.7393577495126709
543,53.861,841,0,739,262,1384,2435,5390.0,40.04470673314899,1.739357749512671
544,29.667,841,0,739,262,1384,2435,5390.0,40.04570479425518,1.7393577495126702
545,24.239,557,409,202,327,998,2049,5390.0,40.04869897757374,1.7393577495126709
546,16.811,551,403,196,333,992,2043,5390.0,40.049697038679945,1.739357749512671
547,18.766,898,313,313,683,411,1799,5390.0,40.05169316089233,1.7393577495126704
548,36.735,896,312,312,660,388,1777,5390.0,40.05269122199852,1.7393577495126717
549,36.727,1188,360,428,240,232,1356,5390.0,40.05468734421091,1.739357749512671
550,67.083,1260,289,356,312,283,1428,5390.0,40.055685405317085,1.7393577495126709
551,74.513,1361,262,700,132,835,999,5390.0,40.05768152752948,1.7393577495126717
552,58.659,1361,262,700,132,835,999,5390.0,40.05867958863566,1.7393577495126702
553,82.782,1991,1149,1098,1167,2092,2909,5390.0,40.04070390181107,1.738548838851082
554,90.456,912,367,445,582,1704,2755,5390.0,40.04170196265336,1.7385488388510817
555,84.752,912,367,445,582,1704,2755,5390.0,40.04270002349567,1.738548838851082
556,19.317,693,148,591,410,1533,2584,5390.0,40.04369808433796,1.7385488388510812
557,8.372,693,148,591,410,1533,2584,5390.0,40.04469614518027,1.738548838851082
558,9.114,719,571,364,489,1160,2211,5390.0,40.047690327707166,1.7385488388510817
559,12.687,557,409,202,327,998,2049,5390.0,40.048688388549465,1.7385488388510812
560,11.339,557,409,202,327,998,2049,5390.0,40.049686449391764,1.738548838851082
561,0.449,745,161,161,811,539,1928,5390.0,40.05068451023407,1.738548838851082
562,20.441,745,161,161,811,539,1928,5390.0,40.05168257107637,1.738548838851082
563,26.835,1041,456,456,516,244,1632,5390.0,40.05268063191867,1.738548838851082
564,64.737,1041,456,456,516,244,1632,5390.0,40.05367869276096,1.7385488388510812
565,25.109,1239,330,397,291,242,1408,5390.0,40.05467675360327,1.738548838851082
566,40.133,1336,212,432,387,359,1459,5390.0,40.055674814445574,1.738548838851082
567,80.086,1355,194,451,404,378,1441,5390.0,40.056672875287866,1.7385488388510815
568,94.555,1454,170,793,40,742,1076,5390.0,40.05767093613017,1.7385488388510817
569,35.782,1474,190,795,20,762,1056,5390.0,40.058668996972465,1.7385488388510812
570,95.991,1018,265,265,761,1884,2935,5390.0,40.04069331983045,1.7377399283223007
571,89.2,965,318,318,709,1831,2882,5390.0,40.041691380408984,1.737739928322301
572,25.588,722,311,311,690,1812,2863,5390.0,40.0426894409875,1.737739928322301
573,14.395,567,274,465,536,1658,2709,5390.0,40.04368750156603,1.7377399283223012
574,6.124,719,571,364,489,1160,2211,5390.0,40.047679743880174,1.737739928322301
575,4.922,360,223,5,524,924,2222,5390.0,40.048677804458706,1.7377399283223014
576,12.575,431,153,76,584,853,2242,5390.0,40.04967586503724,1.7377399283223014
577,31.173,745,161,161,811,539,1928,5390.0,40.05067392561576,1.7377399283223007
578,12.26,745,161,161,811,539,1928,5390.0,40.0516719861943,1.7377399283223007
579,63.254,1214,614,509,514,0,1631,5390.0,40.05366810735136,1.7377399283223014
580,25.631,1185,472,539,372,100,1488,5390.0,40.0546661679299,1.7377399283223014
581,68.615,1378,406,238,429,401,1546,5390.0,40.05566422850843,1.7377399283223005
582,69.641,1549,0,645,210,572,1247,5390.0,40.05766034966549,1.7377399283223016
583,39.318,1635,86,731,164,658,1201,5390.0,40.05865841024403,1.7377399283223007
584,85.669,836,197,197,804,1926,2977,5390.0,40.040682742782344,1.7369310179262671
585,22.846,778,255,255,746,1868,2919,5390.0,40.041680803097236,1.736931017926267
586,33.6,706,314,314,737,1837,2910,5390.0,40.04267886341212,1.7369310179262663
587,27.891,599,407,407,874,1772,3048,5390.0,40.043676923727006,1.7369310179262667
588,13.395,415,425,617,688,1588,2861,5390.0,40.044674984041905,1.7369310179262674
589,23.07,355,229,0,530,930,2227,5390.0,40.04866722530144,1.736931017926267
590,18.598,431,153,76,584,853,2242,5390.0,40.04966528561632,1.7369310179262667
591,25.981,584,0,0,737,700,2089,5390.0,40.05066334593121,1.7369310179262665
592,7.055,1172,572,467,472,0,1589,5390.0,40.053657526875874,1.7369310179262663
593,32.442,1172,572,467,472,0,1589,5390.0,40.05465558719077,1.736931017926267
594,32.556,1650,387,511,466,673,1503,5390.0,40.05764976813543,1.7369310179262667
595,2.558,1635,86,731,164,658,1201,5390.0,40.05864782845032,1.7369310179262674
596,34.967,1752,202,696,281,775,1318,5390.0,40.059645888765196,1.7369310179262667
597,91.339,947,60,60,941,2064,3114,5390.0,40.04067217066677,1.7361221076629185
598,27.475,836,197,197,804,1926,2977,5390.0,40.04167023071813,1.7361221076629179
599,27.824,690,316,316,784,1863,2957,5390.0,40.0426682907695,1.7361221076629187
600,25.464,497,509,509,827,1669,3001,5390.0,40.043666350820864,1.7361221076629185
601,16.025,423,491,584,753,1595,2926,5390.0,40.04466441087222,1.7361221076629183
602,44.332,466,156,156,778,857,2245,5390.0,40.049654711129044,1.7361221076629185
603,49.422,584,0,0,737,700,2089,5390.0,40.05065277118041,1.7361221076629183
604,37.835,1198,645,0,668,467,1785,5390.0,40.054645011385865,1.7361221076629185
605,33.517,1198,645,0,668,467,1785,5390.0,40.05564307143723,1.7361221076629185
606,29.558,1667,404,500,483,690,1520,5390.0,40.05763919153997,1.7361221076629185
607,22.502,1769,227,672,305,792,1342,5390.0,40.05863725159133,1.7361221076629185
608,14.29,1812,334,614,412,906,1449,5390.0,40.059635311642694,1.7361221076629179
609,5.535,1007,0,0,1001,2124,3175,5390.0,40.039663543695724,1.7353131975321925
610,27.408,977,30,30,971,2094,3145,5390.0,40.04066160348368,1.7353131975321914
611,30.566,590,444,444,920,1762,3093,5390.0,40.04265772305962,1.735313197532192
612,32.656,590,444,444,920,1762,3093,5390.0,40.04365578284758,1.735313197532192
613,21.239,299,724,654,986,1471,2882,5390.0,40.04465384263554,1.7353131975321923
614,4.731,228,613,583,876,1400,2810,5390.0,40.04565190242352,1.7353131975321932
615,9.484,0,584,355,885,1172,2582,5390.0,40.046649962211475,1.735313197532192
616,30.251,151,470,280,810,1020,2508,5390.0,40.04764802199944,1.735313197532192
617,31.869,151,470,280,810,1020,2508,5390.0,40.04864608178741,1.7353131975321932
618,46.736,460,162,162,784,853,2251,5390.0,40.04964414157537,1.7353131975321914
619,30.049,517,362,362,984,655,2244,5390.0,40.05064220136334,1.7353131975321925
620,28.049,669,514,514,1136,807,2396,5390.0,40.051640261151306,1.735313197532192
621,22.812,900,745,298,744,272,1861,5390.0,40.05263832093927,1.7353131975321932
622,13.687,986,808,221,718,245,1834,5390.0,40.053636380727234,1.7353131975321914
623,42.805,1136,707,61,730,405,1847,5390.0,40.0546344405152,1.7353131975321925
624,53.803,1198,645,0,668,467,1785,5390.0,40.05563250030316,1.735313197532192
625,36.027,1316,764,118,787,585,1901,5390.0,40.05663056009113,1.7353131975321927
626,30.763,1523,579,325,658,792,1695,5390.0,40.0576286198791,1.735313197532192
627,60.142,1818,339,619,418,898,1455,5390.0,40.058626679667064,1.7353131975321925
628,15.398,1812,339,614,418,906,1455,5390.0,40.059624739455025,1.7353131975321927
629,21.525,1859,486,660,564,1058,1601,5390.0,40.06062279924299,1.735313197532192
630,30.285,809,225,225,1139,1981,3313,5390.0,40.04164910075779,1.7345042875340269
631,24.498,311,819,666,1081,1483,2894,5390.0,40.04364521980716,1.7345042875340275
632,22.767,273,750,628,1012,1445,2856,5390.0,40.04464327933186,1.734504287534027
633,20.778,128,712,483,1013,1300,2711,5390.0,40.04564133885654,1.7345042875340273
634,26.116,85,670,440,971,1258,2668,5390.0,40.046639398381224,1.7345042875340277
635,33.218,220,401,349,880,951,2491,5390.0,40.047637457905914,1.7345042875340273
636,40.106,249,373,373,908,922,2462,5390.0,40.04863551743062,1.7345042875340269
637,50.141,443,288,288,910,730,2319,5390.0,40.049633576955294,1.7345042875340282
638,27.779,566,411,411,1033,606,2195,5390.0,40.050631636479984,1.7345042875340266
639,44.125,628,473,473,1016,544,2133,5390.0,40.05162969600468,1.7345042875340273
640,23.643,812,657,385,832,359,1948,5390.0,40.052627755529365,1.7345042875340273
641,37.297,933,778,265,771,298,1887,5390.0,40.05362581505405,1.7345042875340277
642,61.234,1148,783,137,806,480,1922,5390.0,40.054623874578745,1.7345042875340273
643,58.692,1307,779,134,803,601,1917,5390.0,40.05562193410343,1.7345042875340277
644,66.138,1298,795,150,819,617,1933,5390.0,40.05661999362812,1.734504287534027
645,41.322,1483,643,335,721,802,1758,5390.0,40.05761805315282,1.7345042875340273
646,27.032,1704,442,506,520,973,1557,5390.0,40.058616112677505,1.7345042875340269
647,51.734,1704,442,506,520,973,1557,5390.0,40.05961417220218,1.7345042875340277
648,12.53,1855,486,657,564,1058,1601,5390.0,40.060612231726886,1.7345042875340275
649,18.632,809,225,225,1139,1981,3313,5390.0,40.041638543176525,1.7336953776683623
650,15.496,471,788,808,1050,1643,3054,5390.0,40.04263660243806,1.7336953776683617
651,21.845,471,788,808,1050,1643,3054,5390.0,40.043634661699585,1.7336953776683623
652,23.419,311,819,666,1081,1483,2894,5390.0,40.04463272096113,1.733695377668362
653,22.149,190,775,545,1076,1362,2773,5390.0,40.045630780222666,1.7336953776683617
654,25.531,204,641,543,1073,1191,2727,5390.0,40.0466288394842,1.7336953776683621
655,26.475,312,530,478,1008,1080,2620,5390.0,40.04762689874573,1.7336953776683621
656,45.792,489,334,334,956,737,2326,5390.0,40.04962301726881,1.7336953776683621
657,32.51,692,538,538,1105,633,2222,5390.0,40.05062107653034,1.733695377668362
658,51.082,678,523,523,1091,619,2208,5390.0,40.05161913579189,1.7336953776683628
659,10.982,848,693,413,868,395,1984,5390.0,40.052617195053415,1.7336953776683612
660,57.356,926,771,335,901,428,2017,5390.0,40.053615254314956,1.7336953776683628
661,62.032,1063,866,222,891,543,2007,5390.0,40.05461331357648,1.7336953776683617
662,62.912,1274,899,253,922,721,2037,5390.0,40.05561137283801,1.7336953776683621
