,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
156,0.0,1677,2158,848,1093,1672,1894,955,569.0,-78.74186558886966,21.855070476958783
157,0.0,1497,1978,668,1273,1852,2074,775,569.0,-78.7408207335312,21.85507047695878
158,111.658,382,1640,906,542,1225,1772,790,569.0,-78.77501673396075,21.85423834377072
159,6.315,305,1563,829,506,1189,1695,755,569.0,-78.77397188239219,21.854238343770724
160,8.653,450,1332,573,698,1003,1464,570,569.0,-78.77188217925507,21.854238343770724
161,44.522,498,1339,620,746,1010,1471,577,569.0,-78.77083732768654,21.85423834377072
162,53.867,939,1550,59,946,1329,1542,1014,569.0,-78.76979247611796,21.854238343770724
163,17.468,706,1317,102,713,1096,1308,781,569.0,-78.76874762454942,21.85423834377072
164,71.375,681,1270,55,666,1071,1261,756,569.0,-78.76770277298085,21.85423834377072
165,98.087,744,1333,118,729,1134,1324,819,569.0,-78.7666579214123,21.854238343770717
166,47.592,591,1624,202,599,1035,943,843,569.0,-78.76352336670661,21.854238343770717
167,58.422,469,1502,94,478,913,821,722,569.0,-78.76247851513807,21.854238343770724
168,3.332,462,1495,102,470,906,814,714,569.0,-78.76143366356952,21.854238343770724
169,0.0,272,1305,292,280,716,624,524,569.0,-78.76038881200095,21.854238343770724
170,23.595,358,1153,443,128,564,472,433,569.0,-78.7593439604324,21.854238343770724
171,15.694,389,1058,539,81,468,506,461,569.0,-78.75829910886384,21.854238343770717
172,30.958,515,932,621,206,342,427,587,569.0,-78.75725425729529,21.85423834377072
173,83.952,603,1009,533,294,254,516,675,569.0,-78.75620940572674,21.85423834377072
174,84.194,712,1023,424,267,145,568,784,569.0,-78.75516455415817,21.85423834377072
175,92.981,850,1158,288,149,190,669,922,569.0,-78.75411970258962,21.85423834377072
176,95.051,971,972,153,34,211,808,1107,569.0,-78.75307485102107,21.854238343770724
177,57.321,936,914,90,167,361,883,1258,569.0,-78.75202999945249,21.85423834377072
178,97.872,890,868,44,213,373,929,1270,569.0,-78.75098514788395,21.854238343770724
179,70.542,818,811,273,476,583,1191,1481,569.0,-78.74994029631539,21.854238343770724
180,124.45,781,774,383,585,692,1299,1538,569.0,-78.74889544474684,21.85423834377072
181,19.483,907,901,509,712,819,1425,1665,569.0,-78.74785059317828,21.85423834377072
182,0.0,1497,1978,668,1273,1852,2074,775,569.0,-78.74053663219838,21.85423834377072
183,63.152,477,1469,1073,364,1047,1715,612,569.0,-78.77682221751266,21.85340621242744
184,48.184,464,1455,1049,351,1034,1702,599,569.0,-78.77577736971382,21.853406212427444
185,60.492,452,1626,975,522,1205,1841,770,569.0,-78.77473252191498,21.853406212427444
186,2.849,224,1482,748,425,1108,1614,673,569.0,-78.77368767411615,21.853406212427444
187,6.369,420,1262,650,776,932,1394,500,569.0,-78.77159797851847,21.853406212427444
188,77.654,402,1243,763,882,914,1375,481,569.0,-78.77055313071959,21.853406212427444
189,30.931,431,1272,816,930,943,1404,510,569.0,-78.76950828292077,21.85340621242744
190,30.635,541,1152,83,548,931,1144,617,569.0,-78.76846343512194,21.853406212427444
191,25.771,550,1141,113,537,940,1133,625,569.0,-78.76741858732312,21.853406212427444
192,21.902,600,1187,372,583,990,1178,675,569.0,-78.76637373952425,21.853406212427444
193,23.111,597,1184,369,580,987,1175,672,569.0,-78.76532889172542,21.853406212427444
194,0.0,293,1218,448,140,629,537,368,569.0,-78.7601046527312,21.85340621242744
195,14.861,304,1207,448,140,617,537,380,569.0,-78.75905980493235,21.853406212427444
196,51.946,308,1139,572,0,549,540,380,569.0,-78.75801495713353,21.853406212427444
197,58.261,599,847,673,132,362,391,671,569.0,-78.75697010933469,21.853406212427444
198,101.635,698,910,574,195,263,454,770,569.0,-78.75592526153584,21.853406212427444
199,90.052,757,1068,382,238,103,612,829,569.0,-78.754880413737,21.853406212427444
200,58.207,815,1028,346,202,59,637,887,569.0,-78.75383556593818,21.853406212427444
201,64.603,888,866,197,112,132,742,1033,569.0,-78.75279071813934,21.85340621242744
202,24.293,807,785,37,244,291,898,1188,569.0,-78.75174587034047,21.853406212427444
203,97.657,778,771,151,353,480,1070,1377,569.0,-78.75070102254163,21.853406212427444
204,140.224,662,655,267,470,530,1137,1398,569.0,-78.74965617474281,21.853406212427444
205,52.537,692,685,298,501,603,1209,1449,569.0,-78.74861132694396,21.853406212427444
206,38.402,388,1379,984,275,958,1626,523,569.0,-78.77653801162107,21.85257408292886
207,49.178,387,1378,977,274,957,1625,522,569.0,-78.77549316759176,21.85257408292886
208,0.967,339,1331,922,226,909,1578,474,569.0,-78.77444832356244,21.852574082928857
209,0.0,205,1463,738,410,1093,1595,658,569.0,-78.77340347953314,21.85257408292886
210,1.209,319,1160,704,818,831,1292,398,569.0,-78.77131379147451,21.85257408292886
211,44.493,344,1185,729,843,856,1317,423,569.0,-78.77026894744522,21.852574082928857
212,43.158,369,1211,969,869,881,1343,449,569.0,-78.76922410341591,21.852574082928864
213,20.306,534,1146,211,542,924,1137,610,569.0,-78.76817925938663,21.85257408292886
214,31.594,470,1065,205,461,859,1057,545,569.0,-78.76713441535732,21.85257408292886
215,6.397,603,1190,375,586,993,1181,678,569.0,-78.76608957132801,21.85257408292886
216,0.0,597,1184,369,580,987,1175,672,569.0,-78.76504472729869,21.852574082928864
217,0.0,66,1199,544,292,914,876,303,569.0,-78.76191019521076,21.85257408292886
218,1.263,79,1296,485,194,817,784,346,569.0,-78.76086535118145,21.852574082928857
219,0.0,184,1258,591,73,706,680,248,569.0,-78.75982050715216,21.85257408292886
220,63.018,202,1250,558,36,661,634,276,569.0,-78.75877566312283,21.85257408292886
221,60.975,756,738,705,23,392,283,734,569.0,-78.75668597506423,21.85257408292886
222,78.658,810,825,618,110,305,369,821,569.0,-78.75564113103492,21.85257408292886
223,104.832,858,836,462,266,149,461,912,569.0,-78.7545962870056,21.852574082928857
224,104.644,840,839,345,232,141,584,1010,569.0,-78.7535514429763,21.85257408292886
225,89.192,749,727,243,261,247,708,1136,569.0,-78.75250659894701,21.852574082928864
226,68.446,687,665,157,312,309,790,1195,569.0,-78.75146175491768,21.85257408292886
227,85.887,614,608,256,411,431,980,1332,569.0,-78.75041691088839,21.85257408292886
228,97.711,610,603,320,498,521,1128,1367,569.0,-78.74937206685907,21.852574082928857
229,80.405,676,669,393,593,616,1194,1433,569.0,-78.74832722282977,21.852574082928857
230,18.838,665,658,540,745,741,1182,1422,569.0,-78.74728237880048,21.852574082928857
231,0.054,889,1370,595,1336,1393,1897,519,569.0,-78.74101331462462,21.85257408292886
232,1.344,1510,1832,1308,574,1263,2521,1488,569.0,-78.78565738176226,21.851741955274896
233,18.686,705,1424,917,525,873,1943,840,569.0,-78.77834349994258,21.851741955274896
234,11.34,651,1370,863,538,820,1890,786,569.0,-78.77729865968263,21.8517419552749
235,10.561,238,1230,834,125,808,1477,373,569.0,-78.77625381942266,21.8517419552749
236,40.337,325,1317,921,212,895,1564,461,569.0,-78.77520897916271,21.851741955274896
237,3.225,339,1331,922,226,909,1578,474,569.0,-78.77416413890276,21.8517419552749
238,0.0,0,1257,944,280,928,1389,495,569.0,-78.77311929864281,21.851741955274896
239,0.0,0,1257,944,280,928,1389,495,569.0,-78.77207445838286,21.8517419552749
240,0.161,212,1053,811,711,724,1185,291,569.0,-78.7710296181229,21.8517419552749
241,63.26,204,1046,819,704,716,1178,284,569.0,-78.76998477786293,21.851741955274896
242,61.405,305,1146,991,804,816,1278,384,569.0,-78.768939937603,21.851741955274896
243,31.63,532,1143,228,539,922,1134,607,569.0,-78.76789509734301,21.851741955274896
244,13.06,414,1025,210,421,804,1017,490,569.0,-78.76685025708309,21.8517419552749
245,0.081,66,1199,544,292,914,876,303,569.0,-78.76162605578328,21.851741955274896
246,0.699,21,1254,578,251,879,851,266,569.0,-78.76058121552333,21.851741955274896
247,15.264,141,1189,675,139,788,764,155,569.0,-78.75953637526338,21.851741955274896
248,8.465,198,1239,611,82,724,700,205,569.0,-78.75849153500342,21.8517419552749
249,79.598,924,646,745,191,396,191,642,569.0,-78.75640185448351,21.851741955274896
250,105.477,874,812,579,158,267,356,808,569.0,-78.75535701422356,21.851741955274896
251,120.419,810,788,515,222,203,407,859,569.0,-78.75431217396361,21.8517419552749
252,106.257,720,698,389,308,238,546,987,569.0,-78.75326733370366,21.851741955274896
253,74.978,636,614,279,375,360,674,1095,569.0,-78.75222249344371,21.8517419552749
254,54.716,518,511,353,508,504,1022,1275,569.0,-78.75117765318375,21.8517419552749
255,100.62,468,462,344,549,545,986,1226,569.0,-78.75013281292378,21.851741955274896
256,58.315,552,545,427,632,628,1069,1309,569.0,-78.74908797266384,21.8517419552749
257,62.373,661,654,536,741,738,1179,1418,569.0,-78.7480431324039,21.851741955274896
258,42.11,665,658,540,745,741,1182,1422,569.0,-78.74699829214393,21.851741955274896
259,20.209,767,1248,473,1214,1271,1775,397,569.0,-78.74386377136408,21.8517419552749
260,15.479,767,1248,473,1214,1271,1775,397,569.0,-78.74281893110413,21.851741955274896
261,26.551,732,1213,437,1178,1236,1739,361,569.0,-78.74177409084416,21.851741955274896
262,95.553,857,1338,563,1304,1361,1865,487,569.0,-78.74072925058421,21.851741955274896
263,0.215,1510,1832,1308,574,1263,2521,1488,569.0,-78.78537316933412,21.850909829465465
264,27.922,1220,1558,1046,557,1001,2259,1213,569.0,-78.7801489868802,21.85090982946546
265,50.703,808,1452,940,451,895,2046,943,569.0,-78.77910415038941,21.85090982946546
266,37.247,705,1424,917,525,873,1943,840,569.0,-78.77805931389862,21.85090982946546
267,0.161,651,1370,863,538,820,1890,786,569.0,-78.77701447740786,21.850909829465465
268,18.811,256,1202,806,143,777,1449,321,569.0,-78.77596964091704,21.85090982946546
269,25.563,176,1167,772,63,746,1414,311,569.0,-78.77492480442628,21.85090982946546
270,31.802,0,1217,822,113,796,1464,361,569.0,-78.7738799679355,21.85090982946546
271,0.0,0,1257,944,280,928,1389,495,569.0,-78.77283513144471,21.85090982946546
272,0.0,38,1055,987,482,725,1187,293,569.0,-78.77179029495395,21.85090982946546
273,23.407,35,1022,954,536,692,1154,260,569.0,-78.77074545846314,21.85090982946546
274,38.482,98,939,872,597,610,1072,177,569.0,-78.76970062197235,21.85090982946546
275,21.902,192,939,598,367,613,932,248,569.0,-78.76865578548157,21.85090982946546
276,58.53,199,927,550,354,613,919,256,569.0,-78.76761094899081,21.850909829465465
277,16.796,232,844,398,252,624,836,321,569.0,-78.76656611249999,21.85090982946546
278,0.0,380,884,854,173,815,865,439,569.0,-78.76447643951845,21.85090982946546
279,12.523,324,940,803,229,863,921,495,569.0,-78.76343160302766,21.85090982946546
280,59.417,288,999,766,288,915,980,524,569.0,-78.76238676653686,21.85090982946546
281,10.776,158,1034,816,0,930,905,0,569.0,-78.7602970935553,21.850909829465465
282,37.139,991,568,875,259,318,0,564,569.0,-78.75716258408295,21.85090982946546
283,79.222,867,590,793,135,340,134,586,569.0,-78.75611774759216,21.85090982946546
284,121.843,821,708,640,288,243,283,734,569.0,-78.75507291110137,21.85090982946546
285,129.153,689,594,498,415,129,441,878,569.0,-78.75402807461059,21.85090982946546
286,112.868,621,572,406,444,243,553,991,569.0,-78.75298323811981,21.850909829465465
287,52.917,497,474,352,512,301,620,1021,569.0,-78.75193840162903,21.850909829465465
288,25.884,423,402,295,576,370,688,1090,569.0,-78.75089356513823,21.85090982946546
289,111.943,430,424,306,587,583,948,1188,569.0,-78.74984872864745,21.85090982946546
290,94.862,673,1154,378,1119,1177,1680,302,569.0,-78.74357970970274,21.85090982946546
291,165.163,616,1097,322,1063,1120,1624,246,569.0,-78.74253487321198,21.850909829465465
292,56.687,641,1122,347,1088,1145,1649,271,569.0,-78.74149003672119,21.85090982946546
293,32.147,737,1214,110,1179,1237,1740,34,569.0,-78.7404452002304,21.85090982946546
294,3.279,943,1415,100,1380,1438,1941,211,569.0,-78.7394003637396,21.85090982946546
295,11.601,990,1328,816,328,771,2029,984,569.0,-78.78195447243463,21.850077705500468
296,39.767,1063,1401,889,400,844,2102,1057,569.0,-78.78090963971285,21.850077705500468
297,41.155,938,1328,816,327,771,2028,983,569.0,-78.77986480699104,21.850077705500468
298,60.14,871,1360,848,359,803,2061,1006,569.0,-78.77881997426923,21.850077705500468
299,35.879,477,1150,643,364,599,1716,613,569.0,-78.77777514154745,21.85007770550047
300,23.514,324,1181,680,211,636,1428,136,569.0,-78.77673030882565,21.850077705500464
301,108.971,253,1153,703,140,659,1400,159,569.0,-78.77568547610385,21.850077705500464
302,35.058,135,1081,686,22,660,1328,225,569.0,-78.77464064338206,21.850077705500468
303,0.0,38,1055,987,482,725,1187,293,569.0,-78.77150614521666,21.850077705500464
304,8.546,0,1038,971,521,709,1170,276,569.0,-78.77046131249487,21.850077705500464
305,14.216,197,765,697,450,435,897,3,569.0,-78.76941647977308,21.850077705500464
306,11.233,66,819,569,302,490,865,156,569.0,-78.7683716470513,21.850077705500468
307,60.733,121,808,522,235,511,800,237,569.0,-78.76732681432951,21.850077705500468
308,18.139,193,764,498,182,526,756,286,569.0,-78.7662819816077,21.85007770550047
309,0.0,276,684,610,0,571,675,282,569.0,-78.7652371488859,21.850077705500468
310,0.0,385,833,795,122,756,814,388,569.0,-78.76419231616411,21.850077705500464
311,39.638,363,915,839,204,846,896,470,569.0,-78.7631474834423,21.850077705500464
312,108.648,317,990,795,279,921,971,545,569.0,-78.76210265072051,21.850077705500468
313,5.348,65,940,950,19,991,920,133,569.0,-78.76105781799872,21.850077705500464
314,12.415,158,1034,816,0,930,905,0,569.0,-78.76001298527693,21.850077705500468
315,104.698,931,470,797,244,304,98,466,569.0,-78.75687848711155,21.850077705500468
316,102.575,935,512,819,202,262,56,508,569.0,-78.75583365438975,21.850077705500468
317,109.347,887,582,674,347,117,201,652,569.0,-78.75478882166794,21.850077705500468
318,111.873,738,506,550,434,41,358,790,569.0,-78.75374398894616,21.850077705500464
