,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,9.749,1578,2561,1736,812,1728,4540,1805,5967.0,73.07159301217274,49.829926058388615
34,0.0,2189,2937,2346,1894,2208,5000,2416,5967.0,73.08077541487063,49.82992605838863
35,0.0,2203,2951,2360,1908,2223,5000,2430,5967.0,73.08208718668463,49.82992605838863
36,0.076,1901,1916,1523,1016,1188,4616,1907,5967.0,73.08995781756855,49.82992605838863
37,0.076,1901,1916,1523,1016,1188,4616,1907,5967.0,73.09126958938253,49.829926058388615
38,3.29,1725,1693,1300,1074,1245,4673,1684,5967.0,73.09258136119652,49.82992605838863
39,9.216,1641,1609,1215,1109,1281,4709,1599,5967.0,73.0938931330105,49.82992605838863
40,0.0,1480,1578,1181,840,1037,4811,1263,5967.0,73.09914022026646,49.829926058388615
41,14.685,1603,1701,1304,520,1160,4934,1386,5967.0,73.10176376389441,49.829926058388615
42,35.589,1523,1621,1224,414,1080,4854,1306,5967.0,73.10307553570841,49.82992605838864
43,34.933,1606,1704,1264,331,1163,4938,1389,5967.0,73.10438730752239,49.82992605838863
44,61.177,1657,1755,1216,399,1122,5000,1440,5967.0,73.10569907933639,49.82992605838864
45,58.542,1735,1833,1218,343,1125,5000,1518,5967.0,73.10701085115038,49.82992605838863
46,59.985,1760,1876,1087,245,994,4926,1544,5967.0,73.10832262296437,49.82992605838864
47,25.35,1641,1773,964,271,871,4803,1424,5967.0,73.10963439477834,49.82992605838863
48,7.86,1644,2644,1801,895,1487,4427,1888,5967.0,73.06543703296349,49.828972387576954
49,38.723,1596,2596,1753,847,1535,4472,1840,5967.0,73.06674878845999,49.82897238757693
50,25.379,1509,2510,1667,761,1621,4480,1754,5967.0,73.0680605439565,49.82897238757695
51,7.739,1368,2369,1526,620,1535,4339,1613,5967.0,73.06937229945301,49.82897238757696
52,0.0,2213,2962,2371,1918,2233,5000,2440,5967.0,73.08117809892153,49.82897238757693
53,2.315,1901,1916,1523,1016,1188,4616,1907,5967.0,73.08904863190055,49.82897238757695
54,7.678,1816,1835,1442,932,1103,4531,1825,5967.0,73.09036038739704,49.82897238757696
55,49.463,1795,1763,1369,1004,1176,4604,1753,5967.0,73.09167214289354,49.82897238757694
56,61.969,1641,1609,1215,1109,1281,4709,1599,5967.0,73.09298389839003,49.82897238757693
57,26.704,1548,1516,1122,1034,1206,4634,1506,5967.0,73.09429565388655,49.828972387576954
58,2.224,1396,1494,1097,919,953,4695,1179,5967.0,73.09691916487955,49.82897238757693
59,25.866,1422,1520,1124,898,979,4754,1206,5967.0,73.09823092037607,49.82897238757693
60,35.524,1382,1480,1083,742,939,4713,1165,5967.0,73.09954267587257,49.828972387576954
61,55.769,1382,1480,1083,742,939,4713,1165,5967.0,73.10085443136909,49.82897238757696
62,26.788,1523,1621,1224,414,1080,4854,1306,5967.0,73.10216618686557,49.82897238757694
63,59.917,1523,1621,1224,414,1080,4854,1306,5967.0,73.10347794236206,49.82897238757693
64,58.389,1619,1717,1178,426,1085,4968,1403,5967.0,73.10478969785859,49.82897238757696
65,79.091,1657,1755,1216,399,1122,5000,1440,5967.0,73.10610145335508,49.82897238757694
66,64.3,1641,1773,964,271,871,4803,1424,5967.0,73.10872496434808,49.82897238757693
67,28.585,1552,1685,876,360,783,4714,1336,5967.0,73.1100367198446,49.82897238757695
68,17.096,1465,1598,789,446,696,4628,1249,5967.0,73.11134847534107,49.82897238757693
69,4.905,1635,2636,1720,887,1232,4172,1880,5967.0,73.065839929628,49.828018723705476
70,36.149,1471,2472,1629,723,1396,4336,1716,5967.0,73.06715166880788,49.828018723705476
71,28.898,1471,2472,1629,723,1396,4336,1716,5967.0,73.06846340798779,49.828018723705476
72,6.535,1844,1956,1562,1043,1214,4642,1685,5967.0,73.0881394956864,49.828018723705476
73,34.656,1859,1929,1535,1016,1188,4616,1722,5967.0,73.08945123486632,49.828018723705476
74,57.095,1815,1837,1443,930,1101,4529,1827,5967.0,73.09076297404623,49.828018723705476
75,59.029,1545,1513,1119,838,1009,4437,1503,5967.0,73.09338645240605,49.828018723705476
76,32.909,1480,1449,1055,901,1072,4500,1439,5967.0,73.09469819158596,49.82801872370547
77,27.694,1396,1494,1097,919,953,4695,1179,5967.0,73.09732166994577,49.828018723705476
78,53.423,1382,1480,1083,742,939,4713,1165,5967.0,73.09863340912567,49.828018723705476
79,63.523,1223,1321,924,714,780,4554,1006,5967.0,73.09994514830558,49.828018723705476
80,16.405,1283,1381,984,654,840,4614,1066,5967.0,73.10125688748548,49.828018723705476
81,68.92,1513,1611,1072,523,978,4867,1296,5967.0,73.1038803658453,49.828018723705476
82,65.153,1513,1611,1072,523,978,4867,1296,5967.0,73.10519210502521,49.82801872370547
83,57.262,1432,1530,990,604,897,4785,1215,5967.0,73.10650384420514,49.828018723705476
84,58.199,1440,1538,800,688,707,4638,1224,5967.0,73.10781558338505,49.828018723705476
85,18.855,1465,1598,789,446,696,4628,1249,5967.0,73.11043906174484,49.828018723705476
86,27.275,1405,1538,729,507,635,4567,1188,5967.0,73.11175080092477,49.82801872370547
87,20.59,1526,1686,827,658,784,4564,1309,5967.0,73.11306254010466,49.828018723705476
88,15.368,1538,1699,839,670,797,4577,1322,5967.0,73.11437427928456,49.828018723705476
89,21.893,1621,1782,923,754,880,4660,1405,5967.0,73.11568601846447,49.828018723705476
90,20.946,1616,2731,1587,982,1099,4039,1975,5967.0,73.06361939736672,49.8270650667739
91,33.346,1626,2683,1654,934,1165,4105,1927,5967.0,73.06493112023092,49.827065066773905
92,48.198,1550,2551,1635,802,1147,4087,1795,5967.0,73.06624284309511,49.8270650667739
93,22.545,1387,2387,1545,639,1311,4252,1632,5967.0,73.06755456595933,49.8270650667739
94,46.02,1305,2306,1463,557,1234,4174,1550,5967.0,73.06886628882351,49.82706506677389
95,1.31,1087,2078,1244,330,1245,4053,1323,5967.0,73.07148973455193,49.8270650667739
96,17.077,1723,2038,1655,937,1189,4553,1599,5967.0,73.08723040892231,49.8270650667739
97,65.092,1764,2009,1626,978,1160,4595,1605,5967.0,73.08854213178653,49.8270650667739
98,50.975,1664,1693,1299,780,951,4379,1576,5967.0,73.09116557751493,49.8270650667739
99,31.411,1599,1597,1204,737,908,4336,1588,5967.0,73.0924773003791,49.82706506677389
100,34.283,1545,1513,1119,838,1009,4437,1503,5967.0,73.09378902324332,49.8270650667739
101,39.845,1378,1346,953,799,970,4398,1337,5967.0,73.0951007461075,49.827065066773905
102,53.621,1337,1305,912,824,995,4423,1296,5967.0,73.09641246897174,49.8270650667739
103,11.745,1196,1294,898,720,753,4495,980,5967.0,73.09903591470012,49.8270650667739
104,16.735,1223,1321,924,714,780,4554,1006,5967.0,73.10034763756431,49.82706506677389
105,23.155,1042,1140,744,566,599,4396,826,5967.0,73.1016593604285,49.8270650667739
106,56.965,1293,1391,994,747,850,4646,1076,5967.0,73.10297108329272,49.8270650667739
107,67.088,1293,1391,994,747,850,4646,1076,5967.0,73.1042828061569,49.827065066773905
108,53.896,1341,1439,900,695,806,4694,1124,5967.0,73.1055945290211,49.8270650667739
109,31.091,1440,1538,800,688,707,4638,1224,5967.0,73.10690625188532,49.8270650667739
110,39.675,1379,1477,718,771,624,4556,1163,5967.0,73.10821797474951,49.8270650667739
111,59.695,1278,1411,602,633,509,4441,1062,5967.0,73.11084142047791,49.8270650667739
112,67.453,1511,1672,812,673,770,4550,1295,5967.0,73.11215314334211,49.8270650667739
113,35.19,1438,1599,740,744,697,4477,1222,5967.0,73.11346486620631,49.8270650667739
114,19.874,1650,1811,952,783,909,4640,1434,5967.0,73.11477658907053,49.8270650667739
115,3.793,1424,2895,1395,1167,907,3847,2086,5967.0,73.06271065371557,49.8261114167819
116,21.525,1549,2663,1520,915,1032,3972,1908,5967.0,73.06402236026496,49.82611141678189
117,32.477,1605,2611,1576,862,1088,4028,1855,5967.0,73.06533406681433,49.8261114167819
118,43.979,1471,2472,1556,723,1068,4008,1716,5967.0,73.0666457733637,49.82611141678189
119,31.579,1305,2306,1463,557,1234,4174,1550,5967.0,73.06795747991308,49.8261114167819
120,35.067,1245,2245,1402,496,1173,4113,1489,5967.0,73.06926918646246,49.82611141678189
121,42.821,1083,2083,1240,334,1250,4053,1327,5967.0,73.07058089301185,49.8261114167819
122,52.506,1522,1909,1525,737,1059,4353,1434,5967.0,73.08763307815379,49.8261114167819
123,41.164,1561,1870,1486,775,1020,4388,1431,5967.0,73.08894478470317,49.8261114167819
124,29.255,1673,1727,1333,814,985,4413,1542,5967.0,73.09025649125255,49.8261114167819
125,27.747,1484,1512,1119,599,771,4199,1503,5967.0,73.09156819780193,49.8261114167819
126,27.793,1484,1512,1119,599,771,4199,1503,5967.0,73.0928799043513,49.8261114167819
127,59.486,1403,1371,978,657,828,4256,1361,5967.0,73.09419161090067,49.8261114167819
128,77.934,1246,1214,820,732,904,4332,1204,5967.0,73.09550331745007,49.8261114167819
129,48.838,1158,1126,732,644,816,4244,1116,5967.0,73.09681502399943,49.826111416781885
130,52.86,1144,1113,719,631,802,4230,1103,5967.0,73.09812673054884,49.8261114167819
131,25.505,1042,1140,744,566,599,4396,826,5967.0,73.0994384370982,49.826111416781885
132,56.687,1042,1140,744,566,599,4396,826,5967.0,73.10075014364756,49.82611141678188
133,59.974,961,1059,662,484,518,4315,744,5967.0,73.10206185019695,49.82611141678189
134,37.946,1199,1297,901,723,756,4553,983,5967.0,73.10337355674633,49.8261114167819
135,65.046,1199,1297,901,723,756,4553,983,5967.0,73.10468526329572,49.826111416781885
136,53.56,1249,1347,616,765,522,4454,1033,5967.0,73.10730867639447,49.826111416781885
137,57.414,1241,1374,565,734,471,4403,1025,5967.0,73.10862038294387,49.8261114167819
138,52.372,1172,1304,496,665,402,4334,955,5967.0,73.10993208949324,49.826111416781885
139,72.48,1245,1378,569,738,475,4407,1029,5967.0,73.11124379604263,49.8261114167819
140,58.266,1354,1515,655,716,612,4393,1137,5967.0,73.11255550259199,49.82611141678189
141,12.339,1361,2832,1332,1104,844,3784,2023,5967.0,73.06180195949077,49.82515777372911
142,8.866,1437,2498,1408,749,920,3860,1742,5967.0,73.06573703019714,49.82515777372912
143,21.389,1412,2412,1494,664,1005,3946,1657,5967.0,73.06704872043258,49.82515777372911
144,7.205,886,1869,1044,121,1036,3848,1114,5967.0,73.07229548137438,49.825157773729124
145,9.064,862,1845,1019,96,1012,3823,1089,5967.0,73.07360717160981,49.82515777372911
146,58.724,1368,2046,1505,583,964,4199,1280,5967.0,73.08541238372882,49.825157773729124
147,32.065,1409,2012,1546,623,1005,4240,1321,5967.0,73.08672407396426,49.82515777372911
148,29.057,1522,1909,1525,737,1059,4353,1434,5967.0,73.0880357641997,49.825157773729124
149,27.21,1497,1725,1342,712,876,4317,1321,5967.0,73.08934745443516,49.82515777372912
150,34.691,1443,1671,1288,732,822,4262,1267,5967.0,73.0906591446706,49.82515777372911
151,58.587,1426,1455,1061,542,713,4141,1445,5967.0,73.09197083490606,49.825157773729124
152,59.197,1351,1379,985,466,638,4066,1369,5967.0,73.09328252514152,49.82515777372911
153,60.629,1328,1297,903,582,753,4181,1287,5967.0,73.09459421537693,49.8251577737291
154,23.657,1144,1113,719,631,802,4230,1103,5967.0,73.09590590561241,49.825157773729124
155,68.9,1089,1058,664,621,792,4194,1048,5967.0,73.09721759584785,49.82515777372911
156,65.427,1005,974,580,543,715,4110,964,5967.0,73.0985292860833,49.825157773729124
157,19.849,1039,1088,694,562,596,4225,822,5967.0,73.09984097631873,49.82515777372911
158,49.463,961,1059,662,484,518,4315,744,5967.0,73.10115266655417,49.82515777372912
159,71.871,827,925,529,350,384,4181,611,5967.0,73.10246435678964,49.82515777372912
160,53.728,898,1031,409,309,115,4247,682,5967.0,73.10508773726052,49.82515777372911
161,53.195,1194,1292,588,718,495,4427,978,5967.0,73.10639942749596,49.82515777372912
162,59.227,1137,1269,461,630,367,4299,920,5967.0,73.1077111177314,49.82515777372911
163,67.834,1101,1234,425,594,331,4263,885,5967.0,73.10902280796685,49.825157773729124
164,89.115,1137,1269,460,630,367,4299,920,5967.0,73.11033449820229,49.8251577737291
165,75.146,1284,1444,585,699,542,4350,1067,5967.0,73.11164618843776,49.82515777372911
166,55.374,1196,1453,498,612,551,4263,980,5967.0,73.1129578786732,49.82515777372912
167,9.536,1218,2689,1189,968,701,3641,1880,5967.0,73.0622049886109,49.82420413761526
168,22.759,1186,2657,1157,1000,669,3609,1848,5967.0,73.0635166625333,49.82420413761527
169,69.616,862,1845,1019,96,1012,3823,1089,5967.0,73.0713867060677,49.824204137615254
170,23.581,753,1746,911,229,913,3719,990,5967.0,73.0726983799901,49.824204137615254
171,35.737,741,1743,898,458,910,3711,988,5967.0,73.07401005391252,49.82420413761526
172,24.952,1102,1976,1239,317,807,3952,1107,5967.0,73.08450344529173,49.82420413761527
173,20.648,1179,2030,1315,393,883,4028,1183,5967.0,73.08581511921412,49.82420413761526
174,21.753,1308,1908,1445,523,904,4139,1220,5967.0,73.08712679313652,49.824204137615254
175,24.032,1443,1671,1288,732,822,4262,1267,5967.0,73.08843846705892,49.824204137615254
176,33.532,1443,1671,1288,732,822,4262,1267,5967.0,73.08975014098131,49.824204137615254
177,56.729,1368,1596,1213,656,746,4187,1192,5967.0,73.09106181490372,49.82420413761526
178,68.367,1303,1332,938,419,590,4018,1322,5967.0,73.09237348882611,49.824204137615254
179,40.064,1260,1288,894,375,547,3975,1278,5967.0,73.09368516274853,49.82420413761527
180,47.528,1284,1279,885,400,571,3999,1269,5967.0,73.09499683667092,49.82420413761526
181,36.408,1090,1058,665,386,557,3985,1048,5967.0,73.09630851059333,49.82420413761526
182,42.242,995,964,570,533,705,4100,954,5967.0,73.09762018451573,49.82420413761526
183,63.127,971,1027,633,494,528,4163,755,5967.0,73.09893185843812,49.82420413761527
184,49.859,934,1011,615,457,491,4162,717,5967.0,73.10024353236052,49.82420413761526
185,73.836,811,909,513,334,368,4165,595,5967.0,73.10155520628294,49.82420413761526
186,61.984,716,815,418,240,274,4070,500,5967.0,73.10286688020534,49.82420413761526
187,60.674,775,907,530,186,239,4163,558,5967.0,73.10417855412771,49.824204137615254
188,65.747,870,1002,380,322,86,4218,653,5967.0,73.10549022805012,49.824204137615254
189,51.833,848,981,357,341,86,4196,632,5967.0,73.1068019019725,49.824204137615254
190,61.893,993,1126,317,487,224,4155,777,5967.0,73.10811357589493,49.82420413761526
191,56.241,993,1126,317,487,224,4155,777,5967.0,73.10942524981733,49.82420413761527
192,66.402,1174,1337,475,590,435,4241,958,5967.0,73.11073692373972,49.82420413761526
193,64.467,1163,1417,464,579,515,4230,947,5967.0,73.11204859766214,49.82420413761527
194,0.0,2622,2245,1978,737,1754,4289,3253,5967.0,73.04686814320246,49.82325050843999
195,0.0,2569,2193,1925,685,1701,4237,3200,5967.0,73.04817980081272,49.82325050843998
196,0.0,2351,2323,1768,463,1580,4115,2999,5967.0,73.05080311603318,49.82325050844
197,0.533,2351,2323,1768,463,1580,4115,2999,5967.0,73.05211477364344,49.82325050843999
198,41.126,1218,2688,1189,1096,700,3641,1880,5967.0,73.06129637691512,49.82325050843998
199,21.482,1218,2688,1189,1096,700,3641,1880,5967.0,73.06260803452537,49.82325050843998
200,48.241,1009,2480,980,948,492,3432,1671,5967.0,73.06391969213561,49.82325050843998
201,20.355,1009,2480,980,948,492,3432,1671,5967.0,73.06523134974586,49.82325050843998
202,48.062,741,1743,898,458,910,3711,988,5967.0,73.07178963779705,49.82325050844
203,28.973,714,1697,872,51,864,3676,941,5967.0,73.07310129540733,49.82325050844
204,38.738,587,1570,745,0,737,3549,814,5967.0,73.07441295301756,49.82325050843998
205,19.009,819,1692,955,33,523,3668,823,5967.0,73.08097124106877,49.82325050844
206,13.441,1102,1976,1239,317,807,3952,1107,5967.0,73.08359455628924,49.82325050844
207,9.368,1102,1976,1239,317,807,3952,1107,5967.0,73.0849062138995,49.82325050843998
208,33.85,1074,1742,1208,610,660,3895,976,5967.0,73.08752952911998,49.82325050843998
209,22.597,1074,1742,1208,610,660,3895,976,5967.0,73.0888411867302,49.82325050843998
210,42.511,1300,1528,1145,589,679,4119,1124,5967.0,73.09015284434045,49.82325050844
211,65.976,1213,1436,1053,496,586,4027,1032,5967.0,73.09146450195068,49.82325050843998
212,32.493,1226,1262,868,342,513,3941,1217,5967.0,73.09277615956093,49.82325050843999
213,24.48,1175,1207,814,290,462,3890,1197,5967.0,73.09408781717117,49.82325050843998
214,65.519,1079,1112,718,194,365,3793,1102,5967.0,73.09539947478142,49.82325050844
215,41.648,1021,989,595,316,488,3916,979,5967.0,73.09671113239168,49.82325050843998
216,59.227,907,876,482,379,551,3960,866,5967.0,73.0980227900019,49.82325050843998
217,67.438,916,947,553,439,473,4084,700,5967.0,73.09933444761215,49.82325050843998
218,58.481,849,880,486,372,406,4017,632,5967.0,73.10064610522241,49.82325050843998
219,77.934,716,815,418,240,274,4070,500,5967.0,73.10195776283263,49.82325050843998
220,68.413,663,762,365,187,220,4017,447,5967.0,73.10326942044286,49.82325050843998
221,58.537,787,920,296,280,14,4135,571,5967.0,73.10589273566337,49.82325050844
222,51.074,724,857,233,217,59,4072,508,5967.0,73.1072043932736,49.82325050844
223,61.802,833,972,145,331,51,3983,616,5967.0,73.10851605088385,49.82325050843998
224,48.914,793,961,93,319,0,3931,576,5967.0,73.10982770849408,49.82325050843998
225,63.569,876,1170,177,403,270,4015,660,5967.0,73.11113936610434,49.82325050843999
226,60.811,922,1217,223,338,317,3989,706,5967.0,73.11245102371458,49.82325050844
227,54.276,1068,1362,369,483,463,4134,851,5967.0,73.11376268132483,49.82325050843998
228,48.64,1034,1352,540,321,633,3997,817,5967.0,73.11507433893505,49.82325050843999
229,74.765,1051,1369,557,304,650,3980,834,5967.0,73.1163859965453,49.82325050844
230,42.226,1181,1499,907,414,1001,4000,964,5967.0,73.11900931176578,49.82325050843998
231,22.532,1222,1540,948,455,1042,3999,1005,5967.0,73.12032096937602,49.82325050843998
232,25.536,1378,1696,1105,612,1198,4156,1162,5967.0,73.12163262698627,49.82325050843999
233,30.499,2191,2200,1424,1174,1755,4401,1974,5967.0,73.12819091503748,49.82325050843998
234,51.89,2191,2200,1424,1174,1755,4401,1974,5967.0,73.12950257264774,49.82325050843998
235,19.026,2279,2289,1512,1262,1843,4489,2063,5967.0,73.13212588786821,49.82325050843998
236,13.723,2371,2422,1594,1214,1977,4623,2155,5967.0,73.13343754547846,49.82325050843998
237,6.215,3376,3302,1457,1077,2982,5000,3160,5967.0,73.13999583352967,49.82325050843998
238,24.922,3376,3302,1457,1077,2982,5000,3160,5967.0,73.14130749113993,49.82325050843998
239,0.0,2569,2193,1925,685,1701,4237,3200,5967.0,73.04595976034639,49.82229688620299
240,0.0,2533,2157,1889,649,1665,4201,3164,5967.0,73.04727140164536,49.82229688620299
241,1.478,2497,2121,1853,613,1629,4165,3128,5967.0,73.04858304294433,49.822296886203
242,0.0,2283,2255,1700,394,1512,4047,2931,5967.0,73.05120632554227,49.82229688620299
243,26.786,1177,2612,890,848,584,3523,1839,5967.0,73.06169945593405,49.82229688620299
244,19.602,1115,2579,885,843,550,3489,1777,5967.0,73.06301109723303,49.82229688620299
245,13.283,1016,2487,974,941,486,3426,1678,5967.0,73.06432273853198,49.822296886203
246,50.59,587,1570,745,0,737,3549,814,5967.0,73.07350422762478,49.822296886203
247,32.401,525,1508,683,62,675,3487,752,5967.0,73.07481586892374,49.822296886202984
248,42.531,465,1447,622,170,614,3426,692,5967.0,73.07612751022273,49.82229688620299
249,21.123,819,1692,955,33,523,3668,823,5967.0,73.08006243411963,49.822296886203
250,14.917,802,1675,938,16,506,3651,806,5967.0,73.08137407541862,49.82229688620299
251,39.811,1074,1742,1208,610,660,3895,976,5967.0,73.08662064061448,49.822296886202984
252,42.322,1074,1742,1208,610,660,3895,976,5967.0,73.08793228191347,49.822296886203
253,23.718,988,1655,1121,523,573,3808,889,5967.0,73.08924392321242,49.82229688620299
254,30.634,1209,1422,1042,483,573,4013,1018,5967.0,73.0905555645114,49.822296886202984
255,56.942,1215,1323,950,383,473,3914,919,5967.0,73.09186720581039,49.82229688620299
256,64.452,1215,1323,950,383,473,3914,919,5967.0,73.09317884710936,49.82229688620299
257,51.458,1065,1102,708,180,352,3780,1092,5967.0,73.09449048840833,49.82229688620299
258,50.879,1018,1024,639,173,344,3772,1017,5967.0,73.09580212970728,49.822296886203
259,47.132,934,902,508,244,416,3844,892,5967.0,73.09711377100626,49.82229688620299
260,69.647,772,741,347,273,442,3842,731,5967.0,73.09842541230523,49.822296886203
261,64.818,706,674,280,273,438,3811,664,5967.0,73.0997370536042,49.82229688620299
262,47.955,548,646,250,71,105,3902,332,5967.0,73.10236033620214,49.82229688620299
263,56.561,548,646,250,71,105,3902,332,5967.0,73.10367197750112,49.82229688620299
264,50.361,568,700,321,36,100,3956,351,5967.0,73.10498361880009,49.82229688620299
265,20.976,793,926,221,286,167,4059,577,5967.0,73.10629526009906,49.822296886203
266,16.437,777,910,123,271,91,3961,561,5967.0,73.10760690139803,49.82229688620299
267,23.855,734,988,34,260,58,3872,517,5967.0,73.10891854269698,49.82229688620299
268,57.247,850,1143,150,376,243,3988,633,5967.0,73.11023018399597,49.82229688620299
269,57.095,908,1202,209,323,302,3974,691,5967.0,73.11154182529495,49.82229688620299
270,60.735,819,1137,368,234,461,3885,602,5967.0,73.11285346659392,49.822296886203
271,60.126,854,1172,403,269,496,3920,637,5967.0,73.11416510789287,49.82229688620299
272,64.087,988,1306,568,221,662,3897,771,5967.0,73.11547674919184,49.822296886203
273,63.462,915,1233,641,148,735,3824,698,5967.0,73.11678839049083,49.82229688620299
274,31.274,1113,1431,840,346,933,3932,897,5967.0,73.11810003178981,49.822296886203
275,19.331,1179,1497,905,412,999,3953,963,5967.0,73.11941167308876,49.82229688620299
276,12.491,2083,2093,1316,1066,1647,4293,1867,5967.0,73.12859316218157,49.822296886203
277,12.135,2083,2093,1316,1066,1647,4293,1867,5967.0,73.12990480348053,49.82229688620299
278,34.902,2264,2274,1497,1247,1828,4474,2048,5967.0,73.1312164447795,49.82229688620299
279,10.359,2606,2658,1359,978,2212,4858,2390,5967.0,73.13515136867643,49.82229688620299
280,0.046,2606,2658,1359,978,2212,4858,2390,5967.0,73.1364630099754,49.822296886203
281,8.561,3376,3302,1457,1077,2982,5000,3160,5967.0,73.13908629257334,49.82229688620299
282,8.972,3376,3302,1457,1077,2982,5000,3160,5967.0,73.14039793387232,49.82229688620299
283,0.198,3297,3223,1378,998,2903,5000,3081,5967.0,73.14170957517129,49.822296886202984
284,11.699,2497,2121,1853,613,1629,4165,3128,5967.0,73.046363051881,49.82134327090392
285,5.601,2421,2044,1777,536,1553,4088,3052,5967.0,73.04767467686958,49.82134327090393
286,0.0,2134,2107,1552,246,1364,3899,2782,5967.0,73.05160955183537,49.82134327090393
287,8.394,2134,2107,1552,246,1364,3899,2782,5967.0,73.05292117682394,49.821343270903924
288,19.465,1427,2273,853,494,861,3408,2075,5967.0,73.05816767677827,49.82134327090393
289,21.697,1351,2351,854,572,784,3428,1999,5967.0,73.05947930176686,49.821343270903924
290,30.996,1320,2414,837,637,720,3439,1968,5967.0,73.06079092675546,49.82134327090393
291,34.9,1060,2491,768,896,462,3401,1722,5967.0,73.06210255174408,49.82134327090393
292,45.928,1060,2491,768,896,462,3401,1722,5967.0,73.06341417673264,49.821343270903924
293,23.207,807,2278,746,714,257,3198,1469,5967.0,73.0660374267098,49.82134327090393
294,43.293,438,1440,595,155,607,3408,685,5967.0,73.07390717664131,49.82134327090393
295,29.096,438,1430,595,155,597,3406,674,5967.0,73.07521880162992,49.82134327090393
296,61.863,357,1340,514,106,507,3319,584,5967.0,73.0765304266185,49.82134327090393
297,34.26,1062,1935,1199,285,767,3912,1067,5967.0,73.07784205160709,49.82134327090393
298,49.143,1062,1935,1199,285,767,3912,1067,5967.0,73.07915367659567,49.821343270903924
299,42.647,698,1571,834,87,402,3547,702,5967.0,73.08046530158427,49.82134327090393
300,29.652,698,1571,834,87,402,3547,702,5967.0,73.08177692657287,49.82134327090393
301,29.743,620,1493,756,165,324,3469,624,5967.0,73.08308855156143,49.82134327090393
302,25.516,988,1655,1121,523,573,3808,889,5967.0,73.08702342652718,49.82134327090392
303,36.59,981,1627,1093,495,545,3780,861,5967.0,73.08833505151577,49.82134327090393
304,63.447,995,1542,1008,410,460,3695,776,5967.0,73.08964667650437,49.82134327090393
305,55.145,1215,1323,950,383,473,3914,919,5967.0,73.09095830149298,49.82134327090393
