,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
316,50.485,493,430,673,354,1484,2412,12665.0,113.99432514625519,-7.694182212141824
317,50.398,493,430,673,354,1484,2412,12665.0,113.99532850702222,-7.69418221214182
318,60.787,1171,625,127,1217,1215,3053,12665.0,113.99934195009044,-7.694182212141822
319,126.137,1078,512,34,1124,1102,2940,12665.0,114.00034531085748,-7.694182212141823
320,64.694,1055,509,11,1100,1098,2937,12665.0,114.0013486716245,-7.694182212141822
321,50.791,1280,283,236,1259,873,2712,12665.0,114.00235203239154,-7.694182212141822
322,0.131,1280,283,236,1259,873,2712,12665.0,114.00335539315861,-7.694182212141823
323,35.25,1483,14,0,989,575,2442,12665.0,114.0053621146927,-7.694182212141821
324,72.399,2094,331,865,1460,548,2682,12665.0,114.011382279295,-7.69418221214182
325,0.458,2006,289,396,1086,715,1838,12665.0,114.01439236159615,-7.69418221214182
326,63.821,1952,235,322,1032,661,1784,12665.0,114.01539572236321,-7.694182212141823
327,30.295,2055,338,219,965,764,1717,12665.0,114.01639908313027,-7.69418221214182
328,28.811,2172,864,630,1290,527,2066,12665.0,114.02141588696547,-7.694182212141823
329,119.087,2164,857,637,1283,520,2059,12665.0,114.02241924773253,-7.694182212141822
330,100.447,1996,688,724,1114,468,2226,12665.0,114.02342260849957,-7.694182212141822
331,101.843,1903,595,632,1021,375,2319,12665.0,114.02442596926662,-7.694182212141822
332,70.631,2197,274,401,1316,658,2868,12665.0,114.02843941233479,-7.694182212141823
333,45.138,2197,274,401,1316,658,2868,12665.0,114.02944277310185,-7.694182212141821
334,76.786,2296,448,575,1152,832,2967,12665.0,114.03044613386894,-7.694182212141822
335,75.477,2252,557,685,1043,941,3073,12665.0,114.03144949463598,-7.694182212141823
336,98.264,2132,678,805,922,1062,2990,12665.0,114.03245285540301,-7.694182212141822
337,60.722,2266,812,939,1056,1195,3123,12665.0,114.03345621617005,-7.694182212141823
338,51.489,2374,920,1047,1165,1304,3232,12665.0,114.03445957693711,-7.694182212141823
339,0.044,2520,898,0,596,693,3378,12665.0,114.03746965923824,-7.694182212141822
340,10.04,2622,999,101,697,795,3480,12665.0,114.03847302000528,-7.694182212141823
341,44.461,2662,588,563,286,383,3520,12665.0,114.03947638077233,-7.694182212141821
342,57.448,2849,522,375,220,317,3707,12665.0,114.0404797415394,-7.69418221214182
343,77.267,2788,461,436,159,256,3646,12665.0,114.04148310230643,-7.694182212141822
344,99.573,2948,301,492,0,97,3806,12665.0,114.04248646307349,-7.694182212141822
345,60.722,3007,360,527,58,155,3864,12665.0,114.04348982384056,-7.694182212141824
346,23.049,3360,326,174,412,509,4218,12665.0,114.04549654537466,-7.694182212141822
347,64.149,3353,333,181,405,502,4211,12665.0,114.04649990614168,-7.694182212141822
348,103.83,4315,1453,625,5000,5000,5000,12665.0,113.93626479298203,-7.69499378659835
349,85.932,4287,1425,597,5000,5000,5000,12665.0,113.93726815493416,-7.694993786598352
350,83.727,4256,1394,653,5000,5000,5000,12665.0,113.93827151688627,-7.69499378659835
351,82.963,4135,1273,715,5000,5000,5000,12665.0,113.93927487883839,-7.694993786598352
352,72.028,3994,1132,593,5000,5000,5000,12665.0,113.94027824079053,-7.694993786598351
353,84.862,3978,1116,576,5000,5000,5000,12665.0,113.94128160274265,-7.69499378659835
354,78.86,4036,1174,634,5000,5000,5000,12665.0,113.94228496469479,-7.694993786598352
355,47.058,4173,1311,771,5000,5000,5000,12665.0,113.94328832664691,-7.69499378659835
356,79.165,637,283,736,208,1337,2265,12665.0,113.99445978620545,-7.69499378659835
357,87.176,700,346,799,271,1401,2329,12665.0,113.9954631481576,-7.694993786598353
358,42.606,1469,0,14,975,589,2428,12665.0,114.00449340572673,-7.69499378659835
359,46.356,1476,7,7,982,582,2435,12665.0,114.00549676767889,-7.69499378659835
360,55.658,1452,673,974,819,690,2094,12665.0,114.00650012963102,-7.694993786598351
361,84.055,1472,693,994,838,710,2114,12665.0,114.00750349158314,-7.694993786598348
362,21.106,1286,275,575,653,258,1875,12665.0,114.00850685353527,-7.694993786598351
363,23.638,1286,275,575,653,258,1875,12665.0,114.00951021548741,-7.694993786598353
364,0.0,1853,135,282,932,561,1684,12665.0,114.01452702524806,-7.694993786598351
365,19.469,1967,335,93,839,697,1591,12665.0,114.01553038720017,-7.69499378659835
366,13.402,1955,323,80,826,685,1578,12665.0,114.01653374915229,-7.694993786598352
367,50.66,1942,310,68,814,672,1566,12665.0,114.01753711110443,-7.69499378659835
368,26.039,1919,612,739,1038,565,2349,12665.0,114.02255392086506,-7.69499378659835
369,87.896,1919,612,739,1038,565,2349,12665.0,114.02355728281721,-7.69499378659835
370,92.502,1814,506,633,932,464,2408,12665.0,114.02456064476932,-7.694993786598351
371,56.051,1615,307,434,733,663,2286,12665.0,114.02556400672144,-7.69499378659835
372,11.328,1615,307,434,733,663,2286,12665.0,114.02656736867358,-7.69499378659835
373,97.413,2038,698,793,829,1155,2896,12665.0,114.03258754038634,-7.694993786598351
374,16.719,2326,923,899,621,719,3184,12665.0,114.03660098819486,-7.69499378659835
375,44.243,2520,898,0,596,693,3378,12665.0,114.03760435014698,-7.69499378659835
376,46.273,2520,898,0,596,693,3378,12665.0,114.03860771209912,-7.69499378659835
377,48.433,2662,588,563,286,383,3520,12665.0,114.03961107405127,-7.69499378659835
378,36.603,2662,588,563,286,383,3520,12665.0,114.0406144360034,-7.694993786598352
379,66.79,2788,461,436,159,256,3646,12665.0,114.0416177979555,-7.69499378659835
380,83.815,3045,204,395,97,0,3903,12665.0,114.04262115990764,-7.69499378659835
381,98.635,3362,324,172,413,511,4220,12665.0,114.04563124576403,-7.69499378659835
382,65.808,3362,324,172,413,511,4220,12665.0,114.04663460771616,-7.69499378659835
383,82.461,4287,1425,597,5000,5000,5000,12665.0,113.93639937883546,-7.695805361649524
384,83.902,4219,1357,528,5000,5000,5000,12665.0,113.9374027419728,-7.695805361649523
385,94.466,4020,1158,330,5000,5000,5000,12665.0,113.93840610511013,-7.695805361649523
386,84.404,4020,1158,357,5000,5000,5000,12665.0,113.93940946824746,-7.695805361649521
387,75.149,3993,1131,535,5000,5000,5000,12665.0,113.9404128313848,-7.695805361649523
388,93.113,3885,1023,483,5000,4945,5000,12665.0,113.94141619452216,-7.695805361649522
389,79.078,3658,796,414,5000,4717,5000,12665.0,113.94241955765952,-7.695805361649523
390,34.093,4173,1311,771,5000,5000,5000,12665.0,113.94342292079683,-7.695805361649523
391,31.125,3116,213,594,5000,4175,5000,12665.0,113.94944309962085,-7.695805361649521
392,0.153,1281,531,301,852,1982,2910,12665.0,113.98857426197704,-7.695805361649522
393,28.113,1281,531,301,852,1982,2910,12665.0,113.98957762511438,-7.695805361649522
394,49.307,638,284,737,209,1339,2267,12665.0,113.99459444080105,-7.695805361649522
395,72.508,627,273,726,198,1328,2256,12665.0,113.99559780393841,-7.695805361649523
396,69.671,757,403,856,328,1458,2386,12665.0,113.99660116707572,-7.695805361649522
397,27.698,1416,637,937,782,654,2057,12665.0,114.00563143531178,-7.695805361649522
398,72.072,1416,637,938,782,654,2058,12665.0,114.00663479844913,-7.695805361649523
399,111.963,1339,560,861,706,577,1981,12665.0,114.00763816158646,-7.695805361649523
400,59.748,1286,275,575,653,258,1875,12665.0,114.0086415247238,-7.695805361649522
401,59.369,1286,275,575,653,258,1875,12665.0,114.00964488786114,-7.695805361649523
402,94.815,1415,403,520,781,387,1746,12665.0,114.01064825099846,-7.695805361649522
403,32.653,1545,510,651,912,517,1876,12665.0,114.01165161413581,-7.695805361649524
404,18.203,1717,0,146,796,425,1549,12665.0,114.01466170354782,-7.695805361649523
405,41.296,1967,335,93,839,697,1591,12665.0,114.01566506668514,-7.695805361649522
406,53.65,1874,242,0,746,604,1498,12665.0,114.01666842982247,-7.695805361649523
407,111.949,2024,392,150,896,754,1648,12665.0,114.01767179295982,-7.695805361649522
408,82.33,2067,550,253,939,797,1691,12665.0,114.01867515609716,-7.695805361649523
409,45.88,2064,557,260,936,794,1688,12665.0,114.01967851923452,-7.695805361649523
410,9.516,1919,612,739,1038,565,2349,12665.0,114.02268860864653,-7.695805361649522
411,16.872,1919,612,739,1038,565,2349,12665.0,114.02369197178386,-7.695805361649523
412,23.726,1615,307,434,733,663,2286,12665.0,114.02569869805856,-7.695805361649522
413,18.269,1615,307,434,733,663,2286,12665.0,114.02670206119588,-7.695805361649525
414,119.37,1930,589,684,720,1264,2787,12665.0,114.03171887688256,-7.695805361649523
415,66.2,1930,589,684,720,1264,2787,12665.0,114.03272224001991,-7.695805361649522
416,24.73,2326,965,940,663,760,3184,12665.0,114.03673569256927,-7.695805361649524
417,44.767,2381,1019,994,717,814,3238,12665.0,114.03773905570661,-7.695805361649522
418,25.93,3101,89,689,390,293,4197,12665.0,114.0407491451186,-7.695805361649523
419,80.082,3012,0,600,301,204,4108,12665.0,114.04175250825593,-7.695805361649523
420,110.661,3441,151,0,492,395,4299,12665.0,114.04576596080531,-7.695805361649523
421,106.383,3516,0,151,644,547,4451,12665.0,114.04676932394263,-7.695805361649522
422,96.212,3516,0,151,644,547,4451,12665.0,114.04777268707997,-7.695805361649525
423,75.542,4113,1251,259,5000,5000,5000,12665.0,113.93854070797222,-7.696616937295398
424,100.905,3993,1131,357,5000,5000,5000,12665.0,113.93954407229492,-7.696616937295402
425,72.137,3849,987,357,5000,4909,5000,12665.0,113.94054743661756,-7.696616937295398
426,66.681,3658,796,414,5000,4717,5000,12665.0,113.94255416526296,-7.6966169372954
427,59.805,3658,796,414,5000,4717,5000,12665.0,113.94355752958563,-7.696616937295398
428,28.593,3503,641,259,5000,4562,5000,12665.0,113.94456089390829,-7.696616937295402
429,10.52,3380,518,136,5000,4439,5000,12665.0,113.94556425823097,-7.696616937295399
430,52.537,3116,213,594,5000,4175,5000,12665.0,113.94957771552168,-7.6966169372954
431,74.342,3251,348,729,5000,4310,5000,12665.0,113.95058107984435,-7.696616937295398
432,12.157,3251,348,729,5000,4310,5000,12665.0,113.95158444416704,-7.696616937295402
433,86.456,515,161,614,86,1216,2144,12665.0,113.99472911004212,-7.696616937295401
434,83.247,515,161,614,86,1216,2144,12665.0,113.99573247436481,-7.696616937295398
435,74.975,743,390,842,314,1444,2372,12665.0,113.99673583868747,-7.6966169372954
436,57.753,1416,637,937,782,654,2057,12665.0,114.00576611759155,-7.6966169372954
437,69.758,1312,533,834,679,550,1954,12665.0,114.0067694819142,-7.696616937295399
438,79.733,1312,533,834,679,550,1954,12665.0,114.00777284623689,-7.696616937295401
439,71.548,1158,404,695,525,404,1800,12665.0,114.00877621055959,-7.6966169372954
440,85.844,1373,497,465,739,480,1690,12665.0,114.00977957488224,-7.696616937295401
441,39.332,1417,459,465,783,442,1690,12665.0,114.01078293920494,-7.6966169372954
442,3.252,1545,510,651,912,517,1876,12665.0,114.01178630352763,-7.696616937295399
443,4.431,1719,337,483,1085,540,1886,12665.0,114.01278966785026,-7.696616937295402
444,4.191,1673,179,326,976,382,1728,12665.0,114.01379303217294,-7.696616937295398
445,86.565,1681,35,181,831,390,1584,12665.0,114.01479639649561,-7.696616937295398
446,50.245,1778,146,0,650,508,1402,12665.0,114.01579976081833,-7.696616937295401
447,88.071,1814,297,0,686,544,1438,12665.0,114.01680312514098,-7.696616937295398
448,81.981,1814,297,0,686,544,1438,12665.0,114.01780648946365,-7.6966169372954
449,53.148,2056,565,268,928,786,1680,12665.0,114.01880985378632,-7.696616937295399
450,124.761,2056,565,268,928,786,1680,12665.0,114.01981321810902,-7.6966169372954
451,0.0,1424,498,313,543,853,2095,12665.0,114.0248300397224,-7.696616937295401
452,12.9,1427,495,315,545,851,2098,12665.0,114.02583340404509,-7.6966169372954
453,33.657,1916,807,805,938,1211,2587,12665.0,114.02984686133576,-7.696616937295401
454,63.712,1883,542,637,673,1309,2740,12665.0,114.03185358998113,-7.696616937295399
455,33.264,1870,529,650,660,1296,2728,12665.0,114.03285695430381,-7.696616937295401
456,35.599,1997,657,839,788,1047,2855,12665.0,114.03386031862648,-7.696616937295398
457,43.348,2004,663,845,794,1041,2862,12665.0,114.03486368294915,-7.6966169372954
458,28.68,2391,1029,1004,727,824,3248,12665.0,114.0368704115945,-7.696616937295398
459,11.372,2429,1068,1043,766,863,3287,12665.0,114.0378737759172,-7.6966169372954
460,82.549,2890,0,722,424,327,4157,12665.0,114.03988050456253,-7.6966169372954
461,106.842,2890,0,722,424,327,4157,12665.0,114.04088386888522,-7.696616937295399
462,97.827,3012,0,600,301,204,4108,12665.0,114.04188723320787,-7.696616937295399
463,30.885,3504,12,164,657,559,4463,12665.0,114.04690405482127,-7.6966169372954
464,0.458,3516,0,151,644,547,4451,12665.0,114.04790741914394,-7.696616937295402
465,89.599,4324,1462,133,5000,5000,5000,12665.0,113.93666859445649,-7.697428513536048
466,63.145,4324,1462,133,5000,5000,5000,12665.0,113.9376719599646,-7.697428513536048
467,99.05,3492,630,0,5000,4551,5000,12665.0,113.94369215301344,-7.6974285135360505
468,30.994,3503,641,259,5000,4562,5000,12665.0,113.94469551852161,-7.697428513536047
469,18.989,3380,518,136,5000,4439,5000,12665.0,113.94569888402975,-7.697428513536047
470,39.004,2992,90,471,5000,4052,5000,12665.0,113.94870898055419,-7.697428513536047
471,66.004,2992,90,471,5000,4052,5000,12665.0,113.9497123460623,-7.697428513536047
472,68.667,449,95,547,20,1149,2077,12665.0,113.99486379392879,-7.697428513536048
473,71.854,469,115,567,40,1169,2097,12665.0,113.99586715943691,-7.697428513536048
474,60.525,475,181,574,138,1176,2104,12665.0,113.99687052494505,-7.697428513536049
475,3.645,1089,379,393,595,940,2048,12665.0,114.00389408350209,-7.697428513536047
476,35.032,1175,765,728,541,541,1816,12665.0,114.00590081451836,-7.6974285135360505
477,92.392,1175,765,728,541,541,1816,12665.0,114.00690418002652,-7.697428513536048
478,78.227,986,577,539,352,352,1628,12665.0,114.00790754553464,-7.697428513536048
479,44.308,1227,497,780,593,480,1868,12665.0,114.00891091104279,-7.697428513536048
480,123.714,1289,586,337,656,570,1563,12665.0,114.0099142765509,-7.697428513536047
481,0.0,1719,337,483,1085,540,1886,12665.0,114.01292437307534,-7.697428513536047
482,51.293,1673,179,326,976,382,1728,12665.0,114.01392773858349,-7.697428513536049
483,60.264,1582,134,280,907,291,1645,12665.0,114.01493110409163,-7.697428513536048
484,19.229,1721,203,57,592,451,1345,12665.0,114.01593446959978,-7.697428513536048
485,43.435,1673,251,104,545,433,1297,12665.0,114.01693783510792,-7.697428513536048
486,33.417,1814,297,0,686,544,1438,12665.0,114.01794120061606,-7.697428513536049
487,1.484,1411,512,299,529,867,2082,12665.0,114.02496475917307,-7.697428513536047
488,25.057,1413,509,301,531,865,2084,12665.0,114.0259681246812,-7.697428513536049
489,46.316,1500,138,320,269,1196,2337,12665.0,114.02897822120565,-7.697428513536049
490,94.357,1916,807,805,938,1211,2587,12665.0,114.0299815867138,-7.697428513536048
491,43.566,1602,262,443,393,1319,2460,12665.0,114.03098495222191,-7.697428513536049
492,77.376,1809,469,650,600,1235,2667,12665.0,114.03198831773007,-7.697428513536047
493,31.867,1809,469,650,600,1235,2667,12665.0,114.03299168323822,-7.697428513536048
494,24.097,2170,829,1011,960,1232,3027,12665.0,114.03399504874635,-7.697428513536047
495,2.139,2483,1121,1096,819,917,3341,12665.0,114.03700514527078,-7.697428513536048
496,76.481,2483,1121,1096,819,917,3341,12665.0,114.03800851077894,-7.697428513536049
497,7.661,2741,148,871,572,475,4008,12665.0,114.03901187628703,-7.697428513536047
498,51.205,2741,148,871,572,475,4008,12665.0,114.04001524179523,-7.697428513536049
499,50.223,2890,0,722,424,327,4157,12665.0,114.04101860730334,-7.697428513536049
500,67.816,4324,1462,133,5000,5000,5000,12665.0,113.93680322422429,-7.69824009037153
501,36.647,4351,1489,0,5000,4930,5000,12665.0,113.93780659091803,-7.698240090371532
502,67.576,3492,630,0,5000,4551,5000,12665.0,113.94382679108047,-7.69824009037153
503,87.416,3345,482,101,5000,4404,5000,12665.0,113.9448301577742,-7.698240090371533
504,67.204,3243,381,0,5000,4302,5000,12665.0,113.94583352446794,-7.698240090371529
505,31.649,3007,145,235,5000,4067,5000,12665.0,113.94784025785542,-7.698240090371531
506,32.963,2896,32,365,5000,3956,5000,12665.0,113.94884362454918,-7.698240090371531
507,73.665,2865,37,377,5000,3924,5000,12665.0,113.94984699124291,-7.698240090371533
508,90.581,353,0,452,75,1054,1982,12665.0,113.99499849246119,-7.698240090371534
509,66.533,419,125,518,185,1120,2048,12665.0,113.99600185915492,-7.698240090371531
510,22.722,431,137,530,182,1132,2060,12665.0,113.99700522584865,-7.698240090371529
511,6.548,1089,379,393,595,940,2048,12665.0,114.00402879270484,-7.698240090371531
512,81.588,1175,765,728,541,541,1816,12665.0,114.00603552609232,-7.69824009037153
513,90.428,978,585,531,344,344,1620,12665.0,114.00804225947978,-7.698240090371531
514,60.94,1157,719,205,523,523,1430,12665.0,114.00904562617355,-7.698240090371531
515,114.525,1230,792,278,596,596,1504,12665.0,114.01004899286725,-7.698240090371529
516,35.359,1251,813,299,618,618,1525,12665.0,114.011052359561,-7.698240090371533
517,88.049,1449,267,350,797,157,1519,12665.0,114.01406245964223,-7.698240090371529
518,46.513,1550,444,142,570,602,1104,12665.0,114.01506582633596,-7.698240090371531
519,45.116,1653,271,124,525,429,1277,12665.0,114.01606919302971,-7.698240090371531
520,25.144,1507,418,271,671,576,1424,12665.0,114.01707255972346,-7.698240090371531
521,93.2,1507,418,271,671,576,1424,12665.0,114.01807592641718,-7.698240090371532
522,24.359,1396,131,284,0,926,2067,12665.0,114.02710622666083,-7.698240090371532
523,78.729,1527,0,339,131,1057,2198,12665.0,114.02810959335457,-7.698240090371531
524,77.79,1555,78,260,209,1136,2277,12665.0,114.02911296004831,-7.698240090371529
525,63.276,1484,203,322,335,1261,2402,12665.0,114.03011632674206,-7.698240090371531
526,80.039,1602,262,443,393,1319,2460,12665.0,114.0311196934358,-7.698240090371529
527,9.08,2170,829,1011,960,1232,3027,12665.0,114.03312642682329,-7.69824009037153
528,0.873,2170,829,1011,960,1232,3027,12665.0,114.034129793517,-7.698240090371532
529,2.401,2741,148,871,572,475,4008,12665.0,114.03914662698571,-7.698240090371533
530,2.685,2741,148,871,572,475,4008,12665.0,114.04014999367944,-7.698240090371529
531,61.879,4351,1489,0,5000,4930,5000,12665.0,113.93794123651008,-7.699051667801915
532,66.921,3490,628,247,5000,4399,5000,12665.0,113.94396144378685,-7.699051667801915
533,49.438,3490,628,247,5000,4399,5000,12665.0,113.9449648116663,-7.699051667801915
534,14.384,3243,381,0,5000,4302,5000,12665.0,113.94596817954577,-7.699051667801916
535,46.404,3013,151,229,5000,4072,5000,12665.0,113.9479749153047,-7.699051667801915
536,16.152,2865,37,377,5000,3924,5000,12665.0,113.94897828318415,-7.699051667801916
537,71.875,2739,163,503,4959,3799,5000,12665.0,113.94998165106361,-7.699051667801915
538,14.275,2719,183,523,4939,3778,5000,12665.0,113.95098501894311,-7.699051667801916
539,0.546,398,357,497,433,1099,2027,12665.0,113.99312646988058,-7.699051667801915
540,73.01,352,311,451,387,1053,1981,12665.0,113.99412983776006,-7.699051667801916
541,90.952,289,63,388,139,990,1918,12665.0,113.99513320563953,-7.699051667801916
542,97.042,289,63,388,139,990,1918,12665.0,113.99613657351901,-7.699051667801916
543,9.866,483,473,581,549,1163,2111,12665.0,113.99713994139844,-7.699051667801915
544,13.685,657,648,555,555,1098,2206,12665.0,113.9981433092779,-7.699051667801916
545,8.862,703,694,575,575,1095,2203,12665.0,113.99914667715738,-7.699051667801916
546,0.0,750,741,594,594,1092,2200,12665.0,114.00015004503682,-7.699051667801914
547,57.361,952,847,327,426,426,1616,12665.0,114.00516688443416,-7.699051667801915
548,75.128,806,755,359,172,172,1447,12665.0,114.0071736201931,-7.699051667801916
549,114.306,806,755,359,172,172,1447,12665.0,114.00817698807256,-7.699051667801915
550,82.658,1129,746,177,496,496,1403,12665.0,114.00918035595203,-7.699051667801917
551,75.717,1230,792,278,596,596,1504,12665.0,114.0101837238315,-7.699051667801914
552,39.528,1238,876,119,604,582,1358,12665.0,114.01118709171094,-7.699051667801916
553,45.683,1291,425,463,803,0,1361,12665.0,114.01319382746988,-7.699051667801916
554,80.715,1449,267,350,797,157,1519,12665.0,114.01419719534934,-7.699051667801915
555,86.87,1552,500,86,593,658,1048,12665.0,114.01520056322879,-7.699051667801915
556,59.369,1653,447,301,348,606,1148,12665.0,114.01620393110828,-7.699051667801916
557,32.871,1672,428,281,368,586,1168,12665.0,114.01720729898774,-7.699051667801916
558,12.441,1111,415,0,284,641,1782,12665.0,114.024230874144,-7.699051667801914
559,62.337,1139,388,27,257,668,1809,12665.0,114.02523424202344,-7.699051667801916
560,88.442,1396,131,284,0,926,2067,12665.0,114.02724097778238,-7.699051667801917
561,86.936,1527,0,339,131,1057,2198,12665.0,114.02824434566185,-7.699051667801915
562,90.843,1432,207,287,338,1264,2405,12665.0,114.02924771354131,-7.699051667801915
563,79.471,1396,243,251,374,1300,2441,12665.0,114.03025108142077,-7.699051667801916
564,85.43,1517,397,561,528,1455,2596,12665.0,114.03125444930025,-7.699051667801916
565,22.416,3490,628,247,5000,4399,5000,12665.0,113.9440961111327,-7.699863245827262
566,68.296,3490,628,247,5000,4399,5000,12665.0,113.94509948019802,-7.699863245827262
567,80.279,2719,183,523,4939,3778,5000,12665.0,113.9501163255246,-7.699863245827262
568,62.861,2719,183,523,4939,3778,5000,12665.0,113.95111969458992,-7.699863245827261
569,39.681,396,355,495,431,1097,2025,12665.0,113.9942645643986,-7.699863245827261
570,71.613,189,164,288,239,890,1818,12665.0,113.99526793346394,-7.699863245827261
571,72.661,285,276,384,351,986,1913,12665.0,113.99627130252927,-7.6998632458272604
572,51.402,417,408,516,483,1118,2046,12665.0,113.99727467159457,-7.699863245827263
573,37.04,596,587,507,507,1050,2157,12665.0,113.99827804065987,-7.6998632458272604
574,30.972,696,687,531,531,1026,2133,12665.0,113.99928140972519,-7.699863245827261
575,0.0,764,755,589,589,1044,2152,12665.0,114.00028477879052,-7.699863245827263
576,23.049,812,680,0,318,422,1611,12665.0,114.00329488598648,-7.69986324582726
577,74.24,812,680,0,318,422,1611,12665.0,114.0042982550518,-7.699863245827263
578,71.721,890,797,265,364,364,1554,12665.0,114.0053016241171,-7.6998632458272604
579,87.241,874,782,383,349,349,1538,12665.0,114.00630499318241,-7.699863245827261
580,84.229,806,755,359,172,172,1447,12665.0,114.00730836224773,-7.699863245827261
581,80.148,806,755,359,172,172,1447,12665.0,114.00831173131306,-7.699863245827261
582,76.393,1030,846,169,396,396,1274,12665.0,114.0093151003784,-7.699863245827262
583,56.946,1137,824,18,522,463,1238,12665.0,114.0103184694437,-7.699863245827261
584,6.133,1122,778,46,561,417,1192,12665.0,114.01132183850905,-7.699863245827261
585,41.471,1384,641,190,569,781,879,12665.0,114.01332857663967,-7.699863245827261
586,79.122,1372,629,93,543,770,868,12665.0,114.01433194570497,-7.699863245827262
587,83.269,1466,586,0,636,745,962,12665.0,114.01533531477031,-7.699863245827262
588,95.776,1547,553,365,289,632,1042,12665.0,114.01633868383561,-7.699863245827261
589,69.605,1590,518,372,277,620,1085,12665.0,114.01734205290093,-7.699863245827262
590,26.284,1273,646,231,515,416,1551,12665.0,114.02235889822751,-7.699863245827263
591,69.387,1283,636,221,505,426,1561,12665.0,114.02336226729282,-7.699863245827258
592,45.225,1078,449,33,317,608,1749,12665.0,114.02436563635814,-7.699863245827263
593,91.987,1125,402,13,271,655,1796,12665.0,114.02536900542347,-7.699863245827261
594,79.755,1295,339,0,470,1396,2537,12665.0,114.02938248168475,-7.699863245827262
595,86.434,1219,414,75,545,1472,2486,12665.0,114.03038585075005,-7.699863245827261
596,52.886,1432,483,475,614,1541,2681,12665.0,114.03138921981538,-7.699863245827261
597,57.513,3318,396,350,5000,3566,5000,12665.0,113.94924764437474,-7.700674824447637
598,84.731,2273,949,1289,4493,3333,5000,12665.0,113.9552678658825,-7.700674824447637
599,17.571,1074,942,1058,2780,2279,3955,12665.0,113.97633864115983,-7.700674824447637
600,17.898,1074,942,1058,2780,2279,3955,12665.0,113.97734201141111,-7.700674824447635
601,43.806,396,355,495,431,1097,2025,12665.0,113.99439930568323,-7.700674824447635
602,73.474,0,353,98,429,700,1628,12665.0,113.99540267593456,-7.700674824447636
603,66.244,351,342,450,417,1052,1980,12665.0,113.99640604618588,-7.700674824447637
604,52.624,460,451,559,526,1161,2089,12665.0,113.99740941643715,-7.700674824447635
605,1.091,639,630,464,464,1007,2114,12665.0,113.99841278668846,-7.7006748244476375
606,1.899,708,698,533,533,988,2095,12665.0,113.99941615693976,-7.700674824447636
607,21.979,761,527,264,264,807,1914,12665.0,114.00041952719106,-7.700674824447635
608,25.494,812,680,0,318,422,1611,12665.0,114.00342963794496,-7.700674824447637
609,92.752,812,680,0,318,422,1611,12665.0,114.00443300819627,-7.700674824447635
610,67.511,760,667,228,234,234,1424,12665.0,114.00543637844756,-7.700674824447637
611,93.325,710,626,239,184,184,1373,12665.0,114.00643974869887,-7.700674824447635
612,82.352,633,766,422,0,0,1275,12665.0,114.00744311895018,-7.700674824447637
613,59.478,901,789,254,267,267,1203,12665.0,114.00844648920146,-7.700674824447637
614,106.034,901,789,254,267,267,1203,12665.0,114.00944985945276,-7.700674824447635
615,70.522,1052,708,116,491,347,1122,12665.0,114.01045322970407,-7.700674824447637
616,47.255,1012,593,295,481,609,950,12665.0,114.01145659995538,-7.700674824447635
617,71.504,1132,441,268,369,773,679,12665.0,114.01245997020666,-7.700674824447637
618,81.916,1384,641,190,569,781,879,12665.0,114.01346334045799,-7.700674824447637
619,103.633,1318,575,147,502,715,814,12665.0,114.01446671070927,-7.700674824447638
620,73.578,1432,663,357,300,643,927,12665.0,114.01547008096057,-7.700674824447634
621,79.58,1493,616,405,230,573,988,12665.0,114.01647345121188,-7.700674824447637
622,55.069,1543,566,405,230,573,1038,12665.0,114.01747682146318,-7.700674824447635
623,56.662,1123,805,35,405,267,1214,12665.0,114.01948356196579,-7.700674824447636
624,78.707,996,820,140,475,140,1278,12665.0,114.02048693221708,-7.700674824447635
625,46.033,1052,864,196,530,196,1334,12665.0,114.0214903024684,-7.700674824447637
626,59.243,1266,647,231,516,410,1551,12665.0,114.02249367271966,-7.700674824447635
627,38.044,1266,647,231,516,410,1551,12665.0,114.02349704297096,-7.7006748244476375
628,56.575,984,401,127,412,702,1843,12665.0,114.02450041322228,-7.700674824447636
629,103.0,973,390,137,422,713,1854,12665.0,114.0255037834736,-7.700674824447637
630,107.016,1295,339,0,470,1396,2537,12665.0,114.02951726447877,-7.700674824447636
631,99.595,1219,414,75,545,1472,2486,12665.0,114.0305206347301,-7.700674824447638
632,79.122,1267,650,310,781,1528,2534,12665.0,114.0315240049814,-7.700674824447635
633,48.739,3351,429,383,5000,3599,5000,12665.0,113.94938234693059,-7.701486403663101
634,23.595,2273,949,1289,4493,3333,5000,12665.0,113.95540257555506,-7.701486403663099
635,0.0,667,999,1115,3003,2014,3690,12665.0,113.97346326142849,-7.701486403663102
636,46.469,947,815,931,2819,2152,3828,12665.0,113.97647337574072,-7.701486403663101
637,18.749,1043,911,1027,2915,2248,3924,12665.0,113.97747674717814,-7.701486403663102
638,81.445,5,359,93,434,695,1623,12665.0,113.99553743305157,-7.701486403663101
639,115.485,0,353,98,429,700,1628,12665.0,113.996540804489,-7.7014864036631
640,89.511,748,514,251,251,772,1880,12665.0,114.00055429023865,-7.701486403663102
641,83.574,735,502,238,238,737,1845,12665.0,114.00155766167603,-7.701486403663101
642,111.229,701,569,452,207,553,1660,12665.0,114.00256103311345,-7.701486403663101
