,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,35.577,2511,4598,185,983,3494,5000,4453,245.0,-97.54004732070558,25.889860012911665
22,33.385,2687,4500,253,895,3396,5000,4356,245.0,-97.53898207181473,25.889860012911665
23,29.298,2777,4362,303,775,3258,5000,4218,245.0,-97.53791682292378,25.88986001291167
24,29.939,2908,4341,239,763,3237,5000,4197,245.0,-97.53685157403288,25.88986001291166
25,25.311,5000,5000,5000,5000,5000,5000,5000,245.0,-97.53578632514197,25.88986001291167
26,2.616,2866,4182,362,624,3078,4986,4037,245.0,-97.53472107625107,25.889860012911665
27,55.909,2104,4946,62,1123,3163,5000,4820,245.0,-97.54387661871662,25.88901795972625
28,85.996,2170,4853,131,1030,3229,5000,4728,245.0,-97.54281137454015,25.889017959726253
29,67.543,2263,4761,200,937,3321,5000,4635,245.0,-97.54174613036366,25.889017959726253
30,79.413,2512,4536,247,922,3432,5000,4392,245.0,-97.54068088618719,25.889017959726253
31,71.041,2601,4438,336,823,3334,5000,4293,245.0,-97.53961564201069,25.88901795972625
32,75.66,2693,4338,426,723,3234,5000,4193,245.0,-97.53855039783421,25.889017959726246
33,35.613,2805,4265,353,664,3161,5000,4120,245.0,-97.53748515365771,25.889017959726253
34,33.493,5000,5000,5000,5000,5000,5000,5000,245.0,-97.53641990948121,25.88901795972625
35,37.877,5000,5000,5000,5000,5000,5000,5000,245.0,-97.53535466530477,25.889017959726253
36,4.727,2636,3952,564,517,2848,4757,3808,245.0,-97.53428942112826,25.889017959726253
37,0.009,3515,5000,2390,2477,3179,5000,5000,245.0,-97.56474972980597,25.888175908820457
38,0.049,3485,5000,2360,2446,3148,5000,5000,245.0,-97.5636844903437,25.888175908820457
39,0.0,3469,5000,2344,2430,3132,5000,5000,245.0,-97.56261925088143,25.888175908820457
40,0.0,2791,5000,1203,2074,3849,5000,5000,245.0,-97.553032095721,25.888175908820457
41,0.0,2534,5000,946,1817,3593,5000,5000,245.0,-97.55090161679644,25.888175908820457
42,0.0,2385,5000,797,1668,3444,5000,5000,245.0,-97.54983637733417,25.888175908820454
43,73.974,2357,5000,769,1640,3415,5000,5000,245.0,-97.54877113787187,25.888175908820457
44,79.477,2321,5000,733,1604,3380,5000,5000,245.0,-97.54770589840963,25.888175908820457
45,69.409,2217,5000,629,1500,3276,5000,5000,245.0,-97.54664065894735,25.888175908820457
46,3.272,2060,4913,118,1120,3119,5000,4993,245.0,-97.54557541948508,25.888175908820457
47,65.319,2055,4908,118,1115,3113,5000,4988,245.0,-97.5445101800228,25.888175908820457
48,77.861,2028,4783,236,991,3087,5000,4863,245.0,-97.54344494056053,25.888175908820457
49,70.137,2263,4761,200,937,3321,5000,4635,245.0,-97.54237970109827,25.888175908820457
50,75.522,2295,4725,235,902,3354,5000,4599,245.0,-97.54131446163596,25.888175908820457
51,70.354,2421,4594,366,771,3349,5000,4468,245.0,-97.54024922217371,25.888175908820454
52,86.566,2547,4466,494,643,3221,5000,4340,245.0,-97.53918398271145,25.888175908820454
53,72.004,2642,4366,475,543,3120,5000,4242,245.0,-97.53811874324917,25.888175908820457
54,34.846,2757,4272,360,657,3168,5000,4127,245.0,-97.53705350378688,25.888175908820454
55,78.824,2810,4125,391,547,3021,4930,3981,245.0,-97.53598826432463,25.888175908820457
56,2.679,2738,4054,462,497,2950,4859,3910,245.0,-97.53492302486237,25.888175908820454
57,12.656,2518,3833,683,398,2729,4638,3689,245.0,-97.53385778540007,25.888175908820457
58,29.767,2569,3749,870,489,2645,4553,3604,245.0,-97.53279254593781,25.888175908820457
59,47.709,2561,3802,923,442,2698,4606,3657,245.0,-97.53172730647552,25.888175908820457
60,25.041,2225,3406,1432,1324,2302,4210,3261,245.0,-97.53066206701325,25.888175908820457
61,27.025,2174,3355,1389,1281,2251,4160,3211,245.0,-97.52959682755098,25.888175908820457
62,23.074,2064,3246,1326,1187,2142,4050,3101,245.0,-97.5285315880887,25.888175908820457
63,22.337,1983,3163,1356,1196,2059,3968,3019,245.0,-97.52746634862642,25.888175908820457
64,4.652,1652,2833,2127,1114,1729,3637,2688,245.0,-97.52533586970189,25.888175908820457
65,18.91,1674,2855,2149,1136,1751,3659,2710,245.0,-97.52427063023961,25.888175908820454
66,0.164,541,1392,1989,728,1032,2764,1210,245.0,-97.51042251723007,25.888175908820457
67,6.434,402,1253,1850,589,893,2625,1071,245.0,-97.50935727776782,25.888175908820457
68,22.403,438,1289,1887,625,930,2662,1107,245.0,-97.50829203830553,25.888175908820457
69,33.072,299,1150,1748,486,791,2523,968,245.0,-97.50722679884325,25.888175908820457
70,34.763,402,1067,1660,398,703,2463,880,245.0,-97.50616155938097,25.888175908820457
71,13.086,328,979,1537,480,580,2340,757,245.0,-97.50509631991872,25.888175908820457
72,11.17,390,1078,1600,579,649,2403,857,245.0,-97.50403108045643,25.888175908820454
73,5.856,173,959,1438,146,492,2241,875,245.0,-97.50296584099418,25.888175908820457
74,18.088,227,1011,1343,69,544,2147,927,245.0,-97.50190060153189,25.888175908820454
75,0.156,3515,5000,2390,2477,3179,5000,5000,245.0,-97.5643179767657,25.887333860194182
76,0.065,3434,5000,2309,2395,3097,5000,5000,245.0,-97.56325274201741,25.88733386019419
77,0.0,3384,5000,2213,2346,3048,5000,5000,245.0,-97.56218750726913,25.887333860194186
78,0.0,3554,5000,2038,2516,3217,5000,5000,245.0,-97.56112227252086,25.88733386019419
79,0.0,3591,5000,2003,2586,3288,5000,5000,245.0,-97.56005703777258,25.887333860194186
80,0.0,3528,5000,1940,2613,3315,5000,5000,245.0,-97.55899180302433,25.887333860194186
81,0.0,3334,5000,1746,2617,3509,5000,5000,245.0,-97.55792656827607,25.887333860194182
82,0.0,2357,5000,769,1640,3415,5000,5000,245.0,-97.54940469028989,25.887333860194182
83,94.413,2276,5000,689,1560,3335,5000,5000,245.0,-97.54833945554161,25.887333860194182
84,85.899,2169,4998,581,1452,3228,5000,5000,245.0,-97.54727422079335,25.887333860194186
85,2.787,2087,4942,499,1370,3146,5000,5000,245.0,-97.54620898604509,25.88733386019419
86,1.21,1877,4732,289,1160,2936,5000,4842,245.0,-97.5451437512968,25.88733386019419
87,56.362,1877,4732,289,1160,2936,5000,4842,245.0,-97.54407851654855,25.887333860194186
88,79.629,2089,4722,249,930,3148,5000,4802,245.0,-97.54301328180027,25.88733386019419
89,61.196,2183,4627,344,835,3242,5000,4708,245.0,-97.541948047052,25.887333860194186
90,71.493,2308,4500,472,707,3254,5000,4580,245.0,-97.5408828123037,25.887333860194186
91,79.708,2401,4405,566,613,3160,5000,4485,245.0,-97.53981757755545,25.887333860194186
92,83.835,2576,4303,541,480,3057,5000,4308,245.0,-97.53875234280719,25.887333860194186
93,78.352,2684,4326,515,503,3080,5000,4214,245.0,-97.5376871080589,25.887333860194182
94,78.489,2654,4166,596,342,2920,4887,4134,245.0,-97.53662187331062,25.887333860194186
95,27.061,2602,4113,747,290,2868,4834,4124,245.0,-97.53555663856237,25.88733386019419
96,17.671,2401,3913,887,90,2667,4634,4023,245.0,-97.5344914038141,25.887333860194186
97,18.681,2432,3922,790,291,2698,4664,3796,245.0,-97.53342616906582,25.887333860194186
98,30.029,2347,3858,854,228,2613,4579,3860,245.0,-97.53236093431755,25.887333860194186
99,1.353,2238,3420,1459,1351,2316,4224,3275,245.0,-97.53023046482102,25.887333860194182
100,8.533,2238,3420,1459,1351,2316,4224,3275,245.0,-97.52916523007273,25.887333860194186
101,12.8,2010,3192,1349,1168,2088,3996,3047,245.0,-97.52809999532447,25.88733386019419
102,0.099,658,1509,2106,845,1149,2881,1327,245.0,-97.51212147410043,25.88733386019419
103,5.46,596,1447,2044,783,1087,2819,1265,245.0,-97.51105623935213,25.887333860194182
104,17.886,534,1385,1983,721,1025,2757,1203,245.0,-97.50999100460386,25.887333860194182
105,29.9,304,1155,1752,491,795,2527,973,245.0,-97.5089257698556,25.887333860194186
106,35.644,200,1051,1648,387,691,2423,869,245.0,-97.50786053510733,25.887333860194186
107,30.164,296,961,1554,292,597,2357,774,245.0,-97.50679530035903,25.887333860194182
108,33.054,319,977,1553,346,595,2356,773,245.0,-97.50573006561076,25.887333860194186
109,10.147,223,896,1432,397,479,2235,675,245.0,-97.50466483086251,25.887333860194186
110,1.565,27,805,1286,257,338,2089,721,245.0,-97.50359959611426,25.887333860194182
111,2.72,244,1028,1355,44,561,2159,944,245.0,-97.50253436136596,25.887333860194186
112,15.695,283,1075,1270,58,608,2073,991,245.0,-97.50146912661769,25.887333860194186
113,0.026,3323,5000,2199,2285,2987,5000,5000,245.0,-97.56282101309029,25.88649181384734
114,0.0,3323,5000,2199,2285,2987,5000,5000,245.0,-97.56175578305583,25.886491813847336
115,0.0,3554,5000,2038,2516,3217,5000,5000,245.0,-97.56069055302133,25.88649181384734
116,0.0,3554,5000,1984,2593,3295,5000,5000,245.0,-97.5596253229869,25.886491813847336
117,0.0,3378,5000,1790,2661,3465,5000,5000,245.0,-97.5585600929524,25.886491813847336
118,0.0,3352,5000,1764,2635,3491,5000,5000,245.0,-97.5574948629179,25.88649181384734
119,0.0,2440,5000,852,1723,3499,5000,5000,245.0,-97.54897302264207,25.886491813847336
120,91.097,2391,5000,803,1674,3449,5000,5000,245.0,-97.54790779260759,25.886491813847336
121,90.576,2288,5000,700,1571,3346,5000,5000,245.0,-97.5468425625731,25.886491813847346
122,1.696,1828,5000,584,1430,2887,5000,5000,245.0,-97.54471210250414,25.886491813847346
123,3.464,1870,4726,326,1154,2929,5000,4836,245.0,-97.54364687246968,25.886491813847336
124,2.983,2005,4578,396,1006,3064,5000,4688,245.0,-97.54258164243517,25.886491813847336
125,57.187,2162,4421,553,849,3157,5000,4532,245.0,-97.5415164124007,25.886491813847336
126,59.624,2223,4360,614,788,3114,5000,4471,245.0,-97.54045118236623,25.88649181384734
127,79.944,2465,4340,632,547,3094,5000,4420,245.0,-97.53938595233173,25.886491813847336
128,80.022,2509,4253,608,502,3007,4974,4354,245.0,-97.53832072229723,25.88649181384734
129,92.619,2590,4101,664,317,2856,4822,4212,245.0,-97.53725549226279,25.88649181384734
130,36.794,2541,4053,709,229,2807,4773,4163,245.0,-97.53619026222829,25.886491813847346
131,34.359,2490,4002,807,178,2756,4723,4112,245.0,-97.53512503219379,25.88649181384734
132,36.839,2357,3869,931,46,2623,4590,3979,245.0,-97.53405980215935,25.886491813847336
133,7.316,2321,3832,880,201,2586,4553,3886,245.0,-97.53299457212485,25.88649181384734
134,1.317,2321,3832,880,201,2586,4553,3886,245.0,-97.53192934209035,25.88649181384734
135,6.54,2540,4051,1099,420,2805,4772,4105,245.0,-97.53086411205588,25.886491813847346
136,19.674,2563,4074,1122,444,2829,4795,4128,245.0,-97.5297988820214,25.88649181384734
137,20.738,1828,3339,1531,986,2094,4060,3230,245.0,-97.52873365198691,25.886491813847336
138,14.05,1819,3330,1552,988,2084,4051,3229,245.0,-97.52766842195244,25.886491813847343
139,21.948,1425,2605,1899,886,1501,3409,2460,245.0,-97.52553796188349,25.886491813847336
140,20.676,1427,2607,1901,888,1503,3411,2462,245.0,-97.524472731849,25.88649181384734
141,9.591,1048,1899,2496,893,1508,3271,1717,245.0,-97.51595089157314,25.886491813847336
142,17.231,1048,1899,2496,893,1508,3271,1717,245.0,-97.51488566153867,25.886491813847336
143,17.253,701,1552,2149,888,1192,2924,1370,245.0,-97.51275520146969,25.886491813847336
144,16.034,658,1509,2106,845,1149,2881,1327,245.0,-97.51168997143522,25.88649181384734
145,42.597,508,1360,1957,695,1000,2732,1177,245.0,-97.51062474140073,25.886491813847336
146,27.41,403,1254,1851,590,894,2626,1072,245.0,-97.50955951136626,25.886491813847336
147,27.101,304,1155,1752,491,795,2527,973,245.0,-97.50849428133179,25.886491813847336
148,27.974,124,976,1577,312,619,2348,794,245.0,-97.50742905129731,25.886491813847336
149,27.61,208,875,1471,207,513,2274,691,245.0,-97.50636382126278,25.88649181384734
150,25.138,174,825,1383,304,426,2186,604,245.0,-97.50529859122831,25.886491813847336
151,12.729,51,755,1238,349,288,2041,639,245.0,-97.50423336119383,25.88649181384734
152,12.677,98,786,1205,360,319,2009,702,245.0,-97.50316813115938,25.886491813847336
153,6.802,26,851,1139,419,384,1943,768,245.0,-97.50210290112489,25.88649181384734
154,20.66,168,975,1121,234,507,1925,891,245.0,-97.5010376710904,25.886491813847336
155,0.0,2411,5000,1645,1982,2694,5000,5000,245.0,-97.55812840227814,25.88564976977983
156,3.615,2411,5000,1645,1982,2694,5000,5000,245.0,-97.55706317695724,25.88564976977983
157,13.421,2413,5000,1647,1984,2696,5000,5000,245.0,-97.55599795163634,25.885649769779825
158,21.424,2440,5000,1673,2010,2722,5000,5000,245.0,-97.5549327263154,25.885649769779825
159,52.919,2388,5000,1668,2005,2717,5000,5000,245.0,-97.55386750099453,25.885649769779825
160,8.491,2440,5000,852,1723,3499,5000,5000,245.0,-97.54854137439,25.885649769779825
161,17.758,2365,5000,777,1648,3424,5000,5000,245.0,-97.54747614906908,25.88564976977983
162,1.742,2264,5000,677,1548,3323,5000,5000,245.0,-97.5464109237482,25.885649769779825
163,1.663,1700,4883,466,1311,2759,5000,4994,245.0,-97.54534569842731,25.88564976977983
164,2.533,1726,4857,440,1286,2785,5000,4968,245.0,-97.54428047310638,25.88564976977982
165,2.865,2223,4360,614,788,3114,5000,4471,245.0,-97.54108479714368,25.88564976977982
166,1.89,2285,4298,676,726,3052,5000,4408,245.0,-97.54001957182277,25.88564976977983
167,2.03,2383,4201,721,629,2955,4921,4311,245.0,-97.53895434650188,25.885649769779825
168,50.073,2479,3990,778,431,2745,4711,4101,245.0,-97.53788912118098,25.885649769779825
169,73.459,2479,3990,778,380,2745,4711,4101,245.0,-97.53682389586007,25.88564976977983
170,27.494,2482,3994,774,295,2748,4715,4104,245.0,-97.53575867053915,25.885649769779825
171,8.2,2311,3823,939,0,2577,4544,3933,245.0,-97.53362821989737,25.885649769779825
172,3.04,2215,3726,986,96,2481,4447,3837,245.0,-97.53256299457645,25.88564976977983
173,15.921,2563,4074,1122,444,2829,4795,4128,245.0,-97.53043254393465,25.885649769779825
174,43.081,1748,3260,1623,925,2014,3980,3290,245.0,-97.52830209329285,25.885649769779825
175,36.33,1748,3260,1623,988,2014,3980,3286,245.0,-97.52723686797196,25.88564976977982
176,14.904,1342,2523,1817,804,1419,3327,2378,245.0,-97.52510641733012,25.88564976977983
177,47.38,1369,2550,1844,831,1446,3354,2405,245.0,-97.52404119200924,25.88564976977983
178,31.204,1328,2508,2116,790,1404,3313,2364,245.0,-97.52297596668832,25.885649769779825
179,8.762,1404,2585,2162,866,1481,3389,2440,245.0,-97.52191074136742,25.88564976977983
180,9.028,1287,2467,2300,749,1363,3272,2323,245.0,-97.52084551604652,25.885649769779825
181,6.683,1242,2330,2506,640,1255,3163,2173,245.0,-97.51978029072562,25.88564976977983
182,26.591,1140,2228,2609,538,1153,3061,2070,245.0,-97.5187150654047,25.88564976977982
183,7.089,1181,2071,2669,579,1194,3103,1889,245.0,-97.51764984008382,25.885649769779825
184,50.646,1155,2006,2603,645,1260,3168,1824,245.0,-97.5165846147629,25.885649769779825
185,50.745,992,1843,2441,838,1452,3216,1661,245.0,-97.515519389442,25.88564976977982
186,41.76,1020,1871,2469,866,1480,3244,1689,245.0,-97.5144541641211,25.88564976977983
187,26.734,513,1483,2176,875,691,2565,1326,245.0,-97.51338893880018,25.885649769779825
188,21.839,655,1506,2104,842,1146,2879,1324,245.0,-97.5123237134793,25.88564976977983
189,23.676,438,1349,1994,713,773,2647,1179,245.0,-97.51125848815838,25.88564976977983
190,21.33,216,1186,1879,578,394,2411,1029,245.0,-97.51019326283748,25.885649769779818
191,28.601,127,1098,1791,489,482,2326,941,245.0,-97.50912803751662,25.88564976977983
192,47.295,4,1046,1665,386,598,2381,866,245.0,-97.50806281219567,25.885649769779825
193,35.562,189,852,1491,193,502,2224,672,245.0,-97.50699758687476,25.88564976977983
194,32.145,238,759,1368,121,380,2171,558,245.0,-97.50593236155386,25.88564976977983
195,15.892,152,695,1283,196,296,2086,474,245.0,-97.50486713623299,25.885649769779825
196,18.678,56,695,1149,330,228,1952,590,245.0,-97.50380191091206,25.88564976977983
197,15.638,138,710,1064,382,243,1867,626,245.0,-97.50273668559116,25.885649769779825
198,8.063,107,828,1046,392,360,1849,744,245.0,-97.50167146027025,25.88564976977982
199,11.074,111,914,1031,344,447,1834,830,245.0,-97.50060623494937,25.885649769779825
200,14.021,2411,5000,1645,1982,2694,5000,5000,245.0,-97.5576967310009,25.88480772799154
201,29.064,2411,5000,1645,1982,2694,5000,5000,245.0,-97.55663151039336,25.884807727991546
202,26.174,2355,5000,1589,1926,2638,5000,5000,245.0,-97.55556628978582,25.88480772799154
203,41.717,2305,5000,1585,1922,2634,5000,5000,245.0,-97.55450106917829,25.884807727991543
204,21.108,2368,5000,1648,1985,2697,5000,5000,245.0,-97.55343584857077,25.884807727991546
205,13.359,2402,5000,1682,2019,2731,5000,5000,245.0,-97.55237062796324,25.884807727991543
206,20.085,2012,5000,1446,2033,3034,5000,5000,245.0,-97.55024018674816,25.884807727991543
207,28.455,1992,5000,1426,2013,3014,5000,5000,245.0,-97.5491749661406,25.884807727991543
208,32.124,1814,5000,1248,1835,2873,5000,5000,245.0,-97.54810974553308,25.884807727991543
209,1.937,1611,4904,555,1400,2670,5000,5000,245.0,-97.54491408371047,25.884807727991546
210,0.904,1700,4883,466,1311,2759,5000,4994,245.0,-97.54384886310291,25.884807727991546
211,2.271,2526,4278,812,707,3033,4999,4389,245.0,-97.53958798067276,25.884807727991546
212,1.35,2526,4278,812,707,3033,4999,4389,245.0,-97.53852276006523,25.88480772799154
213,0.819,2479,3990,778,431,2745,4711,4101,245.0,-97.53745753945769,25.884807727991543
214,6.781,2411,3923,845,366,2677,4643,4033,245.0,-97.53639231885018,25.884807727991543
215,3.267,2352,3863,1387,498,2617,4584,3973,245.0,-97.5353270982426,25.88480772799154
216,13.855,2072,3584,1151,261,2338,4305,3694,245.0,-97.53319665702756,25.88480772799154
217,12.827,2166,3678,1267,378,2432,4398,3788,245.0,-97.53213143642002,25.884807727991546
218,19.222,1763,3274,1438,548,2029,3995,3385,245.0,-97.53000099520494,25.884807727991543
219,23.39,1723,3235,1636,881,1989,3956,3334,245.0,-97.52787055398984,25.884807727991543
220,22.565,1342,2523,1817,804,1419,3327,2378,245.0,-97.52467489216725,25.884807727991543
221,18.654,1221,2401,2009,682,1297,3206,2257,245.0,-97.52360967155971,25.884807727991543
222,6.598,1290,2470,2078,751,1366,3274,2325,245.0,-97.52254445095218,25.884807727991546
223,2.107,1217,2397,2370,678,1293,3201,2252,245.0,-97.52147923034462,25.884807727991543
224,32.988,1287,2467,2370,749,1363,3272,2323,245.0,-97.5204140097371,25.884807727991543
225,7.474,1305,2429,2433,735,1350,3258,2271,245.0,-97.51934878912954,25.884807727991546
226,26.855,1077,2137,2722,475,1090,2998,1968,245.0,-97.51828356852204,25.884807727991543
227,29.214,893,1863,2556,560,1063,2764,1706,245.0,-97.51721834791448,25.884807727991543
228,29.369,820,1790,2484,632,991,2696,1633,245.0,-97.51615312730694,25.884807727991543
229,32.004,732,1702,2396,720,903,2644,1545,245.0,-97.51508790669942,25.884807727991546
230,32.819,628,1598,2291,825,803,2595,1441,245.0,-97.51402268609188,25.884807727991546
231,35.566,513,1483,2176,875,691,2565,1326,245.0,-97.51295746548433,25.884807727991546
232,44.836,415,1385,2078,777,593,2520,1228,245.0,-97.5118922448768,25.884807727991546
233,49.373,396,1203,1896,595,400,2417,1046,245.0,-97.51082702426925,25.884807727991543
234,33.599,252,1059,1752,450,354,2280,902,245.0,-97.50976180366173,25.884807727991543
235,31.972,125,932,1593,274,475,2264,751,245.0,-97.50869658305419,25.884807727991546
236,30.673,84,957,1596,297,509,2293,777,245.0,-97.50763136244666,25.88480772799154
237,33.181,349,700,1357,31,341,2135,519,245.0,-97.50656614183912,25.884807727991543
238,43.424,258,638,1255,96,239,2058,416,245.0,-97.50550092123156,25.884807727991546
239,26.177,213,630,1187,150,174,1990,409,245.0,-97.50443570062401,25.884807727991546
240,19.82,209,625,1004,332,158,1807,541,245.0,-97.5033704800165,25.884807727991546
241,16.838,203,704,1006,385,236,1809,620,245.0,-97.50230525940896,25.884807727991543
242,8.927,181,843,934,445,413,1737,759,245.0,-97.50124003880143,25.884807727991543
243,14.961,251,847,861,489,481,1664,763,245.0,-97.50017481819388,25.884807727991543
244,0.03,2968,5000,1843,1930,2632,5000,5000,245.0,-97.56152594269753,25.883965688482398
245,0.0,2945,5000,1820,1906,2608,5000,5000,245.0,-97.56046072680314,25.8839656884824
246,25.979,2252,5000,1485,1822,2534,5000,5000,245.0,-97.55513464733124,25.8839656884824
247,35.093,2260,5000,1510,1847,2559,5000,5000,245.0,-97.55406943143684,25.883965688482398
248,26.923,2176,5000,1610,1983,2695,5000,5000,245.0,-97.55300421554246,25.8839656884824
249,17.614,1992,5000,1425,2013,2875,5000,5000,245.0,-97.5519389996481,25.883965688482398
250,17.392,1936,5000,1369,1957,2958,5000,5000,245.0,-97.55087378375372,25.8839656884824
251,27.292,1859,5000,1293,1880,2887,5000,5000,245.0,-97.54980856785934,25.883965688482398
252,28.143,1819,5000,1253,1840,2878,5000,5000,245.0,-97.54874335196494,25.883965688482398
253,9.397,1814,5000,1248,1835,2873,5000,5000,245.0,-97.54767813607059,25.883965688482405
254,8.097,1515,4808,722,1536,2574,5000,5000,245.0,-97.5455477042818,25.8839656884824
255,3.782,1550,4843,757,1571,2609,5000,5000,245.0,-97.54448248838742,25.8839656884824
256,1.477,2050,5000,1023,1869,3109,5000,5000,245.0,-97.54128684070426,25.883965688482398
257,0.629,2050,5000,1023,1869,3109,5000,5000,245.0,-97.54022162480989,25.8839656884824
258,1.966,2143,5000,1116,1961,3202,5000,5000,245.0,-97.53915640891549,25.8839656884824
259,3.839,2352,3863,1387,498,2617,4584,3973,245.0,-97.53596076123236,25.883965688482398
260,4.229,2258,3769,1294,404,2524,4490,3880,245.0,-97.53489554533796,25.8839656884824
261,5.493,2233,3745,1335,445,2499,4466,3855,245.0,-97.5327651135492,25.8839656884824
262,2.866,2174,3685,1275,385,2440,4406,3796,245.0,-97.5316998976548,25.883965688482398
263,3.157,1763,3274,1438,548,2029,3995,3385,245.0,-97.53063468176043,25.8839656884824
264,28.802,1749,3261,1451,561,2015,3982,3371,245.0,-97.52956946586606,25.8839656884824
265,29.479,1574,3085,1627,732,1840,3806,3196,245.0,-97.52850424997168,25.883965688482398
266,33.387,1537,3048,1690,705,1802,3769,3158,245.0,-97.52743903407729,25.8839656884824
267,21.388,1186,2366,1974,647,1262,3170,2221,245.0,-97.52317817049976,25.883965688482398
268,20.486,1176,2356,2336,638,1252,3161,2212,245.0,-97.52104773871099,25.883965688482398
269,26.049,1130,2310,2427,592,1206,3115,2163,245.0,-97.51998252281662,25.883965688482398
270,2.977,977,2066,2668,375,989,2898,1908,245.0,-97.5189173069222,25.8839656884824
271,30.559,998,1811,2505,454,966,2658,1654,245.0,-97.51785209102783,25.883965688482398
272,41.771,899,1706,2399,553,896,2597,1549,245.0,-97.51678687513343,25.8839656884824
273,39.886,853,1660,2353,599,850,2571,1503,245.0,-97.51572165923908,25.883965688482398
274,39.765,704,1511,2204,745,703,2495,1354,245.0,-97.51465644334469,25.8839656884824
275,50.92,704,1511,2204,745,703,2495,1354,245.0,-97.51359122745032,25.8839656884824
276,39.895,597,1404,2097,795,599,2463,1247,245.0,-97.51252601155592,25.883965688482398
277,40.853,495,1207,1901,602,399,2367,1050,245.0,-97.51146079566155,25.883965688482395
278,42.816,401,1018,1711,415,205,2223,861,245.0,-97.51039557976716,25.883965688482398
279,31.918,293,910,1603,307,313,2137,752,245.0,-97.50933036387278,25.8839656884824
280,15.658,187,858,1526,200,407,2190,677,245.0,-97.50826514797838,25.8839656884824
281,15.99,287,754,1422,97,406,2126,574,245.0,-97.50719993208403,25.8839656884824
282,14.804,431,570,1243,98,216,2005,389,245.0,-97.5061347161896,25.883965688482398
283,13.47,323,508,1137,200,109,1940,287,245.0,-97.50506950029525,25.883965688482398
284,21.809,226,467,1027,309,0,1830,383,245.0,-97.50400428440085,25.8839656884824
285,16.822,261,559,936,397,95,1739,476,245.0,-97.50293906850648,25.8839656884824
286,20.81,436,566,736,588,292,1539,482,245.0,-97.5018738526121,25.8839656884824
287,18.472,370,674,844,607,399,1647,590,245.0,-97.50080863671771,25.883965688482398
288,22.349,411,786,734,609,535,1538,702,245.0,-97.49974342082335,25.8839656884824
289,0.027,2799,5000,1730,1816,2447,5000,5000,245.0,-97.56109429136053,25.883123651252305
290,0.0,2828,5000,1703,1789,2491,5000,5000,245.0,-97.56002908017908,25.8831236512523
291,16.688,2192,5000,1425,1763,2474,5000,5000,245.0,-97.55576823545333,25.8831236512523
292,24.282,2175,5000,1408,1745,2457,5000,5000,245.0,-97.55470302427187,25.8831236512523
293,18.339,2225,5000,1459,1796,2508,5000,5000,245.0,-97.55363781309045,25.883123651252305
294,10.937,2020,5000,1453,2041,2847,5000,5000,245.0,-97.55150739072758,25.8831236512523
295,2.212,1910,5000,1343,1930,2932,5000,5000,245.0,-97.55044217954615,25.8831236512523
296,26.696,1792,5000,1225,1813,2814,5000,5000,245.0,-97.54937696836471,25.8831236512523
297,24.341,1714,5000,1147,1735,2757,5000,5000,245.0,-97.54831175718324,25.883123651252305
298,15.389,1520,4813,954,1541,2579,5000,5000,245.0,-97.5472465460018,25.8831236512523
299,8.073,1486,4779,919,1507,2544,5000,5000,245.0,-97.54618133482037,25.883123651252298
