,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,45.881,3291,2636,1864,2459,1864,912,1905,1745.0,-2.357743263006155,12.275520038065268
1,21.916,3259,2548,1761,2495,1761,729,1777,1745.0,-2.355719014658435,12.275520038065267
2,6.681,3369,2711,1899,2624,1899,360,1906,1745.0,-2.3496462696152767,12.275520038065265
3,49.193,3146,2435,1648,2382,1648,616,1664,1745.0,-2.3567266284183406,12.274704079163257
4,42.997,3146,2435,1648,2382,1648,616,1664,1745.0,-2.355714506181528,12.274704079163259
5,56.32,3146,2435,1648,2382,1648,616,1664,1745.0,-2.3567221183283324,12.273888121227925
6,43.056,3146,2435,1648,2382,1648,616,1664,1745.0,-2.355709998028428,12.273888121227925
7,41.356,3089,2412,1599,2325,1599,439,1607,1745.0,-2.3546978777285226,12.273888121227921
8,34.617,3089,2412,1599,2325,1599,439,1607,1745.0,-2.3536857574286176,12.273888121227925
9,17.576,3175,2604,1792,2517,1792,554,1800,1745.0,-2.3506493965289033,12.273888121227925
10,7.603,3175,2604,1792,2517,1792,554,1800,1745.0,-2.3496372762289983,12.273888121227923
11,35.336,3000,2344,1573,2168,1573,712,1589,1745.0,-2.3577297269254,12.2730721642592
12,45.376,2954,2243,1456,2190,1456,498,1472,1745.0,-2.356717608562264,12.273072164259197
13,45.959,3019,2308,1521,2255,1521,480,1537,1745.0,-2.3557054901991274,12.2730721642592
14,48.076,3000,2323,1510,2236,1510,350,1518,1745.0,-2.354693371835992,12.273072164259197
15,57.165,3043,2366,1553,2279,1553,351,1561,1745.0,-2.353681253472855,12.273072164259197
16,18.333,3028,2351,1538,2264,1538,0,1546,1745.0,-2.3516570167465836,12.273072164259197
17,27.752,3124,2491,1678,2404,1678,442,1686,1745.0,-2.3506448983834476,12.273072164259197
18,4.952,3175,2604,1792,2517,1792,554,1800,1745.0,-2.3496327800203116,12.2730721642592
19,42.852,2763,2458,2166,1852,2146,1971,1709,1745.0,-2.3718948455177267,12.272256208257007
20,52.601,2763,2458,2166,1852,2146,1971,1709,1745.0,-2.3708827290912193,12.272256208257009
21,48.377,2702,2141,2091,1792,1888,1590,1649,1745.0,-2.368858496238207,12.272256208257009
22,32.666,2760,2115,1938,1928,1862,1564,1661,1745.0,-2.3678463798117,12.272256208257009
23,27.937,2843,2199,1854,2011,1854,1558,1744,1745.0,-2.366834263385194,12.272256208257007
24,11.186,2903,2258,1726,2071,1726,1430,1804,1745.0,-2.3658221469586875,12.272256208257009
25,23.868,2899,2254,1647,2067,1647,1351,1800,1745.0,-2.364810030532181,12.272256208257005
26,25.431,2931,2286,1518,2099,1518,1222,1765,1745.0,-2.363797914105675,12.272256208257005
27,24.489,3011,2366,1598,2179,1598,1086,1783,1745.0,-2.3627857976791686,12.272256208257009
28,3.554,3011,2366,1598,2179,1598,1067,1765,1745.0,-2.3617736812526617,12.272256208257005
29,2.01,2892,2247,1479,2060,1479,995,1645,1745.0,-2.3607615648261557,12.272256208257005
30,27.199,2926,2271,1499,2094,1499,794,1642,1745.0,-2.3597494483996493,12.272256208257009
31,37.414,2958,2302,1531,2126,1531,709,1557,1745.0,-2.358737331973143,12.272256208257007
32,36.705,3010,2299,1512,2202,1512,612,1528,1745.0,-2.357725215546637,12.272256208257007
33,48.688,2954,2243,1456,2190,1456,498,1472,1745.0,-2.35671309912013,12.272256208257007
34,51.203,2904,2218,1406,2140,1406,399,1422,1745.0,-2.355700982693624,12.272256208257007
35,42.269,2979,2302,1490,2215,1490,330,1497,1745.0,-2.354688866267117,12.272256208257007
36,51.465,2983,2306,1494,2219,1494,283,1501,1745.0,-2.353676749840611,12.272256208257009
37,32.199,2962,2285,1472,2198,1472,236,1480,1745.0,-2.3526646334141046,12.272256208257007
38,22.256,3028,2351,1538,2264,1538,0,1546,1745.0,-2.3516525169875986,12.272256208257009
39,34.122,3050,2417,1604,2330,1604,368,1612,1745.0,-2.3506404005610917,12.272256208257005
40,5.341,3009,2502,1689,2380,1689,453,1678,1745.0,-2.3496282841345852,12.272256208257007
41,31.588,2891,3439,1854,2524,2720,2187,2307,1745.0,-2.3384950034430148,12.272256208257009
42,10.846,3085,2070,1594,2077,2468,2121,2032,1745.0,-2.377962994292259,12.271440253221286
43,20.227,3085,2070,1594,2077,2468,2121,2032,1745.0,-2.3769508798022434,12.271440253221288
44,7.011,2881,2187,1711,1971,2265,2098,1828,1745.0,-2.374926650822211,12.271440253221288
45,39.832,2881,2187,1711,1971,2265,2098,1828,1745.0,-2.373914536332195,12.271440253221288
46,44.901,2570,2265,1974,1660,1954,1779,1517,1745.0,-2.3718903073521647,12.271440253221288
47,46.279,2570,2265,1974,1660,1954,1779,1517,1745.0,-2.3708781928621483,12.271440253221288
48,42.24,2662,2101,2050,1752,1848,1550,1609,1745.0,-2.3688539638821164,12.271440253221288
49,16.498,2760,2115,1938,1928,1862,1564,1661,1745.0,-2.3678418493921,12.271440253221288
50,13.944,2760,2115,1938,1928,1862,1564,1661,1745.0,-2.3668297349020837,12.271440253221286
51,0.689,2739,2094,1716,1907,1716,1420,1640,1745.0,-2.3658176204120687,12.271440253221288
52,22.363,2817,2173,1668,1985,1668,1372,1718,1745.0,-2.3648055059220527,12.271440253221288
53,13.167,2829,2184,1416,1998,1416,1120,1663,1745.0,-2.363793391432037,12.271440253221286
54,10.788,2829,2184,1416,1998,1416,1120,1663,1745.0,-2.3627812769420213,12.271440253221286
55,7.39,2769,2113,1341,1937,1341,929,1535,1745.0,-2.360757047961989,12.271440253221286
56,11.73,2775,2119,1348,1943,1348,817,1467,1745.0,-2.359744933471973,12.271440253221288
57,43.881,2856,2200,1429,2024,1429,683,1508,1745.0,-2.3587328189819576,12.271440253221286
58,46.551,2877,2166,1379,2113,1379,546,1395,1745.0,-2.3577207044919417,12.271440253221288
59,56.767,2803,2092,1305,2039,1305,473,1321,1745.0,-2.356708590001926,12.271440253221288
60,59.485,2841,2156,1343,2077,1343,362,1359,1745.0,-2.3556964755119094,12.271440253221286
61,55.563,2855,2178,1365,2091,1365,205,1373,1745.0,-2.354684361021895,12.271440253221288
62,46.454,2916,2239,1426,2152,1426,230,1434,1745.0,-2.353672246531878,12.271440253221288
63,38.22,2877,2200,1387,2113,1387,151,1395,1745.0,-2.3526601320418625,12.271440253221288
64,35.045,2930,2253,1440,2166,1440,204,1448,1745.0,-2.3516480175518466,12.271440253221286
65,30.927,3051,2373,1561,2287,1561,324,1569,1745.0,-2.3506359030618302,12.271440253221288
66,12.759,2836,2956,1799,2411,2237,1244,1709,1745.0,-2.344563216121735,12.271440253221288
67,18.78,2891,3439,1854,2524,2720,2187,2307,1745.0,-2.33849052918164,12.271440253221288
68,21.741,3085,2070,1594,2077,2468,2121,2032,1745.0,-2.3779584448345994,12.270624299151972
69,34.753,3085,2070,1594,2077,2468,2121,2032,1745.0,-2.3769463322809345,12.27062429915197
70,21.557,2881,2187,1711,1971,2265,2098,1828,1745.0,-2.3749221071736057,12.27062429915197
71,30.811,2881,2187,1711,1971,2265,2098,1828,1745.0,-2.373909994619941,12.270624299151974
72,54.397,2570,2265,1974,1660,1954,1779,1517,1745.0,-2.371885769512612,12.27062429915197
73,42.123,2570,2265,1974,1660,1954,1779,1517,1745.0,-2.3708736569589473,12.270624299151972
74,48.396,2549,1988,1937,1638,1734,1436,1495,1745.0,-2.3698615444052833,12.270624299151972
75,36.657,2549,1988,1937,1638,1734,1436,1495,1745.0,-2.368849431851619,12.27062429915197
76,6.758,2690,2046,1666,1858,1666,1370,1591,1745.0,-2.3658130941906257,12.27062429915197
77,4.428,2694,2049,1662,1862,1662,1366,1595,1745.0,-2.364800981636961,12.27062429915197
78,1.447,2670,2025,1256,1838,1256,961,1504,1745.0,-2.361764643975968,12.270624299151972
79,21.169,2685,2030,1258,1853,1258,846,1452,1745.0,-2.3607525314223037,12.270624299151972
80,15.624,2674,2018,1247,1842,1247,806,1411,1745.0,-2.3597404188686393,12.27062429915197
81,40.706,2746,2081,1295,1914,1295,679,1322,1745.0,-2.3587283063149744,12.270624299151972
82,40.89,2749,2038,1251,1985,1251,471,1267,1745.0,-2.3577161937613105,12.270624299151972
83,42.949,2752,2041,1254,1988,1254,408,1270,1745.0,-2.3567040812076456,12.270624299151972
