,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
681,72.386,562,160,427,251,259,743,813.0,-70.09902889517093,18.41909005089966
682,74.545,664,79,428,88,88,914,813.0,-70.09799817109717,18.419090050899666
683,95.4,617,29,408,29,197,1023,813.0,-70.09696744702339,18.419090050899662
684,94.854,499,147,418,26,192,1023,813.0,-70.09593672294962,18.419090050899666
685,80.524,558,309,447,219,411,1241,813.0,-70.09490599887586,18.419090050899666
686,97.678,777,465,534,407,629,1459,813.0,-70.09387527480209,18.419090050899662
687,83.039,946,635,703,517,621,1629,813.0,-70.09284455072832,18.419090050899662
688,100.572,1330,1313,879,407,479,2294,813.0,-70.09181382665453,18.419090050899662
689,104.202,1375,1357,924,366,368,2339,813.0,-70.09078310258076,18.419090050899666
690,8.304,1409,1391,958,353,369,2373,813.0,-70.08975237850699,18.41909005089966
691,25.386,1877,1133,1426,779,826,2841,813.0,-70.08356803406437,18.419090050899662
692,56.68,2457,552,2006,630,1067,3421,813.0,-70.08150658591681,18.41909005089966
693,26.715,647,1027,1167,899,1133,1292,813.0,-70.12561964312805,18.418264861850975
694,6.477,0,713,520,645,712,645,813.0,-70.12046603805103,18.418264861850975
695,1.4,0,713,520,645,712,645,813.0,-70.11943531703564,18.41826486185098
696,46.905,261,543,483,494,482,615,813.0,-70.11840459602026,18.418264861850975
697,83.988,358,527,450,453,453,595,813.0,-70.11737387500486,18.418264861850975
698,90.655,457,513,295,439,360,573,813.0,-70.11634315398945,18.41826486185097
699,100.003,434,490,272,341,258,409,813.0,-70.11531243297405,18.418264861850975
700,110.916,348,404,187,185,27,256,813.0,-70.11428171195867,18.41826486185098
701,125.65,395,453,111,111,151,111,813.0,-70.11325099094324,18.41826486185097
702,115.661,325,393,35,0,104,35,813.0,-70.11222026992785,18.41826486185098
703,102.28,250,463,184,65,118,178,813.0,-70.11118954891245,18.418264861850975
704,81.616,254,474,221,156,158,252,813.0,-70.11015882789707,18.41826486185098
705,56.609,349,574,17,305,337,362,813.0,-70.10912810688167,18.418264861850975
706,100.003,294,519,69,307,294,307,813.0,-70.10809738586627,18.41826486185098
707,44.485,565,436,324,360,431,489,813.0,-70.10603594383548,18.41826486185098
708,82.28,596,405,354,360,431,458,813.0,-70.10500522282008,18.418264861850975
709,78.721,714,340,340,212,282,393,813.0,-70.10397450180469,18.418264861850975
710,82.968,668,396,716,244,314,843,813.0,-70.10294378078927,18.418264861850975
711,139.624,538,266,586,114,184,713,813.0,-70.10191305977388,18.41826486185098
712,74.688,465,194,513,41,111,640,813.0,-70.10088233875847,18.41826486185097
713,90.038,450,153,502,253,371,818,813.0,-70.09985161774308,18.418264861850975
714,90.18,535,223,496,297,308,812,813.0,-70.09882089672767,18.418264861850975
715,34.331,694,48,458,107,118,945,813.0,-70.09779017571228,18.418264861850975
716,106.717,659,128,311,70,296,1122,813.0,-70.09675945469688,18.418264861850975
717,117.773,578,210,283,152,376,1205,813.0,-70.09572873368148,18.41826486185098
718,54.806,594,282,350,224,446,1276,813.0,-70.09469801266609,18.41826486185098
719,73.003,837,525,594,467,669,1519,813.0,-70.09366729165069,18.418264861850975
720,61.52,1022,710,707,442,545,1704,813.0,-70.09263657063528,18.41826486185098
721,99.481,1221,1203,770,293,331,2185,813.0,-70.0916058496199,18.418264861850975
722,117.512,1309,1291,858,287,269,2273,813.0,-70.0905751286045,18.41826486185097
723,19.407,1335,1317,884,275,295,2299,813.0,-70.08954440758909,18.418264861850975
724,0.0,1584,891,1133,486,534,2548,813.0,-70.08645224454291,18.418264861850975
725,0.664,1877,1133,1426,779,826,2841,813.0,-70.08336008149669,18.418264861850975
726,33.287,2018,992,1567,920,968,2982,813.0,-70.08232936048132,18.418264861850975
727,59.148,2457,552,2006,630,1067,3421,813.0,-70.0812986394659,18.418264861850975
728,106.053,2280,729,1829,807,1230,3244,813.0,-70.0802679184505,18.418264861850975
729,27.759,2293,742,1842,819,1243,3257,813.0,-70.0792371974351,18.41826486185098
730,21.899,5000,5000,5000,5000,5000,5000,813.0,-70.13365731987429,18.417439674311517
731,14.425,5000,5000,5000,5000,5000,5000,813.0,-70.1326266019171,18.417439674311524
732,28.684,803,1183,1324,844,1278,1324,813.0,-70.12747301213115,18.41743967431152
733,27.688,803,1183,1324,844,1278,1324,813.0,-70.12644229417397,18.41743967431152
734,27.593,647,1027,1167,899,1133,1292,813.0,-70.12541157621679,18.417439674311517
735,65.269,352,732,873,839,839,998,813.0,-70.12335014030242,18.41743967431152
736,48.566,352,732,873,839,839,998,813.0,-70.12231942234524,18.417439674311524
737,39.266,374,503,441,381,381,719,813.0,-70.11819655051649,18.41743967431152
738,119.149,429,503,441,381,381,659,813.0,-70.11716583255931,18.417439674311524
739,101.165,528,583,395,330,316,464,813.0,-70.11613511460212,18.417439674311524
740,105.507,459,552,304,244,222,308,813.0,-70.11510439664491,18.41743967431152
741,89.184,474,565,225,225,204,225,813.0,-70.11407367868773,18.417439674311524
742,90.845,460,387,182,113,169,182,813.0,-70.11304296073054,18.417439674311524
743,131.154,298,334,169,47,0,139,813.0,-70.11201224277336,18.417439674311524
744,80.524,229,375,209,70,37,152,813.0,-70.11098152481617,18.417439674311517
745,86.337,146,371,213,152,146,152,813.0,-70.10995080685899,18.417439674311524
746,110.039,186,411,150,221,186,265,813.0,-70.1089200889018,18.41743967431152
747,22.065,248,447,91,285,224,399,813.0,-70.1078893709446,18.41743967431152
748,64.96,373,528,132,365,293,449,813.0,-70.10685865298741,18.417439674311524
749,35.659,565,436,324,360,431,489,813.0,-70.10582793503023,18.41743967431152
750,78.674,645,454,404,379,450,507,813.0,-70.10479721707306,18.417439674311524
751,75.803,533,535,637,302,453,740,813.0,-70.10376649911586,18.417439674311524
752,89.136,637,366,685,213,284,812,813.0,-70.10273578115866,18.417439674311517
753,99.054,610,339,659,186,257,785,813.0,-70.10170506320148,18.41743967431152
754,86.147,370,232,581,333,407,897,813.0,-70.09964362728711,18.417439674311517
755,93.122,439,325,568,283,405,912,813.0,-70.09861290932992,18.41743967431152
756,88.168,604,178,356,236,249,1076,813.0,-70.09758219137275,18.417439674311524
757,92.6,654,189,250,186,356,1183,813.0,-70.09655147341556,18.417439674311524
758,91.058,690,337,153,215,505,1331,813.0,-70.09552075545837,18.417439674311524
759,84.32,917,605,674,517,620,1599,813.0,-70.09449003750117,18.417439674311524
760,80.358,1014,702,674,421,524,1696,813.0,-70.09345931954398,18.417439674311524
761,105.222,1061,791,625,361,464,1785,813.0,-70.0924286015868,18.417439674311524
762,110.632,1133,1115,682,201,243,2097,813.0,-70.09139788362961,18.417439674311517
763,92.458,1212,1194,761,188,171,2176,813.0,-70.09036716567243,18.41743967431152
764,0.403,1239,1221,788,173,198,2203,813.0,-70.08933644771524,18.417439674311524
765,0.0,1584,891,1133,486,534,2548,813.0,-70.08624429384366,18.417439674311517
766,0.0,1584,891,1133,486,534,2548,813.0,-70.08521357588648,18.41743967431152
767,10.937,2053,957,1602,955,1002,3016,813.0,-70.08212142201494,18.41743967431152
768,20.594,2053,957,1602,955,1002,3016,813.0,-70.08109070405773,18.41743967431152
769,7.829,2293,742,1842,819,1243,3257,813.0,-70.08005998610055,18.417439674311524
770,35.493,2293,742,1842,819,1243,3257,813.0,-70.07902926814337,18.417439674311524
771,77.464,5000,5000,5000,5000,5000,5000,813.0,-70.13344923954813,18.416614488281223
772,26.359,5000,5000,5000,5000,5000,5000,813.0,-70.13241852464897,18.416614488281223
773,19.028,5000,5000,5000,5000,5000,5000,813.0,-70.13138780974985,18.416614488281223
774,11.673,803,1183,1324,844,1278,1324,813.0,-70.12726495015329,18.416614488281223
775,31.389,803,1183,1324,844,1278,1324,813.0,-70.12623423525415,18.416614488281223
776,0.688,352,732,873,839,839,998,813.0,-70.12314209055673,18.416614488281223
777,1.115,453,423,520,301,301,639,813.0,-70.11798851606103,18.416614488281223
778,41.401,453,423,547,275,275,613,813.0,-70.1169578011619,18.416614488281223
779,110.466,508,505,487,268,268,489,813.0,-70.11592708626276,18.41661448828123
780,102.755,387,556,378,205,205,378,813.0,-70.11489637136361,18.416614488281223
781,142.21,353,481,343,141,223,343,813.0,-70.11386565646448,18.416614488281223
782,151.084,409,320,283,149,130,250,813.0,-70.11283494156535,18.416614488281223
783,104.036,306,217,284,147,76,147,813.0,-70.11180422666621,18.416614488281223
784,94.475,118,263,282,40,38,40,813.0,-70.11077351176706,18.416614488281223
785,108.781,35,260,269,100,35,193,813.0,-70.10974279686795,18.416614488281226
786,65.784,133,229,169,67,67,272,813.0,-70.1087120819688,18.416614488281223
787,34.867,332,404,33,241,191,374,813.0,-70.10768136706966,18.416614488281226
788,121.474,398,507,111,323,272,395,813.0,-70.10665065217052,18.416614488281223
789,29.538,543,563,512,272,558,616,813.0,-70.10561993727137,18.416614488281223
790,75.186,579,566,516,307,561,619,813.0,-70.10458922237223,18.416614488281223
791,103.704,493,585,721,262,480,817,813.0,-70.1035585074731,18.416614488281223
792,106.622,611,512,822,357,430,933,813.0,-70.10252779257395,18.416614488281223
793,100.074,677,484,803,331,401,930,813.0,-70.10149707767482,18.416614488281223
794,95.447,304,341,645,267,341,976,813.0,-70.09943564787655,18.41661448828123
795,101.569,352,440,517,167,389,1027,813.0,-70.0984049329774,18.416614488281223
796,78.46,485,297,284,187,368,1194,813.0,-70.09737421807827,18.416614488281223
797,98.532,566,275,159,193,443,1269,813.0,-70.09634350317913,18.416614488281223
798,73.146,698,310,128,190,478,1304,813.0,-70.09531278827998,18.416614488281223
799,110.466,681,364,177,239,532,1358,813.0,-70.09428207338084,18.416614488281223
800,76.776,1031,808,579,315,418,1802,813.0,-70.09325135848171,18.416614488281223
801,56.348,986,867,535,271,374,1861,813.0,-70.09222064358256,18.416614488281223
802,100.264,984,966,533,100,171,1948,813.0,-70.09118992868342,18.416614488281223
803,90.346,1185,1168,734,203,144,2149,813.0,-70.09015921378429,18.416614488281223
804,49.04,5000,5000,5000,5000,5000,5000,813.0,-70.13324117027243,18.415789303759993
805,23.322,5000,5000,5000,5000,5000,5000,813.0,-70.13221045843117,18.415789303759997
806,17.723,5000,5000,5000,5000,5000,5000,813.0,-70.13117974658991,18.415789303759997
807,32.599,915,963,1194,620,1054,1100,813.0,-70.12602618738367,18.415789303759997
808,66.763,337,289,540,201,321,721,813.0,-70.11778049265364,18.415789303759997
809,12.242,503,466,507,187,187,507,813.0,-70.11674978081237,18.415789303759997
810,89.018,386,505,447,152,152,447,813.0,-70.11571906897115,18.415789303759993
811,102.091,309,494,456,127,127,443,813.0,-70.11468835712988,18.415789303759993
812,92.15,288,376,449,36,157,334,813.0,-70.11365764528863,18.415789303759997
813,114.143,303,211,427,58,142,187,813.0,-70.11262693344739,18.415789303759997
814,85.601,198,107,350,39,39,117,813.0,-70.11159622160612,18.415789303759997
815,86.43,107,112,339,79,32,107,813.0,-70.11056550976487,18.415789303759997
816,87.808,100,162,235,0,32,170,813.0,-70.10953479792362,18.41578930375999
817,83.252,201,235,161,72,0,205,813.0,-70.10850408608236,18.415789303759997
818,64.682,285,422,100,204,193,265,813.0,-70.10747337424111,18.415789303759997
819,125.128,337,415,167,190,256,190,813.0,-70.10644266239987,18.415789303759997
820,23.844,334,640,663,103,352,658,813.0,-70.10438123871737,18.415789303759997
821,68.851,400,668,728,169,417,723,813.0,-70.10335052687611,18.415789303759997
822,121.545,0,780,804,89,74,799,813.0,-70.10231981503486,18.415789303759997
823,102.446,607,573,892,376,491,930,813.0,-70.10128910319361,18.415789303759997
824,77.867,158,479,655,166,141,1030,813.0,-70.10025839135234,18.415789303759997
825,110.062,213,445,555,162,250,1069,813.0,-70.09922767951109,18.415789303759997
826,111.225,264,526,427,83,301,1117,813.0,-70.09819696766985,18.415789303759997
827,100.62,401,383,170,58,438,1365,813.0,-70.0971662558286,18.415789303759997
828,110.561,519,382,52,112,550,1376,813.0,-70.09613554398733,18.415789303759997
829,73.122,567,489,55,55,562,1477,813.0,-70.09510483214606,18.415789303759993
830,64.106,683,665,232,170,389,1647,813.0,-70.09407412030482,18.415789303759997
831,77.392,747,729,296,222,325,1711,813.0,-70.09304340846357,18.415789303759993
832,62.303,895,877,443,97,201,1858,813.0,-70.09201269662232,18.415789303759997
833,79.196,1019,1001,568,5,81,1983,813.0,-70.09098198478107,18.415789303759993
834,60.191,1113,1095,662,27,79,2077,813.0,-70.0899512729398,18.415789303759993
835,60.69,1139,1121,688,41,89,2103,813.0,-70.08892056109858,18.415789303759997
836,28.945,5000,5000,5000,5000,5000,5000,813.0,-70.13303311204695,18.41496412074777
837,1.59,5000,5000,5000,5000,5000,5000,813.0,-70.1320024032634,18.41496412074777
838,18.316,5000,5000,5000,5000,5000,5000,813.0,-70.13097169447988,18.41496412074777
839,6.785,915,963,1194,620,1054,1100,813.0,-70.12581815056224,18.41496412074777
840,79.148,265,216,468,89,210,782,813.0,-70.117572480294,18.41496412074777
841,79.456,277,229,463,18,138,728,813.0,-70.11654177151047,18.41496412074777
842,97.274,305,345,405,39,39,583,813.0,-70.11551106272694,18.41496412074777
843,101.592,130,392,504,0,0,441,813.0,-70.11448035394342,18.41496412074777
844,29.752,216,307,542,0,85,355,813.0,-70.11344964515987,18.41496412074777
845,5.599,269,177,455,23,108,231,813.0,-70.11241893637636,18.414964120747765
846,65.767,261,115,392,38,115,249,813.0,-70.11138822759283,18.414964120747765
847,64.547,141,39,281,39,34,141,813.0,-70.1103575188093,18.414964120747765
848,108.117,80,227,295,0,69,66,813.0,-70.10932681002578,18.41496412074777
849,85.245,184,297,256,70,102,103,813.0,-70.10829610124226,18.41496412074777
850,95.922,337,415,167,190,256,190,813.0,-70.1072653924587,18.414964120747765
851,130.063,333,344,238,133,253,252,813.0,-70.1062346836752,18.414964120747772
852,73.217,296,484,508,25,313,502,813.0,-70.10520397489165,18.41496412074777
853,51.84,273,578,602,42,290,596,813.0,-70.10417326610812,18.414964120747765
854,94.902,82,703,727,22,96,721,813.0,-70.1031425573246,18.41496412074777
855,52.409,59,776,799,72,42,794,813.0,-70.10211184854106,18.414964120747765
856,87.065,56,617,612,24,20,923,813.0,-70.10108113975754,18.414964120747772
857,66.792,10,572,561,72,47,980,813.0,-70.100050430974,18.414964120747765
858,77.392,124,528,469,77,160,1100,813.0,-70.09901972219049,18.414964120747765
859,79.812,264,539,328,25,301,1236,813.0,-70.09798901340696,18.41496412074777
860,59.883,352,440,229,9,389,1326,813.0,-70.09695830462341,18.41496412074777
861,5.765,430,412,141,55,467,1394,813.0,-70.09592759583991,18.41496412074777
862,4.65,513,495,62,0,549,1476,813.0,-70.09489688705635,18.414964120747765
863,33.619,683,665,232,170,389,1647,813.0,-70.09386617827283,18.41496412074777
864,70.109,868,850,417,348,451,1832,813.0,-70.0928354694893,18.41496412074777
865,108.425,988,970,537,165,268,1952,813.0,-70.09180476070577,18.41496412074777
866,95.305,1047,1029,596,77,180,2011,813.0,-70.09077405192225,18.414964120747765
867,69.492,1100,1083,649,0,145,2064,813.0,-70.08974334313871,18.414964120747765
868,2.206,5000,5000,5000,5000,5000,5000,813.0,-70.13797859350122,18.414138939244463
869,23.844,5000,5000,5000,5000,5000,5000,813.0,-70.13282506487141,18.414138939244463
870,20.997,5000,5000,5000,5000,5000,5000,813.0,-70.13076365341944,18.41413893924446
871,4.46,1411,1558,1542,540,1402,1020,813.0,-70.1297329476935,18.414138939244463
872,3.345,1014,1062,1139,565,999,1045,813.0,-70.12870224196752,18.414138939244463
873,11.08,885,933,1018,444,878,924,813.0,-70.12767153624155,18.414138939244463
874,11.341,885,933,1018,444,878,924,813.0,-70.12664083051558,18.41413893924446
875,82.232,671,719,970,495,825,976,813.0,-70.1256101247896,18.414138939244463
876,12.076,671,719,970,495,825,976,813.0,-70.12457941906365,18.414138939244463
877,5.054,328,376,627,482,482,1280,813.0,-70.12251800761172,18.414138939244463
878,58.697,328,376,627,482,482,1280,813.0,-70.12148730188574,18.41413893924446
879,19.716,0,48,299,154,154,952,813.0,-70.1194258904338,18.41413893924446
880,37.059,48,0,251,198,202,904,813.0,-70.11839518470784,18.41413893924446
881,84.035,178,130,326,71,188,811,813.0,-70.11736447898187,18.414138939244463
882,81.592,276,228,374,49,93,717,813.0,-70.11633377325592,18.414138939244463
883,109.54,307,348,296,105,105,649,813.0,-70.11530306752992,18.414138939244463
884,104.107,0,355,462,130,130,539,813.0,-70.11427236180397,18.41413893924446
885,7.782,0,355,462,130,130,539,813.0,-70.11324165607799,18.41413893924446
886,111.035,278,76,354,76,145,292,813.0,-70.11118024462607,18.414138939244463
887,100.287,112,34,174,0,34,112,813.0,-70.11014953890009,18.414138939244463
888,65.98,36,146,185,79,101,36,813.0,-70.10911883317412,18.41413893924446
889,103.016,148,227,295,0,136,68,813.0,-70.10808812744817,18.41413893924446
890,88.508,199,241,381,52,120,259,813.0,-70.10705742172217,18.41413893924446
891,78.626,272,314,344,36,192,332,813.0,-70.10602671599624,18.414138939244463
892,35.778,296,484,508,25,313,502,813.0,-70.10499601027026,18.414138939244463
893,92.339,249,531,555,0,266,549,813.0,-70.1039653045443,18.41413893924446
894,92.411,206,610,648,229,406,830,813.0,-70.10293459881834,18.41413893924446
895,96.729,104,713,750,279,304,933,813.0,-70.10190389309236,18.41413893924446
896,78.768,130,704,701,93,93,1012,813.0,-70.1008731873664,18.414138939244463
897,112.933,77,660,649,65,40,984,813.0,-70.09984248164042,18.41413893924446
898,95.115,202,610,575,186,233,1177,813.0,-70.09881177591446,18.41413893924446
899,136.469,331,657,446,142,362,1306,813.0,-70.09778107018849,18.414138939244463
900,51.793,447,542,331,102,480,1424,813.0,-70.09675036446252,18.414138939244463
901,59.076,637,731,521,291,669,1583,813.0,-70.09571965873656,18.41413893924446
902,72.718,744,839,628,398,776,1691,813.0,-70.09468895301059,18.414138939244463
903,60.737,826,864,542,396,692,1781,813.0,-70.09365824728462,18.414138939244463
904,99.006,868,850,417,348,451,1832,813.0,-70.09262754155864,18.414138939244463
905,113.977,1039,1021,588,265,368,2003,813.0,-70.09159683583269,18.41413893924446
906,108.235,1231,1214,780,176,276,2195,813.0,-70.09056613010671,18.414138939244463
907,51.033,1296,1278,845,196,277,2260,813.0,-70.08953542438074,18.414138939244463
908,0.0,5000,5000,5000,5000,5000,5000,813.0,-70.13880124475692,18.41331375925
909,0.19,5000,5000,5000,5000,5000,5000,813.0,-70.13777054208835,18.41331375925
910,7.307,1527,1674,1658,655,1518,1136,813.0,-70.13261702874551,18.41331375924999
911,4.223,1527,1674,1658,655,1518,1136,813.0,-70.13158632607694,18.413313759249995
912,20.855,1419,1566,1550,548,1410,1028,813.0,-70.13055562340837,18.41331375924999
913,23.773,1318,1465,1448,446,1308,927,813.0,-70.1295249207398,18.413313759249995
914,13.547,1047,1105,1092,517,952,998,813.0,-70.12849421807124,18.41331375925
915,38.53,924,982,1018,444,878,924,813.0,-70.12746351540267,18.413313759249995
916,100.809,784,832,956,382,816,862,813.0,-70.1264328127341,18.413313759249995
917,116.183,731,779,1010,435,870,916,813.0,-70.12540211006552,18.413313759249995
918,51.389,671,719,970,495,825,976,813.0,-70.12437140739695,18.413313759249995
919,84.961,298,375,361,172,172,1169,813.0,-70.1223100020598,18.41331375924999
920,72.647,242,319,325,116,116,1223,813.0,-70.12127929939123,18.41331375924999
921,52.172,125,202,208,0,0,1106,813.0,-70.12024859672269,18.413313759249995
922,84.961,0,48,299,154,154,952,813.0,-70.1192178940541,18.41331375924999
923,69.302,102,54,196,159,235,957,813.0,-70.11818719138554,18.41331375924999
924,69.587,272,224,275,50,233,824,813.0,-70.11715648871697,18.413313759249995
925,101.118,302,299,244,126,158,749,813.0,-70.11612578604841,18.413313759249995
926,96.657,166,435,332,137,137,681,813.0,-70.11509508337983,18.413313759249995
927,83.086,0,355,462,130,130,539,813.0,-70.11406438071127,18.41331375925
928,77.25,93,299,368,215,224,445,813.0,-70.1130336780427,18.413313759249995
929,96.895,219,309,242,240,309,319,813.0,-70.11200297537414,18.413313759249995
930,100.453,136,138,0,139,208,218,813.0,-70.11097227270557,18.41331375924999
931,90.702,139,67,70,136,149,215,813.0,-70.109941570037,18.41331375924999
932,67.119,70,69,216,70,70,208,813.0,-70.10891086736842,18.413313759249995
933,84.7,95,134,381,83,16,155,813.0,-70.10788016469986,18.413313759249995
934,53.287,177,215,424,30,98,234,813.0,-70.10684946203128,18.413313759249995
935,32.551,277,319,365,28,198,337,813.0,-70.10581875936272,18.413313759249995
936,40.025,245,607,645,207,453,739,813.0,-70.10478805669416,18.413313759249995
937,119.125,188,551,588,164,401,695,813.0,-70.10375735402557,18.413313759249995
938,130.703,156,539,577,212,359,809,813.0,-70.10272665135703,18.413313759249995
939,107.785,80,688,726,254,279,958,813.0,-70.10169594868844,18.413313759249995
940,99.03,149,757,767,188,188,1077,813.0,-70.10066524601987,18.413313759249995
941,109.066,305,713,675,288,319,1233,813.0,-70.09963454335131,18.41331375925
942,80.05,264,672,635,247,292,1206,813.0,-70.09860384068274,18.413313759249995
943,102.541,412,738,528,224,433,1347,813.0,-70.09757313801416,18.41331375924999
944,95.447,546,641,430,200,575,1489,813.0,-70.09654243534561,18.413313759249995
945,110.252,642,736,526,296,674,1589,813.0,-70.09551173267704,18.41331375925
946,99.41,780,875,664,434,812,1727,813.0,-70.09448103000847,18.41331375924999
947,87.737,964,948,519,457,653,1921,813.0,-70.0934503273399,18.413313759249995
948,96.42,964,946,513,447,550,1928,813.0,-70.09241962467132,18.413313759249995
949,120.264,1139,1121,688,316,419,2103,813.0,-70.09138892200276,18.413313759249995
950,98.888,1279,1261,828,264,368,2243,813.0,-70.09035821933418,18.41331375924999
951,30.938,1382,1364,931,283,364,2346,813.0,-70.08932751666562,18.413313759249995
952,44.58,1527,1674,1658,655,1518,1136,813.0,-70.13240900366903,18.4124885807643
953,22.065,1476,1623,1607,605,1467,1085,813.0,-70.13137830405768,18.4124885807643
954,52.054,1406,1553,1537,534,1397,1015,813.0,-70.13034760444634,18.4124885807643
955,110.205,1257,1404,1387,385,1247,866,813.0,-70.12931690483501,18.412488580764297
956,86.93,1158,1305,1289,287,1149,767,813.0,-70.12828620522367,18.4124885807643
957,33.453,969,1027,1014,439,874,920,813.0,-70.12725550561234,18.412488580764297
958,85.412,842,902,886,312,746,792,813.0,-70.12622480600102,18.412488580764297
959,85.317,721,781,765,427,625,908,813.0,-70.12519410638969,18.4124885807643
960,92.956,539,599,583,418,443,898,813.0,-70.12416340677835,18.412488580764297
961,60.595,414,491,477,288,288,1053,813.0,-70.12313270716703,18.4124885807643
962,94.071,298,375,361,172,172,1169,813.0,-70.12210200755568,18.4124885807643
963,85.625,202,335,264,199,199,1170,813.0,-70.12107130794433,18.4124885807643
964,128.592,157,329,236,157,157,1164,813.0,-70.12004060833301,18.412488580764297
965,116.136,30,145,51,0,30,979,813.0,-70.11900990872168,18.412488580764297
966,36.917,339,291,208,117,216,787,813.0,-70.11694850949903,18.412488580764297
967,68.875,349,349,150,175,251,729,813.0,-70.11591780988769,18.4124885807643
968,123.182,265,390,322,86,244,692,813.0,-70.11488711027636,18.412488580764297
969,93.834,259,418,316,115,390,537,813.0,-70.11385641066502,18.412488580764297
970,61.093,195,364,303,303,326,383,813.0,-70.11282571105369,18.4124885807643
971,76.135,255,309,206,275,344,355,813.0,-70.11179501144235,18.412488580764297
972,118.034,136,138,0,139,208,218,813.0,-70.11076431183103,18.4124885807643
973,88.757,33,73,102,179,184,309,813.0,-70.1097336122197,18.412488580764297
974,99.457,70,0,204,81,81,265,813.0,-70.10870291260835,18.4124885807643
975,66.194,149,80,431,80,71,157,813.0,-70.10767221299703,18.412488580764297
976,75.02,319,250,599,81,245,84,813.0,-70.10664151338571,18.412488580764297
977,20.973,349,280,593,111,275,111,813.0,-70.10561081377436,18.4124885807643
978,45.482,66,429,466,286,321,818,813.0,-70.10458011416304,18.4124885807643
979,119.458,66,429,466,246,321,818,813.0,-70.10354941455171,18.412488580764297
980,49.325,100,508,546,335,401,932,813.0,-70.10251871494036,18.412488580764297
981,39.36,0,609,646,285,310,1032,813.0,-70.10148801532904,18.412488580764297
982,15.184,245,853,808,284,259,1173,813.0,-70.1004573157177,18.4124885807643
983,26.217,291,807,762,310,305,1219,813.0,-70.09942661610637,18.412488580764297
984,111.652,338,760,715,335,352,1266,813.0,-70.09839591649504,18.4124885807643
985,75.091,465,799,588,284,479,1393,813.0,-70.09736521688373,18.412488580764297
986,86.171,685,780,569,340,704,1619,813.0,-70.0963345172724,18.4124885807643
987,96.222,835,929,709,489,848,1768,813.0,-70.09530381766106,18.412488580764297
988,66.262,977,1030,596,534,744,1910,813.0,-70.09427311804971,18.412488580764297
989,79.124,973,1026,592,530,740,1906,813.0,-70.0932424184384,18.4124885807643
990,89.445,1249,1231,798,469,573,2213,813.0,-70.09221171882704,18.412488580764297
991,99.267,1297,1280,846,417,520,2261,813.0,-70.09118101921572,18.4124885807643
992,102.826,1389,1372,938,373,434,2353,813.0,-70.09015031960439,18.412488580764297
993,22.8,1449,1431,998,349,430,2413,813.0,-70.08911961999306,18.412488580764297
994,44.746,1626,1773,1757,754,1617,1235,813.0,-70.13323168619588,18.411663403787294
995,74.806,1604,1751,1735,732,1594,1213,813.0,-70.1322009896416,18.41166340378729
996,36.561,1095,1780,1764,422,1624,1159,813.0,-70.13117029308735,18.411663403787294
997,73.098,1109,1255,1239,158,1099,718,813.0,-70.13013959653311,18.411663403787294
998,106.409,1106,1253,1237,235,1097,715,813.0,-70.12910889997883,18.411663403787294
999,119.458,1051,1198,1182,179,1042,660,813.0,-70.12807820342458,18.41166340378729
1000,69.563,959,1106,1090,88,950,568,813.0,-70.12704750687034,18.411663403787294
1001,50.274,687,747,731,455,591,936,813.0,-70.12601681031607,18.411663403787294
1002,86.005,585,646,629,372,489,852,813.0,-70.12498611376179,18.41166340378729
1003,91.77,580,641,625,422,485,903,813.0,-70.12395541720755,18.41166340378729
1004,78.531,314,375,354,309,309,1128,813.0,-70.12189402409903,18.411663403787294
1005,103.49,259,249,185,185,259,1084,813.0,-70.1208633275448,18.411663403787294
1006,114.404,128,99,46,25,128,933,813.0,-70.11983263099053,18.411663403787294
1007,74.213,82,93,0,0,82,928,813.0,-70.11880193443626,18.411663403787294
1008,19.502,499,277,0,235,402,579,813.0,-70.11674054132774,18.411663403787294
1009,106.527,499,277,0,235,402,579,813.0,-70.11570984477349,18.411663403787294
1010,99.03,352,303,235,0,331,652,813.0,-70.11467914821922,18.411663403787294
1011,98.247,336,495,239,192,467,614,813.0,-70.11364845166496,18.411663403787294
1012,103.324,267,370,232,308,398,451,813.0,-70.1126177551107,18.411663403787294
1013,83.181,282,339,238,276,423,465,813.0,-70.11158705855645,18.411663403787294
1014,106.764,61,131,198,140,140,270,813.0,-70.10952566544795,18.411663403787294
1015,93.834,167,101,304,34,34,164,813.0,-70.10849496889368,18.411663403787294
1016,119.173,197,128,478,12,140,108,813.0,-70.10746427233943,18.41166340378729
1017,68.756,287,218,569,39,213,39,813.0,-70.10643357578516,18.411663403787294
1018,13.381,260,432,146,325,325,1145,813.0,-70.10540287923091,18.41166340378729
1019,38.981,134,433,471,326,326,886,813.0,-70.10437218267666,18.411663403787294
1020,100.359,43,319,357,211,211,927,813.0,-70.1033414861224,18.411663403787294
1021,67.451,0,362,400,254,254,884,813.0,-70.10231078956814,18.411663403787294
1022,87.12,243,411,468,304,304,1127,813.0,-70.10128009301387,18.411663403787294
1023,38.364,340,508,565,400,400,1224,813.0,-70.10024939645962,18.41166340378729
1024,42.089,679,773,563,333,698,1612,813.0,-70.09715730679684,18.411663403787294
1025,66.602,749,844,633,404,768,1682,813.0,-70.09612661024259,18.41166340378729
1026,39.22,889,984,767,544,908,1822,813.0,-70.09509591368834,18.411663403787294
