,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,84.129,1115,68,968,871,613,1403,1168,490.0,-81.56759957666225,23.060308228558423
1,58.178,1531,1012,418,1242,829,1782,1519,490.0,-81.56234707979652,23.06030822855842
2,59.15,1531,1012,418,1242,829,1782,1519,490.0,-81.5612965804234,23.060308228558423
3,0.678,1829,1309,638,1528,1115,2068,1738,490.0,-81.55919558167712,23.060308228558423
4,7.974,1829,1309,638,1528,1115,2068,1738,490.0,-81.55814508230398,23.060308228558426
5,0.0,648,653,800,494,494,946,1085,490.0,-81.5735889911661,23.05947333807869
6,59.621,682,620,834,528,528,979,1051,490.0,-81.57253849583124,23.05947333807869
7,77.295,781,468,775,603,452,1079,900,490.0,-81.57148800049637,23.05947333807869
8,49.753,916,123,770,672,521,1204,969,490.0,-81.57043750516151,23.05947333807869
9,89.284,953,0,805,709,450,1241,1006,490.0,-81.56938700982661,23.059473338078686
10,98.416,953,0,805,709,450,1241,1006,490.0,-81.56833651449175,23.05947333807869
11,96.442,1108,0,934,851,560,1391,1148,490.0,-81.56728601915688,23.05947333807869
12,71.698,1085,322,856,813,498,1353,1110,490.0,-81.56623552382202,23.05947333807869
13,0.206,1334,814,620,1045,631,1584,1251,490.0,-81.56413453315226,23.059473338078686
14,92.672,1500,980,321,1203,790,1742,1422,490.0,-81.56203354248252,23.059473338078693
15,66.514,1502,982,317,1203,790,1742,1418,490.0,-81.56098304714766,23.05947333807869
16,18.352,1802,1582,442,1670,1388,2127,1582,490.0,-81.55993255181279,23.059473338078693
17,35.588,1802,1582,442,1670,1388,2127,1582,490.0,-81.55888205647791,23.059473338078693
18,33.063,1829,1309,638,1528,1115,2068,1738,490.0,-81.55783156114303,23.05947333807869
19,4.772,561,849,1108,464,464,851,1263,490.0,-81.57642689805125,23.05863844956851
20,15.553,543,773,1026,389,389,840,1188,490.0,-81.57537640675446,23.058638449568505
21,8.16,545,695,912,391,391,843,1114,490.0,-81.57432591545768,23.058638449568505
22,26.452,623,648,775,469,469,920,1079,490.0,-81.57327542416088,23.05863844956851
23,52.993,682,620,834,528,528,979,1051,490.0,-81.57222493286409,23.058638449568505
24,71.168,778,465,772,600,449,1076,897,490.0,-81.57117444156728,23.058638449568505
25,55.232,916,123,770,672,521,1204,969,490.0,-81.57012395027051,23.05863844956851
26,92.848,905,70,744,655,445,1191,952,490.0,-81.56907345897372,23.0586384495685
27,104.661,943,75,752,678,375,1217,975,490.0,-81.56802296767692,23.05863844956851
28,101.744,976,258,770,703,388,1243,1000,490.0,-81.56697247638013,23.058638449568505
29,85.926,1099,370,819,827,486,1366,1124,490.0,-81.56592198508335,23.058638449568505
30,23.124,1261,741,559,972,558,1511,1170,490.0,-81.56487149378655,23.058638449568505
31,66.278,1259,736,542,966,553,1506,1236,490.0,-81.56382100248976,23.058638449568505
32,61.742,1296,777,519,996,583,1535,1264,490.0,-81.56277051119295,23.058638449568505
33,27.218,1504,984,312,1203,790,1742,1413,490.0,-81.56172001989617,23.05863844956851
34,69.106,1552,1065,231,1284,871,1824,1331,490.0,-81.56066952859938,23.0586384495685
35,70.766,1802,1582,442,1670,1388,2127,1582,490.0,-81.55961903730258,23.05863844956851
36,41.194,1802,1582,442,1670,1388,2127,1582,490.0,-81.5585685460058,23.05863844956851
37,39.53,1982,1761,838,1849,1593,2307,1761,490.0,-81.55646756341221,23.05863844956851
38,0.0,577,865,1126,480,480,868,1280,490.0,-81.57821430817944,23.057803563027786
