,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
327,5.633,2276,129,1903,2407,1903,2767,3610.0,25.028582296629192,-8.732694343538759
328,251.369,4280,447,2510,317,1329,2836,3610.0,24.979371745231326,-8.733506731242977
329,257.799,4199,366,2429,238,1252,2756,3610.0,24.980376728906784,-8.73350673124298
330,300.699,3990,168,2181,42,1229,2546,3610.0,24.981381712582237,-8.73350673124298
331,320.499,3910,248,2101,122,1149,2467,3610.0,24.98238669625769,-8.73350673124298
332,326.7,3805,352,1996,229,1043,2362,3610.0,24.983391679933142,-8.73350673124298
333,331.423,3539,367,1730,492,1066,2096,3610.0,24.984396663608596,-8.73350673124298
334,187.759,3426,480,1617,606,953,1982,3610.0,24.985401647284053,-8.733506731242977
335,210.005,3367,538,1558,664,894,1924,3610.0,24.986406630959504,-8.73350673124298
336,158.173,3287,619,1478,744,814,1844,3610.0,24.987411614634954,-8.733506731242977
337,180.817,3094,815,1285,941,621,1651,3610.0,24.98841659831041,-8.73350673124298
338,254.385,3073,958,1145,1084,720,1714,3610.0,24.989421581985855,-8.733506731242977
339,299.162,2923,1034,995,1234,776,1607,3610.0,24.990426565661313,-8.73350673124298
340,163.236,2792,967,864,1365,807,1476,3610.0,24.99143154933677,-8.73350673124298
341,39.316,2685,861,758,1471,731,1369,3610.0,24.99243653301222,-8.733506731242977
342,6.998,2600,775,672,1453,654,1283,3610.0,24.993441516687675,-8.733506731242977
343,8.421,2334,545,442,1223,249,891,3610.0,24.994446500363125,-8.733506731242977
344,71.291,2260,435,332,1114,188,829,3610.0,24.99545148403858,-8.73350673124298
345,3.129,2130,305,202,984,318,814,3610.0,24.996456467714033,-8.733506731242977
346,148.443,1927,103,0,781,521,611,3610.0,24.99746145138949,-8.733506731242977
347,170.13,1824,0,103,678,607,508,3610.0,24.998466435064937,-8.733506731242977
348,84.698,1773,55,171,626,561,473,3610.0,24.9994714187404,-8.73350673124298
349,250.231,1685,139,242,538,468,468,3610.0,25.00047640241585,-8.733506731242977
350,181.159,1402,381,128,257,381,409,3610.0,25.001481386091303,-8.73350673124298
351,176.892,1402,381,128,257,381,409,3610.0,25.002486369766753,-8.733506731242977
352,238.681,1146,125,256,0,125,151,3610.0,25.004496337117665,-8.73350673124298
353,172.795,765,255,129,0,0,260,3610.0,25.00650630446857,-8.733506731242981
354,236.804,765,255,129,0,0,260,3610.0,25.00751128814402,-8.733506731242977
355,184.573,384,379,255,252,380,636,3610.0,25.00952125549493,-8.73350673124298
356,199.935,131,126,373,0,505,888,3610.0,25.01153122284584,-8.73350673124298
357,222.181,374,631,0,505,0,1312,3610.0,25.014546173872194,-8.73350673124298
358,80.233,374,631,0,505,0,1312,3610.0,25.015551157547645,-8.733506731242977
359,36.755,753,1011,379,884,379,1518,3610.0,25.017561124898553,-8.73350673124298
360,206.762,753,1011,379,884,379,1518,3610.0,25.01856610857401,-8.73350673124298
361,192.88,1235,921,861,1366,861,1989,3610.0,25.020576075924918,-8.733506731242977
362,82.273,1235,921,861,1366,861,1989,3610.0,25.021581059600376,-8.73350673124298
363,226.733,1450,706,1075,1581,1075,2204,3610.0,25.02258604327582,-8.73350673124298
364,144.745,1576,581,1202,1707,1202,2084,3610.0,25.023591026951284,-8.73350673124298
365,237.031,1808,347,1434,1939,1434,2318,3610.0,25.02560099430218,-8.733506731242977
366,236.519,1903,256,1531,2035,1531,2395,3610.0,25.026605977977635,-8.73350673124298
367,167.333,2156,0,1782,2287,1782,2652,3610.0,25.02761096165309,-8.733506731242977
368,4.893,2156,0,1782,2287,1782,2652,3610.0,25.02861594532855,-8.73350673124298
369,331.309,4397,564,2627,193,1205,2954,3610.0,24.97840034594978,-8.73431911962447
370,332.618,4397,564,2627,193,1205,2954,3610.0,24.979405330976473,-8.734319119624471
371,355.092,4153,320,2383,192,1206,2709,3610.0,24.98041031600317,-8.73431911962447
372,263.488,4118,296,2309,166,1104,2674,3610.0,24.981415301029852,-8.73431911962447
373,284.142,4016,395,2207,268,1001,2573,3610.0,24.982420286056556,-8.734319119624471
374,353.214,3749,409,1939,286,1059,2305,3610.0,24.98342527108325,-8.734319119624471
375,338.99,3666,491,1857,368,1097,2223,3610.0,24.98443025610994,-8.734319119624471
376,269.576,3537,621,1728,498,1064,2094,3610.0,24.985435241136628,-8.734319119624471
377,294.554,3499,659,1690,536,1026,2055,3610.0,24.986440226163328,-8.734319119624471
378,235.893,3169,741,1360,867,696,1726,3610.0,24.98744521119002,-8.73431911962447
379,185.085,3190,780,1322,906,735,1765,3610.0,24.988450196216718,-8.73431911962447
380,313.785,3147,886,1219,1012,803,1828,3610.0,24.989455181243407,-8.734319119624471
381,317.312,2927,1084,1000,1231,781,1611,3610.0,24.990460166270093,-8.73431911962447
382,315.776,2826,1001,898,1335,678,1509,3610.0,24.991465151296794,-8.734319119624471
383,265.366,2701,876,773,1461,552,1384,3610.0,24.992470136323494,-8.73431911962447
384,203.178,2600,775,672,1453,654,1283,3610.0,24.993475121350176,-8.734319119624471
385,13.314,2130,305,202,984,318,814,3610.0,24.995485091403566,-8.73431911962447
386,75.217,2130,305,202,984,318,814,3610.0,24.996490076430256,-8.73431911962447
387,176.607,1927,103,0,781,521,611,3610.0,24.997495061456952,-8.734319119624471
388,11.038,1927,103,0,781,521,611,3610.0,24.99850004648365,-8.734319119624471
389,160.107,1790,34,137,644,573,494,3610.0,24.999505031510335,-8.73431911962447
390,186.45,1685,139,242,538,468,468,3610.0,25.000510016537035,-8.734319119624471
391,183.662,1524,300,257,377,307,307,3610.0,25.001515001563728,-8.734319119624471
392,223.376,1242,220,352,95,56,56,3610.0,25.00352497161711,-8.73431911962447
393,222.409,1242,220,352,95,56,56,3610.0,25.004529956643808,-8.734319119624471
394,188.271,894,380,257,128,128,131,3610.0,25.006539926697194,-8.734319119624471
395,216.605,511,254,382,254,254,510,3610.0,25.008549896750583,-8.73431911962447
396,232.081,511,254,382,254,254,510,3610.0,25.009554881777273,-8.734319119624471
397,232.138,131,126,373,0,505,888,3610.0,25.011564851830656,-8.73431911962447
398,139.226,505,500,0,373,131,1181,3610.0,25.01457980691074,-8.73431911962447
399,43.813,374,631,0,505,0,1312,3610.0,25.015584791937442,-8.734319119624471
400,79.029,885,884,383,757,511,1523,3610.0,25.017594761990814,-8.73431911962447
401,77.948,1116,1044,742,1247,742,1881,3610.0,25.020609717070897,-8.73431911962447
402,200.561,1116,1044,742,1247,742,1881,3610.0,25.0216147020976,-8.734319119624471
403,207.047,1450,706,1075,1581,1075,2204,3610.0,25.02261968712429,-8.734319119624471
404,215.468,1450,706,1075,1581,1075,2204,3610.0,25.023624672150987,-8.73431911962447
405,240.218,1680,475,1306,1811,1306,2434,3610.0,25.02462965717768,-8.734319119624471
406,196.066,1680,475,1306,1811,1306,2434,3610.0,25.02563464220437,-8.734319119624471
407,168.243,2075,81,1701,2206,1701,2585,3610.0,25.02764461225776,-8.734319119624471
408,0.0,2156,0,1782,2287,1782,2652,3610.0,25.02864959728445,-8.734319119624471
409,393.156,4397,564,2627,193,1205,2954,3610.0,24.978433933593735,-8.735131508683299
410,301.894,4298,465,2528,94,1106,2854,3610.0,24.979438919971802,-8.735131508683297
411,342.176,4284,379,2475,0,1014,2841,3610.0,24.98044390634987,-8.735131508683299
412,279.362,4163,501,2354,124,897,2720,3610.0,24.98144889272793,-8.735131508683299
413,339.445,3956,454,2147,329,941,2512,3610.0,24.982453879105996,-8.735131508683297
414,345.476,3873,536,2064,411,931,2430,3610.0,24.983458865484064,-8.735131508683299
415,338.307,3750,658,1941,535,979,2306,3610.0,24.984463851862127,-8.735131508683299
416,373.583,3663,745,1854,622,1062,2219,3610.0,24.98546883824019,-8.735131508683299
417,298.081,3435,723,1626,600,962,1992,3610.0,24.986473824618255,-8.735131508683299
418,165.911,3343,821,1534,698,870,1900,3610.0,24.987478810996322,-8.735131508683299
419,276.233,3294,992,1366,869,943,1972,3610.0,24.988483797374382,-8.735131508683299
420,133.23,3127,907,1199,1032,790,1810,3610.0,24.989488783752442,-8.735131508683297
421,224.23,3004,1035,1076,1160,662,1687,3610.0,24.990493770130517,-8.735131508683299
422,299.675,2917,1092,989,1249,573,1600,3610.0,24.991498756508577,-8.735131508683299
423,301.837,2701,876,773,1461,552,1384,3610.0,24.992503742886637,-8.735131508683299
424,15.362,2060,235,132,914,428,744,3610.0,24.99752867477696,-8.735131508683297
425,27.595,2060,235,132,914,428,744,3610.0,24.99853366115502,-8.735131508683297
426,245.281,1275,270,401,144,51,51,3610.0,25.003558593045337,-8.735131508683299
427,266.959,1264,248,379,122,28,28,3610.0,25.004563579423404,-8.735131508683297
428,166.423,1022,491,386,257,214,2,3610.0,25.005568565801475,-8.735131508683299
429,178.143,894,380,257,128,128,131,3610.0,25.006573552179542,-8.735131508683299
430,235.78,639,381,512,384,384,380,3610.0,25.008583524935663,-8.735131508683299
431,221.726,258,0,500,126,508,761,3610.0,25.010593497691794,-8.735131508683297
432,200.504,258,0,500,126,508,761,3610.0,25.011598484069857,-8.735131508683299
433,195.838,505,500,0,373,131,1181,3610.0,25.014613443204045,-8.735131508683299
434,84.207,505,500,0,373,131,1181,3610.0,25.01561842958211,-8.735131508683297
435,18.093,758,754,253,627,384,1392,3610.0,25.016623415960176,-8.735131508683299
436,100.764,885,884,383,757,511,1523,3610.0,25.01762840233824,-8.735131508683299
437,112.371,1166,1094,791,1198,791,1930,3610.0,25.02064336147243,-8.735131508683299
438,112.712,1334,830,959,1461,959,2098,3610.0,25.02265333422856,-8.735131508683297
439,208.981,1680,475,1306,1811,1306,2434,3610.0,25.02466330698469,-8.735131508683297
440,116.297,1680,475,1306,1811,1306,2434,3610.0,25.02566829336276,-8.735131508683299
441,116.809,1843,326,1469,1973,1469,2597,3610.0,25.026673279740812,-8.735131508683299
442,45.404,1948,221,1574,2066,1574,2665,3610.0,25.02767826611888,-8.735131508683299
443,296.09,4518,684,2747,314,1084,3074,3610.0,24.97846752448779,-8.735943898419526
444,305.706,4398,565,2628,193,962,2955,3610.0,24.97947251221736,-8.735943898419526
445,316.857,4407,501,2597,122,892,2963,3610.0,24.980477499946925,-8.735943898419528
446,317.426,4163,501,2354,124,897,2720,3610.0,24.98148248767649,-8.735943898419528
447,348.549,4080,580,2271,207,814,2636,3610.0,24.982487475406053,-8.735943898419528
448,359.359,3937,723,2128,350,828,2494,3610.0,24.98349246313562,-8.735943898419528
449,342.461,3708,699,1899,576,1018,2265,3610.0,24.984497450865188,-8.735943898419528
450,348.321,3624,783,1815,660,1101,2181,3610.0,24.98550243859475,-8.735943898419528
451,300.016,3505,909,1696,786,1032,2061,3610.0,24.98650742632432,-8.735943898419528
452,204.714,3423,992,1614,869,950,1980,3610.0,24.98751241405388,-8.735943898419526
453,279.988,3294,992,1366,869,943,1972,3610.0,24.98851740178345,-8.735943898419528
454,111.151,3344,1043,1417,920,994,2023,3610.0,24.989522389513017,-8.735943898419528
455,221.783,3046,1221,1118,1383,703,1730,3610.0,24.990527377242582,-8.735943898419528
456,373.982,3046,1221,1118,1383,703,1730,3610.0,24.991532364972148,-8.735943898419528
457,219.223,2798,974,870,1367,455,1482,3610.0,24.992537352701714,-8.735943898419528
458,145.485,2708,884,781,1489,333,1392,3610.0,24.993542340431276,-8.735943898419526
459,60.167,2489,664,561,1342,0,1172,3610.0,24.995552315890418,-8.735943898419528
460,46.188,2489,664,561,1342,0,1172,3610.0,24.996557303619973,-8.735943898419526
461,28.391,2157,332,229,1011,331,841,3610.0,24.997562291349542,-8.735943898419526
462,94.164,1313,368,499,243,125,27,3610.0,25.003592217726933,-8.735943898419528
463,139.966,1022,491,386,257,214,2,3610.0,25.005602193186068,-8.735943898419528
464,93.879,1021,493,387,258,216,1,3610.0,25.006607180915633,-8.735943898419528
465,103.324,768,510,640,511,468,251,3610.0,25.0076121686452,-8.735943898419528
466,231.285,768,510,640,511,468,251,3610.0,25.00861715637476,-8.735943898419528
467,207.559,386,127,583,254,636,633,3610.0,25.01062713183389,-8.735943898419528
468,238.511,386,127,583,254,636,633,3610.0,25.01163211956346,-8.735943898419528
469,179.167,693,434,190,561,321,991,3610.0,25.01364209502258,-8.735943898419526
470,164.773,632,373,129,500,260,1052,3610.0,25.014647082752155,-8.735943898419528
471,242.778,720,461,217,588,348,1096,3610.0,25.015652070481718,-8.735943898419528
472,135.073,758,754,253,627,384,1392,3610.0,25.016657058211287,-8.735943898419528
473,259.392,758,754,253,627,384,1392,3610.0,25.017662045940853,-8.73594389841953
474,129.383,1241,1176,737,1111,867,1872,3610.0,25.020677009129553,-8.735943898419528
475,164.773,1462,955,958,1332,1088,2093,3610.0,25.021681996859108,-8.735943898419528
476,258.766,1462,955,958,1332,1088,2093,3610.0,25.022686984588677,-8.735943898419528
477,124.092,1565,599,1191,1691,1191,2330,3610.0,25.024696960047816,-8.735943898419528
478,260.53,1729,443,1355,1855,1355,2494,3610.0,25.02570194777738,-8.735943898419528
479,156.011,1729,443,1355,1855,1355,2494,3610.0,25.026706935506944,-8.735943898419528
480,14.053,1948,221,1574,2066,1574,2665,3610.0,25.027711923236506,-8.735943898419528
481,255.921,4506,618,2524,239,775,3076,3610.0,24.97950610771317,-8.736756288833226
482,311.85,4347,562,2538,183,839,2903,3610.0,24.980511096794373,-8.736756288833226
483,303.487,4243,662,2434,286,734,2799,3610.0,24.981516085875572,-8.736756288833226
484,317.369,4157,748,2348,376,646,2713,3610.0,24.98252107495677,-8.736756288833227
485,378.021,3972,800,2163,427,756,2529,3610.0,24.98352606403797,-8.736756288833226
486,343.769,3835,825,2026,453,891,2391,3610.0,24.984531053119166,-8.736756288833227
487,331.935,3707,954,1898,583,1020,2263,3610.0,24.98553604220037,-8.736756288833227
488,301.438,3633,1035,1818,663,1098,2189,3610.0,24.986541031281565,-8.736756288833227
489,245.224,3423,992,1614,869,950,1980,3610.0,24.98754602036276,-8.736756288833226
490,181.421,3461,1159,1534,979,1111,2140,3610.0,24.988551009443956,-8.736756288833226
491,147.723,3203,1379,1276,1450,860,1887,3610.0,24.989555998525155,-8.736756288833226
492,359.132,3046,1221,1118,1383,703,1730,3610.0,24.990560987606347,-8.736756288833226
493,358.506,2964,1139,1036,1465,621,1648,3610.0,24.991565976687546,-8.736756288833226
494,306.104,2934,1109,1006,1496,590,1617,3610.0,24.992570965768746,-8.736756288833226
495,123.921,2446,622,519,1300,42,1130,3610.0,24.995585933012343,-8.736756288833227
496,61.79,2299,474,371,1152,190,982,3610.0,24.99659092209354,-8.736756288833226
497,78.745,2297,472,369,1151,209,981,3610.0,24.997595911174738,-8.736756288833227
498,110.436,1341,395,527,270,152,54,3610.0,25.003625845661922,-8.736756288833227
499,35.959,768,510,640,511,468,251,3610.0,25.007645801986712,-8.736756288833226
500,136.267,778,519,649,520,478,260,3610.0,25.008650791067918,-8.736756288833226
501,252.678,512,253,622,380,710,592,3610.0,25.01066076923031,-8.736756288833227
502,258.026,657,398,477,525,608,703,3610.0,25.01166575831151,-8.736756288833226
503,158.343,721,463,412,590,544,768,3610.0,25.012670747392708,-8.736756288833226
504,112.143,656,397,313,524,444,868,3610.0,25.013675736473903,-8.736756288833226
505,126.879,693,434,190,561,321,991,3610.0,25.014680725555106,-8.736756288833227
506,209.152,720,461,217,588,348,1096,3610.0,25.0156857146363,-8.736756288833227
507,270.942,886,630,380,754,511,1265,3610.0,25.016690703717497,-8.736756288833227
508,223.547,1115,1110,610,984,741,1745,3610.0,25.01970567096109,-8.736756288833226
509,178.428,1115,1110,610,984,741,1745,3610.0,25.020710660042287,-8.736756288833227
510,266.106,1462,955,958,1332,1088,2093,3610.0,25.021715649123482,-8.736756288833226
511,231.854,1462,955,958,1332,1088,2093,3610.0,25.02272063820468,-8.736756288833226
512,184.743,1692,723,1190,1564,1318,2239,3610.0,25.02372562728588,-8.736756288833226
513,212.566,1692,723,1190,1564,1318,2239,3610.0,25.02473061636708,-8.736756288833227
514,226.904,1729,443,1355,1855,1355,2494,3610.0,25.02573560544828,-8.736756288833227
515,38.348,1729,443,1355,1855,1355,2494,3610.0,25.026740594529475,-8.736756288833226
516,201.016,4506,618,2524,239,775,3076,3610.0,24.979539706459295,-8.73756867992446
517,272.819,4431,694,2448,315,699,3001,3610.0,24.980544696892252,-8.737568679924458
518,297.399,4324,800,2342,421,593,2899,3610.0,24.981549687325213,-8.737568679924458
519,331.138,4080,825,2271,452,723,2637,3610.0,24.982554677758174,-8.737568679924458
520,302.121,4037,867,2228,494,723,2594,3610.0,24.983559668191134,-8.737568679924458
521,357.994,3914,988,2105,617,811,2471,3610.0,24.98456465862409,-8.73756867992446
522,298.48,3794,1111,1985,739,931,2350,3610.0,24.985569649057062,-8.737568679924458
523,301.723,3573,1097,1756,726,1100,2129,3610.0,24.986574639490016,-8.737568679924458
524,59.002,3551,1229,1623,858,1188,2217,3610.0,24.98757962992298,-8.737568679924458
525,10.697,3485,1181,1557,924,1134,2164,3610.0,24.98858462035594,-8.73756867992446
526,118.914,3203,1379,1276,1450,860,1887,3610.0,24.989589610788904,-8.737568679924458
527,218.312,3129,1319,1216,1345,800,1827,3610.0,24.990594601221865,-8.737568679924458
528,363.285,3053,1245,1142,1402,726,1753,3610.0,24.99159959165482,-8.737568679924458
529,305.307,2924,1121,1017,1532,826,1629,3610.0,24.992604582087782,-8.737568679924458
530,90.352,2297,472,369,1151,209,981,3610.0,24.99662454381962,-8.737568679924458
531,22.645,2297,472,369,1151,209,981,3610.0,24.99762953425258,-8.737568679924458
532,137.576,588,330,665,419,633,516,3610.0,25.00968941944812,-8.737568679924458
533,153.052,580,322,635,427,663,545,3610.0,25.010694409881083,-8.737568679924458
534,138.202,657,398,477,525,608,703,3610.0,25.01169940031404,-8.737568679924458
535,218.768,827,568,519,695,650,873,3610.0,25.012704390746997,-8.737568679924458
536,185.597,1195,939,690,1064,821,1574,3610.0,25.018734333344764,-8.737568679924458
537,177.347,1222,966,717,1091,848,1601,3610.0,25.01973932377773,-8.737568679924458
538,190.774,1366,1111,861,1235,992,1746,3610.0,25.02074431421069,-8.73756867992446
539,255.58,1518,989,1012,1386,992,1897,3610.0,25.021749304643656,-8.73756867992446
540,232.593,1518,989,1012,1386,992,1897,3610.0,25.02275429507661,-8.737568679924458
541,238.795,1718,789,1213,1587,1192,2097,3610.0,25.02375928550957,-8.737568679924458
542,180.533,1754,753,1249,1623,1228,2133,3610.0,25.024764275942537,-8.737568679924458
543,182.012,1855,558,1355,1729,1481,2403,3610.0,25.02576926637549,-8.737568679924458
544,62.529,1972,478,1472,1846,1503,2408,3610.0,25.02677425680846,-8.737568679924458
545,0.228,2085,592,1582,1956,1562,2467,3610.0,25.027779247241416,-8.737568679924458
546,210.802,4347,778,2364,399,615,2919,3610.0,24.9805783002406,-8.738381071693288
547,253.588,4257,868,2274,489,525,2834,3610.0,24.98158329202546,-8.738381071693286
548,327.383,4159,966,2176,587,584,2737,3610.0,24.982588283810315,-8.738381071693288
549,281.866,4075,1049,2095,670,628,2654,3610.0,24.983593275595165,-8.738381071693288
550,332.788,4016,1108,2036,730,687,2595,3610.0,24.984598267380022,-8.738381071693286
551,308.323,3776,1133,1964,762,953,2332,3610.0,24.98560325916488,-8.738381071693288
552,209.949,3677,1240,1860,869,1060,2234,3610.0,24.98660825094973,-8.738381071693288
553,74.079,3551,1229,1623,858,1188,2217,3610.0,24.987613242734586,-8.738381071693288
554,159.481,3480,1321,1594,950,1178,2205,3610.0,24.988618234519443,-8.738381071693288
555,175.242,3268,1459,1356,1188,940,1967,3610.0,24.9896232263043,-8.738381071693288
556,199.764,3268,1459,1356,1188,940,1967,3610.0,24.990628218089157,-8.738381071693288
557,333.585,3038,1230,1127,1417,711,1738,3610.0,24.991633209874006,-8.738381071693288
558,301.723,2914,1110,1007,1542,821,1619,3610.0,24.992638201658856,-8.738381071693286
559,218.312,2769,994,891,1672,710,1502,3610.0,24.993643193443717,-8.738381071693286
560,120.564,2679,904,800,1582,619,1412,3610.0,24.99464818522857,-8.738381071693288
561,64.862,2522,698,595,1377,414,1206,3610.0,24.995653177013427,-8.738381071693288
562,47.736,2522,698,595,1377,414,1206,3610.0,24.996658168798284,-8.738381071693286
563,47.907,689,430,765,318,533,570,3610.0,25.009723062001395,-8.738381071693288
564,157.376,658,399,735,373,587,586,3610.0,25.01072805378625,-8.738381071693288
565,94.107,761,502,581,629,712,807,3610.0,25.011733045571102,-8.738381071693286
566,230.887,827,568,519,695,650,873,3610.0,25.012738037355955,-8.738381071693288
567,206.876,1210,955,705,1079,836,1590,3610.0,25.018767988065083,-8.738381071693288
568,209.266,1210,955,705,1079,836,1590,3610.0,25.01977297984994,-8.738381071693288
569,182.126,1366,1111,861,1235,992,1746,3610.0,25.020777971634793,-8.738381071693288
570,150.947,1502,1043,997,1371,938,1881,3610.0,25.021782963419646,-8.738381071693286
571,201.073,1518,989,1012,1386,992,1897,3610.0,25.022787955204503,-8.738381071693288
572,204.145,1718,789,1213,1587,1192,2097,3610.0,25.023792946989357,-8.738381071693286
573,244.2,1754,753,1249,1623,1228,2133,3610.0,25.024797938774213,-8.738381071693288
574,212.395,1961,625,1456,1830,1435,2340,3610.0,25.025802930559063,-8.738381071693288
575,224.799,1985,521,1481,1855,1461,2365,3610.0,25.026807922343924,-8.738381071693286
576,104.064,2085,592,1582,1956,1562,2467,3610.0,25.027812914128777,-8.738381071693288
577,116.183,4672,1019,2190,640,437,3242,3610.0,24.979606913702586,-8.739193464139777
578,7.909,4640,988,2159,609,405,3211,3610.0,24.98061190683947,-8.739193464139777
579,247.956,4181,1126,2016,747,470,2812,3610.0,24.982621893113226,-8.739193464139777
580,289.035,4016,1108,2036,730,687,2595,3610.0,24.9836268862501,-8.739193464139777
581,296.033,3951,1172,1974,794,751,2538,3610.0,24.98463187938699,-8.739193464139776
582,239.08,3845,1278,1869,900,850,2440,3610.0,24.985636872523866,-8.739193464139777
583,193.392,3741,1345,1805,970,954,2340,3610.0,24.986641865660747,-8.739193464139777
584,72.259,3498,1548,1620,1177,1196,2232,3610.0,24.987646858797618,-8.739193464139777
585,260.643,3447,1600,1569,1229,1248,2180,3610.0,24.988651851934506,-8.739193464139777
586,283.743,3322,1492,1435,1163,1075,2047,3610.0,24.989656845071377,-8.739193464139777
587,167.674,3268,1459,1356,1188,940,1967,3610.0,24.99066183820826,-8.739193464139777
588,359.075,2967,1192,1089,1527,907,1700,3610.0,24.991666831345142,-8.739193464139777
589,299.106,2967,1192,1089,1527,907,1700,3610.0,24.992671824482024,-8.739193464139777
590,182.524,2795,1020,917,1667,736,1529,3610.0,24.9936768176189,-8.739193464139776
591,194.302,2679,904,800,1582,619,1412,3610.0,24.994681810755782,-8.739193464139777
592,166.195,2514,743,640,1422,459,1251,3610.0,24.995686803892653,-8.739193464139776
593,71.633,2503,708,605,1387,433,1216,3610.0,24.996691797029538,-8.739193464139777
594,24.978,732,473,808,276,490,613,3610.0,25.009756707808965,-8.739193464139777
595,27.652,689,430,765,318,533,570,3610.0,25.01076170094585,-8.739193464139777
596,217.231,793,534,869,447,662,720,3610.0,25.011766694082727,-8.739193464139777
597,157.148,1551,1105,1046,1400,886,1931,3610.0,25.021816625451518,-8.739193464139777
598,109.64,1778,904,1273,1647,1214,2158,3610.0,25.023826611725273,-8.739193464139777
599,132.626,1778,904,1273,1647,1214,2158,3610.0,25.024831604862158,-8.739193464139777
600,217.174,1961,625,1456,1830,1435,2340,3610.0,25.02583659799904,-8.739193464139777
601,169.211,2057,721,1551,1925,1531,2436,3610.0,25.02684159113591,-8.739193464139777
602,323.344,4672,1019,2190,640,437,3242,3610.0,24.979640522199844,-8.740005857263995
603,185.711,4640,988,2159,609,405,3211,3610.0,24.98064551668887,-8.740005857263993
604,53.141,4160,1146,1996,767,491,2791,3610.0,24.982655505666948,-8.740005857263995
605,217.743,4082,1225,1917,846,567,2714,3610.0,24.98366050015598,-8.740005857263995
606,265.025,3978,1329,1813,950,665,2619,3610.0,24.984665494645014,-8.740005857263995
607,243.006,3751,1415,1733,1036,887,2412,3610.0,24.985670489134048,-8.740005857263995
608,267.699,3751,1415,1733,1036,887,2412,3610.0,24.98667548362308,-8.740005857263995
609,317.54,3498,1548,1620,1177,1196,2232,3610.0,24.987680478112118,-8.740005857263993
610,404.933,3498,1548,1620,1177,1196,2232,3610.0,24.98868547260116,-8.740005857263997
611,380.411,3314,1539,1436,1210,1122,2047,3610.0,24.98969046709019,-8.740005857263995
612,252.962,3174,1398,1295,1317,992,1907,3610.0,24.99069546157922,-8.740005857263993
613,334.609,3019,1244,1140,1411,959,1752,3610.0,24.99170045606826,-8.740005857263995
614,176.664,3019,1244,1140,1411,959,1752,3610.0,24.992705450557295,-8.740005857263995
615,200.561,2782,1007,904,1647,723,1516,3610.0,24.993710445046325,-8.740005857263997
616,122.726,2722,956,853,1634,671,1464,3610.0,24.994715439535355,-8.740005857263993
617,125.742,2565,809,706,1487,524,1317,3610.0,24.995720434024392,-8.740005857263993
618,33.171,2516,750,647,1428,465,1258,3610.0,24.99672542851343,-8.740005857263995
619,39.486,2271,956,852,1263,691,1464,3610.0,24.997730423002462,-8.740005857263995
620,158.173,2208,992,889,1200,728,1500,3610.0,24.998735417491496,-8.740005857263995
621,102.983,2206,1090,987,1197,826,1599,3610.0,24.999740411980532,-8.740005857263993
622,235.552,2158,1138,1035,1149,874,1647,3610.0,25.000745406469566,-8.740005857263995
623,65.886,901,642,977,106,557,782,3610.0,25.00878536238184,-8.740005857263993
624,178.143,901,642,977,106,557,782,3610.0,25.009790356870884,-8.740005857263995
625,149.98,1236,977,1312,527,13,1117,3610.0,25.01381033482702,-8.740005857263995
626,196.123,1712,1186,1207,1457,943,2047,3610.0,25.021850290739298,-8.740005857263995
627,158.514,1789,1094,1283,1523,1009,2113,3610.0,25.022855285228324,-8.740005857263995
628,116.354,1900,965,1395,1652,1137,2241,3610.0,25.02386027971736,-8.740005857263997
629,174.616,1858,851,1352,1726,1252,2237,3610.0,25.024865274206395,-8.740005857263995
630,206.478,1968,777,1463,1837,1388,2347,3610.0,25.025870268695424,-8.740005857263995
631,140.25,2104,912,1598,1972,1523,2483,3610.0,25.026875263184465,-8.740005857263995
632,204.6,2104,912,1598,1972,1523,2483,3610.0,25.027880257673498,-8.740005857263997
633,108.957,2244,1053,1739,2113,1664,2624,3610.0,25.02888525216254,-8.740005857263995
634,276.631,4721,1123,2055,744,301,3346,3610.0,24.97967413394755,-8.740818251066004
635,315.037,4614,1198,1949,819,195,3244,3610.0,24.98067912978886,-8.740818251066006
636,169.495,4532,1281,1873,902,120,3162,3610.0,24.981684125630192,-8.740818251066003
637,215.809,3955,1352,1790,973,683,2598,3610.0,24.984699113154143,-8.740818251066004
638,252.906,3846,1461,1681,1081,791,2507,3610.0,24.985704108995474,-8.740818251066004
639,341.949,3825,1482,1660,1103,813,2486,3610.0,24.986709104836795,-8.740818251066004
640,302.918,3529,1636,1660,1258,1108,2272,3610.0,24.987714100678115,-8.740818251066004
641,316.63,3449,1683,1580,1339,1189,2191,3610.0,24.988719096519436,-8.740818251066004
642,355.888,3304,1538,1435,1358,1198,2047,3610.0,24.98972409236076,-8.740818251066004
643,330.854,3165,1399,1296,1423,1092,1907,3610.0,24.99072908820207,-8.740818251066004
644,356.401,3079,1304,1201,1471,1019,1812,3610.0,24.991734084043397,-8.740818251066006
645,226.05,2918,1152,1049,1546,868,1660,3610.0,24.992739079884718,-8.740818251066006
646,170.064,2906,1140,1037,1547,856,1649,3610.0,24.993744075726042,-8.740818251066003
647,210.005,2722,956,853,1634,671,1464,3610.0,24.994749071567362,-8.740818251066004
648,40.34,2350,1051,948,1342,787,1559,3610.0,24.99776405909132,-8.740818251066004
