,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
168,9.374,2739,1493,1141,881,1447,633,3762,3351.0,24.06787244462741,49.88048055137582
169,55.586,2864,1618,975,840,1572,592,3887,3351.0,24.06918508253991,49.88048055137582
170,48.397,2952,1706,876,939,1660,691,3975,3351.0,24.07049772045241,49.88048055137582
171,82.478,3011,1765,836,986,1719,739,4034,3351.0,24.071810358364907,49.880480551375804
172,114.634,3223,1881,696,1215,1931,938,4246,3351.0,24.073122996277405,49.880480551375825
173,88.619,3223,1881,696,1215,1931,938,4246,3351.0,24.074435634189904,49.88048055137582
174,60.387,3533,1571,1006,1386,2241,628,4506,3351.0,24.078373547927395,49.88048055137582
175,76.265,3699,1406,867,1551,2407,462,4672,3351.0,24.0796861858399,49.88048055137582
176,68.708,3791,1314,911,1643,2499,370,4763,3351.0,24.080998823752395,49.88048055137582
177,77.827,4115,989,1062,1968,2823,695,5000,3351.0,24.083624099577396,49.88048055137582
178,35.68,4265,839,912,2118,2973,686,5000,3351.0,24.084936737489897,49.88048055137582
179,123.499,4368,736,810,2221,3076,583,5000,3351.0,24.086249375402396,49.880480551375825
180,77.246,4510,751,888,2362,3218,661,5000,3351.0,24.08756201331489,49.880480551375804
181,43.528,4582,671,808,2390,3290,582,5000,3351.0,24.088874651227393,49.88048055137582
182,76.269,4522,563,700,2288,3230,474,5000,3351.0,24.090187289139894,49.880480551375825
183,114.334,4605,558,783,2370,3313,556,5000,3351.0,24.091499927052393,49.88048055137582
184,13.036,4778,498,919,2543,3486,723,5000,3351.0,24.092812564964888,49.88048055137582
185,19.825,4828,488,910,2593,3536,741,5000,3351.0,24.094125202877386,49.88048055137582
186,16.261,4940,519,940,2705,3648,772,5000,3351.0,24.09543784078989,49.88048055137582
187,6.704,5000,309,730,2771,3713,562,5000,3351.0,24.09675047870239,49.880480551375825
188,0.0,3922,920,151,435,387,452,488,3351.0,23.932372371652882,49.879526512267816
189,0.0,3831,1104,409,535,488,677,588,3351.0,23.933684993200753,49.87952651226782
190,0.0,3831,1104,409,535,488,677,588,3351.0,23.934997614748628,49.879526512267816
191,0.0,3540,1080,301,333,437,502,378,3351.0,23.93762285784438,49.879526512267816
192,0.0,3540,1080,301,333,437,502,378,3351.0,23.93893547939226,49.879526512267816
193,0.0,3426,1057,692,400,828,574,769,3351.0,23.941560722488017,49.87952651226782
194,0.0,3292,1074,733,365,869,440,810,3351.0,23.94287334403589,49.87952651226781
195,72.486,3190,1022,705,298,841,355,782,3351.0,23.944185965583763,49.879526512267816
196,114.488,3111,977,768,361,904,293,845,3351.0,23.94549858713164,49.879526512267816
197,0.0,2815,813,1180,1202,1568,930,1660,3351.0,23.95074907332315,49.879526512267816
198,0.036,2714,811,1079,866,1281,338,1422,3351.0,23.95206169487102,49.879526512267816
199,0.0,2710,709,1076,1098,1464,856,1555,3351.0,23.95468693796677,49.879526512267816
200,0.0,2711,770,1137,1159,1525,917,1616,3351.0,23.955999559514645,49.87952651226781
201,0.0,2481,640,1075,1097,1463,856,1555,3351.0,23.957312181062527,49.87952651226782
202,0.0,2450,610,1045,1067,1432,825,1524,3351.0,23.958624802610398,49.8795265122678
203,0.0,2516,676,1111,1133,1498,891,1590,3351.0,23.95993742415828,49.879526512267816
204,0.0,2516,676,1111,1133,1498,891,1590,3351.0,23.96125004570615,49.879526512267816
205,0.0,2319,899,1334,1356,1722,1114,1813,3351.0,23.96256266725403,49.879526512267816
206,0.0,2356,936,1371,1393,1759,1151,1850,3351.0,23.963875288801905,49.87952651226781
207,0.0,2248,1173,1429,1738,2104,1116,2100,3351.0,23.966500531897662,49.87952651226781
208,0.0,2248,1173,1429,1738,2104,1116,2100,3351.0,23.967813153445533,49.879526512267816
209,39.095,1880,484,470,154,840,191,1781,3351.0,24.03475685238722,49.8795265122678
210,60.714,1782,386,407,122,741,93,1683,3351.0,24.036069473935097,49.87952651226782
211,96.343,1898,528,277,143,778,97,1825,3351.0,24.037382095482972,49.87952651226781
212,104.267,1875,618,165,161,734,36,1915,3351.0,24.038694717030847,49.879526512267816
213,88.001,1819,585,62,266,678,111,1882,3351.0,24.04000733857873,49.879526512267816
214,68.802,1869,677,41,276,739,203,1974,3351.0,24.0413199601266,49.879526512267816
215,113.577,1930,788,185,217,811,337,2118,3351.0,24.04263258167448,49.879526512267816
216,68.272,1888,745,231,174,768,294,2089,3351.0,24.043945203222357,49.879526512267816
217,0.0,2247,809,1091,819,1085,897,2734,3351.0,24.050508310961735,49.87952651226781
218,0.0,2247,809,1091,819,1085,897,2734,3351.0,24.051820932509614,49.8795265122678
219,0.727,2568,936,1257,1176,1403,605,3069,3351.0,24.053133554057492,49.87952651226781
220,0.0,2646,1014,1335,1254,1481,527,3147,3351.0,24.054446175605364,49.879526512267816
221,2.689,2783,1151,1472,1236,1618,390,3284,3351.0,24.055758797153242,49.879526512267816
222,5.813,2783,1151,1472,1236,1618,390,3284,3351.0,24.057071418701117,49.879526512267816
223,1.853,2759,1384,1384,1002,1467,157,3518,3351.0,24.05969666179687,49.879526512267816
224,0.0,2602,1255,1227,845,1310,0,3625,3351.0,24.061009283344745,49.879526512267816
225,7.557,2553,1206,1178,796,1261,77,3576,3351.0,24.062321904892617,49.87952651226782
226,47.816,2580,1234,1206,803,1288,308,3603,3351.0,24.063634526440495,49.87952651226782
227,63.33,2580,1234,1206,803,1288,308,3603,3351.0,24.064947147988377,49.87952651226781
228,35.825,2619,1373,1192,799,1327,523,3642,3351.0,24.066259769536252,49.879526512267816
229,3.706,2699,1453,1141,846,1407,599,3722,3351.0,24.067572391084127,49.879526512267816
230,69.051,2852,1606,1068,820,1560,573,3875,3351.0,24.068885012632002,49.87952651226781
231,49.068,2868,1622,973,843,1576,596,3891,3351.0,24.070197634179884,49.879526512267816
232,52.539,3564,1540,1002,1417,2272,597,4537,3351.0,24.078073363467137,49.87952651226781
233,58.607,3629,1418,1140,1395,2337,439,4515,3351.0,24.080698606562887,49.87952651226781
234,61.404,4115,989,1062,1968,2823,695,5000,3351.0,24.083323849658644,49.879526512267816
235,25.652,4115,989,1062,1968,2823,695,5000,3351.0,24.084636471206522,49.879526512267816
236,110.201,4397,708,781,2249,3105,554,5000,3351.0,24.085949092754394,49.879526512267816
237,147.153,4500,605,678,2265,3208,451,5000,3351.0,24.087261714302276,49.879526512267816
238,149.696,4500,605,678,2265,3208,451,5000,3351.0,24.088574335850144,49.879526512267816
239,146.426,4394,467,572,2160,3102,346,5000,3351.0,24.089886957398022,49.879526512267816
240,119.975,4482,523,660,2247,3190,433,5000,3351.0,24.0911995789459,49.879526512267816
241,60.096,4630,384,805,2395,3338,581,5000,3351.0,24.092512200493776,49.87952651226781
242,13.951,4762,321,743,2527,3470,574,5000,3351.0,24.09382482204165,49.87952651226781
243,10.432,4839,175,596,2604,3547,427,5000,3351.0,24.09513744358953,49.87952651226782
244,2.5,4793,96,518,2558,3501,349,5000,3351.0,24.096450065137407,49.87952651226781
245,27.315,3954,928,78,421,373,379,474,3351.0,23.932074019915248,49.87857248011726
246,17.861,3823,904,224,336,288,477,389,3351.0,23.9333866250994,49.878572480117256
247,29.14,3818,838,197,269,222,411,322,3351.0,23.934699230283538,49.87857248011726
248,15.878,3534,1028,216,247,352,416,293,3351.0,23.937324440651828,49.878572480117256
249,0.0,3494,989,176,208,313,377,253,3351.0,23.938637045835975,49.87857248011726
250,38.478,3207,989,671,265,808,388,749,3351.0,23.94388746657255,49.878572480117256
251,139.922,3120,864,742,263,879,270,819,3351.0,23.945200071756698,49.878572480117256
252,80.48,2970,970,909,502,1045,196,986,3351.0,23.94651267694084,49.87857248011726
253,107.948,2843,843,875,598,1084,70,1112,3351.0,23.947825282124988,49.87857248011726
254,74.993,2841,841,872,595,1082,68,1114,3351.0,23.949137887309128,49.87857248011725
255,37.787,2790,919,1036,759,1189,231,1314,3351.0,23.950450492493278,49.87857248011726
256,2.471,2714,811,1079,866,1281,338,1422,3351.0,23.951763097677425,49.87857248011726
257,0.254,2710,709,1076,1098,1464,856,1555,3351.0,23.95438830804571,49.87857248011726
258,0.0,2710,709,1076,1098,1464,856,1555,3351.0,23.95570091322985,49.87857248011726
259,0.0,2517,516,883,905,1270,663,1362,3351.0,23.957013518413998,49.878572480117256
260,39.313,2498,591,958,980,1345,738,1437,3351.0,23.958326123598148,49.87857248011726
261,1.308,2348,508,943,965,1331,724,1423,3351.0,23.959638728782288,49.878572480117256
262,0.0,2193,353,896,918,1283,676,1375,3351.0,23.960951333966438,49.878572480117256
263,0.0,2245,483,1026,1048,1414,807,1506,3351.0,23.962263939150578,49.878572480117256
264,0.0,2210,607,1150,1172,1537,930,1629,3351.0,23.96357654433472,49.87857248011726
265,0.0,2191,626,1169,1191,1557,950,1649,3351.0,23.964889149518864,49.878572480117256
266,0.0,2141,1066,1322,1631,1997,1010,1993,3351.0,23.96620175470301,49.87857248011726
267,0.0,2110,1035,1291,1600,1966,978,1962,3351.0,23.967514359887158,49.878572480117256
268,1.49,1727,330,421,185,686,58,1628,3351.0,24.035769829462673,49.878572480117256
269,27.396,1673,276,381,267,625,140,1573,3351.0,24.037082434646816,49.87857248011726
270,111.073,1737,423,220,319,596,156,1721,3351.0,24.038395039830956,49.878572480117256
271,32.413,1693,499,175,302,552,209,1800,3351.0,24.039707645015103,49.878572480117256
272,37.816,1801,658,95,196,682,203,1985,3351.0,24.04102025019925,49.87857248011726
273,81.969,1736,572,175,138,595,142,1872,3351.0,24.04233285538339,49.87857248011726
274,125.97,1747,605,262,34,628,154,1949,3351.0,24.043645460567543,49.878572480117256
275,33.536,2079,785,906,616,916,729,2531,3351.0,24.04889588130412,49.87857248011726
276,4.142,2111,750,955,683,949,761,2598,3351.0,24.05020848648826,49.87857248011726
277,39.858,2204,708,1029,776,1041,854,2690,3351.0,24.051521091672402,49.878572480117256
278,82.551,2211,580,901,904,1047,861,2713,3351.0,24.05283369685655,49.87857248011726
279,70.815,2211,580,901,904,1047,861,2713,3351.0,24.054146302040692,49.87857248011726
280,78.409,2397,1050,1022,640,1105,205,3420,3351.0,24.06202193314556,49.87857248011726
281,51.74,2483,1137,1109,706,1191,263,3506,3351.0,24.063334538329705,49.878572480117256
282,11.118,2437,1177,1068,617,1145,342,3460,3351.0,24.064647143513852,49.87857248011726
283,7.521,2510,1265,1141,691,1218,415,3533,3351.0,24.065959748697992,49.878572480117256
284,130.621,2979,1733,1195,947,1687,700,4002,3351.0,24.067272353882146,49.87857248011727
285,128.747,2922,1676,1138,891,1630,643,3945,3351.0,24.06858495906629,49.87857248011726
286,59.902,3011,1765,1227,979,1719,732,4034,3351.0,24.06989756425043,49.878572480117256
287,14.323,3406,1507,1221,1171,2114,526,4291,3351.0,24.07777319535529,49.878572480117256
288,77.137,3629,1418,1140,1395,2337,439,4515,3351.0,24.080398405723585,49.87857248011726
289,41.639,3687,1012,730,1453,2395,28,4573,3351.0,24.083023616091875,49.878572480117256
290,91.089,3712,984,701,1477,2420,0,4597,3351.0,24.08433622127602,49.87857248011726
291,59.406,3837,860,599,1602,2545,124,4722,3351.0,24.085648826460165,49.87857248011726
292,76.665,3903,793,510,1668,2611,190,4788,3351.0,24.08696143164431,49.87857248011725
293,122.228,4392,433,570,2157,3100,343,5000,3351.0,24.089586642012595,49.87857248011726
294,132.873,4392,433,570,2157,3100,343,5000,3351.0,24.09089924719674,49.878572480117256
295,92.543,4432,264,548,2197,3140,383,5000,3351.0,24.09221185238089,49.87857248011726
296,145.99,4541,155,439,2306,3249,347,5000,3351.0,24.093524457565028,49.87857248011726
297,116.777,4723,132,485,2488,3431,354,5000,3351.0,24.094837062749175,49.878572480117256
298,5.347,4753,56,478,2519,3461,309,5000,3351.0,24.096149667933318,49.878572480117256
299,0.0,4753,56,478,2519,3461,309,5000,3351.0,24.09746227311747,49.87857248011726
300,24.416,4132,633,274,473,425,431,526,3351.0,23.92915050678325,49.87761845492383
301,63.621,4070,665,212,411,364,369,464,3351.0,23.930463095604555,49.87761845492383
302,88.511,3968,769,110,309,261,259,362,3351.0,23.93177568442586,49.87761845492382
303,110.471,3936,778,71,277,229,234,330,3351.0,23.93308827324716,49.87761845492383
