,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
48,68.151,984,1837,1498,1881,1395,4139,13006.0,124.88435260714145,-9.093462033814978
49,85.801,991,1831,1492,1874,1401,4132,13006.0,124.88535820224094,-9.093462033814982
50,13.706,1231,1472,740,1710,1493,3582,13006.0,124.88938058263888,-9.093462033814978
51,66.507,1716,1478,338,1716,1498,3587,13006.0,124.8923973679373,-9.093462033814982
52,8.814,1716,1478,338,1716,1498,3587,13006.0,124.89340296303676,-9.09346203381498
53,64.356,1300,1062,330,1300,1083,3171,13006.0,124.89440855813628,-9.093462033814978
54,1.835,2965,3259,1843,2365,1369,2365,13006.0,124.90345891403162,-9.093462033814978
55,31.988,2965,3259,1843,2365,1369,2365,13006.0,124.90446450913112,-9.093462033814982
56,55.942,1131,2060,1784,2104,1542,4425,13006.0,124.88251643717693,-9.094274728627974
57,59.864,889,1818,1542,1861,1299,4182,13006.0,124.88352203368575,-9.094274728627976
58,67.835,914,1844,1542,1887,1325,4183,13006.0,124.88452763019454,-9.094274728627973
59,48.33,933,1721,1382,1764,1343,4022,13006.0,124.88553322670333,-9.094274728627974
60,41.372,874,1661,1322,1705,1284,3963,13006.0,124.88653882321215,-9.094274728627974
61,53.665,895,1475,1057,1518,1305,3697,13006.0,124.88754441972095,-9.094274728627974
62,27.349,980,1389,974,1433,1391,3612,13006.0,124.88855001622974,-9.094274728627974
63,47.803,1411,1173,441,1411,1194,3283,13006.0,124.89156680575617,-9.094274728627974
64,37.534,1384,1146,414,1384,1167,3256,13006.0,124.89257240226499,-9.094274728627973
65,36.522,1300,1062,330,1300,1083,3171,13006.0,124.89458359528255,-9.094274728627974
66,69.817,996,818,317,996,687,2794,13006.0,124.89760038480898,-9.094274728627974
67,80.656,996,818,317,996,687,2794,13006.0,124.89860598131781,-9.094274728627974
68,52.105,1114,950,452,1114,779,2912,13006.0,124.89961157782662,-9.094274728627973
69,7.675,1130,978,484,1130,767,2927,13006.0,124.90061717433542,-9.094274728627973
70,30.639,889,1818,1542,1861,1299,4182,13006.0,124.8836970716562,-9.095087424147156
71,49.131,831,1760,1484,1803,1241,4124,13006.0,124.88470266957447,-9.095087424147154
72,63.154,854,1641,1314,1684,1264,3953,13006.0,124.88570826749275,-9.095087424147158
73,68.552,752,1539,1200,1583,1162,3841,13006.0,124.88671386541101,-9.095087424147156
74,110.851,980,1389,974,1433,1391,3612,13006.0,124.88771946332926,-9.095087424147156
75,35.742,980,1389,974,1433,1391,3612,13006.0,124.88872506124748,-9.095087424147154
76,0.063,1313,1075,343,1313,1096,3184,13006.0,124.8917418550023,-9.095087424147154
77,17.417,1313,1075,343,1313,1096,3184,13006.0,124.89274745292055,-9.095087424147158
78,77.556,1199,961,229,1199,982,3071,13006.0,124.8937530508388,-9.095087424147156
79,32.368,1199,961,229,1199,982,3071,13006.0,124.89475864875708,-9.095087424147156
80,23.469,1149,911,217,1149,911,3017,13006.0,124.89576424667531,-9.095087424147156
81,80.234,1159,921,226,1159,920,3026,13006.0,124.89676984459358,-9.095087424147158
82,48.689,996,818,317,996,687,2794,13006.0,124.89777544251181,-9.095087424147154
83,82.764,996,818,317,996,687,2794,13006.0,124.8987810404301,-9.095087424147154
84,72.917,1003,852,402,1003,641,2801,13006.0,124.89978663834835,-9.095087424147158
85,10.67,984,832,382,984,621,2781,13006.0,124.90079223626662,-9.095087424147156
86,28.53,828,1757,1684,1800,1238,4135,13006.0,124.88085532797005,-9.095900120372589
87,31.25,710,1497,1183,1541,1120,3820,13006.0,124.88688892393714,-9.095900120372589
88,46.622,1076,838,106,1076,859,2948,13006.0,124.89392811923206,-9.09590012037259
89,75.595,1076,838,106,1076,859,2948,13006.0,124.89493371855991,-9.09590012037259
90,64.904,1042,804,110,1042,803,2910,13006.0,124.89593931788771,-9.095900120372589
91,55.204,1002,824,0,1002,693,2800,13006.0,124.89694491721559,-9.09590012037259
92,81.605,841,662,161,841,532,2638,13006.0,124.89795051654342,-9.09590012037259
93,66.443,857,678,177,857,547,2654,13006.0,124.89895611587126,-9.09590012037259
94,49.511,983,805,382,983,621,2781,13006.0,124.8999617151991,-9.095900120372587
95,69.585,986,835,539,986,624,2784,13006.0,124.90096731452695,-9.09590012037259
96,23.532,986,835,539,986,624,2784,13006.0,124.90197291385478,-9.095900120372589
97,38.293,2662,2956,1540,2063,1066,2063,13006.0,124.90498971183833,-9.09590012037259
98,32.621,828,1757,1684,1800,1238,4135,13006.0,124.88103039436544,-9.09671281730434
99,70.26,513,1442,1370,1486,924,3821,13006.0,124.88304159584055,-9.096712817304338
100,62.922,513,1442,1370,1486,924,3821,13006.0,124.88404719657811,-9.096712817304342
101,32.22,539,1326,1012,1370,949,3649,13006.0,124.88605839805322,-9.09671281730434
102,43.375,1026,1075,660,1118,1209,3297,13006.0,124.88907520026592,-9.09671281730434
103,5.419,1026,1075,660,1118,1209,3297,13006.0,124.89008080100349,-9.09671281730434
104,73.486,967,729,3,967,749,2838,13006.0,124.89410320395372,-9.096712817304342
105,63.202,947,709,205,947,729,2818,13006.0,124.89510880469128,-9.096712817304338
106,70.073,1042,804,110,1042,803,2910,13006.0,124.89611440542883,-9.09671281730434
107,52.737,1002,824,0,1002,693,2800,13006.0,124.89712000616638,-9.09671281730434
108,82.743,765,587,237,765,456,2562,13006.0,124.89812560690397,-9.096712817304336
109,85.105,765,587,237,765,456,2562,13006.0,124.89913120764153,-9.096712817304342
110,82.87,867,716,407,867,505,2665,13006.0,124.90013680837907,-9.09671281730434
111,82.722,949,797,501,949,586,2746,13006.0,124.90114240911664,-9.096712817304336
112,56.469,986,835,539,986,624,2784,13006.0,124.90214800985422,-9.096712817304342
113,38.061,509,1439,1366,1482,920,3817,13006.0,124.8832166813825,-9.097525514942468
114,63.871,439,1368,1295,1411,849,3746,13006.0,124.8842222835299,-9.09752551494247
115,47.044,430,1339,1059,1383,840,3696,13006.0,124.88522788567732,-9.097525514942472
116,31.925,584,1219,904,1263,995,3542,13006.0,124.88623348782474,-9.097525514942468
117,54.403,584,1219,904,1263,995,3542,13006.0,124.88723908997216,-9.097525514942468
118,83.924,759,1045,730,1088,1169,3368,13006.0,124.88824469211956,-9.097525514942472
119,60.645,877,926,611,970,1114,3249,13006.0,124.88925029426699,-9.097525514942468
120,51.114,928,976,561,1020,1110,3199,13006.0,124.89025589641437,-9.09752551494247
121,21.361,1116,879,350,1116,899,2988,13006.0,124.89126149856179,-9.09752551494247
122,0.0,1116,879,350,1116,899,2988,13006.0,124.8922671007092,-9.097525514942468
123,23.069,868,630,102,868,650,2739,13006.0,124.8932727028566,-9.097525514942472
124,42.531,868,630,102,868,650,2739,13006.0,124.89427830500401,-9.09752551494247
125,81.33,865,628,154,865,648,2737,13006.0,124.89528390715142,-9.09752551494247
126,35.822,947,709,205,947,729,2818,13006.0,124.89628950929885,-9.09752551494247
127,45.862,805,471,353,805,469,2602,13006.0,124.89729511144625,-9.097525514942468
128,70.597,727,493,344,727,418,2524,13006.0,124.89830071359367,-9.097525514942472
129,69.311,727,549,275,727,418,2524,13006.0,124.89930631574106,-9.097525514942468
130,85.042,725,573,479,725,362,2522,13006.0,124.90031191788849,-9.097525514942468
131,31.651,439,1368,1295,1411,849,3746,13006.0,124.88339178325187,-9.098338213287052
132,50.544,321,1240,1168,1284,732,3618,13006.0,124.88439738680924,-9.098338213287049
133,48.836,326,1235,1163,1279,737,3613,13006.0,124.88540299036664,-9.098338213287049
134,40.127,759,1045,730,1088,1169,3368,13006.0,124.8884198010388,-9.098338213287049
135,10.691,928,976,561,1020,1110,3199,13006.0,124.88942540459622,-9.098338213287052
136,26.695,928,976,561,1020,1110,3199,13006.0,124.8904310081536,-9.09833821328705
137,31.356,1116,879,350,1116,899,2988,13006.0,124.89143661171096,-9.098338213287052
138,0.021,1116,879,350,1116,899,2988,13006.0,124.89244221526836,-9.098338213287049
139,1.118,868,630,102,868,650,2739,13006.0,124.89344781882578,-9.09833821328705
140,63.386,868,630,102,868,650,2739,13006.0,124.89445342238314,-9.098338213287052
141,50.882,703,466,266,703,486,2575,13006.0,124.89545902594054,-9.098338213287049
142,49.898,625,461,465,625,316,2422,13006.0,124.89747023305534,-9.09833821328705
143,74.288,589,425,457,589,280,2386,13006.0,124.8984758366127,-9.098338213287052
144,68.868,553,389,449,553,244,2350,13006.0,124.89948144017009,-9.09833821328705
145,36.88,702,551,529,702,340,2500,13006.0,124.90048704372748,-9.098338213287052
146,60.898,326,1235,1163,1279,737,3613,13006.0,124.8845725064163,-9.09915091233814
147,49.595,326,1235,1163,1279,737,3613,13006.0,124.88557811138384,-9.09915091233814
148,28.045,713,848,910,892,1037,3226,13006.0,124.8875893213188,-9.099150912338139
149,58.916,713,848,910,892,1037,3226,13006.0,124.8885949262863,-9.099150912338143
150,55.921,823,738,799,782,926,3116,13006.0,124.88960053125382,-9.09915091233814
151,69.627,703,466,266,703,486,2575,13006.0,124.89462855609132,-9.099150912338139
152,55.879,703,466,266,703,486,2575,13006.0,124.89563416105881,-9.09915091233814
153,39.119,596,32,399,596,29,2467,13006.0,124.89663976602633,-9.09915091233814
154,57.718,589,98,392,589,86,2460,13006.0,124.89764537099381,-9.09915091233814
155,53.412,497,333,513,497,171,2294,13006.0,124.89865097596132,-9.09915091233814
156,67.139,592,441,629,592,230,2389,13006.0,124.8996565809288,-9.09915091233814
157,35.151,665,592,770,665,336,2463,13006.0,124.90066218589631,-9.099150912338139
158,16.11,665,592,770,665,336,2463,13006.0,124.9016677908638,-9.09915091233814
159,21.972,2252,2545,1130,1652,656,1652,13006.0,124.90569021073382,-9.09915091233814
160,27.708,216,1144,1449,1292,581,3814,13006.0,124.88173082321804,-9.099963612095811
161,59.506,50,990,1335,1091,460,3548,13006.0,124.88374203597353,-9.099963612095813
162,68.278,713,848,910,892,1037,3226,13006.0,124.88776446148452,-9.099963612095811
163,74.034,713,848,910,892,1037,3226,13006.0,124.88877006786225,-9.099963612095811
164,52.379,823,738,799,782,926,3116,13006.0,124.88977567423998,-9.099963612095808
165,61.277,956,605,896,649,793,2983,13006.0,124.89078128061773,-9.099963612095811
166,39.052,996,704,781,657,779,2868,13006.0,124.89178688699546,-9.09996361209581
167,38.272,796,558,581,796,579,2668,13006.0,124.89279249337325,-9.099963612095811
168,26.4,796,558,581,796,579,2668,13006.0,124.89379809975095,-9.09996361209581
169,46.095,579,342,364,579,362,2451,13006.0,124.8948037061287,-9.099963612095811
170,58.072,454,217,239,454,237,2326,13006.0,124.89580931250647,-9.099963612095808
171,37.163,421,182,217,421,202,2293,13006.0,124.89681491888417,-9.099963612095808
172,82.933,538,157,355,538,155,2372,13006.0,124.89782052526193,-9.099963612095813
173,60.413,430,384,581,430,77,2228,13006.0,124.89882613163968,-9.09996361209581
174,58.937,511,454,651,511,148,2308,13006.0,124.89983173801741,-9.099963612095813
175,56.68,584,555,752,584,235,2381,13006.0,124.90083734439517,-9.099963612095808
176,38.904,2146,2440,1132,1654,658,1654,13006.0,124.9038541635284,-9.099963612095811
177,18.261,2146,2440,1132,1654,658,1654,13006.0,124.90485976990611,-9.09996361209581
178,54.761,2252,2545,1130,1652,656,1652,13006.0,124.90586537628387,-9.099963612095811
179,53.517,216,1144,1449,1292,581,3814,13006.0,124.88190597125002,-9.100776312560123
180,49.764,0,973,1284,1121,410,3598,13006.0,124.88291157903815,-9.100776312560125
181,27.265,25,981,1310,1106,435,3573,13006.0,124.88391718682624,-9.100776312560122
182,88.542,288,751,1226,853,396,3309,13006.0,124.88592840240248,-9.100776312560125
183,65.094,1014,532,1002,543,721,2998,13006.0,124.88995083355498,-9.100776312560125
184,110.134,996,704,781,657,779,2868,13006.0,124.89095644134308,-9.100776312560123
185,61.383,900,662,685,753,683,2772,13006.0,124.8919620491312,-9.100776312560125
186,41.625,796,558,581,796,579,2668,13006.0,124.89296765691932,-9.100776312560122
187,103.387,796,558,581,796,579,2668,13006.0,124.89397326470741,-9.100776312560125
188,82.912,579,342,364,579,362,2451,13006.0,124.89497887249557,-9.100776312560127
189,72.643,437,219,169,437,239,2285,13006.0,124.89598448028367,-9.100776312560125
190,37.26,420,201,200,420,222,2285,13006.0,124.89699008807179,-9.100776312560125
191,69.142,216,369,390,216,352,2088,13006.0,124.89799569585989,-9.100776312560122
192,57.116,362,408,605,362,28,2159,13006.0,124.899001303648,-9.100776312560125
193,66.739,503,579,776,503,142,2301,13006.0,124.90000691143614,-9.100776312560122
194,58.473,482,641,831,482,204,2280,13006.0,124.90101251922425,-9.100776312560125
195,16.384,2146,2440,1132,1654,658,1654,13006.0,124.90402934258859,-9.100776312560122
196,33.591,2074,2368,952,1475,478,1475,13006.0,124.90503495037674,-9.100776312560125
197,41.835,0,973,1284,1121,410,3598,13006.0,124.88308674480855,-9.101589013731147
198,77.577,0,973,1284,1121,410,3598,13006.0,124.88409235400714,-9.101589013731147
199,36.733,359,707,1155,855,325,3380,13006.0,124.88509796320578,-9.101589013731148
200,33.759,359,707,1155,855,325,3380,13006.0,124.88610357240441,-9.101589013731143
201,67.266,793,312,1053,413,500,2869,13006.0,124.88811479080167,-9.101589013731145
202,79.686,793,312,1053,413,500,2869,13006.0,124.8891204000003,-9.101589013731147
203,73.824,994,509,930,462,697,2779,13006.0,124.89012600919891,-9.101589013731147
204,77.893,722,526,291,722,547,2408,13006.0,124.8941484459934,-9.101589013731143
205,27.94,618,439,187,618,596,2303,13006.0,124.89515405519202,-9.101589013731143
206,50.228,431,370,0,431,409,2116,13006.0,124.89615966439064,-9.101589013731148
207,60.581,216,369,390,216,352,2088,13006.0,124.89716527358927,-9.101589013731145
208,58.958,216,369,390,216,352,2088,13006.0,124.89817088278788,-9.101589013731147
209,58.114,271,564,652,271,243,2069,13006.0,124.89917649198652,-9.101589013731143
210,56.68,349,642,730,349,315,2146,13006.0,124.90018210118512,-9.101589013731147
211,30.154,462,661,843,462,224,2260,13006.0,124.90118771038375,-9.101589013731147
212,56.28,2029,2322,1015,1537,590,1537,13006.0,124.90420453797962,-9.101589013731143
213,10.754,2054,2347,1040,1562,566,1562,13006.0,124.90521014717824,-9.101589013731148
214,25.683,376,950,1251,1098,383,3671,13006.0,124.88125070568864,-9.102401715608938
215,54.572,362,938,1243,1086,375,3659,13006.0,124.8822563162979,-9.102401715608938
216,87.762,193,779,1091,927,216,3500,13006.0,124.88326192690717,-9.10240171560894
217,51.43,544,496,1075,597,251,3053,13006.0,124.88627875873497,-9.10240171560894
218,54.698,544,496,1075,597,251,3053,13006.0,124.88728436934424,-9.102401715608938
219,62.711,770,270,1024,381,458,2837,13006.0,124.88828997995351,-9.102401715608938
220,76.755,821,329,967,321,517,2779,13006.0,124.88929559056277,-9.102401715608938
221,62.057,909,417,878,370,605,2691,13006.0,124.89030120117202,-9.102401715608938
222,64.377,888,543,706,403,714,2523,13006.0,124.89130681178129,-9.102401715608941
223,81.267,618,439,187,618,596,2303,13006.0,124.89432364360908,-9.10240171560894
224,29.44,618,439,187,618,596,2303,13006.0,124.89532925421831,-9.102401715608938
225,21.52,431,370,0,431,409,2116,13006.0,124.8963348648276,-9.102401715608938
226,51.114,431,370,0,431,409,2116,13006.0,124.89734047543683,-9.102401715608938
227,90.313,143,436,535,143,232,1928,13006.0,124.89834608604612,-9.102401715608938
228,73.528,271,564,652,271,243,2069,13006.0,124.89935169665539,-9.102401715608941
229,36.437,342,635,723,342,313,2139,13006.0,124.90035730726464,-9.102401715608936
230,17.228,1919,2213,905,1427,939,1427,13006.0,124.90136291787388,-9.102401715608938
231,8.076,209,780,1077,928,209,3501,13006.0,124.88243151331427,-9.103214418193575
232,78.273,207,774,1078,922,207,3495,13006.0,124.88343712533432,-9.103214418193575
233,57.587,410,570,1019,719,0,3292,13006.0,124.88444273735435,-9.103214418193575
234,20.412,496,481,930,630,102,3198,13006.0,124.8854483493744,-9.103214418193575
235,44.598,544,496,1075,597,251,3053,13006.0,124.88645396139442,-9.103214418193575
236,81.373,544,496,1075,597,251,3053,13006.0,124.88745957341445,-9.103214418193575
237,68.109,912,413,882,366,601,2690,13006.0,124.88947079745449,-9.103214418193575
238,60.581,958,459,836,412,647,2644,13006.0,124.89047640947456,-9.103214418193575
239,75.869,886,540,708,401,711,2521,13006.0,124.89148202149458,-9.103214418193575
240,77.261,684,391,510,598,817,2319,13006.0,124.89248763351459,-9.103214418193577
241,64.862,649,356,471,605,782,2284,13006.0,124.89349324553463,-9.103214418193575
242,88.289,555,272,354,555,718,2194,13006.0,124.89449885755467,-9.103214418193577
243,62.88,599,316,479,599,762,2238,13006.0,124.89550446957466,-9.103214418193577
244,67.919,0,293,431,0,362,1873,13006.0,124.89751569361475,-9.103214418193575
245,58.662,120,413,551,120,268,1891,13006.0,124.89852130563474,-9.103214418193577
246,74.92,120,413,551,120,268,1891,13006.0,124.8995269176548,-9.103214418193575
247,74.773,1919,2213,905,1427,939,1427,13006.0,124.90153814169484,-9.103214418193577
248,66.591,1747,2040,732,1255,767,1255,13006.0,124.9025437537149,-9.103214418193575
249,27.159,1747,2040,732,1255,767,1255,13006.0,124.90354936573492,-9.103214418193575
250,80.677,512,526,975,675,101,3339,13006.0,124.88361234009011,-9.104027121485116
251,88.207,480,535,984,684,70,3339,13006.0,124.88461795352106,-9.104027121485112
252,65.811,498,474,922,622,96,3195,13006.0,124.88562356695199,-9.104027121485114
253,41.759,973,0,973,240,262,2904,13006.0,124.88763479381385,-9.104027121485112
254,79.784,1077,204,1025,64,374,2700,13006.0,124.88864040724478,-9.104027121485116
255,77.092,1077,204,1025,64,374,2700,13006.0,124.88964602067571,-9.104027121485112
256,66.802,1024,397,851,258,568,2507,13006.0,124.89065163410663,-9.104027121485116
257,75.785,983,439,809,300,610,2548,13006.0,124.89165724753757,-9.104027121485114
258,55.626,684,391,510,598,817,2319,13006.0,124.8926628609685,-9.104027121485114
259,77.914,684,391,510,598,817,2319,13006.0,124.8936684743994,-9.104027121485114
260,77.303,515,232,394,515,678,2154,13006.0,124.89467408783035,-9.104027121485112
261,61.087,599,316,479,599,762,2238,13006.0,124.8956797012613,-9.104027121485116
262,60.75,176,116,254,176,539,1862,13006.0,124.8966853146922,-9.104027121485114
263,31.039,0,293,431,0,362,1873,13006.0,124.89769092812313,-9.104027121485114
264,41.878,108,427,565,134,421,1764,13006.0,124.89869654155407,-9.104027121485114
265,46.833,191,514,652,221,441,1813,13006.0,124.89970215498502,-9.104027121485112
266,45.779,1747,2040,732,1255,767,1255,13006.0,124.9027189952778,-9.104027121485116
267,11.787,1747,2040,732,1255,767,1255,13006.0,124.90372460870871,-9.104027121485114
268,83.038,474,645,811,793,327,3458,13006.0,124.88278195633282,-9.104839825483621
269,79.833,512,526,975,675,101,3339,13006.0,124.88378757117478,-9.104839825483618
270,90.756,511,504,953,653,101,3317,13006.0,124.88479318601675,-9.104839825483621
271,91.346,634,338,787,487,76,3151,13006.0,124.8857988008587,-9.104839825483618
272,52.779,819,153,820,301,109,2966,13006.0,124.88680441570068,-9.104839825483618
273,85.864,933,51,933,188,222,2858,13006.0,124.88781003054262,-9.104839825483621
274,95.754,998,116,967,123,287,2888,13006.0,124.88881564538461,-9.104839825483618
275,99.633,1099,222,993,32,393,2733,13006.0,124.88982126022657,-9.104839825483621
276,90.524,1024,397,851,258,568,2507,13006.0,124.8908268750685,-9.104839825483618
277,63.639,922,392,800,372,682,2393,13006.0,124.89183248991047,-9.104839825483618
278,25.662,922,392,800,372,682,2393,13006.0,124.89283810475244,-9.104839825483621
279,28.256,743,221,596,576,582,2223,13006.0,124.89384371959441,-9.104839825483618
280,53.331,288,5,365,288,450,1927,13006.0,124.89585494927834,-9.104839825483618
281,55.984,191,118,276,191,550,1857,13006.0,124.89686056412027,-9.10483982548362
282,22.858,0,330,481,148,525,1634,13006.0,124.89786617896223,-9.104839825483621
283,54.445,0,330,481,148,525,1634,13006.0,124.8988717938042,-9.104839825483618
284,26.632,269,592,730,249,519,1735,13006.0,124.89987740864616,-9.104839825483618
285,78.336,1595,1889,474,996,0,996,13006.0,124.90490548285597,-9.104839825483618
286,23.448,1595,1889,474,996,0,996,13006.0,124.90591109769794,-9.104839825483621
287,52.526,481,635,807,783,316,3448,13006.0,124.88295720233542,-9.105652530189161
288,44.303,537,572,864,720,254,3385,13006.0,124.88396281858853,-9.105652530189163
289,50.86,688,421,869,569,158,3234,13006.0,124.88496843484165,-9.105652530189161
290,118.696,710,262,711,411,0,3075,13006.0,124.88597405109478,-9.105652530189161
291,106.508,886,158,886,251,175,2971,13006.0,124.8869796673479,-9.105652530189163
292,68.425,998,116,967,123,287,2888,13006.0,124.88798528360101,-9.105652530189161
293,82.472,1198,317,883,77,488,2732,13006.0,124.88899089985415,-9.105652530189163
294,80.719,1198,317,883,77,488,2732,13006.0,124.88999651610726,-9.105652530189161
295,64.208,1059,517,936,377,687,2529,13006.0,124.89100213236041,-9.105652530189163
296,89.807,698,113,704,544,473,2146,13006.0,124.89301336486665,-9.10565253018916
297,57.334,671,140,677,572,501,2142,13006.0,124.89401898111979,-9.105652530189163
298,58.599,596,206,673,581,566,2067,13006.0,124.8950245973729,-9.10565253018916
299,55.411,293,3,371,293,447,1924,13006.0,124.89603021362602,-9.105652530189163
300,77.7,333,247,417,269,464,1755,13006.0,124.89703582987914,-9.105652530189161
301,52.745,77,408,559,71,569,1556,13006.0,124.89804144613224,-9.105652530189161
302,72.875,165,477,647,87,585,1573,13006.0,124.89904706238538,-9.105652530189163
303,13.369,262,555,744,113,611,1599,13006.0,124.90005267863852,-9.105652530189163
304,1.919,1430,1723,416,938,450,938,13006.0,124.90105829489161,-9.105652530189161
305,45.294,1430,1723,416,938,450,938,13006.0,124.90206391114477,-9.10565253018916
306,56.448,1595,1889,474,996,0,996,13006.0,124.90508075990414,-9.105652530189165
307,88.437,1726,2019,604,823,295,823,13006.0,124.90709199241039,-9.105652530189163
308,31.587,674,826,610,948,202,3473,13006.0,124.88212684700271,-9.106465235601803
309,72.116,674,826,610,948,202,3473,13006.0,124.88313246466713,-9.106465235601805
310,60.434,688,421,869,569,158,3234,13006.0,124.88413808233155,-9.106465235601803
311,9.004,688,421,869,569,158,3234,13006.0,124.88514369999595,-9.106465235601803
312,89.976,898,450,523,234,187,3027,13006.0,124.8861493176604,-9.106465235601805
313,74.477,1037,226,858,100,327,2898,13006.0,124.88816055298922,-9.106465235601805
314,70.703,1228,412,788,126,546,2674,13006.0,124.88916617065362,-9.106465235601803
315,72.073,1218,392,808,145,563,2657,13006.0,124.89017178831804,-9.106465235601805
316,82.659,1077,484,948,286,703,2517,13006.0,124.89117740598248,-9.106465235601803
317,78.905,883,290,926,378,627,2323,13006.0,124.8921830236469,-9.106465235601803
318,76.944,698,113,704,544,473,2146,13006.0,124.89318864131131,-9.106465235601805
319,33.401,508,85,585,462,445,1947,13006.0,124.89419425897573,-9.106465235601805
320,76.038,491,112,568,456,452,1941,13006.0,124.89519987664013,-9.106465235601803
321,77.029,393,197,562,244,253,1729,13006.0,124.89620549430455,-9.106465235601803
322,90.63,310,300,545,161,356,1646,13006.0,124.89721111196897,-9.106465235601805
323,103.047,148,442,630,0,497,1485,13006.0,124.8982167296334,-9.106465235601803
324,75.553,208,502,690,60,558,1545,13006.0,124.89922234729782,-9.106465235601803
325,20.623,262,555,744,113,611,1599,13006.0,124.90022796496224,-9.106465235601805
