,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,4.381,2187,3136,1545,1279,2144,2429,2950,11669.0,119.40076036704767,36.01989827564315
22,3.382,2764,3632,968,1853,2718,2996,3512,11669.0,119.40645123932637,36.01989827564315
23,1.298,2779,3623,953,1868,2733,3011,3528,11669.0,119.4075894137821,36.01989827564315
24,4.001,2961,3332,829,1881,2746,3025,3541,11669.0,119.4098657626936,36.01989827564315
25,34.712,2968,3339,819,1894,2759,3038,3554,11669.0,119.41100393714933,36.01989827564315
26,25.717,3402,2970,511,2329,3194,3472,3988,11669.0,119.41441846051657,36.01989827564315
27,35.282,3403,2961,511,2330,3195,3474,3990,11669.0,119.41555663497233,36.01989827564316
28,29.403,3842,2772,932,2769,3634,3912,4429,11669.0,119.4201093327953,36.01989827564316
29,29.964,4117,2345,1360,3078,3943,4221,4737,11669.0,119.42466203061826,36.01989827564316
30,22.655,4117,2345,1360,3078,3943,4221,4737,11669.0,119.42580020507401,36.01989827564316
31,0.014,1934,3244,1798,1376,2241,2533,3059,11669.0,119.39765531943763,36.019021678981765
32,2.123,2015,3164,1717,1295,2160,2453,2978,11669.0,119.39879348599374,36.01902167898176
33,5.244,2174,3137,1558,1269,2134,2426,2952,11669.0,119.39993165254982,36.01902167898175
34,20.34,2749,3641,983,1838,2703,2981,3497,11669.0,119.40562248533043,36.019021678981765
35,10.243,2779,3623,953,1868,2733,3011,3528,11669.0,119.40676065188653,36.01902167898176
36,6.94,2948,3319,842,1868,2733,3012,3528,11669.0,119.40903698499878,36.019021678981765
37,7.049,2955,3326,832,1882,2746,3025,3541,11669.0,119.41017515155485,36.01902167898175
38,39.254,3392,2960,522,2319,3183,3462,3978,11669.0,119.41472781777932,36.01902167898176
39,57.067,3842,2772,932,2769,3634,3912,4429,11669.0,119.41928048400382,36.019021678981765
40,37.366,4111,2338,1363,3072,3937,4215,4731,11669.0,119.42383315022828,36.01902167898176
41,36.304,4105,2332,1367,3066,3931,4209,4725,11669.0,119.42497131678438,36.019021678981765
42,4.493,4585,1793,1923,3546,3676,4690,5000,11669.0,119.43066214956497,36.01902167898176
43,8.816,4586,1791,1933,3547,3665,4690,5000,11669.0,119.43180031612104,36.01902167898175
44,3.534,1773,3405,1959,1537,2402,2694,3220,11669.0,119.39568849843175,36.01814508598714
45,4.457,1781,3397,1951,1529,2394,2686,3212,11669.0,119.39682665708858,36.018145085987136
46,5.653,1945,3234,1787,1366,2230,2523,3048,11669.0,119.39796481574541,36.018145085987136
47,17.828,2059,3119,1762,1251,2116,2408,2934,11669.0,119.39910297440225,36.018145085987136
48,8.487,2229,2950,1931,1082,1947,2239,2765,11669.0,119.40024113305908,36.018145085987136
49,34.328,2229,2950,1931,1082,1947,2239,2765,11669.0,119.40137929171591,36.01814508598714
50,28.778,1766,3413,1967,1545,2410,2702,3228,11669.0,119.39485988032938,36.01726849665914
51,13.846,1766,3413,1967,1545,2410,2702,3228,11669.0,119.39599803108727,36.01726849665913
52,10.821,2159,3087,1861,1219,2084,2376,2902,11669.0,119.39827433260308,36.01726849665914
53,6.384,2229,2950,1931,1082,1947,2239,2765,11669.0,119.39941248336098,36.017268496659135
54,8.216,2280,2899,1891,1030,1895,2188,2713,11669.0,119.40055063411886,36.017268496659135
55,41.839,2307,2851,1844,983,1848,2140,2666,11669.0,119.40168878487678,36.017268496659135
56,4.485,2295,3194,1997,1325,2190,2483,3008,11669.0,119.39744572715051,36.016391910997605
57,26.033,2270,3105,1973,1237,2101,2394,2920,11669.0,119.39858387000984,36.016391910997605
58,26.872,2339,2958,1951,1090,1954,2247,2773,11669.0,119.39972201286915,36.01639191099761
59,19.671,2339,2958,1951,1090,1954,2247,2773,11669.0,119.40086015572847,36.016391910997605
60,45.309,2138,2683,1920,838,1703,1981,2498,11669.0,119.40199829858777,36.01639191099761
61,43.628,2354,3119,2057,1251,2115,2408,2934,11669.0,119.39889342796496,36.01551532900241
62,33.011,2145,2690,1927,822,1686,1979,2505,11669.0,119.40003156292602,36.01551532900241
63,34.338,2142,2686,1923,830,1695,1980,2501,11669.0,119.40116969788707,36.01551532900241
64,25.392,2390,2761,1400,1311,2175,2454,2970,11669.0,119.40944615003616,36.0146387506734
65,31.084,2397,2768,1390,1324,2188,2467,2983,11669.0,119.41058427709933,36.01463875067339
66,33.955,2911,2399,1037,1838,2702,2981,3497,11669.0,119.41513678535203,36.01463875067339
67,23.456,2916,2394,1043,1843,2708,2986,3502,11669.0,119.41627491241523,36.0146387506734
68,10.952,3571,1798,1641,2532,3396,3675,4191,11669.0,119.42424180185738,36.01463875067339
69,53.095,2390,2761,1400,1311,2175,2454,2970,11669.0,119.40861755884217,36.01376217601042
70,43.953,2390,2761,1400,1311,2175,2454,2970,11669.0,119.40975567800776,36.013762176010424
71,35.724,2921,2389,1048,1848,2713,2992,3508,11669.0,119.41544627383587,36.01376217601042
72,42.83,3571,1798,1641,2532,3396,3675,4191,11669.0,119.42341310799519,36.013762176010424
73,0.049,79,3930,1589,1999,1712,3219,3745,11669.0,119.38844111242867,36.01288560501334
74,15.228,79,3930,1589,1999,1712,3219,3745,11669.0,119.38957922369713,36.012885605013345
75,30.701,1793,2338,1575,482,1346,1632,2153,11669.0,119.40209844764968,36.01288560501334
76,0.142,465,3900,1141,1798,1512,3239,3684,11669.0,119.3819222113089,36.01200903768201
77,7.359,556,3768,1232,1666,1379,3107,3552,11669.0,119.38419841805204,36.01200903768202
78,1.086,313,3891,1549,1959,1672,3180,3705,11669.0,119.38533652142357,36.01200903768203
79,0.01,273,3851,1510,1919,1633,3140,3666,11669.0,119.38647462479513,36.01200903768202
80,0.0,73,3924,1583,1992,1706,3213,3739,11669.0,119.38761272816672,36.01200903768203
81,0.59,0,3851,1510,1919,1632,3140,3666,11669.0,119.38875083153826,36.01200903768202
82,3.559,118,3969,1628,2037,1751,3258,3784,11669.0,119.38988893490983,36.01200903768202
83,36.354,133,3985,1644,2053,1766,3274,3800,11669.0,119.3910270382814,36.01200903768203
84,46.872,1797,2342,1579,474,1338,1631,2157,11669.0,119.4012699686254,36.01200903768201
85,1.057,465,3900,1141,1798,1512,3239,3684,11669.0,119.38109390286361,36.0111324740163
86,8.839,465,3900,1141,1798,1512,3239,3684,11669.0,119.38223199833867,36.01113247401631
87,5.308,302,3880,1539,1948,1661,3169,3695,11669.0,119.38450818928877,36.01113247401631
88,0.836,298,3875,1534,1944,1657,3164,3690,11669.0,119.38564628476381,36.01113247401631
89,0.0,139,3712,1371,1780,1493,3001,3527,11669.0,119.38678438023886,36.011132474016314
90,0.0,141,3710,1369,1778,1491,2999,3524,11669.0,119.38792247571388,36.0111324740163
91,0.0,114,3782,1441,1850,1563,3071,3597,11669.0,119.38906057118892,36.01113247401631
92,1.268,203,3918,1577,1987,1700,3207,3733,11669.0,119.39019866666398,36.01113247401631
93,21.726,272,3950,1609,2018,1731,3239,3764,11669.0,119.39133676213905,36.0111324740163
94,0.0,276,3574,1233,1643,1356,2863,3389,11669.0,119.38709415622222,36.01025591401605
95,0.0,286,3696,1355,1764,1477,2985,3511,11669.0,119.3882322438011,36.01025591401605
96,9.555,167,3767,1425,1835,1548,3055,3581,11669.0,119.38937033137998,36.01025591401605
97,27.673,272,3950,1609,2018,1731,3239,3764,11669.0,119.39050841895889,36.01025591401604
98,7.599,3552,763,1623,2514,2655,3657,4173,11669.0,119.42920339664092,36.01025591401605
99,27.663,3552,763,1623,2514,2655,3657,4173,11669.0,119.43034148421978,36.01025591401605
100,13.569,505,3524,1183,1592,1305,2813,3339,11669.0,119.38512779337842,36.00937935768109
101,2.015,389,3461,1120,1529,1242,2750,3276,11669.0,119.38626587306149,36.0093793576811
102,1.976,360,3730,1389,1799,1512,3019,3545,11669.0,119.38740395274456,36.0093793576811
103,2.546,337,3753,1412,1821,1534,3042,3568,11669.0,119.38854203242762,36.009379357681105
104,35.508,2363,1745,405,1296,2161,2439,2955,11669.0,119.41699402450425,36.00937935768109
105,27.981,2954,1182,1024,1915,2780,3058,3575,11669.0,119.42382250260266,36.0093793576811
106,17.076,3421,729,1491,2382,2621,3526,4042,11669.0,119.42837482133488,36.00937935768109
107,4.856,3592,760,1662,2553,2634,3696,4212,11669.0,119.42951290101797,36.00937935768109
108,29.679,3591,759,1661,2552,2633,3695,4211,11669.0,119.43065098070105,36.00937935768109
109,1.072,909,4344,1586,2242,1956,3683,4128,11669.0,119.37291883656633,36.00850280501132
110,10.879,870,4305,1547,2203,1917,3644,4089,11669.0,119.37405690835391,36.00850280501132
111,23.639,790,4226,1467,2123,1837,3564,4009,11669.0,119.37519498014156,36.008502805011325
112,6.856,79,3515,756,1413,1126,2853,3298,11669.0,119.38202341086709,36.008502805011325
113,13.427,0,3435,676,1333,1047,2774,3219,11669.0,119.38316148265469,36.00850280501132
114,3.456,118,3321,795,1219,932,2659,3105,11669.0,119.38429955444226,36.00850280501132
115,1.966,146,3297,795,1195,909,2636,3081,11669.0,119.38543762622987,36.008502805011325
116,2.291,300,3318,977,1386,1100,2607,3133,11669.0,119.38657569801748,36.008502805011325
117,13.222,377,3747,1406,1815,1528,3036,3562,11669.0,119.38771376980505,36.00850280501132
118,0.511,846,2664,573,907,938,1959,2448,11669.0,119.39226605695544,36.008502805011325
119,10.086,846,2664,573,907,938,1959,2448,11669.0,119.39340412874303,36.008502805011325
120,13.045,1057,2552,1231,695,1193,1844,2351,11669.0,119.39454220053062,36.008502805011325
121,2.871,1066,2533,748,687,819,1828,2317,11669.0,119.39568027231823,36.00850280501133
122,26.189,1217,2392,1278,535,1033,1684,2191,11669.0,119.39681834410582,36.008502805011325
123,28.607,1388,2212,994,366,498,1507,1995,11669.0,119.3979564158934,36.008502805011325
124,25.668,1421,2178,961,399,465,1473,1962,11669.0,119.39909448768101,36.008502805011325
125,14.087,1326,1870,1107,14,879,1164,1685,11669.0,119.40250870304376,36.008502805011325
126,18.649,1746,2117,792,674,1538,1817,2333,11669.0,119.40933713376936,36.008502805011325
127,13.409,1741,2112,790,675,1540,1818,2335,11669.0,119.41047520555692,36.008502805011325
128,14.884,2351,1744,392,1284,2149,2427,2944,11669.0,119.4161655644949,36.00850280501133
129,20.241,2350,1732,392,1284,2149,2428,2944,11669.0,119.41730363628247,36.008502805011325
130,26.012,2594,1484,664,1557,2421,2698,3214,11669.0,119.41957977985767,36.00850280501133
131,15.277,2934,1163,1004,1896,2761,3038,3554,11669.0,119.42299399522047,36.008502805011325
132,20.831,2931,1147,1002,1894,2759,3036,3552,11669.0,119.42413206700806,36.008502805011325
133,7.815,3421,729,1491,2382,2621,3526,4042,11669.0,119.42754628237083,36.008502805011325
134,2.228,3476,670,1546,2439,2552,3580,4096,11669.0,119.42868435415842,36.008502805011325
135,18.246,3520,654,1633,2525,2527,3625,4141,11669.0,119.42982242594601,36.00850280501132
136,33.581,3562,695,1633,2525,2568,3666,4183,11669.0,119.43096049773361,36.008502805011325
137,9.048,909,4344,1586,2242,1956,3683,4128,11669.0,119.37209071290846,36.007626256006574
138,17.714,909,4344,1586,2242,1956,3683,4128,11669.0,119.37322877680091,36.007626256006574
139,21.109,790,4226,1467,2123,1837,3564,4009,11669.0,119.3743668406934,36.007626256006574
140,20.206,79,3515,756,1413,1126,2853,3298,11669.0,119.38119522404818,36.00762625600657
141,13.217,24,3421,663,1319,1032,2759,3204,11669.0,119.38233328794067,36.007626256006574
142,20.013,127,3308,776,1206,919,2646,3091,11669.0,119.38347135183312,36.007626256006574
143,15.152,146,3297,795,1195,909,2636,3081,11669.0,119.38460941572559,36.007626256006574
144,35.488,300,3318,977,1386,1100,2607,3133,11669.0,119.38574747961808,36.007626256006574
145,35.056,846,2664,573,907,938,1959,2448,11669.0,119.3914377990804,36.007626256006574
146,41.053,913,2598,507,974,872,1893,2382,11669.0,119.39257586297285,36.007626256006574
147,39.843,1062,2537,744,691,824,1832,2321,11669.0,119.39371392686535,36.007626256006574
148,19.376,1066,2533,748,687,819,1828,2317,11669.0,119.3948519907578,36.007626256006574
149,6.98,1226,2373,908,527,659,1668,2157,11669.0,119.39599005465027,36.007626256006574
150,44.189,1421,2178,961,399,465,1473,1962,11669.0,119.39712811854275,36.007626256006574
151,40.296,1421,2178,961,399,465,1473,1962,11669.0,119.39826618243521,36.007626256006574
152,13.172,1313,1858,1095,13,878,1157,1673,11669.0,119.40168037411262,36.007626256006574
153,13.608,3509,566,1582,2475,2458,3614,4130,11669.0,119.42899390753185,36.00762625600657
154,33.493,3520,577,1633,2525,2451,3625,4141,11669.0,119.43013197142433,36.007626256006574
155,39.244,1515,1886,558,882,1337,1613,2129,11669.0,119.40881847349604,36.00674971066671
156,28.538,1515,1886,558,882,1337,1613,2129,11669.0,119.40995652949368,36.0067497106667
157,51.129,1104,2407,316,904,681,1702,2191,11669.0,119.39205748851792,36.00587316899157
158,54.353,1150,2361,270,858,635,1656,2145,11669.0,119.39319553662116,36.00587316899157
159,24.852,1318,2529,438,997,803,1824,2313,11669.0,119.39433358472442,36.00587316899157
160,4.207,1318,2529,438,997,803,1824,2313,11669.0,119.39547163282768,36.00587316899157
161,31.379,1465,2001,683,497,287,1296,1785,11669.0,119.39660968093092,36.00587316899157
162,31.587,1404,1940,710,436,226,1235,1723,11669.0,119.3977477290342,36.00587316899157
163,49.586,1382,1918,702,414,204,1213,1701,11669.0,119.39888577713744,36.00587316899157
164,39.47,1515,1886,558,882,1337,1613,2129,11669.0,119.40912821006677,36.00587316899157
165,41.79,2078,1361,0,1654,1907,2183,2699,11669.0,119.41709454678953,36.00587316899157
166,25.965,3277,334,1667,2717,2216,3381,3897,11669.0,119.42961307592536,36.00587316899157
167,51.267,1150,2361,270,858,635,1656,2145,11669.0,119.39236736404138,36.00499663098102
168,48.819,1318,2529,438,997,803,1824,2313,11669.0,119.39350540425053,36.00499663098102
169,7.668,1318,2529,438,997,803,1824,2313,11669.0,119.3946434444597,36.00499663098102
170,19.396,1389,1924,606,421,211,1220,1708,11669.0,119.39578148466889,36.004996630981026
171,17.668,1368,1904,623,400,190,1199,1688,11669.0,119.39691952487804,36.00499663098102
172,40.131,1305,1840,625,337,127,1135,1624,11669.0,119.39805756508721,36.00499663098102
173,43.53,2078,1361,0,1654,1907,2183,2699,11669.0,119.41626620843392,36.00499663098102
174,28.165,2078,1361,0,1654,1907,2183,2699,11669.0,119.4174042486431,36.004996630981026
175,19.308,1326,1862,543,358,148,1157,1645,11669.0,119.39609135704659,36.00412009663493
176,15.51,1252,1788,538,284,74,1083,1572,11669.0,119.39722938936198,36.00412009663492
177,52.55,1178,1713,498,210,0,1008,1497,11669.0,119.39836742167742,36.00412009663492
178,17.487,1591,4033,922,1757,1728,3447,3816,11669.0,119.3690886638312,36.00324356595313
179,22.355,1480,3955,803,1807,1617,3327,3738,11669.0,119.37022668825327,36.00324356595313
180,22.83,1409,3885,732,1816,1546,3257,3667,11669.0,119.37136471267527,36.00324356595313
181,23.029,1334,3817,665,1748,1471,3189,3599,11669.0,119.37250273709734,36.00324356595313
182,14.179,670,3187,5,1085,807,2526,2971,11669.0,119.37933088362952,36.00324356595313
183,18.587,676,3185,0,1083,813,2524,2969,11669.0,119.38046890805157,36.00324356595312
184,19.701,683,2751,450,649,363,2090,2535,11669.0,119.38388298131767,36.00324356595313
185,30.003,694,2740,452,638,362,2079,2524,11669.0,119.38502100573972,36.00324356595312
186,29.669,830,2605,580,753,487,1944,2389,11669.0,119.38615903016174,36.00324356595312
187,11.161,1048,2420,431,949,354,1737,2204,11669.0,119.38843507900577,36.00324356595312
188,26.258,1299,2179,747,696,693,1474,1963,11669.0,119.39071112784987,36.00324356595313
189,30.996,1299,2179,747,696,693,1474,1963,11669.0,119.3918491522719,36.00324356595312
190,35.803,1412,2091,0,587,365,1386,1875,11669.0,119.39298717669396,36.00324356595313
191,5.368,1407,1942,421,449,433,1237,1726,11669.0,119.39412520111597,36.00324356595312
192,3.323,1254,1790,300,286,257,1085,1574,11669.0,119.39526322553803,36.00324356595312
193,12.308,1192,1728,396,225,192,1023,1512,11669.0,119.39640124996006,36.003243565953134
194,20.042,1110,1646,418,142,103,941,1429,11669.0,119.39753927438208,36.00324356595312
195,31.035,978,1513,298,0,0,809,1297,11669.0,119.39867729880412,36.00324356595312
196,21.991,978,1513,298,0,0,809,1297,11669.0,119.39981532322612,36.00324356595312
197,13.485,725,1269,506,283,283,563,1084,11669.0,119.40209137207022,36.00324356595313
198,24.498,960,1359,0,779,779,1055,1571,11669.0,119.40664346975836,36.00324356595313
199,32.716,960,1359,0,779,779,1055,1571,11669.0,119.4077814941804,36.00324356595312
200,26.493,1148,1519,191,907,970,1246,1762,11669.0,119.40891951860243,36.00324356595312
201,25.029,1146,1517,194,898,974,1250,1766,11669.0,119.41005754302445,36.00324356595313
202,25.461,1452,1499,503,1198,1283,1559,2075,11669.0,119.41233359186855,36.00324356595313
203,33.542,1452,1499,503,1198,1283,1559,2075,11669.0,119.41347161629056,36.003243565953134
204,26.12,1844,1127,234,1590,1672,1948,2464,11669.0,119.41688568955666,36.00324356595313
205,34.034,1845,1117,244,1591,1676,1952,2468,11669.0,119.41802371397871,36.00324356595313
206,38.113,1976,997,366,1723,1805,2081,2597,11669.0,119.41916173840076,36.003243565953134
207,19.848,2325,637,725,2072,2155,2431,2947,11669.0,119.4225758116668,36.00324356595313
208,15.355,2326,625,735,2073,2157,2433,2949,11669.0,119.42371383608888,36.00324356595312
209,17.017,2962,18,1361,2708,1901,3066,3582,11669.0,119.42940395819905,36.00324356595313
210,48.357,2965,13,1375,2712,1882,3072,3588,11669.0,119.43054198262107,36.00324356595313
211,4.343,3069,5000,3220,3277,4019,5000,5000,11669.0,119.35574256836499,36.00236703893548
212,28.281,1598,4032,921,1756,1735,3446,3815,11669.0,119.36826075018384,36.00236703893548
213,15.976,1480,3955,803,1807,1617,3327,3738,11669.0,119.36939876671283,36.00236703893548
214,16.098,1482,3882,805,1801,1619,3330,3664,11669.0,119.3705367832418,36.002367038935475
215,20.294,1374,3775,698,1781,1511,3222,3557,11669.0,119.37167479977079,36.00236703893548
216,7.026,676,3185,0,1083,813,2524,2969,11669.0,119.3785028989447,36.00236703893548
217,24.775,676,3185,0,1083,813,2524,2969,11669.0,119.37964091547373,36.00236703893548
218,24.555,694,2741,444,639,373,2079,2524,11669.0,119.38305496506067,36.00236703893548
219,24.974,694,2741,444,639,373,2079,2524,11669.0,119.38419298158966,36.00236703893548
220,43.923,892,2667,642,816,550,2006,2451,11669.0,119.38533099811865,36.00236703893548
221,44.287,892,2667,642,816,550,2006,2451,11669.0,119.3864690146476,36.002367038935475
222,43.815,1050,2384,498,945,708,1723,2168,11669.0,119.3876070311766,36.00236703893547
223,43.923,1299,2179,747,696,693,1474,1963,11669.0,119.3898830642346,36.00236703893548
224,44.601,1299,2179,747,696,693,1474,1963,11669.0,119.39102108076357,36.00236703893548
225,47.787,1412,2091,0,587,365,1386,1875,11669.0,119.39215909729258,36.00236703893549
226,26.798,1390,1925,710,443,440,1220,1709,11669.0,119.39329711382156,36.00236703893548
227,2.487,2461,2110,2025,1805,1885,2941,2513,11669.0,119.39443513035052,36.002367038935475
228,3.588,2461,2110,2025,1805,1885,2941,2513,11669.0,119.3955731468795,36.00236703893547
229,15.037,1141,1677,461,194,191,972,1461,11669.0,119.39671116340854,36.00236703893548
230,34.236,978,1513,298,0,0,809,1297,11669.0,119.39784917993751,36.002367038935475
231,49.094,978,1513,298,0,0,809,1297,11669.0,119.39898719646648,36.00236703893548
232,31.261,724,1269,506,273,273,558,1084,11669.0,119.40126322952446,36.00236703893548
233,36.521,960,1359,0,779,779,1055,1571,11669.0,119.40695331216938,36.00236703893547
234,41.19,1835,1117,244,1581,1666,1942,2458,11669.0,119.41605744440125,36.002367038935475
235,37.16,1835,1117,244,1581,1666,1942,2458,11669.0,119.41719546093024,36.00236703893548
236,46.872,2326,625,735,2073,2157,2433,2949,11669.0,119.42174752704621,36.002367038935475
237,33.149,2326,625,735,2073,2157,2433,2949,11669.0,119.42288554357519,36.00236703893548
238,35.852,2952,0,1361,2698,1892,3059,3575,11669.0,119.42857562622011,36.00236703893547
239,31.615,2952,0,1361,2698,1892,3059,3575,11669.0,119.42971364274912,36.00236703893548
240,2.008,3069,5000,3220,3277,4019,5000,5000,11669.0,119.35491477784869,36.00149051558185
241,35.151,1049,3219,372,1288,1186,2897,3001,11669.0,119.37653694193806,36.00149051558184
242,32.872,1049,3219,372,1288,1186,2897,3001,11669.0,119.37767495057437,36.00149051558185
243,24.271,930,3110,253,1180,1067,2778,2892,11669.0,119.37881295921065,36.00149051558184
244,34.899,980,2755,730,903,637,2094,2539,11669.0,119.38450300239208,36.001490515581835
245,41.2,980,2755,730,903,637,2094,2539,11669.0,119.38564101102838,36.00149051558185
246,13.424,998,1533,318,338,335,828,1317,11669.0,119.39588308875494,36.00149051558185
247,27.434,922,1458,242,258,255,753,1242,11669.0,119.39702109739122,36.00149051558185
248,48.469,922,1458,242,258,255,753,1242,11669.0,119.39815910602746,36.00149051558184
249,31.782,551,1096,407,446,446,395,911,11669.0,119.40157313193637,36.00149051558185
250,33.748,795,1194,164,869,715,906,1422,11669.0,119.40726317511779,36.00149051558185
251,4.703,1834,3740,1157,1464,1971,3591,3522,11669.0,119.36888103330918,36.00061399589208
252,6.022,1827,3732,1150,1464,1964,3584,3515,11669.0,119.37001903405312,36.00061399589208
253,3.506,1730,3634,1053,1599,1867,3486,3416,11669.0,119.37115703479705,36.00061399589208
254,25.798,1622,3527,945,1596,1759,3378,3309,11669.0,119.37229503554097,36.00061399589208
255,33.809,1049,3219,372,1288,1186,2897,3001,11669.0,119.37570903777276,36.00061399589208
256,32.667,1049,3219,372,1288,1186,2897,3001,11669.0,119.37684703851671,36.00061399589209
257,26.57,930,3110,253,1180,1067,2778,2892,11669.0,119.37798503926061,36.00061399589208
258,9.334,875,1411,195,460,457,706,1195,11669.0,119.39619305116348,36.000613995892074
259,27.249,790,1326,110,390,387,621,1110,11669.0,119.3973310519074,36.00061399589208
260,43.815,680,1215,0,298,298,510,999,11669.0,119.39846905265134,36.00061399589208
261,49.173,680,1215,0,298,298,510,999,11669.0,119.39960705339527,36.00061399589209
262,0.788,2702,5000,2854,2910,3653,5000,5000,11669.0,119.35667328428728,35.999737479866035
263,0.887,2702,5000,2854,2910,3653,5000,5000,11669.0,119.35781127713918,35.99973747986603
264,8.271,1834,3740,1157,1464,1971,3591,3522,11669.0,119.36805321280647,35.99973747986602
265,9.233,1834,3740,1157,1464,1971,3591,3522,11669.0,119.3691912056584,35.99973747986603
266,3.556,1766,3669,1089,1564,1902,3521,3452,11669.0,119.3703291985103,35.99973747986603
267,7.146,1622,3527,945,1596,1759,3378,3309,11669.0,119.37146719136224,35.99973747986603
268,14.914,790,1326,110,390,387,621,1110,11669.0,119.39650303410448,35.999737479866035
269,41.426,680,1215,0,298,298,510,999,11669.0,119.39764102695638,35.99973747986603
270,45.231,680,1215,0,298,298,510,999,11669.0,119.39877901980833,35.999737479866035
271,42.429,205,750,375,663,910,362,878,11669.0,119.40219299836407,35.99973747986603
272,35.646,205,750,375,663,910,362,878,11669.0,119.40333099121597,35.99973747986603
273,21.617,598,997,361,672,518,754,1270,11669.0,119.40674496977174,35.99973747986603
274,35.872,598,997,361,672,518,754,1270,11669.0,119.40788296262369,35.999737479866035
275,0.0,2702,5000,2854,2910,3653,5000,5000,11669.0,119.35584557900789,35.99886096750355
276,0.39,2702,5000,2854,2910,3653,5000,5000,11669.0,119.35698356396811,35.99886096750356
277,5.338,2056,3503,1379,1227,2193,3355,3286,11669.0,119.36950139853094,35.998860967503546
278,3.363,1996,3438,1320,1333,2133,3290,3221,11669.0,119.37063938349118,35.99886096750355
279,15.387,1927,3366,1250,1403,2064,3218,3149,11669.0,119.37177736845148,35.99886096750355
280,35.626,1855,3294,1179,1363,1992,3145,3076,11669.0,119.37291535341171,35.99886096750355
281,26.365,1262,2984,585,1054,1399,2836,2767,11669.0,119.37632930829248,35.99886096750355
282,27.578,1159,2881,482,951,1296,2733,2664,11669.0,119.3774672932527,35.998860967503546
283,29.53,1159,2881,482,951,1296,2733,2664,11669.0,119.37860527821299,35.99886096750355
284,35.911,1548,1886,0,668,1206,1738,1670,11669.0,119.38770915789507,35.99886096750355
285,42.419,1548,1886,0,668,1206,1738,1670,11669.0,119.38884714285531,35.99886096750355
286,59.878,1665,1769,116,785,1323,1621,1553,11669.0,119.38998512781556,35.99886096750355
287,55.543,1699,1735,150,818,1357,1587,1519,11669.0,119.39112311277579,35.998860967503546
288,6.078,2056,3503,1379,1227,2193,3355,3286,11669.0,119.36867363485715,35.99798445880451
289,15.702,1999,3444,1323,1307,2136,3296,3226,11669.0,119.36981161192605,35.9979844588045
290,11.145,1927,3366,1250,1403,2064,3218,3149,11669.0,119.37094958899499,35.99798445880451
291,16.03,1855,3294,1179,1363,1992,3145,3076,11669.0,119.37208756606395,35.99798445880451
292,43.844,1333,2105,538,0,991,1957,1889,11669.0,119.38460531382232,35.99798445880451
293,43.707,1432,2205,637,99,1090,2057,1989,11669.0,119.38574329089124,35.99798445880451
294,39.44,1625,1824,76,591,1212,1676,1608,11669.0,119.38801924502913,35.99798445880451
295,43.215,1699,1735,150,818,1357,1587,1519,11669.0,119.38915722209806,35.99798445880451
296,27.526,1633,1635,250,776,1323,1487,1419,11669.0,119.39029519916699,35.99798445880451
297,42.95,1682,1684,299,825,1274,1536,1468,11669.0,119.3914331762359,35.9979844588045
298,11.315,1881,1721,498,1024,1309,1735,1667,11669.0,119.3937091303738,35.9979844588045
299,11.564,879,1102,366,438,801,709,886,11669.0,119.39598508451168,35.99798445880451
