,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
114,30.457,329,723,733,87,323,80,723,1635.0,-5.820853132365964,35.7894792509587
115,78.889,154,733,638,166,149,59,611,1635.0,-5.819717023625383,35.7894792509587
116,75.499,53,632,684,257,35,79,510,1635.0,-5.8185809148848024,35.78947925095869
117,137.748,0,578,701,236,49,95,456,1635.0,-5.8174448061442225,35.7894792509587
118,112.119,294,498,735,156,344,390,376,1635.0,-5.816308697403642,35.7894792509587
119,17.103,190,242,705,0,335,443,108,1635.0,-5.815172588663058,35.78947925095869
120,20.493,92,226,803,9,271,542,9,1635.0,-5.814036479922479,35.78947925095869
121,3.801,522,553,1418,522,601,675,605,1635.0,-5.812900371181898,35.78947925095869
122,0.103,480,511,1376,480,559,633,563,1635.0,-5.811764262441318,35.78947925095869
123,12.224,378,401,1274,378,458,532,461,1635.0,-5.810628153700736,35.78947925095869
124,0.668,319,304,1215,319,398,439,402,1635.0,-5.809492044960157,35.7894792509587
125,43.759,511,108,1282,511,590,318,594,1635.0,-5.808355936219575,35.78947925095869
126,60.775,506,89,1277,506,586,304,589,1635.0,-5.807219827478994,35.78947925095869
127,68.771,691,290,1462,691,771,252,774,1635.0,-5.806083718738415,35.7894792509587
128,157.01,773,371,1544,773,852,97,855,1635.0,-5.804947609997833,35.78947925095869
129,46.378,845,444,1608,845,924,40,928,1635.0,-5.803811501257252,35.78947925095869
130,135.553,1660,818,1320,995,1121,164,4677,1635.0,-5.754958825412276,35.78947925095869
131,0.79,1700,857,1288,1035,1161,131,4717,1635.0,-5.753822716671696,35.7894792509587
132,172.528,1828,986,1404,1164,1289,247,4846,1635.0,-5.752686607931113,35.78947925095869
133,133.542,1848,1006,1424,1183,1309,267,4866,1635.0,-5.751550499190532,35.78947925095869
134,35.644,2587,1075,2193,1622,932,1922,2942,1635.0,-5.850351746750914,35.788603613674745
135,1.335,2587,1075,2193,1622,932,1922,2942,1635.0,-5.849215645819416,35.788603613674745
136,14.432,2749,171,1374,1019,306,1018,2057,1635.0,-5.843535141161923,35.78860361367474
137,39.239,2558,19,1183,983,270,827,1866,1635.0,-5.842399040230425,35.78860361367474
138,96.043,2443,154,1068,1118,404,712,1751,1635.0,-5.841262939298928,35.78860361367475
139,83.203,2319,258,944,1056,425,588,1627,1635.0,-5.840126838367428,35.78860361367474
140,85.874,2247,331,872,1089,352,516,1555,1635.0,-5.838990737435929,35.78860361367475
141,64.817,2223,457,848,1197,393,553,1564,1635.0,-5.8378546365044315,35.78860361367475
142,98.92,2110,597,735,1182,216,379,1418,1635.0,-5.836718535572931,35.78860361367474
143,24.961,1777,483,402,1191,117,168,1150,1635.0,-5.834446333709935,35.78860361367475
144,138.929,1797,581,232,1373,299,292,1249,1635.0,-5.833310232778437,35.788603613674745
145,152.437,1425,470,808,1120,270,470,994,1635.0,-5.832174131846939,35.78860361367475
146,180.634,1302,404,686,997,147,404,871,1635.0,-5.831038030915441,35.78860361367475
147,234.51,1174,390,558,869,19,472,743,1635.0,-5.829901929983944,35.788603613674745
148,232.199,1099,327,664,794,88,444,704,1635.0,-5.828765829052445,35.78860361367475
149,215.404,985,263,745,680,142,330,695,1635.0,-5.827629728120946,35.788603613674745
150,176.936,892,348,819,587,170,238,635,1635.0,-5.826493627189447,35.788603613674745
151,103.696,772,426,715,466,49,117,612,1635.0,-5.825357526257949,35.788603613674745
152,74.369,652,441,626,346,85,28,523,1635.0,-5.82422142532645,35.78860361367475
153,71.647,523,575,760,216,228,141,657,1635.0,-5.823085324394952,35.788603613674745
154,56.445,440,651,727,152,304,85,646,1635.0,-5.821949223463453,35.78860361367475
155,62.916,314,755,575,73,308,75,674,1635.0,-5.820813122531956,35.78860361367475
156,47.303,227,737,515,115,221,129,614,1635.0,-5.819677021600459,35.788603613674745
157,102.566,144,723,568,191,139,49,601,1635.0,-5.818540920668958,35.78860361367475
158,115.766,368,540,429,198,384,304,418,1635.0,-5.81740481973746,35.788603613674745
159,151.307,226,369,614,26,275,322,247,1635.0,-5.816268718805961,35.788603613674745
160,183.561,232,271,663,31,313,402,149,1635.0,-5.815132617874463,35.788603613674745
161,224.238,164,181,788,61,270,535,82,1635.0,-5.813996516942966,35.78860361367475
162,118.437,72,144,894,40,178,593,82,1635.0,-5.812860416011466,35.788603613674745
163,139.032,123,148,954,48,110,532,205,1635.0,-5.811724315079968,35.788603613674745
164,142.062,200,224,1037,119,163,458,283,1635.0,-5.81058821414847,35.78860361367475
165,56.907,324,306,1106,252,301,334,407,1635.0,-5.809452113216971,35.78860361367474
166,25.012,447,150,1227,447,519,275,530,1635.0,-5.808316012285473,35.78860361367474
167,36.003,527,139,1296,527,606,234,610,1635.0,-5.807179911353975,35.788603613674745
168,28.248,639,237,1403,639,718,151,722,1635.0,-5.806043810422476,35.788603613674745
169,152.843,758,357,1518,758,838,58,841,1635.0,-5.804907709490978,35.78860361367475
170,86.953,799,398,1559,799,878,56,882,1635.0,-5.8037716085594795,35.78860361367475
171,5.959,1422,580,1352,758,884,256,4440,1635.0,-5.757191470368046,35.78860361367474
172,139.645,1505,663,1292,841,967,135,4523,1635.0,-5.756055369436547,35.788603613674745
173,11.129,1612,770,1209,948,1073,52,4630,1635.0,-5.7549192685050485,35.78860361367475
174,12.636,1684,841,1259,1019,1145,102,4701,1635.0,-5.75378316757355,35.78860361367474
175,87.377,1793,951,1328,1128,1254,219,4810,1635.0,-5.7526470666420515,35.78860361367474
176,36.62,2343,831,1962,1378,688,1678,2717,1635.0,-5.85031153564219,35.78772798001962
177,10.221,2417,900,2031,1447,757,1747,2787,1635.0,-5.84917544251943,35.78772798001961
178,0.051,2413,891,2021,1438,748,1738,2777,1635.0,-5.848039349396674,35.78772798001962
179,22.855,2637,94,1297,905,192,941,1980,1635.0,-5.843494976905642,35.78772798001962
180,84.898,2578,0,1203,963,250,847,1886,1635.0,-5.842358883782884,35.78772798001961
181,114.636,2460,117,1085,1081,368,729,1768,1635.0,-5.841222790660125,35.78772798001961
182,66.46,2368,347,993,967,473,627,1667,1635.0,-5.840086697537369,35.78772798001962
183,63.07,2363,342,988,973,468,631,1671,1635.0,-5.83895060441461,35.78772798001962
184,101.025,2094,484,719,1166,199,363,1402,1635.0,-5.837814511291851,35.78772798001962
185,96.352,2009,568,634,1081,115,278,1317,1635.0,-5.836678418169093,35.78772798001962
186,74.78,1894,527,519,1097,0,163,1202,1635.0,-5.835542325046336,35.78772798001961
187,37.031,1762,468,387,1205,132,160,1136,1635.0,-5.834406231923578,35.78772798001961
188,88.545,1561,350,546,1223,333,326,993,1635.0,-5.83327013880082,35.78772798001962
189,145.092,1531,329,602,1193,361,323,962,1635.0,-5.832134045678061,35.78772798001962
190,237.489,1296,353,680,991,141,353,865,1635.0,-5.830997952555305,35.78772798001961
191,248.429,1228,394,649,907,73,394,694,1635.0,-5.8298618594325475,35.78772798001962
192,261.269,1201,411,737,851,161,434,617,1635.0,-5.8287257663097884,35.78772798001962
193,180.069,982,365,776,677,200,328,601,1635.0,-5.827589673187029,35.78772798001961
194,283.816,899,452,791,567,177,245,532,1635.0,-5.826453580064273,35.78772798001962
195,268.716,802,517,736,497,94,148,522,1635.0,-5.825317486941514,35.78772798001961
196,131.996,715,503,658,410,26,80,556,1635.0,-5.824181393818756,35.78772798001962
197,111.143,610,561,460,338,224,156,358,1635.0,-5.823045300695998,35.78772798001961
198,104.621,411,739,629,222,406,79,536,1635.0,-5.821909207573239,35.78772798001961
199,128.041,398,753,615,213,392,79,550,1635.0,-5.820773114450482,35.78772798001961
200,108.473,277,714,445,163,271,166,544,1635.0,-5.819637021327723,35.78772798001961
201,118.282,351,635,349,241,331,255,448,1635.0,-5.8185009282049664,35.78772798001962
202,141.035,336,473,477,131,339,382,351,1635.0,-5.817364835082209,35.78772798001961
203,182.791,344,417,517,114,338,440,295,1635.0,-5.81622874195945,35.78772798001962
204,227.012,520,641,538,303,351,550,523,1635.0,-5.815092648836692,35.78772798001962
205,203.951,259,192,732,87,204,540,177,1635.0,-5.813956555713934,35.78772798001961
206,258.192,220,136,884,69,91,540,303,1635.0,-5.812820462591176,35.78772798001962
207,246.221,203,128,890,28,53,469,286,1635.0,-5.811684369468417,35.78772798001961
208,256.184,304,249,938,101,178,404,387,1635.0,-5.81054827634566,35.78772798001961
209,121.724,363,219,1012,191,253,343,446,1635.0,-5.809412183222902,35.78772798001962
210,2.773,555,246,1148,389,605,170,638,1635.0,-5.808276090100144,35.78772798001962
211,38.263,518,210,1243,485,578,266,601,1635.0,-5.807139996977387,35.78772798001962
212,80.122,681,280,1439,681,761,209,764,1635.0,-5.806003903854628,35.78772798001962
213,33.745,1010,442,1632,553,678,780,4027,1635.0,-5.761696272067069,35.78772798001961
214,256.746,1220,389,1422,567,693,570,4237,1635.0,-5.76056017894431,35.78772798001962
215,203.257,1193,357,1389,534,660,538,4211,1635.0,-5.759424085821553,35.78772798001962
216,193.637,1281,439,1211,616,742,359,4299,1635.0,-5.7582879926987935,35.78772798001961
217,30.298,1389,547,1319,725,850,251,4407,1635.0,-5.757151899576035,35.7877279800196
218,97.859,1637,795,1402,972,1098,246,4654,1635.0,-5.756015806453277,35.78772798001962
219,11.559,1574,731,1069,909,1035,87,4591,1635.0,-5.754879713330519,35.78772798001961
220,65.048,1777,935,1272,1112,1238,211,4794,1635.0,-5.7526075270850034,35.78772798001961
221,53.517,2343,831,1962,1378,688,1678,2717,1635.0,-5.850271326294808,35.78685234999314
222,49.563,2309,798,1928,1345,655,1645,2684,1635.0,-5.849135240980449,35.78685234999314
223,20.75,2254,733,1863,1280,590,1580,2619,1635.0,-5.8479991556660895,35.78685234999314
224,8.937,2309,425,1556,972,282,1272,2312,1635.0,-5.846863070351729,35.78685234999313
225,11.042,2309,425,1556,972,282,1272,2312,1635.0,-5.84572698503737,35.78685234999314
226,7.242,2499,236,1366,783,93,1083,2122,1635.0,-5.844590899723013,35.78685234999314
227,18.952,2543,203,1358,775,46,1050,2090,1635.0,-5.843454814408651,35.78685234999313
228,76.938,2445,271,1092,801,522,657,1697,1635.0,-5.841182643779932,35.78685234999314
229,59.68,2301,416,948,852,453,513,1552,1635.0,-5.840046558465572,35.78685234999313
230,76.116,2298,419,945,849,450,510,1549,1635.0,-5.838910473151213,35.78685234999314
231,79.043,2078,687,703,941,183,343,1382,1635.0,-5.836638302522494,35.78685234999313
232,20.236,1910,495,547,1055,52,131,1171,1635.0,-5.835502217208132,35.78685234999313
233,14.073,1778,354,514,1146,158,34,1030,1635.0,-5.834366131893774,35.78685234999314
234,118.231,1602,308,505,1191,292,284,976,1635.0,-5.833230046579414,35.78685234999313
235,122.956,1461,216,671,1098,276,216,868,1635.0,-5.8320939612650555,35.78685234999314
236,253.257,1403,228,743,1050,238,228,819,1635.0,-5.830957875950696,35.78685234999313
237,235.075,1328,245,813,901,196,245,671,1635.0,-5.829821790636337,35.78685234999313
238,225.933,1186,332,789,785,204,332,552,1635.0,-5.828685705321975,35.78685234999313
239,183.972,1072,455,862,698,290,411,493,1635.0,-5.827549620007618,35.78685234999314
240,230.145,888,458,705,507,240,294,377,1635.0,-5.826413534693257,35.78685234999313
241,313.297,841,472,642,445,223,266,387,1635.0,-5.8252774493788975,35.78685234999314
242,92.962,751,462,548,373,292,242,373,1635.0,-5.8241413640645385,35.78685234999314
243,145.657,804,337,404,240,190,207,240,1635.0,-5.823005278750178,35.78685234999313
244,124.805,733,240,288,90,74,136,90,1635.0,-5.821869193435817,35.78685234999314
245,120.183,679,314,214,112,0,62,112,1635.0,-5.820733108121459,35.78685234999314
246,141.549,593,434,223,128,133,71,128,1635.0,-5.819597022807099,35.78685234999313
247,164.507,465,532,196,295,262,238,295,1635.0,-5.8184609374927385,35.78685234999313
248,197.685,410,523,279,313,228,321,378,1635.0,-5.8173248521783805,35.78685234999314
249,158.241,387,500,367,211,206,410,450,1635.0,-5.816188766864019,35.78685234999313
250,191.676,296,379,492,83,125,451,387,1635.0,-5.815052681549661,35.78685234999314
251,224.187,331,281,696,43,119,522,382,1635.0,-5.813916596235301,35.78685234999313
252,289.62,325,210,728,75,134,481,384,1635.0,-5.81278051092094,35.78685234999313
253,290.853,299,175,827,43,126,392,373,1635.0,-5.811644425606581,35.78685234999314
254,237.13,403,117,847,91,224,270,486,1635.0,-5.810508340292222,35.78685234999314
255,74.575,442,128,919,161,299,243,512,1635.0,-5.809372254977863,35.78685234999313
256,5.136,666,229,1036,290,491,73,676,1635.0,-5.808236169663504,35.78685234999314
257,10.698,951,383,1692,494,620,841,3968,1635.0,-5.7627927570891195,35.78685234999314
258,215.678,1010,442,1632,553,678,780,4027,1635.0,-5.761656671774761,35.78685234999314
259,146.035,972,130,1462,308,433,668,3990,1635.0,-5.7605205864604,35.78685234999313
260,168.077,1156,314,1336,491,617,485,4173,1635.0,-5.759384501146041,35.78685234999314
261,221.566,1167,325,1324,503,629,473,4185,1635.0,-5.758248415831681,35.78685234999314
262,99.798,1385,543,1091,720,846,318,4402,1635.0,-5.757112330517322,35.78685234999313
263,44.371,1469,627,1032,805,931,258,4487,1635.0,-5.7559762452029615,35.78685234999314
264,0.144,1469,627,964,805,931,191,4487,1635.0,-5.7548401598886025,35.78685234999314
265,103.439,2116,891,2021,1438,748,1738,2777,1635.0,-5.850231118708685,35.785976723595184
266,60.297,2128,752,1883,1299,609,1599,2639,1635.0,-5.849095041202381,35.785976723595184
267,48.433,2155,636,1767,1184,493,1484,2523,1635.0,-5.847958963696079,35.785976723595184
268,7.088,2309,425,1556,972,282,1272,2312,1635.0,-5.846822886189775,35.78597672359518
269,17.206,2309,425,1556,972,282,1272,2312,1635.0,-5.845686808683473,35.785976723595184
270,93.63,2499,236,1366,783,93,1083,2122,1635.0,-5.844550731177169,35.785976723595184
271,82.33,2487,244,1302,719,73,1056,2095,1635.0,-5.843414653670867,35.785976723595184
272,70.055,2490,369,1137,703,427,702,1742,1635.0,-5.841142498658259,35.785976723595184
273,110.989,2426,459,1073,709,512,638,1677,1635.0,-5.840006421151957,35.78597672359518
274,93.784,2427,529,1074,779,579,639,1678,1635.0,-5.838870343645652,35.785976723595184
275,51.72,2080,636,728,890,232,293,1332,1635.0,-5.83773426613935,35.785976723595184
276,53.106,2074,640,721,884,226,286,1325,1635.0,-5.836598188633046,35.785976723595184
277,37.904,1729,305,546,1153,117,58,981,1635.0,-5.834326033620438,35.78597672359518
278,82.741,1612,188,662,1035,0,175,863,1635.0,-5.833189956114135,35.78597672359518
279,188.132,1500,136,698,1009,155,136,803,1635.0,-5.832053878607833,35.78597672359518
280,186.694,1437,96,774,978,199,96,757,1635.0,-5.830917801101529,35.785976723595184
281,210.063,1297,203,866,848,112,203,618,1635.0,-5.829781723595226,35.78597672359518
282,233.945,1186,251,867,724,114,251,492,1635.0,-5.8286456460889235,35.785976723595184
283,184.177,1114,332,835,642,186,337,409,1635.0,-5.827509568582619,35.785976723595184
284,213.812,961,366,712,518,314,368,285,1635.0,-5.826373491076318,35.78597672359518
285,214.737,943,267,588,393,222,346,185,1635.0,-5.825237413570013,35.785976723595184
286,103.799,985,272,541,343,227,351,190,1635.0,-5.824101336063711,35.78597672359518
287,97.879,804,259,359,161,145,207,161,1635.0,-5.8229652585574065,35.785976723595184
288,80.79,642,331,208,0,112,56,0,1635.0,-5.821829181051103,35.785976723595184
289,97.019,617,363,152,56,62,0,56,1635.0,-5.820693103544801,35.785976723595184
290,138.621,500,382,23,213,186,156,213,1635.0,-5.819557026038498,35.785976723595184
291,170.053,418,444,108,294,237,237,294,1635.0,-5.818420948532195,35.785976723595184
292,208.984,312,425,214,375,131,343,400,1635.0,-5.817284871025891,35.785976723595184
293,99.998,205,318,289,286,24,361,481,1635.0,-5.816148793519589,35.785976723595184
294,137.902,140,253,412,206,97,295,429,1635.0,-5.815012716013284,35.785976723595184
295,159.114,220,297,592,82,53,406,322,1635.0,-5.813876638506979,35.785976723595184
296,185.461,255,173,634,72,105,390,294,1635.0,-5.812740561000679,35.785976723595184
297,230.967,329,51,693,43,157,375,339,1635.0,-5.811604483494374,35.78597672359518
298,228.09,428,76,747,24,204,274,387,1635.0,-5.810468405988071,35.785976723595184
299,129.376,537,58,858,123,313,157,498,1635.0,-5.8093323284817675,35.78597672359518
300,4.417,683,218,1026,267,483,48,666,1635.0,-5.808196250975462,35.785976723595184
301,58.859,800,351,1064,198,570,181,613,1635.0,-5.807060173469162,35.785976723595184
302,50.186,874,306,1768,416,542,916,3891,1635.0,-5.762753150723334,35.785976723595184
303,121.624,842,0,1592,177,303,799,3859,1635.0,-5.76161707321703,35.785976723595184
304,29.868,972,130,1462,308,433,668,3990,1635.0,-5.7604809957107275,35.78597672359518
305,109.849,1335,493,1099,671,797,325,4353,1635.0,-5.757072763191819,35.785976723595184
306,7.539,1402,560,1032,737,863,258,4419,1635.0,-5.755936685685513,35.785976723595184
307,46.943,2014,837,1967,1384,694,1684,2723,1635.0,-5.850190912883732,35.78510110082559
308,72.418,2113,738,1868,1285,595,1585,2624,1635.0,-5.849054843185145,35.78510110082559
309,45.146,2086,649,1780,1196,506,1496,2535,1635.0,-5.847918773486554,35.78510110082559
310,76.218,2366,366,1228,644,195,1024,2063,1635.0,-5.844510564390789,35.78510110082559
311,58.91,2405,353,1216,632,182,991,2031,1635.0,-5.8433744946922,35.7851011008256
312,84.179,2487,515,1152,557,407,764,1804,1635.0,-5.841102355295021,35.78510110082559
313,18.284,2404,455,1051,705,509,616,1655,1635.0,-5.839966285596433,35.78510110082559
