,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
336,102.215,2336,470,524,141,141,437,12594.0,119.99856555926316,26.88509782354597
337,73.639,1208,844,434,531,1308,897,12594.0,120.0082042133164,26.88509782354597
338,72.241,1120,756,275,371,1467,767,12594.0,120.00927517487789,26.885097823545976
339,86.13,1201,837,194,290,1548,716,12594.0,120.01034613643938,26.885097823545976
340,60.167,1474,1110,96,0,1658,447,12594.0,120.01141709800083,26.885097823545976
341,84.804,1436,1072,135,38,1644,409,12594.0,120.0124880595623,26.88509782354597
342,49.492,1380,1016,427,341,1575,218,12594.0,120.01355902112375,26.885097823545976
343,21.084,1457,1093,523,426,1579,166,12594.0,120.01462998268525,26.88509782354597
344,18.099,1476,1111,542,445,1434,21,12594.0,120.01570094424672,26.885097823545976
345,6.736,213,5000,5000,5000,5000,5000,12594.0,120.0167719058082,26.885097823545976
346,9.622,149,5000,5000,5000,5000,5000,12594.0,120.01784286736967,26.88509782354597
347,0.0,109,5000,5000,5000,5000,5000,12594.0,120.01891382893115,26.885097823545976
348,0.0,5000,5000,5000,5000,5000,0,12594.0,120.01998479049263,26.88509782354597
349,0.29,5000,5000,5000,5000,5000,58,12594.0,120.02105575205408,26.885097823545976
350,277.91,2947,179,222,751,614,803,12594.0,119.99265394265157,26.884253012612152
351,424.141,2751,316,391,555,555,606,12594.0,119.99372489924343,26.884253012612145
352,315.103,2682,253,372,486,486,538,12594.0,119.99479585583528,26.88425301261215
353,404.12,2583,341,463,388,388,438,12594.0,119.99586681242712,26.884253012612145
354,308.711,2317,666,501,391,391,199,12594.0,119.99800872561083,26.88425301261215
355,70.643,2231,630,581,301,301,277,12594.0,119.9990796822027,26.884253012612145
356,50.272,2037,640,588,495,495,283,12594.0,120.00015063879454,26.884253012612152
357,83.606,1757,599,549,720,720,388,12594.0,120.0012215953864,26.884253012612145
358,82.607,1757,599,549,720,720,388,12594.0,120.00229255197824,26.884253012612152
359,77.923,1447,1068,525,770,1215,883,12594.0,120.00550542175381,26.88425301261214
360,84.677,1330,965,407,652,1242,947,12594.0,120.00657637834566,26.884253012612145
361,83.424,1208,844,434,531,1308,897,12594.0,120.0076473349375,26.88425301261215
362,85.657,943,579,452,549,1573,632,12594.0,120.00978924812122,26.884253012612152
363,74.583,935,571,481,538,1651,545,12594.0,120.01086020471307,26.884253012612152
364,43.646,1063,699,354,411,1778,418,12594.0,120.01193116130494,26.88425301261215
365,31.881,1257,893,313,217,1643,230,12594.0,120.01300211789676,26.884253012612145
366,21.214,1300,943,387,290,1590,177,12594.0,120.01407307448864,26.884253012612152
367,21.3,354,5000,5000,5000,5000,5000,12594.0,120.01514403108048,26.884253012612145
368,13.925,213,5000,5000,5000,5000,5000,12594.0,120.01621498767233,26.88425301261215
369,15.033,128,5000,5000,5000,5000,5000,12594.0,120.01728594426419,26.884253012612152
370,12.182,47,5000,5000,5000,5000,5000,12594.0,120.01835690085603,26.88425301261215
371,0.036,36,5000,5000,5000,5000,5000,12594.0,120.0194278574479,26.88425301261215
372,0.0,5000,5000,5000,5000,5000,5000,12594.0,120.02049881403973,26.884253012612145
373,0.0,5000,5000,5000,5000,5000,5000,12594.0,120.0215697706316,26.88425301261215
374,0.29,623,1847,1216,1244,1352,523,12594.0,120.02264072722345,26.884253012612145
375,0.0,623,1847,1216,1244,1352,523,12594.0,120.02371168381528,26.88425301261215
376,325.576,2947,179,222,751,614,803,12594.0,119.9920971585892,26.88340820407341
377,319.415,2861,424,281,665,665,631,12594.0,119.99316811021163,26.88340820407341
378,305.939,2861,424,281,665,665,631,12594.0,119.9942390618341,26.883408204073422
379,354.683,2483,500,335,547,547,279,12594.0,119.996380965079,26.883408204073415
380,422.293,2317,666,501,391,391,199,12594.0,119.99745191670145,26.88340820407341
381,362.461,2205,717,474,415,415,169,12594.0,119.9985228683239,26.88340820407341
382,57.989,2160,702,510,373,373,205,12594.0,119.99959381994633,26.883408204073415
383,65.087,1944,725,505,588,588,200,12594.0,120.0006647715688,26.883408204073415
384,70.97,1588,767,717,889,889,556,12594.0,120.0028066748137,26.88340820407341
385,69.844,1588,767,717,889,889,556,12594.0,120.00387762643615,26.88340820407341
386,85.839,1459,896,722,967,1018,686,12594.0,120.0049485780586,26.883408204073415
387,66.812,1427,1062,504,749,1236,904,12594.0,120.00601952968108,26.883408204073415
388,82.281,1006,641,599,696,1471,725,12594.0,120.00816143292599,26.883408204073415
389,32.389,975,611,568,665,1502,694,12594.0,120.00923238454841,26.883408204073415
390,4.92,875,510,520,599,1622,604,12594.0,120.01030333617088,26.88340820407341
391,2.669,1063,699,354,411,1778,418,12594.0,120.01137428779333,26.88340820407341
392,13.588,366,2932,3018,3057,3559,3059,12594.0,120.0145871426607,26.883408204073415
393,9.967,188,1035,1207,1286,2163,1290,12594.0,120.01565809428315,26.883408204073415
394,9.986,188,1035,1207,1286,2163,1290,12594.0,120.01672904590559,26.883408204073415
395,5.447,10,1234,1406,1485,1986,1157,12594.0,120.01779999752804,26.88340820407341
396,0.418,0,1224,1395,1474,1975,1146,12594.0,120.0188709491505,26.883408204073415
397,0.0,5000,5000,5000,5000,5000,5000,12594.0,120.01994190077293,26.88340820407341
398,0.0,5000,5000,5000,5000,5000,5000,12594.0,120.0210128523954,26.883408204073415
399,2.142,524,1748,1315,1343,1451,622,12594.0,120.02208380401785,26.883408204073415
400,11.293,623,1847,1216,1244,1352,523,12594.0,120.02315475564029,26.88340820407341
401,0.0,1055,2148,1340,1369,1476,656,12594.0,120.02422570726276,26.883408204073415
402,324.343,3010,264,137,826,699,792,12594.0,119.99154039926773,26.882563397929673
403,331.967,3006,268,133,821,703,787,12594.0,119.99261134592099,26.88256339792967
404,242.102,2230,779,220,663,663,0,12594.0,119.99796607918735,26.882563397929673
405,261.123,2099,840,350,533,533,46,12594.0,119.99903702584061,26.88256339792967
406,40.396,2053,816,396,487,487,92,12594.0,120.0001079724939,26.882563397929673
407,89.325,1588,767,717,889,889,556,12594.0,120.00224986580045,26.882563397929673
408,79.466,1588,767,717,889,889,556,12594.0,120.00332081245372,26.882563397929673
409,76.543,1427,929,713,958,1050,718,12594.0,120.00439175910701,26.882563397929673
410,75.581,1338,973,675,920,1139,807,12594.0,120.00546270576027,26.88256339792967
411,91.159,1206,842,596,842,1271,925,12594.0,120.00653365241354,26.88256339792967
412,34.296,1079,715,673,769,1398,798,12594.0,120.00760459906682,26.882563397929676
413,14.561,941,347,711,790,1793,794,12594.0,120.0086755457201,26.882563397929673
414,46.968,794,429,601,680,1683,684,12594.0,120.00974649237334,26.882563397929673
415,43.355,794,429,601,680,1683,684,12594.0,120.01081743902661,26.882563397929673
416,1.797,358,865,1036,1115,2119,1119,12594.0,120.01403027898647,26.882563397929673
417,5.955,188,1035,1207,1286,2163,1290,12594.0,120.01510122563973,26.882563397929676
418,1.489,188,1035,1207,1286,2163,1290,12594.0,120.016172172293,26.88256339792967
419,11.053,0,1224,1395,1474,1975,1146,12594.0,120.01724311894625,26.882563397929673
420,17.59,0,1224,1395,1474,1975,1146,12594.0,120.01831406559955,26.882563397929673
421,3.123,461,1685,1379,1406,1514,685,12594.0,120.02152690555936,26.882563397929676
422,1.271,434,1658,1405,1432,1540,711,12594.0,120.02259785221263,26.882563397929676
423,1.035,894,2052,1333,1361,1469,644,12594.0,120.0236687988659,26.882563397929673
424,1.38,925,2149,1470,1499,1606,592,12594.0,120.02473974551916,26.882563397929673
425,0.0,5000,5000,5000,5000,5000,5000,12594.0,120.02688163882569,26.882563397929673
426,3.232,1146,2370,1740,1769,1876,813,12594.0,120.02795258547897,26.88256339792967
427,133.141,3018,482,0,1044,917,854,12594.0,119.989912723002,26.88171859418082
428,328.656,3018,482,0,1044,917,854,12594.0,119.99098366468628,26.88171859418083
429,371.393,2872,401,0,947,836,683,12594.0,119.9920546063706,26.88171859418083
430,280.528,2590,696,140,937,937,360,12594.0,119.99419648973925,26.881718594180835
431,318.337,2450,611,0,850,850,220,12594.0,119.99526743142356,26.88171859418083
432,317.798,2450,611,0,850,850,220,12594.0,119.99633837310783,26.881718594180825
433,283.223,2304,712,146,737,737,73,12594.0,119.99740931479215,26.88171859418082
434,397.267,2266,831,272,715,715,51,12594.0,119.99848025647647,26.88171859418082
435,60.73,2202,942,383,692,692,113,12594.0,119.99955119816079,26.88171859418082
436,61.184,1968,895,600,758,758,312,12594.0,120.00062213984509,26.88171859418083
437,74.564,1711,1013,801,884,884,496,12594.0,120.00169308152944,26.881718594180832
438,70.207,1577,881,831,1003,1003,630,12594.0,120.00276402321376,26.88171859418082
439,79.43,1486,972,823,1068,1094,722,12594.0,120.00383496489808,26.88171859418083
440,41.649,1008,215,815,894,1897,898,12594.0,120.00811873163532,26.881718594180832
441,44.499,408,1632,1431,1459,1566,738,12594.0,120.02097003184707,26.88171859418083
442,44.917,408,1632,1431,1459,1566,738,12594.0,120.02204097353138,26.881718594180832
443,40.922,755,1979,1638,1665,1773,669,12594.0,120.02311191521571,26.881718594180825
444,12.328,893,2117,1484,1511,1619,568,12594.0,120.02418285689997,26.881718594180825
445,0.89,1006,2230,1604,1633,1740,645,12594.0,120.02525379858433,26.88171859418083
446,1.87,1146,2370,1740,1769,1876,813,12594.0,120.02632474026862,26.881718594180825
447,1.924,3098,3710,3397,3411,3465,2917,12594.0,120.02739568195295,26.881718594180835
448,355.53,2847,653,171,1215,1089,881,12594.0,119.99042695484401,26.880873792826776
449,350.602,2790,484,82,1030,919,601,12594.0,119.99149789155959,26.880873792826776
450,304.784,2763,532,130,1056,967,553,12594.0,119.9925688282752,26.880873792826776
451,320.724,2736,579,178,1082,1015,505,12594.0,119.99363976499073,26.880873792826776
452,363.154,2590,696,140,937,937,360,12594.0,119.99471070170632,26.880873792826772
453,201.983,2450,611,0,850,850,220,12594.0,119.99578163842187,26.880873792826772
454,383.945,2266,831,272,715,715,51,12594.0,119.99792351185306,26.880873792826776
455,365.079,2091,1056,496,805,805,226,12594.0,119.99899444856861,26.880873792826772
456,73.148,2091,1056,496,805,805,226,12594.0,120.00006538528417,26.880873792826776
457,62.818,1911,984,771,855,855,467,12594.0,120.00113632199978,26.88087379282678
458,71.296,1845,1052,822,923,923,535,12594.0,120.00220725871537,26.880873792826783
459,79.594,1661,965,915,1087,1087,715,12594.0,120.00327819543092,26.880873792826776
460,79.194,1519,1155,984,1210,1280,798,12594.0,120.00434913214649,26.88087379282678
461,22.277,1325,526,1057,1136,2139,1139,12594.0,120.00542006886205,26.880873792826783
462,0.89,1308,483,1100,1179,2182,1182,12594.0,120.00649100557763,26.880873792826772
463,3.522,1224,0,1031,1110,2113,1114,12594.0,120.00970381572436,26.880873792826772
464,39.089,755,1979,1638,1665,1773,669,12594.0,120.02255505631126,26.880873792826776
465,52.288,755,1979,1638,1665,1773,669,12594.0,120.02362599302685,26.880873792826776
466,10.222,893,2117,1500,1527,1635,532,12594.0,120.0246969297424,26.880873792826776
467,76.466,3878,1564,1202,2139,1680,1912,12594.0,119.98023188401646,26.880028993867427
468,146.001,2847,653,171,1215,1089,881,12594.0,119.98987026973997,26.88002899386742
469,174.03,2847,653,171,1215,1089,881,12594.0,119.99094120148705,26.88002899386743
470,173.722,2666,607,206,1153,1042,701,12594.0,119.9920121332341,26.88002899386742
471,265.204,2699,665,263,1210,1100,644,12594.0,119.99308306498118,26.880028993867427
472,112.658,2345,929,142,1474,1364,1022,12594.0,119.9952249284753,26.88002899386742
473,125.286,2221,1107,224,1653,1543,1201,12594.0,119.99629586022235,26.880028993867427
474,86.168,2224,892,280,965,965,302,12594.0,119.99736679196938,26.88002899386742
475,150.313,2094,1002,409,886,886,223,12594.0,119.99843772371645,26.880028993867427
476,195.977,1975,1122,529,921,921,342,12594.0,119.99950865546353,26.880028993867427
477,24.582,1901,1099,603,954,954,416,12594.0,120.00057958721057,26.880028993867427
478,27.832,1811,1119,692,989,989,506,12594.0,120.00165051895762,26.880028993867427
479,7.752,1608,1074,896,1193,1193,709,12594.0,120.00272145070468,26.88002899386743
480,0.617,1608,1074,896,1193,1193,709,12594.0,120.00379238245173,26.880028993867427
481,10.494,1350,473,1076,1224,2227,1227,12594.0,120.00486331419879,26.880028993867427
482,12.037,1305,480,1102,1181,2185,1185,12594.0,120.00593424594585,26.88002899386743
483,3.504,1418,194,1226,1305,2308,1308,12594.0,120.00700517769292,26.88002899386742
484,12.618,1418,194,1226,1305,2308,1308,12594.0,120.00807610943997,26.88002899386743
485,53.268,1224,0,1031,1110,2113,1114,12594.0,120.00914704118703,26.880028993867427
486,26.997,425,1649,1820,1899,2075,1000,12594.0,120.01985635865762,26.88002899386743
487,18.428,432,1656,1828,1907,2081,992,12594.0,120.02092729040466,26.88002899386742
488,5.102,1103,2327,1701,1730,1837,365,12594.0,120.02521101739289,26.88002899386743
489,2.705,1508,2732,2106,2134,2241,727,12594.0,120.02949474438114,26.880028993867427
490,299.933,3878,1564,1202,2139,1680,1912,12594.0,119.97967526836447,26.879184197302674
491,174.184,2682,670,268,1216,1105,764,12594.0,119.99145546293084,26.879184197302674
492,177.111,2682,670,268,1216,1105,764,12594.0,119.99252638970961,26.87918419730268
493,149.389,2375,965,103,1510,1400,1059,12594.0,119.99466824326714,26.879184197302674
494,187.583,2351,977,94,1522,1412,1071,12594.0,119.99573917004592,26.87918419730268
495,49.283,2221,1107,224,1653,1543,1201,12594.0,119.99681009682466,26.879184197302678
496,0.0,1975,1122,529,921,921,342,12594.0,120.00002287716094,26.879184197302674
497,55.447,1409,377,1138,1285,2288,1289,12594.0,120.00537751105476,26.87918419730268
498,47.241,1418,194,1226,1305,2308,1308,12594.0,120.00644843783353,26.879184197302678
499,49.383,1418,194,1226,1305,2308,1308,12594.0,120.00751936461228,26.879184197302674
500,27.996,476,1700,1872,1951,2125,1021,12594.0,120.0203704859574,26.879184197302678
501,44.535,1103,2327,1701,1730,1837,365,12594.0,120.02465419307245,26.879184197302674
502,5.465,1513,2737,2111,2139,2246,730,12594.0,120.02893790018751,26.879184197302678
503,90.557,2445,1065,0,1611,1500,1159,12594.0,119.99518250460729,26.878339403132422
504,14.307,5000,504,188,5000,5000,5000,12594.0,120.00426411549103,26.877494611356557
505,56.79,5000,504,188,5000,5000,5000,12594.0,120.00533503233385,26.87749461135655
506,82.716,786,2010,2071,2099,2206,1103,12594.0,120.02246970181915,26.87749461135655
507,36.655,786,2010,2071,2099,2206,1103,12594.0,120.02354061866197,26.877494611356553
508,29.303,5000,504,188,5000,5000,5000,12594.0,120.0037074548166,26.876649821974993
509,21.333,5000,504,188,5000,5000,5000,12594.0,120.00477836669184,26.876649821974997
510,36.565,5000,692,0,5000,5000,5000,12594.0,120.00584927856701,26.876649821974997
511,37.418,5000,692,0,5000,5000,5000,12594.0,120.00692019044223,26.876649821974993
512,78.994,786,2010,2071,2099,2206,1103,12594.0,120.02191295669499,26.876649821975
513,17.459,1434,2658,2041,2068,2176,8,12594.0,120.02512569232056,26.876649821974997
514,10.694,1453,2677,2057,2085,2192,28,12594.0,120.02619660419579,26.876649821975
515,1.543,5000,692,0,5000,5000,5000,12594.0,120.00529263269492,26.875805034987636
516,10.621,5000,692,0,5000,5000,5000,12594.0,120.00636353960269,26.875805034987636
517,0.0,5000,0,692,5000,5000,5000,12594.0,120.00045240379711,26.874960250394373
518,0.0,5000,0,692,5000,5000,5000,12594.0,120.00152330573768,26.874960250394373
519,0.0,5000,0,692,5000,5000,5000,12594.0,119.99989582726535,26.87411546819511
520,0.0,5000,0,692,5000,5000,5000,12594.0,120.00096672423899,26.87411546819511
