,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.797,1476,1482,1732,151,2591,0,886,2389.0,8.00743342675498,52.31642232619369
1,0.981,1490,1574,1824,257,2598,138,900,2389.0,8.008790503854675,52.31642232619369
2,8.01,1338,2131,2365,814,2455,513,747,2389.0,8.01421881225346,52.31642232619369
3,7.411,1759,2583,2786,1316,2876,934,1168,2389.0,8.01693296645285,52.31642232619369
4,11.828,1869,2693,2896,1426,2986,1044,1279,2389.0,8.018290043552545,52.31642232619369
5,2.797,1588,2412,2615,1145,2705,763,998,2389.0,8.019647120652243,52.31642232619369
6,0.785,1473,1466,1717,151,2585,12,883,2389.0,8.007322120509375,52.315449586268734
7,10.355,1409,1524,1774,176,2517,128,820,2389.0,8.008679178745203,52.315449586268734
8,0.012,1295,1488,1738,54,2403,200,705,2389.0,8.010036236981033,52.315449586268734
9,1.66,1332,1748,1998,430,2449,311,741,2389.0,8.01139329521686,52.315449586268734
10,0.748,1172,1903,2153,586,2289,347,581,2389.0,8.01275035345269,52.315449586268734
11,5.626,1221,2032,2248,739,2338,396,631,2389.0,8.014107411688519,52.315449586268734
12,15.994,1259,2083,2286,816,2376,434,669,2389.0,8.01546446992435,52.315449586268734
13,0.405,1759,2583,2786,1316,2876,934,1168,2389.0,8.016821528160177,52.315449586268734
14,1.043,1869,2693,2896,1426,2986,1044,1279,2389.0,8.018178586396008,52.315449586268734
15,10.134,1910,2735,2938,1467,3027,1085,1320,2389.0,8.019535644631835,52.315449586268734
16,5.521,1398,1482,1733,165,2506,126,808,2389.0,8.007210820725692,52.314476854201885
17,16.245,1387,1471,1721,154,2495,137,797,2389.0,8.008567860098749,52.31447685420187
18,0.123,1234,1541,1791,124,2343,260,645,2389.0,8.009924899471809,52.314476854201885
19,0.0,1145,1571,1786,204,2254,322,556,2389.0,8.011281938844865,52.31447685420187
20,0.687,1172,1903,2153,586,2289,347,581,2389.0,8.01263897821792,52.314476854201885
21,10.358,1135,1944,2163,674,2252,310,545,2389.0,8.01399601759098,52.314476854201885
22,10.721,1179,2003,2207,736,2296,354,589,2389.0,8.015353056964038,52.314476854201885
23,1.067,1749,2573,2776,1306,2866,924,1159,2389.0,8.016710096337095,52.31447685420187
24,5.656,1751,2575,2778,1308,2868,926,1161,2389.0,8.018067135710155,52.314476854201885
25,7.239,1582,2406,2609,1139,2699,757,992,2389.0,8.01942417508321,52.31447685420187
26,16.183,1196,1145,1366,630,2426,503,737,2389.0,8.007099527403385,52.313504129992744
27,8.757,1230,1180,1395,595,2400,469,702,2389.0,8.008456547914763,52.313504129992744
28,3.559,1172,1399,1614,376,2280,348,582,2389.0,8.009813568426146,52.313504129992744
29,12.392,1076,1502,1717,273,2185,253,487,2389.0,8.011170588937528,52.31350412999275
30,0.0,1747,2571,2774,1304,2864,922,1157,2389.0,8.01659867098305,52.313504129992744
31,0.196,1578,2402,2605,1135,2695,753,988,2389.0,8.019312712005814,52.313504129992744
32,17.885,1164,1113,1311,640,2394,565,799,2389.0,8.006988240541899,52.312531413640905
33,11.578,1238,1187,1390,626,2431,499,733,2389.0,8.008345242192696,52.3125314136409
34,15.459,1122,1350,1565,425,2230,299,532,2389.0,8.009702243843495,52.3125314136409
35,1.282,1172,1399,1614,376,2280,348,582,2389.0,8.011059245494296,52.3125314136409
36,0.798,825,1649,1852,526,1942,0,234,2389.0,8.013773248795895,52.31253141364091
37,18.368,1195,1144,1342,708,2425,671,905,2389.0,8.006876960140685,52.31155870514599
38,20.05,1275,1224,1422,809,2500,639,872,2389.0,8.008233942931998,52.311558705146
39,11.395,1178,1459,1656,869,2286,354,588,2389.0,8.00959092572331,52.311558705146
40,27.243,1104,1385,1583,795,2212,281,514,2389.0,8.010947908514622,52.311558705146
41,5.565,899,1573,1776,589,2007,75,309,2389.0,8.012304891305936,52.31155870514599
42,4.503,827,1646,1849,523,1939,3,237,2389.0,8.013661874097247,52.31155870514599
43,10.003,691,1685,2006,802,1808,76,41,2389.0,8.016375839679874,52.311558705146
44,0.0,710,1704,2025,821,1827,95,61,2389.0,8.017732822471185,52.31155870514599
45,7.818,1086,1035,1233,914,2316,618,852,2389.0,8.006765686199193,52.31058600450762
46,11.659,1193,1142,1340,949,2421,511,745,2389.0,8.008122650132112,52.31058600450762
47,9.471,1198,1290,1488,889,2307,375,609,2389.0,8.009479614065032,52.31058600450762
48,7.756,1072,1405,1603,763,2180,249,482,2389.0,8.010836577997955,52.31058600450763
49,6.449,976,1501,1699,667,2084,153,386,2389.0,8.012193541930873,52.31058600450763
50,4.073,623,1612,1930,726,1732,0,34,2389.0,8.014907469796718,52.31058600450762
51,7.276,649,1643,1964,760,1766,34,29,2389.0,8.016264433729638,52.31058600450762
52,0.0,738,1733,2015,850,1855,123,119,2389.0,8.017621397662557,52.31058600450762
53,0.012,805,1735,1949,916,1860,189,185,2389.0,8.01897836159548,52.31058600450762
54,0.074,1099,1048,1218,695,1829,117,1769,2389.0,8.006654418716874,52.30961331172541
55,0.712,1094,1044,1214,691,1824,113,1764,2389.0,8.008011363792498,52.3096133117254
56,1.166,1193,1285,1482,883,2301,369,603,2389.0,8.00936830886812,52.309613311725386
57,1.716,1204,1296,1494,895,2313,381,615,2389.0,8.010725253943745,52.30961331172539
58,0.675,728,1717,1799,864,1836,138,172,2389.0,8.013439144094992,52.3096133117254
59,1.436,728,1717,1799,864,1836,138,172,2389.0,8.014796089170616,52.30961331172539
60,10.036,412,1406,1727,938,1529,212,237,2389.0,8.017509979321861,52.30961331172539
61,18.199,1069,1018,1188,665,1799,78,1739,2389.0,8.006543157693178,52.308640626798926
62,6.181,1008,958,1128,605,1739,18,1679,2389.0,8.0079000839126,52.308640626798926
63,1.499,1194,1143,1313,790,1596,270,1864,2389.0,8.01061393635144,52.308640626798926
64,2.564,563,1552,1634,1029,1671,303,337,2389.0,8.014684715009704,52.308640626798926
65,14.07,563,1552,1634,1029,1671,303,337,2389.0,8.016041641229126,52.308640626798926
66,11.024,416,1406,1722,938,1529,207,241,2389.0,8.017398567448545,52.30864062679893
67,7.424,471,1460,1568,1395,1579,0,703,2389.0,8.018755493667967,52.308640626798926
68,15.979,685,693,693,1576,825,338,2688,2389.0,7.969795404291109,52.30766794972782
69,24.558,564,571,428,1308,635,38,2420,2389.0,7.971152311655422,52.30766794972783
70,25.205,611,603,357,1237,573,62,2350,2389.0,7.972509219019736,52.30766794972783
71,23.645,514,494,246,1126,463,178,2239,2389.0,7.973866126384049,52.30766794972782
72,30.69,407,387,133,1013,350,234,2126,2389.0,7.975223033748363,52.30766794972783
73,16.089,273,253,0,880,216,100,1992,2389.0,7.976579941112673,52.30766794972782
74,24.986,273,253,0,880,216,100,1992,2389.0,7.977936848476985,52.30766794972783
75,31.922,191,171,130,797,134,18,1910,2389.0,7.979293755841299,52.30766794972783
76,24.996,464,444,435,692,407,313,1805,2389.0,7.980650663205612,52.30766794972782
77,38.739,335,315,306,573,278,184,1686,2389.0,7.982007570569924,52.30766794972782
78,37.042,469,449,440,473,405,318,1585,2389.0,7.983364477934238,52.307667949727815
79,26.437,634,614,586,402,475,373,1514,2389.0,7.98472138529855,52.30766794972782
80,31.876,582,590,549,303,553,275,1415,2389.0,7.986078292662863,52.30766794972783
81,24.786,461,626,428,182,621,154,1294,2389.0,7.987435200027177,52.30766794972783
82,12.931,366,530,332,86,698,58,1199,2389.0,7.98879210739149,52.30766794972782
83,40.317,125,422,224,218,1079,318,1254,2389.0,7.9901490147558025,52.307667949727836
84,23.275,97,318,120,118,979,218,1155,2389.0,7.991505922120115,52.30766794972783
85,27.68,120,205,7,162,1023,262,1173,2389.0,7.992862829484427,52.307667949727815
86,38.661,11,93,124,293,1154,393,1061,2389.0,7.9942197368487395,52.30766794972783
87,23.336,35,40,234,404,1265,504,1091,2389.0,7.995576644213053,52.30766794972783
88,28.126,115,64,314,484,1345,559,1034,2389.0,7.9969335515773645,52.30766794972782
89,30.013,269,219,469,639,1500,590,1065,2389.0,7.9982904589416774,52.30766794972782
90,18.81,380,329,527,656,1610,535,1078,2389.0,7.999647366305992,52.30766794972783
91,4.516,401,350,548,677,1631,556,1098,2389.0,8.001004273670304,52.30766794972782
92,3.826,1158,1107,1278,754,1922,418,1828,2389.0,8.002361181034617,52.30766794972783
93,6.974,594,543,741,668,1822,386,1292,2389.0,8.00371808839893,52.307667949727836
94,5.92,902,852,989,466,1723,245,1540,2389.0,8.005074995763243,52.30766794972783
95,13.333,860,810,980,457,1624,120,1531,2389.0,8.006431903127554,52.30766794972783
96,3.572,967,916,1086,563,1697,14,1637,2389.0,8.007788810491869,52.30766794972782
97,3.894,1066,1015,1185,662,1569,142,1736,2389.0,8.009145717856182,52.30766794972783
98,7.988,1194,1143,1313,790,1596,270,1864,2389.0,8.010502625220493,52.307667949727815
99,0.086,563,1552,1634,1029,1671,303,337,2389.0,8.014573347313432,52.307667949727836
100,8.809,563,1552,1634,1029,1671,303,337,2389.0,8.015930254677741,52.30766794972783
101,20.329,398,1387,1496,1322,1506,72,630,2389.0,8.017287162042056,52.307667949727815
102,6.583,391,1380,1503,1316,1499,117,623,2389.0,8.018644069406369,52.30766794972782
103,7.078,222,1193,1531,1166,1312,187,474,2389.0,8.020000976770682,52.307667949727815
104,0.012,188,1360,1682,1299,1483,353,599,2389.0,8.021357884134996,52.30766794972783
105,0.0,577,1168,1563,1286,1305,174,752,2389.0,8.02271479149931,52.30766794972782
106,0.0,737,944,1339,1062,1080,333,970,2389.0,8.025428606227932,52.30766794972783
107,0.0,880,1087,1252,1205,1224,476,1008,2389.0,8.026785513592248,52.30766794972783
108,0.0,880,1087,1252,1205,1224,476,1008,2389.0,8.02814242095656,52.30766794972782
109,3.719,888,960,1152,1057,1096,629,1248,2389.0,8.030856235685183,52.30766794972782
110,12.31,961,1039,932,1019,1175,708,1201,2389.0,8.032213143049496,52.30766794972782
111,3.399,1021,1093,1488,1210,1229,762,1466,2389.0,8.033570050413811,52.30766794972783
112,0.0,923,824,1009,706,997,737,1000,2389.0,8.034926957778124,52.30766794972783
113,0.0,532,668,503,590,910,402,916,2389.0,8.036283865142435,52.30766794972783
114,25.529,524,666,500,587,902,404,908,2389.0,8.037640772506748,52.30766794972783
115,42.087,371,750,583,584,749,486,755,2389.0,8.038997679871061,52.30766794972783
116,43.09,284,666,583,497,662,399,668,2389.0,8.040354587235372,52.307667949727815
117,41.826,231,539,530,444,535,272,541,2389.0,8.041711494599689,52.30766794972782
118,30.253,342,394,429,397,397,188,402,2389.0,8.043068401964,52.30766794972783
119,22.942,319,401,357,318,318,97,324,2389.0,8.044425309328313,52.30766794972782
120,52.672,263,360,320,272,272,25,278,2389.0,8.045782216692626,52.30766794972782
121,23.471,39,281,283,112,112,202,247,2389.0,8.047139124056939,52.30766794972783
122,22.821,26,268,259,99,99,178,224,2389.0,8.048496031421251,52.307667949727815
123,34.391,115,253,279,170,61,176,308,2389.0,8.049852938785564,52.30766794972783
124,21.68,277,335,361,255,129,255,391,2389.0,8.051209846149874,52.30766794972783
125,12.392,356,410,436,330,204,330,465,2389.0,8.05256675351419,52.307667949727815
126,0.798,383,437,463,357,231,357,492,2389.0,8.053923660878503,52.307667949727815
127,0.0,473,550,576,470,364,470,605,2389.0,8.055280568242814,52.307667949727836
128,0.098,302,823,597,597,550,597,1083,2389.0,8.062065105064379,52.30766794972782
129,0.0,343,905,679,679,632,679,1161,2389.0,8.063422012428692,52.307667949727836
130,2.773,283,966,740,740,693,740,1120,2389.0,8.064778919793005,52.307667949727836
131,1.853,121,973,690,712,701,693,958,2389.0,8.066135827157318,52.30766794972783
132,0.012,2,866,572,594,594,575,840,2389.0,8.06749273452163,52.30766794972783
133,18.772,67,931,637,659,659,640,812,2389.0,8.068849641885944,52.30766794972782
134,18.551,172,1002,742,570,570,563,708,2389.0,8.070206549250255,52.30766794972782
135,22.257,283,890,671,458,458,451,596,2389.0,8.071563456614568,52.30766794972783
136,32.195,151,802,492,280,280,272,417,2389.0,8.072920363978882,52.307667949727836
137,30.698,73,735,510,271,297,177,435,2389.0,8.074277271343194,52.30766794972783
138,31.36,18,656,516,278,303,174,441,2389.0,8.075634178707507,52.30766794972783
139,32.563,249,425,543,299,330,163,468,2389.0,8.076991086071821,52.30766794972783
140,19.263,278,397,571,328,359,191,496,2389.0,8.078347993436132,52.30766794972782
141,31.495,473,260,766,523,554,327,691,2389.0,8.079704900800445,52.307667949727836
142,26.085,511,191,804,561,592,350,729,2389.0,8.081061808164756,52.307667949727815
143,35.557,616,96,909,690,696,453,834,2389.0,8.082418715529071,52.307667949727815
144,16.662,418,676,713,809,663,489,809,2389.0,8.083775622893384,52.30766794972782
145,7.978,408,666,343,896,750,504,896,2389.0,8.085132530257695,52.30766794972783
146,23.253,614,622,622,1504,753,267,2617,2389.0,7.969684665241378,52.3066952805117
147,23.791,500,508,508,1390,639,153,2503,2389.0,7.971041553751677,52.30669528051168
148,29.458,502,510,510,1392,641,155,2505,2389.0,7.9723984422619765,52.30669528051168
149,37.081,331,339,339,1221,470,270,2334,2389.0,7.973755330772276,52.30669528051168
150,30.184,205,212,212,1095,344,337,2207,2389.0,7.975112219282575,52.30669528051169
151,32.214,132,140,140,1022,271,264,2135,2389.0,7.976469107792872,52.30669528051168
152,21.619,32,41,39,914,149,156,2027,2389.0,7.977825996303173,52.3066952805117
153,39.36,107,87,87,801,50,88,1914,2389.0,7.979182884813472,52.30669528051169
154,36.166,334,314,287,607,176,271,1720,2389.0,7.981896661834069,52.30669528051168
155,28.007,486,466,457,489,414,335,1602,2389.0,7.983253550344367,52.306695280511676
156,26.401,505,485,457,437,347,403,1550,2389.0,7.984610438854666,52.30669528051169
157,17.129,593,573,546,355,435,327,1468,2389.0,7.985967327364967,52.30669528051168
158,32.944,529,688,495,249,550,221,1362,2389.0,7.987324215875266,52.30669528051168
159,19.255,431,596,397,151,667,123,1264,2389.0,7.988681104385567,52.3066952805117
160,43.795,290,455,256,14,773,17,1123,2389.0,7.990037992895864,52.30669528051169
161,33.52,178,343,144,25,885,125,1061,2389.0,7.991394881406165,52.30669528051168
162,22.048,303,468,269,99,960,0,936,2389.0,7.992751769916463,52.30669528051168
163,18.852,0,85,112,282,1143,382,1053,2389.0,7.994108658426762,52.30669528051169
164,27.652,70,19,194,364,1225,464,987,2389.0,7.9954655469370595,52.30669528051168
165,44.82,408,326,382,719,1580,458,933,2389.0,7.996822435447359,52.30669528051168
166,32.097,215,164,383,584,1445,459,934,2389.0,7.9981793239576575,52.30669528051168
167,5.57,316,176,322,515,1546,358,873,2389.0,7.999536212467955,52.30669528051168
168,6.819,408,269,374,423,1639,325,925,2389.0,8.000893100978258,52.30669528051168
169,13.626,1030,890,979,456,1800,319,1530,2389.0,8.002249989488554,52.30669528051168
170,25.125,946,895,1033,510,1767,289,1584,2389.0,8.004963766509151,52.306695280511676
171,10.205,847,794,930,407,1656,178,1480,2389.0,8.006320655019453,52.30669528051169
172,12.486,932,852,941,418,1753,275,1491,2389.0,8.007677543529752,52.30669528051168
173,7.542,1066,1015,1185,662,1569,142,1736,2389.0,8.009034432040048,52.306695280511676
174,2.987,332,1321,1430,1256,1440,138,564,2389.0,8.017175763101843,52.30669528051169
175,14.233,327,1316,1404,1251,1435,164,559,2389.0,8.018532651612144,52.30669528051169
176,15.027,395,1183,1391,1253,1302,200,627,2389.0,8.01988954012244,52.30669528051168
177,6.115,408,1007,1389,1124,1130,0,641,2389.0,8.02124642863274,52.306695280511676
178,0.074,567,1168,1554,1286,1295,164,750,2389.0,8.02260331714304,52.30669528051169
179,0.0,627,1052,1447,1170,1188,223,860,2389.0,8.023960205653339,52.30669528051168
180,0.0,737,944,1339,1062,1080,333,970,2389.0,8.02531709416364,52.306695280511676
181,0.0,661,820,1216,938,957,360,1091,2389.0,8.026673982673938,52.30669528051168
182,0.0,661,820,1216,938,957,360,1091,2389.0,8.028030871184239,52.30669528051169
183,17.658,769,840,1235,958,976,509,1213,2389.0,8.029387759694536,52.30669528051168
184,24.652,769,840,1235,958,976,509,1213,2389.0,8.030744648204834,52.30669528051168
185,27.914,948,1019,1414,1137,1156,688,1392,2389.0,8.032101536715134,52.30669528051169
186,23.529,948,1019,1414,1137,1156,688,1392,2389.0,8.033458425225433,52.306695280511676
187,0.393,727,628,813,510,801,541,804,2389.0,8.034815313735733,52.30669528051168
188,3.84,470,580,415,501,863,314,868,2389.0,8.036172202246032,52.30669528051168
189,2.602,467,578,412,498,860,314,865,2389.0,8.03752909075633,52.30669528051168
190,7.202,392,668,501,587,770,408,776,2389.0,8.03888597926663,52.30669528051168
191,1.765,114,542,350,263,605,457,596,2389.0,8.040242867776927,52.30669528051169
192,11.803,76,475,374,288,532,406,523,2389.0,8.041599756287226,52.30669528051168
193,45.065,191,360,431,371,417,363,408,2389.0,8.042956644797526,52.30669528051169
