,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.633,3352,4982,1749,1582,2052,5000,5000,5865.0,51.450802134449916,25.411937975368367
1,3.377,3352,4982,1749,1582,2052,5000,5000,5865.0,51.45057963353259,25.41109720159928
2,9.215,2758,5000,2377,1030,1451,5000,5000,5865.0,51.44185637630617,25.41025643005561
3,22.304,2818,5000,2438,1091,1511,5000,5000,5865.0,51.442918972102134,25.410256430055608
4,22.141,3577,5000,1804,1738,2277,5000,5000,5865.0,51.45035714267387,25.410256430055604
5,12.66,5000,5000,5000,5000,5000,5000,5000,5865.0,51.398067693019314,25.409415660737245
6,3.018,5000,5000,5000,5000,5000,5000,5000,5865.0,51.399130284220426,25.40941566073725
7,0.0,5000,5000,5000,5000,5000,5000,5000,5865.0,51.400192875421524,25.40941566073725
8,62.681,5000,5000,5000,5000,5000,5000,5000,5865.0,51.40975619623146,25.40941566073725
9,61.649,5000,5000,5000,5000,5000,5000,5000,5865.0,51.41081878743257,25.40941566073725
10,25.765,5000,5000,5000,5000,5000,5000,5000,5865.0,51.411881378633666,25.409415660737245
11,4.352,568,5000,5000,548,1306,5000,5000,5865.0,51.41294396983478,25.409415660737245
12,23.223,549,5000,5000,528,1287,5000,5000,5865.0,51.41400656103588,25.409415660737245
13,0.429,262,5000,4772,159,1031,5000,5000,5865.0,51.41613174343808,25.409415660737245
14,5.957,300,5000,4832,44,1090,5000,5000,5865.0,51.41719433463919,25.409415660737245
15,63.319,404,5000,4935,0,1194,5000,5000,5865.0,51.41825692584029,25.409415660737245
16,19.136,2662,5000,2276,930,1355,5000,5000,5865.0,51.440571341063496,25.40941566073725
17,26.392,2753,5000,2367,1020,1446,5000,5000,5865.0,51.44163393226458,25.409415660737245
18,25.622,2818,5000,2438,1091,1511,5000,5000,5865.0,51.44269652346569,25.40941566073725
19,27.313,2642,5000,2256,909,1335,5000,5000,5865.0,51.443759114666804,25.40941566073725
20,18.64,2774,4919,1567,1004,1475,5000,5000,5865.0,51.44588429706901,25.40941566073725
21,3.109,3280,5000,1705,1441,1981,5000,5000,5865.0,51.448009479471224,25.409415660737245
22,4.853,3350,5000,1761,1511,2051,5000,5000,5865.0,51.44907207067232,25.409415660737245
23,11.573,3577,5000,1804,1738,2277,5000,5000,5865.0,51.45013466187342,25.409415660737245
24,76.088,5000,5000,5000,5000,5000,5000,5000,5865.0,51.40847131347925,25.408574893644122
25,67.717,5000,5000,5000,5000,5000,5000,5000,5865.0,51.40953390008569,25.408574893644126
26,41.332,5000,5000,5000,5000,5000,5000,5000,5865.0,51.41059648669215,25.408574893644126
27,11.421,5000,5000,5000,5000,5000,5000,5000,5865.0,51.4116590732986,25.408574893644126
