,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
27,26.745,982,658,1205,1137,1022,1380,1841,5951.0,63.561666270416374,39.10974899580182
28,30.58,855,613,1183,1093,1149,1253,1968,5951.0,63.56283432911678,39.10974899580182
29,40.64,848,606,1176,1086,1149,1246,1968,5951.0,63.56400238781717,39.10974899580182
30,31.819,755,596,1166,1075,1185,1153,2004,5951.0,63.56517044651759,39.10974899580182
31,28.169,776,711,1281,1174,1301,1174,2120,5951.0,63.566338505218,39.10974899580182
32,18.851,418,1474,1830,191,419,2470,246,5951.0,63.572178798719996,39.109748995801816
33,6.158,0,1508,1691,226,548,2504,172,5951.0,63.57451491612079,39.10974899580183
34,31.24,83,1592,1764,310,632,2588,255,5951.0,63.575682974821206,39.10974899580182
35,15.787,192,1701,1655,419,741,2697,364,5951.0,63.5768510335216,39.10974899580182
36,19.727,2152,1352,1628,1629,1422,2372,2241,5951.0,63.54831564929586,39.10885863864721
37,20.602,1993,1192,1469,1470,1262,2212,2081,5951.0,63.55065174824354,39.10885863864721
38,27.59,1897,1097,1373,1374,1167,2117,1986,5951.0,63.55181979771738,39.1088586386472
39,39.579,2016,1215,1491,1493,1285,2235,2104,5951.0,63.55298784719124,39.10885863864721
40,10.95,1362,562,838,839,632,1582,1451,5951.0,63.55766004508661,39.108858638647206
41,28.05,1087,763,1123,1087,917,1485,1736,5951.0,63.55999614403431,39.1088586386472
42,34.468,1087,763,1123,1087,917,1485,1736,5951.0,63.56116419350815,39.1088586386472
43,39.075,892,530,1100,1009,1003,1290,1822,5951.0,63.562332242982,39.10885863864721
44,27.442,808,543,1113,1023,1085,1206,1904,5951.0,63.56350029245585,39.108858638647206
45,33.726,651,492,1062,971,1081,1049,1900,5951.0,63.5646683419297,39.10885863864721
46,31.938,653,610,1180,1051,1230,1051,2049,5951.0,63.56583639140353,39.10885863864721
47,34.304,653,610,1180,1051,1282,1051,2101,5951.0,63.56700444087737,39.1088586386472
48,29.645,487,776,1250,885,1448,885,2267,5951.0,63.56817249035123,39.10885863864721
49,33.637,418,1474,1830,191,419,2470,246,5951.0,63.57167663877277,39.10885863864721
50,16.18,140,1368,1723,85,407,2364,31,5951.0,63.574012737720444,39.10885863864721
51,28.332,192,1701,1655,419,741,2697,364,5951.0,63.57634883666815,39.10885863864721
52,8.274,1854,1053,1330,1331,1124,2074,1943,5951.0,63.5513178172217,39.10796828570733
53,14.971,1854,1053,1330,1331,1124,2074,1943,5951.0,63.552485857469414,39.10796828570733
54,30.959,1506,706,647,738,441,1726,1260,5951.0,63.555989978212516,39.10796828570732
55,27.353,1341,541,817,818,611,1561,1430,5951.0,63.55715801846023,39.10796828570733
56,27.064,1182,381,737,659,531,1401,1350,5951.0,63.55832605870793,39.10796828570732
57,34.238,954,592,981,903,775,1352,1594,5951.0,63.56066213920334,39.10796828570734
58,36.931,910,548,1025,944,819,1308,1638,5951.0,63.56183017945106,39.10796828570732
59,29.727,811,410,980,890,957,1209,1776,5951.0,63.56299821969875,39.10796828570734
60,34.846,681,461,1031,941,1048,1079,1867,5951.0,63.564166259946454,39.10796828570733
61,28.725,559,479,1049,953,1200,957,1987,5951.0,63.56533430019415,39.10796828570732
62,25.1,525,435,1005,914,1204,923,1958,5951.0,63.56650234044187,39.10796828570733
63,24.794,403,713,1166,801,1387,801,2206,5951.0,63.56767038068956,39.10796828570732
64,34.052,403,713,1166,801,1387,801,2206,5951.0,63.568838420937276,39.10796828570733
65,20.891,288,828,1051,686,1502,686,2321,5951.0,63.570006461184974,39.10796828570732
66,33.941,608,1541,1897,229,229,2537,436,5951.0,63.57117450143268,39.10796828570732
67,21.054,221,1287,1642,4,326,2283,49,5951.0,63.57351058192807,39.10796828570732
68,16.499,2031,1036,696,787,381,1918,1200,5951.0,63.550815859324864,39.10707793698202
69,19.835,1968,973,633,723,318,1854,1136,5951.0,63.55198389034684,39.107077936982016
70,25.78,1434,633,484,575,278,1654,1097,5951.0,63.555487983412796,39.107077936982016
71,36.241,1389,588,529,620,323,1609,1142,5951.0,63.556656014434765,39.107077936982016
72,24.319,1246,446,672,594,466,1466,1285,5951.0,63.55782404545675,39.107077936982016
73,32.242,1150,350,726,641,562,1370,1381,5951.0,63.55899207647872,39.107077936982016
74,25.053,954,592,981,903,775,1352,1594,5951.0,63.56132813852267,39.107077936982016
75,25.298,890,450,1020,930,921,1288,1740,5951.0,63.56249616954466,39.10707793698202
76,28.896,758,325,895,804,1091,1156,1848,5951.0,63.56366420056663,39.10707793698202
77,28.11,464,374,944,853,1259,862,1897,5951.0,63.56483223158861,39.107077936982016
78,25.508,391,447,1017,789,1332,789,1970,5951.0,63.56600026261059,39.10707793698202
79,34.156,319,518,1082,717,1404,717,2042,5951.0,63.56716829363257,39.107077936982016
80,32.249,288,828,1051,686,1502,686,2321,5951.0,63.56833632465456,39.10707793698202
81,23.199,288,828,1051,686,1502,686,2321,5951.0,63.569504355676536,39.107077936982016
82,23.339,664,1485,1841,173,173,2481,492,5951.0,63.57067238669852,39.10707793698202
83,25.372,513,1276,1632,34,34,2272,341,5951.0,63.571840417720495,39.10707793698202
84,31.604,372,1136,1491,146,175,2132,200,5951.0,63.57300844874246,39.10707793698203
85,39.505,372,1136,1491,146,175,2132,200,5951.0,63.57417647976444,39.107077936982016
86,20.884,2025,994,655,745,339,1876,1158,5951.0,63.54914590222899,39.1061875924711
87,23.851,2028,1015,675,766,360,1897,1179,5951.0,63.55031392402565,39.1061875924711
88,24.096,1968,973,633,723,318,1854,1136,5951.0,63.551481945822324,39.1061875924711
89,30.899,1798,865,525,615,209,1746,1028,5951.0,63.55264996761901,39.10618759247111
90,31.945,1712,886,447,538,231,1668,1050,5951.0,63.55381798941566,39.10618759247111
91,27.679,1473,672,445,536,239,1641,1058,5951.0,63.554986011212335,39.106187592471116
92,25.966,1427,626,548,519,342,1647,1161,5951.0,63.556154033009015,39.10618759247111
93,29.942,1284,483,607,517,504,1504,1323,5951.0,63.55732205480566,39.10618759247111
94,30.573,1284,483,607,517,504,1504,1323,5951.0,63.558490076602325,39.1061875924711
95,5.816,800,0,569,479,885,1194,1523,5951.0,63.56199414199233,39.1061875924711
96,16.336,620,180,750,659,1065,1017,1704,5951.0,63.563162163789016,39.10618759247111
97,25.172,591,208,778,688,1094,989,1732,5951.0,63.56433018558569,39.10618759247111
98,27.368,417,616,1180,815,1501,815,2140,5951.0,63.565498207382355,39.10618759247111
99,20.454,368,567,1131,766,1453,766,2091,5951.0,63.56666622917901,39.10618759247111
100,14.392,644,1407,1763,96,96,2403,472,5951.0,63.57017029456902,39.1061875924711
101,26.329,530,1294,1649,17,17,2290,358,5951.0,63.571338316365704,39.10618759247111
102,29.816,513,1276,1632,34,34,2272,341,5951.0,63.572506338162356,39.1061875924711
103,32.865,372,1136,1491,146,175,2132,200,5951.0,63.573674359959014,39.10618759247111
104,23.747,2324,499,853,1044,818,2174,0,5951.0,63.54864399875106,39.10529725217441
105,25.432,1966,935,595,686,280,1817,1099,5951.0,63.54981201132283,39.10529725217442
106,25.617,1966,935,595,686,280,1817,1099,5951.0,63.55098002389461,39.10529725217442
107,19.14,1820,834,494,584,178,1715,997,5951.0,63.552148036466384,39.10529725217442
108,28.555,1685,655,315,405,0,1536,818,5951.0,63.55331604903816,39.10529725217442
109,28.963,1603,764,325,415,109,1546,928,5951.0,63.554484061609934,39.10529725217442
110,30.009,1458,657,299,390,307,1521,1042,5951.0,63.555652074181715,39.105297252174424
111,31.997,1381,580,222,313,327,1444,965,5951.0,63.556820086753476,39.10529725217442
112,18.829,887,87,482,392,798,1107,1436,5951.0,63.5603241244688,39.10529725217442
113,28.117,800,0,569,479,885,1194,1523,5951.0,63.561492137040574,39.10529725217442
114,30.113,516,283,752,763,1169,914,1807,5951.0,63.56382816218411,39.10529725217442
115,28.377,417,616,1180,815,1501,815,2140,5951.0,63.564996174755905,39.105297252174424
116,26.359,417,616,1180,815,1501,815,2140,5951.0,63.56616418732765,39.10529725217441
117,29.853,56,782,819,453,1656,453,2306,5951.0,63.568500212471214,39.10529725217441
118,15.898,28,791,791,425,1628,425,2315,5951.0,63.56966822504297,39.10529725217441
119,30.58,399,933,1289,348,223,1929,403,5951.0,63.5731722627583,39.10529725217441
120,29.007,399,933,1289,348,223,1929,403,5951.0,63.574340275330066,39.10529725217442
121,24.705,2324,499,853,1044,818,2174,0,5951.0,63.548142117867876,39.10440691609177
122,37.45,2209,385,739,929,704,2060,114,5951.0,63.54931012121518,39.10440691609177
123,9.187,1685,655,315,405,0,1536,818,5951.0,63.552814131257044,39.10440691609177
124,12.333,1595,564,225,315,90,1446,728,5951.0,63.55398213460433,39.10440691609177
125,17.167,1556,756,214,305,206,1436,957,5951.0,63.555150137951635,39.10440691609177
126,24.705,1474,674,118,208,222,1339,861,5951.0,63.55631814129893,39.10440691609177
127,29.378,1093,293,276,186,592,1313,1230,5951.0,63.55865414799352,39.104406916091776
128,32.019,1023,222,347,256,662,1243,1300,5951.0,63.55982215134081,39.10440691609177
129,34.586,783,260,656,565,971,933,1610,5951.0,63.562158158035395,39.10440691609177
130,26.811,679,365,589,670,1076,841,1714,5951.0,63.5633261613827,39.10440691609177
131,28.518,278,522,990,676,1407,676,2045,5951.0,63.56566216807728,39.104406916091776
132,30.61,278,522,990,676,1407,676,2045,5951.0,63.56683017142457,39.10440691609177
133,22.568,0,800,762,397,1600,397,2324,5951.0,63.56916617811915,39.10440691609177
134,28.837,399,933,1289,348,223,1929,403,5951.0,63.57267018816105,39.104406916091776
135,24.267,399,933,1289,348,223,1929,403,5951.0,63.57383819150832,39.10440691609177
136,25.172,2193,369,722,913,688,2044,130,5951.0,63.54880825370144,39.103516584223016
137,35.669,2176,352,706,896,671,2027,147,5951.0,63.54997624782466,39.10351658422301
138,26.596,1992,168,621,712,487,1843,331,5951.0,63.55114424194788,39.103516584223016
139,28.028,1416,616,46,136,361,1267,999,5951.0,63.5558162184408,39.103516584223
140,27.895,1370,569,46,90,361,1221,999,5951.0,63.556984212564025,39.10351658422301
141,25.587,1169,368,201,110,516,1241,1154,5951.0,63.55815220668727,39.103516584223016
142,37.598,1093,293,276,186,592,1313,1230,5951.0,63.5593202008105,39.103516584223016
143,32.368,783,260,656,565,971,933,1610,5951.0,63.56165618905695,39.10351658422301
144,27.301,679,365,589,670,1076,841,1714,5951.0,63.56282418318018,39.103516584223
145,30.217,219,753,1109,572,0,1749,626,5951.0,63.573336130289235,39.103516584223016
146,36.812,197,731,1087,550,21,1727,605,5951.0,63.57450412441247,39.103516584223016
147,29.467,372,906,1262,725,0,1902,780,5951.0,63.57567211853569,39.10351658422301
148,33.518,372,906,1262,725,0,1902,780,5951.0,63.57684011265893,39.103516584223016
149,36.693,545,1080,1237,899,173,2076,953,5951.0,63.57800810678215,39.103516584223
150,18.094,715,1249,1068,1068,342,2245,1123,5951.0,63.579176100905386,39.103516584223016
151,2.463,729,1263,1053,1083,357,2259,1137,5951.0,63.58034409502862,39.10351658422301
152,11.64,819,1353,964,1172,446,2349,1136,5951.0,63.58151208915184,39.103516584223016
153,28.169,755,1436,738,1127,672,2575,910,5951.0,63.582680083275086,39.103516584223016
154,22.238,654,1334,637,1026,773,2676,809,5951.0,63.583848077398294,39.103516584223016
155,22.034,637,1317,619,1008,791,2693,791,5951.0,63.58501607152152,39.103516584223016
156,0.03,1690,2507,1119,629,1008,3908,1975,5951.0,63.600199995123496,39.103516584223016
157,18.406,1690,2507,1119,629,1008,3908,1975,5951.0,63.60136798924673,39.103516584223016
158,11.091,5000,5000,5000,5000,5000,5000,5000,5951.0,63.60370397749318,39.103516584223
159,32.227,5000,5000,5000,5000,5000,5000,5000,5951.0,63.60487197161642,39.103516584223016
160,25.943,2083,259,612,803,578,1934,240,5951.0,63.54947439367997,39.10262625656797
161,22.768,1992,168,621,712,487,1843,331,5951.0,63.55064237857954,39.102626256567966
162,27.227,2136,0,789,880,655,1738,499,5951.0,63.55181036347911,39.10262625656797
163,33.488,2136,0,789,880,655,1738,499,5951.0,63.552978348378716,39.10262625656798
164,26.841,1416,616,46,136,361,1267,999,5951.0,63.55531431817786,39.10262625656797
165,30.565,1380,579,124,100,440,1209,1078,5951.0,63.556482303077445,39.10262625656797
166,19.994,1280,479,90,0,405,1130,1044,5951.0,63.55765028797701,39.10262625656797
167,18.783,219,753,1109,572,0,1749,626,5951.0,63.57283409167156,39.10262625656797
168,29.855,197,731,1087,550,21,1727,605,5951.0,63.57400207657114,39.10262625656797
169,28.948,372,906,1262,725,0,1902,780,5951.0,63.575170061470715,39.10262625656798
170,32.279,372,906,1262,725,0,1902,780,5951.0,63.576338046370296,39.10262625656797
171,37.576,545,1080,1237,899,173,2076,953,5951.0,63.57750603126987,39.10262625656797
172,26.997,715,1249,1068,1068,342,2245,1123,5951.0,63.579842001069025,39.102626256567966
173,26.351,819,1353,964,1172,446,2349,1136,5951.0,63.581009985968606,39.102626256567966
174,19.229,637,1317,619,1008,791,2693,791,5951.0,63.583345955767776,39.10262625656797
175,16.091,637,1317,619,1008,791,2693,791,5951.0,63.58451394066734,39.10262625656797
176,0.66,1526,2343,955,464,844,3743,1811,5951.0,63.59969774436188,39.10262625656797
177,15.416,1585,2402,1014,524,903,3803,1871,5951.0,63.600865729261464,39.10262625656797
178,20.632,5000,5000,5000,5000,5000,5000,5000,5951.0,63.60320169906062,39.10262625656797
179,28.228,5000,5000,5000,5000,5000,5000,5000,5951.0,63.604369683960215,39.10262625656798
180,28.666,2129,305,547,849,624,1902,306,5951.0,63.54897256212716,39.101735933126484
181,35.662,2129,305,547,849,624,1902,306,5951.0,63.55014053780351,39.101735933126484
182,29.571,2136,0,789,880,655,1738,499,5951.0,63.551308513479846,39.101735933126484
183,37.88,2136,0,789,880,655,1738,499,5951.0,63.552476489156206,39.101735933126484
184,9.689,1993,142,854,1010,797,1596,612,5951.0,63.553644464832544,39.101735933126484
185,28.458,1380,579,163,100,479,1196,1117,5951.0,63.55598041618523,39.101735933126484
186,36.597,1380,579,163,100,479,1196,1117,5951.0,63.557148391861574,39.101735933126484
187,31.381,1256,751,362,272,678,858,1316,5951.0,63.55948434321427,39.10173593312648
188,25.736,925,666,276,506,1008,527,1647,5951.0,63.562988270243316,39.10173593312649
189,26.764,925,666,276,506,1008,527,1647,5951.0,63.56415624591966,39.101735933126484
190,27.071,772,819,123,374,1145,374,1800,5951.0,63.565324221596,39.101735933126484
191,23.696,545,889,217,147,1055,147,1800,5951.0,63.56766017294868,39.10173593312648
192,21.188,397,1036,365,0,1202,0,1948,5951.0,63.56882814862504,39.101735933126484
193,13.725,397,1036,365,0,1202,0,1948,5951.0,63.569996124301376,39.101735933126484
194,13.619,0,534,889,733,219,1530,802,5951.0,63.57350005133042,39.10173593312649
195,26.129,0,534,889,733,219,1530,802,5951.0,63.57466802700677,39.101735933126484
196,30.209,846,1526,829,1218,635,2537,1000,5951.0,63.58167588106485,39.101735933126484
197,32.45,846,1526,829,1218,635,2537,1000,5951.0,63.58284385674119,39.101735933126484
198,32.539,516,921,499,888,1121,2321,395,5951.0,63.584011832417524,39.10173593312648
199,11.447,450,1130,433,822,978,2531,604,5951.0,63.585179808093876,39.101735933126484
200,25.12,378,1059,361,750,1049,2459,533,5951.0,63.58634778377021,39.101735933126484
201,0.134,1526,2343,955,464,844,3743,1811,5951.0,63.599195516210024,39.101735933126484
202,4.896,5000,5000,5000,5000,5000,5000,5000,5951.0,63.60269944323907,39.101735933126484
203,16.722,5000,5000,5000,5000,5000,5000,5000,5951.0,63.6038674189154,39.101735933126484
204,26.077,5000,5000,5000,5000,5000,5000,5000,5951.0,63.606203370268084,39.10173593312648
205,19.949,2219,406,445,951,726,1821,407,5951.0,63.54847075316502,39.10084561389838
206,26.441,2219,406,445,951,726,1821,407,5951.0,63.54963871961853,39.100845613898365
207,26.292,1993,142,854,1010,797,1596,612,5951.0,63.55314261897912,39.100845613898365
208,17.879,1883,252,775,899,907,1485,722,5951.0,63.55431058543264,39.100845613898365
209,20.097,1723,412,830,739,1068,1325,883,5951.0,63.555478551886175,39.10084561389838
210,40.069,1441,732,316,252,631,1043,1269,5951.0,63.5566465183397,39.10084561389838
211,29.501,1441,732,316,252,631,1043,1269,5951.0,63.557814484793234,39.10084561389838
212,24.511,1256,751,362,272,678,858,1316,5951.0,63.55898245124675,39.10084561389837
213,24.4,1340,795,447,356,762,942,1266,5951.0,63.5601504177003,39.10084561389838
214,25.075,1002,589,352,429,931,604,1570,5951.0,63.56248635060733,39.10084561389838
215,18.547,925,666,276,506,1008,527,1647,5951.0,63.563654317060866,39.10084561389838
216,17.731,832,934,129,261,1030,434,1880,5951.0,63.56482228351438,39.100845613898365
217,21.485,784,939,19,276,1044,386,1858,5951.0,63.56599024996791,39.100845613898365
218,24.259,545,889,217,147,1055,147,1800,5951.0,63.56715821642144,39.100845613898365
219,34.401,640,812,128,242,977,242,1723,5951.0,63.568326182874976,39.10084561389838
220,22.13,397,1036,365,0,1202,0,1948,5951.0,63.5694941493285,39.10084561389838
221,20.434,0,534,889,733,219,1530,802,5951.0,63.572998048689065,39.100845613898365
222,25.647,0,534,889,733,219,1530,802,5951.0,63.574166015142616,39.10084561389838
223,24.615,516,921,499,888,1121,2321,395,5951.0,63.58350974677081,39.10084561389837
224,21.025,516,921,499,888,1121,2321,395,5951.0,63.584677713224345,39.10084561389837
225,26.181,378,1059,361,750,1049,2459,533,5951.0,63.585845679677846,39.100845613898365
226,21.499,1296,2114,725,235,614,3514,1582,5951.0,63.59752534421313,39.100845613898365
227,15.424,1296,2114,725,235,614,3514,1582,5951.0,63.59869331066666,39.100845613898365
228,27.464,5000,5000,5000,5000,5000,5000,5000,5951.0,63.60570110938782,39.10084561389837
229,29.482,2362,553,299,1097,872,1964,553,5951.0,63.549136924023415,39.09995529888348
230,21.492,1883,252,775,899,907,1485,722,5951.0,63.552640795716776,39.099955298883465
231,28.622,1883,252,775,899,907,1485,722,5951.0,63.5538087529479,39.09995529888348
232,21.633,1730,406,836,746,1061,1332,876,5951.0,63.554976710179034,39.09995529888348
233,33.689,1491,946,598,507,913,1093,1416,5951.0,63.558480581872395,39.09995529888347
234,28.711,1416,871,522,432,838,1018,1341,5951.0,63.55964853910351,39.099955298883465
235,25.884,1086,673,437,345,1016,688,1519,5951.0,63.56198445356576,39.099955298883465
236,30.232,1086,673,437,345,1016,688,1519,5951.0,63.56315241079688,39.09995529888348
237,36.345,892,1049,136,147,915,494,1961,5951.0,63.56432036802802,39.09995529888348
238,37.354,779,936,23,260,1028,382,1848,5951.0,63.56548832525913,39.099955298883465
239,31.263,887,813,34,153,915,489,1724,5951.0,63.56665628249026,39.099955298883465
240,33.496,640,812,122,242,977,242,1723,5951.0,63.56782423972139,39.09995529888348
241,19.526,606,847,176,208,1013,208,1758,5951.0,63.570160154183625,39.09995529888347
242,24.245,500,487,683,708,653,1029,1250,5951.0,63.571328111414736,39.099955298883465
243,27.064,388,523,795,722,607,1141,1138,5951.0,63.57249606864588,39.09995529888348
244,15.572,199,334,690,533,418,1330,949,5951.0,63.57366402587701,39.09995529888348
245,30.632,300,436,791,635,519,1432,1050,5951.0,63.57483198310812,39.09995529888347
246,29.044,300,436,791,635,519,1432,1050,5951.0,63.57599994033924,39.099955298883465
247,28.911,259,1010,591,630,1027,2411,479,5951.0,63.585343598188224,39.099955298883465
248,33.822,204,955,536,575,972,2356,423,5951.0,63.58651155541935,39.09995529888348
249,22.152,567,1384,0,831,986,2785,852,5951.0,63.58884746988159,39.09995529888348
250,28.132,567,1384,0,831,986,2785,852,5951.0,63.59001542711272,39.099955298883465
251,5.344,1134,1951,563,73,512,3352,1420,5951.0,63.59702317049945,39.099955298883465
252,25.299,1134,1951,563,73,512,3352,1420,5951.0,63.59819112773058,39.099955298883465
253,26.93,2511,704,147,1249,1024,2113,705,5951.0,63.548635151016875,39.0990649880816
254,25.016,2025,394,633,1041,1049,1627,864,5951.0,63.55213899504429,39.099064988081615
255,26.351,2025,394,633,1041,1049,1627,864,5951.0,63.55330694305342,39.09906498808161
256,22.709,1491,946,598,507,913,1093,1416,5951.0,63.557978735089954,39.09906498808161
257,22.145,1474,934,586,457,901,1076,1404,5951.0,63.55914668309909,39.09906498808161
258,34.72,1475,966,578,441,933,1078,1436,5951.0,63.56031463110821,39.09906498808161
259,23.837,1228,815,341,203,969,830,1657,5951.0,63.56265052712648,39.09906498808161
260,33.763,1029,927,147,9,777,631,1838,5951.0,63.56381847513563,39.09906498808161
261,29.104,1034,922,142,4,772,636,1833,5951.0,63.56498642314475,39.0990649880816
262,22.434,901,795,16,138,900,503,1707,5951.0,63.5661543711539,39.0990649880816
263,32.709,765,673,16,274,839,367,1585,5951.0,63.56732231916303,39.09906498808161
264,31.048,780,654,35,262,820,382,1566,5951.0,63.56849026717216,39.09906498808161
265,23.035,776,667,189,318,833,378,1579,5951.0,63.5696582151813,39.099064988081615
266,26.351,911,417,278,505,583,625,1322,5951.0,63.57082616319044,39.09906498808161
267,25.995,613,414,590,623,538,937,1177,5951.0,63.57199411119957,39.0990649880816
268,26.196,199,334,690,533,418,1330,949,5951.0,63.57316205920871,39.09906498808161
269,24.423,5000,5000,5000,5000,5000,5000,5000,5951.0,63.57433000721785,39.09906498808161
270,28.191,5000,5000,5000,5000,5000,5000,5000,5951.0,63.575497955226965,39.09906498808161
271,17.762,367,624,795,705,824,2025,98,5951.0,63.582505643281785,39.09906498808161
272,29.334,367,624,795,705,824,2025,98,5951.0,63.58367359129092,39.099064988081615
273,29.148,222,814,789,559,928,2214,288,5951.0,63.584841539300044,39.09906498808161
274,22.115,127,879,612,499,896,2279,347,5951.0,63.586009487309184,39.09906498808161
275,27.249,436,1254,130,700,855,2654,722,5951.0,63.5895133313366,39.099064988081615
276,12.931,436,1254,130,700,855,2654,722,5951.0,63.59068127934572,39.09906498808161
277,14.881,1061,1878,490,0,438,3278,1346,5951.0,63.59652101939139,39.09906498808161
278,24.929,1098,1915,526,36,475,3315,1383,5951.0,63.597688967400536,39.09906498808161
279,32.873,2511,704,147,1249,1024,2113,705,5951.0,63.54813340059773,39.098174681492615
280,27.205,2175,544,483,1191,1199,1777,1014,5951.0,63.55163721696042,39.098174681492615
281,18.836,2175,544,483,1191,1199,1777,1014,5951.0,63.552805155747976,39.09817468149261
282,23.851,1490,950,595,457,917,1092,1420,5951.0,63.55864484968579,39.09817468149261
283,30.847,1490,950,595,457,917,1092,1420,5951.0,63.55981278847335,39.09817468149261
284,27.346,1088,965,186,323,712,690,1876,5951.0,63.5668204211987,39.09817468149261
285,28.933,972,846,227,454,828,574,1758,5951.0,63.56798835998627,39.09817468149261
286,17.672,716,271,466,492,437,813,1183,5951.0,63.57032423756138,39.09817468149261
287,39.052,685,151,542,372,317,889,1063,5951.0,63.571492176348954,39.098174681492615
288,34.275,680,146,543,366,312,890,1057,5951.0,63.57266011513651,39.09817468149261
289,22.16,385,148,504,347,292,1185,763,5951.0,63.57382805392408,39.098174681492615
290,22.709,5000,5000,5000,5000,5000,5000,5000,5951.0,63.574995992711635,39.09817468149261
291,27.679,515,85,392,341,231,1314,633,5951.0,63.576163931499195,39.09817468149261
292,27.056,606,6,402,351,241,1406,541,5951.0,63.577331870286756,39.098174681492615
293,32.717,705,119,498,447,337,1520,428,5951.0,63.57849980907432,39.098174681492615
294,28.179,530,286,673,622,488,1687,261,5951.0,63.57966774786189,39.098174681492615
295,14.0,533,291,670,619,484,1691,257,5951.0,63.58083568664946,39.098174681492615
296,13.489,394,436,810,731,623,1836,112,5951.0,63.582003625437,39.09817468149261
297,24.23,285,548,847,622,740,1948,11,5951.0,63.58317156422456,39.098174681492615
298,21.166,163,755,730,500,870,2155,229,5951.0,63.58433950301212,39.09817468149261
299,16.106,52,776,619,413,804,2176,247,5951.0,63.5855074417997,39.09817468149261
300,31.099,0,817,567,371,785,2217,285,5951.0,63.58667538058725,39.09817468149261
301,26.574,102,919,464,474,888,2320,388,5951.0,63.58784331937481,39.098174681492615
302,26.463,436,1254,130,700,855,2654,722,5951.0,63.59017919694993,39.098174681492615
303,21.151,1061,1878,490,0,438,3278,1346,5951.0,63.596018890887734,39.09817468149261
304,27.019,1061,1878,490,0,438,3278,1346,5951.0,63.597186829675294,39.098174681492615
305,32.687,1288,2106,713,233,205,3506,1574,5951.0,63.59952270725041,39.09817468149261
306,20.595,1387,2204,808,338,290,3605,1673,5951.0,63.60069064603799,39.09817468149261
307,34.616,2659,852,0,1397,1172,2261,853,5951.0,63.54763167276473,39.097284379116324
308,28.184,2659,852,0,1397,1172,2261,853,5951.0,63.54879960233114,39.09728437911633
309,31.367,2175,544,483,1191,1199,1777,1014,5951.0,63.55230339103036,39.097284379116324
310,32.376,2007,877,814,974,1278,1609,1348,5951.0,63.55580717972956,39.09728437911633
311,21.017,1907,850,914,873,1237,1509,1320,5951.0,63.55697510929596,39.097284379116324
312,26.871,1887,858,934,853,1217,1489,1328,5951.0,63.558143038862355,39.097284379116324
313,24.742,1681,1063,779,648,1012,1283,1533,5951.0,63.55931096842877,39.09728437911633
