,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.353,0,300,5000,2232,5000,5000,5000,9593.0,88.65605557139122,25.692881509765044
1,30.843,73,226,5000,2159,5000,5000,5000,9593.0,88.65566691846786,25.69203998739395
2,0.42,168,131,5000,2063,5000,5000,5000,9593.0,88.65673106527734,25.692039987393954
3,55.6,168,131,5000,2063,5000,5000,5000,9593.0,88.65527828305004,25.691198467280042
4,40.914,168,131,5000,2063,5000,5000,5000,9593.0,88.6563424251947,25.691198467280035
5,49.192,520,220,5000,1998,5000,5000,5000,9593.0,88.65382552765715,25.690356949423222
6,5.133,300,0,5000,1932,5000,5000,5000,9593.0,88.65595380261716,25.690356949423226
7,28.51,614,314,5000,2246,5000,5000,5000,9593.0,88.65808207757715,25.690356949423222
8,106.713,614,314,5000,2246,5000,5000,5000,9593.0,88.65914621505718,25.690356949423222
9,32.523,614,314,5000,2246,5000,5000,5000,9593.0,88.65875759599089,25.689515433823395
10,123.024,580,280,4849,1652,5000,4738,5000,9593.0,88.65478803990938,25.687832409394336
11,58.979,589,288,4840,1643,5000,4729,5000,9593.0,88.65585216339674,25.687832409394343
12,10.965,597,297,4831,1634,5000,4720,5000,9593.0,88.65546360616996,25.68699090056491
13,18.892,1002,702,4713,1516,4944,4602,5000,9593.0,88.65401095228553,25.686149393992103
14,13.207,1002,702,4713,1516,4944,4602,5000,9593.0,88.6536224347262,25.685307889675812
15,1.446,874,573,4555,1358,4786,4444,5000,9593.0,88.65468654422278,25.685307889675812
16,67.565,874,573,4555,1358,4786,4444,5000,9593.0,88.6557506537194,25.685307889675812
17,0.0,5000,5000,5000,5000,5000,5000,5000,9593.0,88.65787887271257,25.68530788967582
18,0.0,5000,5000,5000,5000,5000,5000,5000,9593.0,88.65894298220917,25.68530788967582
19,0.0,874,573,4555,1358,4786,4444,5000,9593.0,88.65429803950124,25.684466387615938
20,60.472,874,573,4555,1358,4786,4444,5000,9593.0,88.65536214433466,25.684466387615938
21,34.156,5000,5000,5000,5000,5000,5000,5000,9593.0,88.65855445883496,25.684466387615934
22,6.672,5000,5000,5000,5000,5000,5000,5000,9593.0,88.65961856366837,25.684466387615938
23,3.36,1514,1030,4717,1520,4948,4606,5000,9593.0,88.65071725176882,25.683624887812382
24,7.932,1333,848,4535,1338,4766,4424,5000,9593.0,88.65178135193929,25.683624887812385
25,0.047,1321,837,4523,1326,4755,4413,5000,9593.0,88.65284545210977,25.68362488781239
26,0.0,1282,798,4484,1287,4716,4373,5000,9593.0,88.65390955228024,25.683624887812385
27,8.632,1113,629,4315,1118,4547,4205,5000,9593.0,88.6549736524507,25.683624887812385
28,3.966,5000,5000,5000,5000,5000,5000,5000,9593.0,88.65816595296212,25.683624887812385
29,2.846,5000,5000,5000,5000,5000,5000,5000,9593.0,88.65923005313257,25.683624887812385
30,0.56,1956,691,4378,1181,4609,4267,5000,9593.0,88.65032879603598,25.682783390265058
31,65.139,1956,691,4378,1181,4609,4267,5000,9593.0,88.65139289154374,25.68278339026506
32,47.781,1282,798,4484,1287,4716,4373,5000,9593.0,88.65245698705144,25.68278339026506
33,4.386,1282,798,4484,1287,4716,4373,5000,9593.0,88.65352108255915,25.682783390265058
34,55.06,1140,602,4288,1091,4519,4177,5000,9593.0,88.65458517806687,25.682783390265058
35,11.385,1860,595,4282,1085,4513,4171,5000,9593.0,88.65100444864704,25.68194189497387
36,13.718,1167,574,4261,1064,4492,4150,5000,9593.0,88.6541967211826,25.68194189497387
37,8.399,1860,595,4282,1085,4513,4171,5000,9593.0,88.65061602324872,25.68110040193872
38,92.575,1503,239,3925,728,4156,3814,5000,9593.0,88.65341985991029,25.68025891115951
39,30.33,1503,239,3925,728,4156,3814,5000,9593.0,88.65448394143104,25.68025891115951
40,115.906,1503,239,3925,728,4156,3814,5000,9593.0,88.65303145552106,25.67941742263614
41,83.476,1503,239,3925,728,4156,3814,5000,9593.0,88.65409553237993,25.67941742263614
42,5.319,2248,505,4173,976,4405,4062,5000,9593.0,88.64799842909085,25.677734452356578
43,29.163,1742,0,3686,489,3917,3575,5000,9593.0,88.65225469923345,25.67773445235657
44,37.329,1747,4,3682,485,3913,3571,5000,9593.0,88.65331876676913,25.67773445235657
45,66.492,1891,149,3835,638,4067,3724,5000,9593.0,88.65438283430478,25.67773445235657
46,27.95,1912,169,3856,659,4087,3745,5000,9593.0,88.65544690184043,25.67773445235657
47,90.837,2248,505,4173,976,4405,4062,5000,9593.0,88.64761009583637,25.67689297060018
48,13.282,2196,453,4121,924,4352,4010,5000,9593.0,88.64867415871075,25.676892970600182
49,45.308,1751,9,3677,480,3908,3566,5000,9593.0,88.65293041020828,25.67689297060018
50,18.571,1912,169,3856,659,4087,3745,5000,9593.0,88.65399447308263,25.676892970600182
51,19.924,1999,256,3943,746,4174,3832,5000,9593.0,88.65505853595701,25.676892970600182
52,50.394,2042,299,3986,789,4217,3875,5000,9593.0,88.6561225988314,25.676892970600182
53,129.297,1962,219,3466,269,3697,3355,5000,9593.0,88.65254207114295,25.676051491099248
54,20.204,5000,3159,5000,3486,5000,5000,5000,9593.0,88.64896158891524,25.675210013853675
55,3.313,5000,3223,5000,3550,5000,5000,5000,9593.0,88.6500256424677,25.675210013853675
56,54.173,1962,219,3466,269,3697,3355,5000,9593.0,88.6521537495726,25.67521001385368
57,73.024,2319,413,3610,413,3842,3499,5000,9593.0,88.65428185667751,25.675210013853675
