,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
721,58.473,519,554,403,340,812,5175.0,44.96242146098197,38.55142758910406
722,54.684,511,422,396,332,903,5175.0,44.9635838062663,38.55142758910405
723,88.82,397,675,282,452,991,5175.0,44.96474615155063,38.55142758910405
724,57.112,332,517,217,571,747,5175.0,44.965908496834956,38.55142758910405
725,81.224,181,625,66,624,680,5175.0,44.96707084211928,38.55142758910405
726,81.156,81,764,204,593,819,5175.0,44.96823318740361,38.55142758910405
727,73.44,267,847,390,494,871,5175.0,44.96939553268793,38.55142758910405
728,85.771,229,949,441,380,968,5175.0,44.97055787797226,38.55142758910406
729,40.664,172,1040,549,235,1082,5175.0,44.97172022325659,38.551427589104044
730,34.309,216,1068,575,245,1119,5175.0,44.97288256854091,38.55142758910406
731,71.028,325,1012,627,296,1307,5175.0,44.97404491382524,38.551427589104044
732,93.78,380,1047,662,331,1368,5175.0,44.975207259109574,38.55142758910405
733,74.662,491,1040,654,324,1398,5175.0,44.97636960439391,38.55142758910405
734,72.286,581,1130,744,414,1488,5175.0,44.97753194967822,38.55142758910405
735,71.735,670,1215,813,499,1573,5175.0,44.97869429496256,38.55142758910405
736,23.303,748,1297,837,581,1655,5175.0,44.97985664024689,38.55142758910406
737,54.305,996,1331,828,720,1761,5175.0,44.9810189855312,38.55142758910405
738,10.988,996,1331,828,720,1761,5175.0,44.98218133081553,38.55142758910406
739,56.647,0,934,2191,1836,1661,5175.0,44.92487971393541,38.55053984580551
740,80.691,241,791,2049,1693,1518,5175.0,44.92604205024967,38.55053984580551
741,73.922,241,791,2049,1693,1518,5175.0,44.92720438656393,38.55053984580551
742,61.022,376,709,1967,1611,1436,5175.0,44.92836672287818,38.55053984580552
743,89.509,427,754,2011,1656,1419,5175.0,44.92952905919242,38.5505398458055
744,55.958,716,756,1785,1429,1248,5175.0,44.93069139550667,38.55053984580551
745,76.953,788,809,1641,1299,1111,5175.0,44.93185373182092,38.55053984580551
746,89.922,917,937,1605,1191,1074,5175.0,44.93301606813517,38.55053984580551
747,66.74,974,794,1483,1031,933,5175.0,44.93417840444941,38.55053984580551
748,62.245,1080,688,1385,925,835,5175.0,44.93534074076368,38.55053984580551
749,82.258,1215,512,1363,875,669,5175.0,44.93650307707792,38.55053984580551
750,75.524,1179,418,1269,916,575,5175.0,44.937665413392175,38.55053984580551
751,64.794,1162,401,1252,726,558,5175.0,44.93882774970642,38.55053984580551
752,76.419,1106,521,1218,592,524,5175.0,44.93999008602067,38.55053984580551
753,78.021,1031,447,1143,517,449,5175.0,44.94115242233493,38.55053984580552
754,51.601,939,354,1051,424,357,5175.0,44.94231475864919,38.55053984580551
755,59.282,710,273,968,370,274,5175.0,44.94347709496343,38.55053984580551
756,78.555,465,355,1038,461,350,5175.0,44.94463943127768,38.55053984580551
757,64.432,344,428,1090,585,438,5175.0,44.94580176759193,38.55053984580551
758,66.843,217,529,1057,646,539,5175.0,44.946964103906176,38.55053984580551
759,74.215,82,646,926,744,647,5175.0,44.94812644022043,38.55053984580552
760,67.653,76,709,831,792,615,5175.0,44.94928877653467,38.55053984580551
761,64.725,277,696,727,939,580,5175.0,44.95045111284893,38.55053984580551
762,59.73,277,628,659,871,525,5175.0,44.95161344916317,38.55053984580551
763,79.14,357,704,734,1041,556,5175.0,44.95277578547744,38.55053984580551
764,86.788,436,666,697,942,635,5175.0,44.95393812179168,38.55053984580551
765,78.073,511,728,759,794,710,5175.0,44.955100458105925,38.5505398458055
766,65.637,630,742,773,679,815,5175.0,44.956262794420184,38.55053984580551
767,75.3,744,792,799,689,699,5175.0,44.95742513073443,38.55053984580551
768,84.996,735,964,835,429,820,5175.0,44.95858746704868,38.55053984580551
769,33.756,706,862,679,284,553,5175.0,44.959749803362925,38.55053984580551
770,35.367,615,755,602,215,607,5175.0,44.960912139677184,38.55053984580551
771,66.154,478,513,362,299,848,5175.0,44.96207447599144,38.55053984580552
772,57.887,447,525,331,268,875,5175.0,44.963236812305674,38.55053984580551
773,67.911,334,599,219,375,928,5175.0,44.96439914861993,38.55053984580551
774,70.012,249,618,134,478,826,5175.0,44.965561484934184,38.55053984580551
775,42.8,152,675,22,584,746,5175.0,44.96672382124843,38.55053984580551
776,30.898,0,807,131,632,862,5175.0,44.96788615756269,38.55053984580551
777,40.578,196,879,320,477,918,5175.0,44.96904849387693,38.55053984580552
778,18.653,220,938,379,418,964,5175.0,44.97021083019118,38.55053984580551
779,43.833,76,1006,494,321,1139,5175.0,44.97137316650543,38.55053984580551
780,69.599,180,994,591,360,1234,5175.0,44.97253550281968,38.55053984580551
781,81.293,309,1080,717,423,1297,5175.0,44.973697839133926,38.5505398458055
782,72.268,362,1099,714,383,1351,5175.0,44.974860175448185,38.55053984580551
783,62.434,507,1056,671,341,1415,5175.0,44.97602251176244,38.55053984580551
784,73.371,538,1087,702,372,1446,5175.0,44.977184848076696,38.55053984580552
785,76.04,636,1185,800,469,1543,5175.0,44.97834718439094,38.55053984580551
786,19.979,868,1398,895,701,1775,5175.0,44.979509520705186,38.55053984580551
787,19.462,938,1468,965,771,1845,5175.0,44.980671857019445,38.55053984580551
788,31.983,937,1436,932,770,1844,5175.0,44.98183419333368,38.55053984580551
789,43.351,1235,1734,1231,1069,2143,5175.0,44.98415886596219,38.55053984580551
790,41.112,1212,1711,1207,1045,2119,5175.0,44.98532120227644,38.55053984580551
791,34.532,148,1082,2339,1984,1760,5175.0,44.924533031506826,38.54965210661696
792,73.043,474,801,2058,1703,1466,5175.0,44.92802001354057,38.54965210661695
793,90.318,461,788,2008,1653,1385,5175.0,44.92918234088515,38.54965210661696
794,65.086,606,866,1895,1540,1316,5175.0,44.930344668229715,38.54965210661696
795,49.758,841,882,1793,1279,1174,5175.0,44.93150699557429,38.54965210661696
796,95.726,959,980,1712,1232,1182,5175.0,44.93266932291887,38.54965210661696
797,106.801,1029,977,1732,1075,1146,5175.0,44.933831650263436,38.54965210661695
798,78.245,1145,736,1441,912,891,5175.0,44.93499397760802,38.54965210661695
799,72.079,1227,676,1523,820,833,5175.0,44.93615630495259,38.54965210661695
800,69.633,1262,620,1488,751,794,5175.0,44.93731863229716,38.54965210661696
801,69.048,1227,481,1331,647,637,5175.0,44.938480959641744,38.54965210661695
802,69.272,1251,522,1373,664,679,5175.0,44.93964328698632,38.54965210661696
803,79.382,1236,591,1364,675,670,5175.0,44.94080561433089,38.54965210661695
804,20.651,871,286,983,356,289,5175.0,44.94196794167547,38.54965210661695
805,50.653,608,233,1054,274,365,5175.0,44.94313026902005,38.54965210661696
806,83.963,481,366,1101,407,412,5175.0,44.94429259636461,38.54965210661695
807,82.688,633,440,1231,411,719,5175.0,44.94545492370919,38.54965210661695
808,70.391,247,621,1086,575,630,5175.0,44.94661725105377,38.54965210661696
809,83.601,260,630,1075,566,659,5175.0,44.947779578398354,38.54965210661696
810,88.303,166,739,952,640,742,5175.0,44.94894190574292,38.54965210661696
811,84.152,366,756,1023,670,967,5175.0,44.950104233087494,38.54965210661695
812,38.718,268,611,642,854,557,5175.0,44.951266560432074,38.54965210661696
813,74.662,355,511,542,785,642,5175.0,44.95242888777664,38.54965210661695
814,69.616,475,554,585,1022,718,5175.0,44.95359121512123,38.54965210661696
815,84.686,634,601,632,806,831,5175.0,44.9547535424658,38.54965210661696
816,80.243,592,675,706,733,791,5175.0,44.95591586981038,38.54965210661696
817,87.39,809,760,758,753,696,5175.0,44.957078197154935,38.54965210661695
818,85.169,864,912,678,568,579,5175.0,44.95824052449953,38.54965210661695
819,51.476,883,965,642,504,514,5175.0,44.959402851844104,38.54965210661696
820,45.399,541,863,704,135,502,5175.0,44.96056517918867,38.54965210661695
821,67.446,542,857,697,102,504,5175.0,44.96172750653325,38.54965210661695
822,79.037,460,641,481,145,720,5175.0,44.962889833877824,38.54965210661696
823,73.319,437,678,321,274,881,5175.0,44.9640521612224,38.54965210661695
824,85.306,298,694,204,392,798,5175.0,44.96521448856697,38.54965210661695
825,42.782,227,549,164,559,761,5175.0,44.96637681591155,38.54965210661696
826,19.669,0,807,131,632,862,5175.0,44.967539143256126,38.54965210661695
827,24.354,165,771,520,557,998,5175.0,44.9687014706007,38.54965210661696
828,69.427,204,788,559,596,1037,5175.0,44.96986379794527,38.54965210661696
829,91.042,97,863,635,489,1216,5175.0,44.97102612528986,38.54965210661695
830,101.307,228,946,639,409,1283,5175.0,44.97218845263443,38.54965210661695
831,99.515,328,953,738,476,1350,5175.0,44.973350779979,38.54965210661696
832,61.159,447,1041,822,508,1436,5175.0,44.974513107323574,38.54965210661695
833,47.639,521,1084,856,526,1510,5175.0,44.975675434668155,38.54965210661696
834,29.521,667,1222,836,506,1580,5175.0,44.976837762012735,38.54965210661695
835,54.597,730,1285,900,569,1643,5175.0,44.9780000893573,38.54965210661695
836,31.45,828,1380,994,664,1738,5175.0,44.979162416701875,38.54965210661696
837,67.928,986,1516,1013,819,1893,5175.0,44.980324744046456,38.54965210661695
838,25.818,1227,1757,1254,1060,2134,5175.0,44.98264939873561,38.54965210661695
839,29.555,1259,1757,1254,1092,2166,5175.0,44.98381172608018,38.54965210661695
840,75.541,322,1256,2514,2158,1934,5175.0,44.92302404622164,38.54876437153824
841,6.407,148,1082,2339,1984,1760,5175.0,44.92418636459694,38.54876437153824
842,81.724,576,903,2160,1805,1568,5175.0,44.92767331972286,38.54876437153824
843,85.806,524,850,2108,1752,1516,5175.0,44.92883563809816,38.54876437153824
844,59.213,622,948,2001,1561,1225,5175.0,44.92999795647346,38.54876437153824
845,68.548,869,965,1994,1376,1039,5175.0,44.93116027484875,38.54876437153824
846,62.761,982,1002,1889,1280,1085,5175.0,44.932322593224065,38.54876437153824
847,90.594,1036,1004,1759,1102,1092,5175.0,44.93348491159936,38.54876437153824
848,74.972,1205,800,1547,898,981,5175.0,44.934647229974665,38.54876437153824
849,75.954,1134,675,1635,773,1033,5175.0,44.93580954834996,38.54876437153824
850,70.529,1211,552,1652,650,958,5175.0,44.93697186672525,38.54876437153824
851,65.62,1196,491,1433,589,739,5175.0,44.93813418510057,38.54876437153824
852,78.727,1120,416,1506,514,812,5175.0,44.93929650347586,38.54876437153824
853,80.243,1144,439,1500,537,806,5175.0,44.94045882185118,38.54876437153825
854,33.999,701,140,1147,181,459,5175.0,44.942783458601774,38.54876437153824
855,89.474,826,313,1227,215,855,5175.0,44.945108095352374,38.54876437153824
856,103.046,478,642,1080,544,861,5175.0,44.94627041372768,38.54876437153824
857,76.419,368,554,993,456,759,5175.0,44.94743273210299,38.54876437153824
858,73.233,283,635,902,537,883,5175.0,44.94859505047828,38.54876437153824
859,74.318,323,713,980,614,923,5175.0,44.94975736885358,38.54876437153824
860,93.935,540,539,570,848,826,5175.0,44.95091968722889,38.54876437153824
861,66.55,452,483,514,904,738,5175.0,44.95208200560418,38.54876437153824
862,79.054,535,527,558,994,766,5175.0,44.953244323979476,38.54876437153824
863,76.161,631,461,492,947,772,5175.0,44.9544066423548,38.54876437153824
864,90.869,723,505,536,910,680,5175.0,44.955568960730105,38.54876437153824
865,80.759,843,603,634,818,599,5175.0,44.9567312791054,38.54876437153824
866,89.836,990,775,573,711,474,5175.0,44.957893597480684,38.54876437153824
867,50.741,421,855,474,0,268,5175.0,44.95905591585599,38.54876437153824
868,40.351,386,935,554,80,348,5175.0,44.96021823423129,38.54876437153824
869,75.73,446,918,609,188,457,5175.0,44.9613805526066,38.54876437153825
870,70.477,380,839,539,281,549,5175.0,44.962542870981906,38.54876437153824
871,82.861,292,749,426,394,662,5175.0,44.963705189357206,38.54876437153824
872,62.451,204,646,337,426,678,5175.0,44.96486750773251,38.54876437153824
873,41.473,172,500,220,522,711,5175.0,44.96602982610781,38.54876437153824
874,28.556,228,549,207,560,762,5175.0,44.96719214448311,38.54876437153824
875,92.919,253,730,618,646,1096,5175.0,44.969516781233715,38.54876437153824
876,80.777,304,662,659,696,1122,5175.0,44.970679099609015,38.54876437153824
877,69.048,176,790,714,568,1251,5175.0,44.971841417984315,38.54876437153824
878,42.989,484,812,813,701,1272,5175.0,44.973003736359615,38.54876437153824
879,17.309,524,1028,875,545,1488,5175.0,44.97416605473492,38.54876437153824
880,6.786,524,1028,875,545,1488,5175.0,44.97532837311022,38.54876437153824
881,2.136,1087,1642,1257,927,2001,5175.0,44.97649069148553,38.54876437153824
882,7.94,1087,1642,1257,927,2001,5175.0,44.97765300986082,38.54876437153824
883,5.856,976,1531,1146,815,1889,5175.0,44.978815328236124,38.54876437153824
884,19.187,1045,1575,1072,878,1952,5175.0,44.97997764661143,38.54876437153824
885,29.142,1251,1781,1278,1084,2158,5175.0,44.981139964986724,38.54876437153824
886,14.416,1237,1767,1264,1071,2144,5175.0,44.98230228336204,38.54876437153825
887,24.526,322,1256,2514,2158,1934,5175.0,44.92267740379847,38.54787664056918
888,49.396,322,1256,2514,2158,1934,5175.0,44.92383971320489,38.54787664056918
889,77.539,841,1355,2408,1837,1500,5175.0,44.92732664142419,38.547876640569186
890,76.195,667,1080,2133,1596,1259,5175.0,44.92848895083061,38.54787664056918
891,69.943,685,1061,2114,1581,1244,5175.0,44.92965126023705,38.547876640569186
892,60.712,833,1064,2092,1390,1054,5175.0,44.93081356964346,38.54787664056918
893,45.728,935,1087,2049,1307,971,5175.0,44.931975879049894,38.54787664056918
894,81.569,1129,1017,1772,1115,999,5175.0,44.93313818845634,38.54787664056918
895,61.228,1099,936,1692,1035,889,5175.0,44.93430049786276,38.54787664056917
896,88.872,1159,995,1750,1093,949,5175.0,44.9354628072692,38.54787664056918
897,62.796,1060,622,1706,720,1027,5175.0,44.936625116675614,38.54787664056918
898,72.613,1070,425,1524,523,830,5175.0,44.93778742608205,38.54787664056918
899,72.045,988,328,1571,426,877,5175.0,44.93894973548848,38.54787664056918
900,90.473,1038,333,1539,432,845,5175.0,44.9401120448949,38.54787664056918
901,32.552,872,168,1411,266,717,5175.0,44.94127435430135,38.547876640569186
902,36.117,727,22,1253,92,568,5175.0,44.94243666370777,38.547876640569186
903,77.28,783,98,1168,0,640,5175.0,44.94359897311419,38.54787664056918
904,70.649,705,184,1098,86,726,5175.0,44.944761282520616,38.54787664056918
905,93.918,520,603,1042,505,904,5175.0,44.945923591927055,38.54787664056918
906,69.547,439,461,900,363,842,5175.0,44.94708590133348,38.54787664056917
907,64.656,396,484,915,386,874,5175.0,44.94824821073991,38.54787664056918
908,81.965,374,652,787,554,941,5175.0,44.94941052014634,38.54787664056918
909,85.151,579,619,650,759,915,5175.0,44.95057282955276,38.54787664056917
910,84.256,540,539,570,848,826,5175.0,44.95173513895921,38.54787664056918
911,53.857,529,355,386,911,696,5175.0,44.95289744836563,38.547876640569186
912,91.455,684,367,398,900,686,5175.0,44.95405975777205,38.54787664056918
913,71.7,717,400,431,934,719,5175.0,44.955222067178504,38.547876640569186
914,87.046,827,587,618,859,623,5175.0,44.95638437658493,38.54787664056918
915,84.359,917,677,585,722,486,5175.0,44.95754668599135,38.54787664056918
916,66.275,818,813,444,538,302,5175.0,44.958708995397785,38.54787664056918
917,68.428,315,829,448,105,242,5175.0,44.9598713048042,38.547876640569186
918,61.487,218,902,520,220,314,5175.0,44.96103361421064,38.54787664056917
919,57.405,550,785,507,369,323,5175.0,44.96219592361708,38.54787664056918
920,48.707,37,772,478,458,552,5175.0,44.9633582330235,38.54787664056918
921,10.919,52,371,392,472,547,5175.0,44.96452054242993,38.547876640569186
922,20.616,258,521,333,517,730,5175.0,44.96568285183636,38.54787664056918
923,70.581,202,423,290,501,749,5175.0,44.96684516124279,38.547876640569186
924,67.842,421,432,509,510,935,5175.0,44.96800747064921,38.54787664056918
925,35.307,402,479,490,557,950,5175.0,44.96916978005564,38.54787664056918
926,29.968,412,582,640,640,1100,5175.0,44.970332089462076,38.54787664056918
927,69.616,458,670,729,729,1188,5175.0,44.971494398868515,38.54787664056918
928,59.782,514,779,835,837,1295,5175.0,44.97265670827494,38.54787664056918
929,0.0,1108,1663,1278,947,2021,5175.0,44.976143636494236,38.547876640569186
930,16.0,1109,1664,1278,948,2022,5175.0,44.977305945900646,38.54787664056918
931,17.792,994,1549,1163,833,1907,5175.0,44.978468255307085,38.547876640569186
932,0.0,1167,1697,1194,1000,2074,5175.0,44.979630564713524,38.54787664056918
933,0.0,1217,1747,1244,1050,2124,5175.0,44.980792874119935,38.54787664056918
934,0.913,1251,1781,1278,1084,2158,5175.0,44.98195518352637,38.54787664056917
935,61.538,900,1414,2466,1851,1514,5175.0,44.925817678205775,38.54698891370959
936,79.072,900,1414,2466,1851,1514,5175.0,44.92697997864374,38.5469889137096
937,79.519,692,1206,2259,1666,1329,5175.0,44.92814227908169,38.5469889137096
938,71.7,686,1200,2252,1615,1279,5175.0,44.929304579519645,38.5469889137096
939,56.716,808,1171,2200,1436,1100,5175.0,44.930466879957606,38.546988913709605
940,72.957,964,1181,2062,1279,943,5175.0,44.931629180395554,38.5469889137096
941,55.924,1011,1074,1955,1172,835,5175.0,44.93279148083352,38.5469889137096
942,60.712,971,978,1813,1076,752,5175.0,44.933953781271484,38.546988913709605
943,62.4,1043,956,1711,1054,833,5175.0,44.93511608170944,38.5469889137096
944,102.822,1151,714,1813,812,1119,5175.0,44.93627838214741,38.5469889137096
945,52.927,957,548,1647,646,938,5175.0,44.93744068258537,38.546988913709605
946,62.503,903,426,1669,524,976,5175.0,44.93860298302331,38.54698891370959
947,71.614,824,370,1613,468,919,5175.0,44.93976528346128,38.54698891370959
948,89.423,820,213,1456,311,762,5175.0,44.94092758389923,38.5469889137096
949,77.315,823,118,1361,216,667,5175.0,44.942089884337186,38.5469889137096
950,89.922,727,129,1138,206,704,5175.0,44.943252184775154,38.5469889137096
951,77.573,799,270,996,172,812,5175.0,44.944414485213116,38.5469889137096
952,64.466,602,345,943,247,887,5175.0,44.94557678565107,38.5469889137096
953,83.205,495,462,824,364,918,5175.0,44.94673908608903,38.54698891370959
954,73.457,538,506,804,408,962,5175.0,44.94790138652699,38.5469889137096
955,70.098,478,698,682,600,1013,5175.0,44.949063686964955,38.5469889137096
956,75.386,622,567,598,700,910,5175.0,44.950225987402916,38.5469889137096
957,41.766,647,568,546,718,929,5175.0,44.951388287840864,38.5469889137096
958,60.488,601,284,315,817,602,5175.0,44.95255058827882,38.5469889137096
959,31.794,653,161,192,694,479,5175.0,44.95371288871679,38.54698891370959
960,60.195,826,509,540,870,634,5175.0,44.954875189154734,38.54698891370959
961,81.741,826,509,540,870,634,5175.0,44.95603748959271,38.54698891370959
962,71.752,750,714,333,470,234,5175.0,44.95836209046862,38.54698891370959
963,77.349,468,680,323,220,121,5175.0,44.95952439090659,38.5469889137096
964,97.741,557,688,409,309,228,5175.0,44.960686691344534,38.54698891370959
965,72.2,550,737,458,369,293,5175.0,44.96184899178251,38.5469889137096
966,37.564,186,388,543,480,389,5175.0,44.963011292220465,38.5469889137096
967,78.796,99,336,492,437,464,5175.0,44.96417359265841,38.54698891370959
968,70.236,232,388,473,478,773,5175.0,44.96533589309638,38.5469889137096
969,82.172,315,330,403,408,826,5175.0,44.96649819353433,38.5469889137096
970,62.003,334,335,422,413,838,5175.0,44.9676604939723,38.5469889137096
971,89.078,474,383,562,442,900,5175.0,44.96882279441025,38.5469889137096
972,71.287,511,518,708,577,1068,5175.0,44.96998509484821,38.5469889137096
973,97.345,551,653,796,711,1203,5175.0,44.971147395286174,38.5469889137096
974,79.072,604,734,877,792,1284,5175.0,44.972309695724135,38.5469889137096
975,44.47,674,790,933,848,1340,5175.0,44.97347199616208,38.5469889137096
976,0.0,1220,1750,1247,1054,2128,5175.0,44.97928349835189,38.5469889137096
977,0.0,1220,1750,1247,1054,2128,5175.0,44.98044579878984,38.5469889137096
978,42.352,741,1255,2308,1692,1356,5175.0,44.92779562285057,38.546101190959355
979,85.082,749,1263,2316,1609,1272,5175.0,44.92895791432045,38.54610119095935
980,63.054,921,1284,2313,1550,1213,5175.0,44.930120205790345,38.54610119095935
981,68.032,861,1224,2166,1383,1047,5175.0,44.93128249726023,38.54610119095935
982,77.366,1098,1105,2027,1203,857,5175.0,44.93244478873012,38.54610119095935
983,38.287,942,950,1855,1048,722,5175.0,44.93360708020002,38.546101190959355
984,28.987,895,902,1874,1000,688,5175.0,44.93476937166991,38.546101190959355
985,77.625,865,745,1844,843,858,5175.0,44.93593166313979,38.54610119095935
986,76.833,792,703,1802,801,945,5175.0,44.93709395460968,38.546101190959355
987,71.493,811,613,1785,712,1057,5175.0,44.938256246079575,38.54610119095935
988,82.465,749,514,1757,612,1063,5175.0,44.939418537549464,38.54610119095934
989,85.341,713,303,1547,402,853,5175.0,44.94058082901935,38.54610119095935
990,84.359,727,129,1138,206,704,5175.0,44.94174312048924,38.54610119095935
991,58.765,580,200,1278,287,775,5175.0,44.94290541195913,38.546101190959355
992,77.366,823,341,925,243,883,5175.0,44.94406770342902,38.546101190959355
993,90.973,821,443,823,345,985,5175.0,44.9452299948989,38.54610119095935
994,90.215,688,655,726,557,1111,5175.0,44.946392286368805,38.54610119095935
995,67.653,599,567,771,469,1023,5175.0,44.947554577838694,38.546101190959355
996,76.643,665,631,609,631,992,5175.0,44.94871686930859,38.54610119095935
997,75.61,596,587,565,624,948,5175.0,44.94987916077846,38.54610119095935
998,64.621,668,546,524,740,907,5175.0,44.95104145224835,38.54610119095935
999,41.026,562,234,0,801,613,5175.0,44.95220374371825,38.546101190959355
1000,21.426,632,131,147,706,491,5175.0,44.95336603518813,38.54610119095934
1001,15.38,603,124,180,669,454,5175.0,44.95452832665803,38.54610119095935
1002,37.305,744,294,86,485,270,5175.0,44.95569061812793,38.54610119095935
1003,47.071,728,374,6,412,198,5175.0,44.95685290959781,38.54610119095935
1004,33.432,728,374,6,405,191,5175.0,44.95801520106768,38.54610119095935
1005,71.132,528,580,199,302,34,5175.0,44.959177492537584,38.54610119095935
1006,38.614,478,552,293,355,123,5175.0,44.96033978400747,38.54610119095935
1007,43.954,391,449,391,472,211,5175.0,44.96150207547737,38.54610119095935
1008,93.143,293,314,551,416,371,5175.0,44.96266436694725,38.54610119095935
1009,74.163,237,235,623,336,451,5175.0,44.96382665841714,38.54610119095935
1010,64.88,199,173,582,274,535,5175.0,44.96498894988703,38.54610119095935
1011,67.98,387,149,563,227,652,5175.0,44.96615124135692,38.546101190959355
1012,86.943,583,248,671,306,798,5175.0,44.96731353282682,38.546101190959355
1013,61.573,506,357,594,415,894,5175.0,44.96847582429671,38.54610119095935
1014,93.418,588,479,714,537,1028,5175.0,44.969638115766585,38.54610119095935
1015,85.737,677,631,852,690,1181,5175.0,44.97080040723648,38.54610119095935
1016,87.132,801,721,928,780,1271,5175.0,44.97196269870637,38.54610119095935
1017,52.996,761,877,1020,935,1427,5175.0,44.97312499017625,38.54610119095935
1018,28.59,835,951,1093,1009,1500,5175.0,44.97428728164614,38.54610119095935
1019,60.936,1114,1477,2476,1652,1171,5175.0,44.928611264638604,38.54521347231825
1020,58.318,1115,1449,2370,1547,1066,5175.0,44.92977354714083,38.54521347231826
1021,64.484,1020,1353,2275,1451,1010,5175.0,44.93093582964306,38.54521347231826
1022,99.515,1100,1218,2140,1316,970,5175.0,44.93209811214529,38.54521347231825
1023,71.269,1036,1043,1965,1141,795,5175.0,44.93326039464751,38.54521347231826
1024,77.573,1080,1259,2042,1357,689,5175.0,44.93442267714972,38.54521347231825
1025,59.937,888,1075,1849,1173,496,5175.0,44.93558495965194,38.54521347231826
1026,52.427,699,793,1817,891,993,5175.0,44.93674724215416,38.54521347231827
1027,88.923,849,650,1894,749,1167,5175.0,44.937909524656384,38.54521347231826
1028,95.451,688,489,1732,587,1038,5175.0,44.93907180715862,38.54521347231826
1029,74.129,652,459,1702,557,1008,5175.0,44.94023408966084,38.54521347231826
1030,85.014,520,365,1612,463,936,5175.0,44.94139637216306,38.54521347231827
1031,46.692,445,275,1515,373,831,5175.0,44.94255865466529,38.54521347231827
1032,72.492,690,336,954,376,911,5175.0,44.943720937167505,38.54521347231826
1033,86.288,774,476,836,378,972,5175.0,44.94488321966974,38.54521347231827
1034,64.914,771,557,723,459,1070,5175.0,44.946045502171955,38.54521347231827
1035,70.512,748,657,635,559,1136,5175.0,44.94720778467418,38.54521347231825
1036,74.18,756,702,530,684,1072,5175.0,44.9483700671764,38.54521347231826
1037,74.232,713,607,556,710,968,5175.0,44.949532349678606,38.54521347231825
1038,28.47,754,429,407,796,790,5175.0,44.950694632180834,38.54521347231826
1039,50.843,666,363,129,905,742,5175.0,44.95185691468305,38.54521347231825
1040,78.813,479,287,82,718,671,5175.0,44.95301919718526,38.54521347231826
1041,61.004,520,19,214,725,545,5175.0,44.954181479687506,38.54521347231827
1042,54.58,728,374,6,405,191,5175.0,44.95650604469194,38.54521347231826
1043,35.515,728,374,6,405,191,5175.0,44.95766832719416,38.54521347231827
1044,18.842,569,557,176,270,31,5175.0,44.958830609696385,38.54521347231825
1045,71.648,473,547,286,335,74,5175.0,44.95999289219862,38.54521347231825
1046,84.841,483,385,416,395,210,5175.0,44.96115517470084,38.54521347231827
1047,92.351,489,306,495,408,289,5175.0,44.96231745720305,38.54521347231825
1048,92.196,318,290,526,391,346,5175.0,44.96347973970528,38.54521347231827
1049,78.865,336,35,512,136,567,5175.0,44.96464202220749,38.54521347231825
1050,70.391,372,31,516,108,579,5175.0,44.96580430470972,38.54521347231827
1051,72.665,549,199,671,234,748,5175.0,44.966966587211935,38.54521347231825
1052,91.352,618,323,715,365,873,5175.0,44.968128869714164,38.54521347231825
1053,82.895,664,426,752,485,976,5175.0,44.96929115221639,38.54521347231827
1054,91.093,745,635,866,694,1185,5175.0,44.97045343471861,38.54521347231826
1055,73.285,877,772,1003,830,1322,5175.0,44.97161571722083,38.54521347231826
1056,29.383,913,808,1040,867,1358,5175.0,44.97277799972306,38.54521347231827
1057,37.202,846,962,1105,1020,1512,5175.0,44.97394028222529,38.54521347231827
1058,0.0,1576,2106,1602,1409,2483,5175.0,44.977427129731936,38.54521347231826
1059,0.0,1590,2120,1617,1423,2497,5175.0,44.978589412234165,38.54521347231827
1060,20.788,1202,1565,2550,1740,1196,5175.0,44.928264630473315,38.54432575778616
1061,78.503,1115,1449,2370,1547,1066,5175.0,44.929426904008274,38.54432575778617
1062,66.86,1096,1402,2289,1500,936,5175.0,44.93058917754324,38.54432575778617
1063,71.855,1174,1305,2193,1403,839,5175.0,44.93175145107819,38.54432575778616
1064,55.2,1134,1186,2073,1284,765,5175.0,44.93291372461315,38.54432575778616
1065,78.675,1087,1227,2049,1325,696,5175.0,44.93407599814809,38.54432575778617
1066,97.311,961,1148,1923,1247,570,5175.0,44.93523827168304,38.54432575778617
1067,69.048,754,1209,1715,1307,362,5175.0,44.93640054521801,38.54432575778616
1068,87.201,586,798,1704,897,1028,5175.0,44.937562818752966,38.54432575778617
1069,82.0,625,583,1735,682,1058,5175.0,44.938725092287925,38.54432575778617
1070,73.681,561,536,1667,634,990,5175.0,44.93988736582288,38.54432575778616
1071,95.296,481,476,1573,574,897,5175.0,44.94104963935783,38.54432575778617
1072,55.665,419,374,1228,472,784,5175.0,44.942211912892795,38.54432575778617
1073,68.049,522,433,925,510,812,5175.0,44.94337418642774,38.54432575778617
1074,58.628,593,557,800,591,883,5175.0,44.94453645996269,38.54432575778617
1075,69.771,716,636,660,538,1006,5175.0,44.94569873349764,38.54432575778616
1076,76.54,798,696,578,598,1087,5175.0,44.94686100703261,38.54432575778617
1077,54.907,861,632,398,770,1011,5175.0,44.94802328056756,38.54432575778616
1078,44.332,833,505,271,896,884,5175.0,44.94918555410252,38.54432575778617
1079,84.17,772,539,305,1011,918,5175.0,44.95034782763748,38.54432575778617
1080,74.456,710,437,203,949,816,5175.0,44.95151010117243,38.54432575778616
