,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,20.486,2024,800,1331,629,1935,1873,5000,2837.0,10.760025036821483,34.84064486515349
1,1.51,2022,623,834,99,1625,1563,5000,2837.0,10.763408515162286,34.84064486515349
2,42.171,2022,623,834,99,1625,1563,5000,2837.0,10.764536341275889,34.84064486515349
3,46.004,1961,737,1254,551,1872,1810,5000,2837.0,10.75995398684714,34.83977308541282
4,32.075,1914,690,1193,458,1824,1762,5000,2837.0,10.761081805513545,34.839773085412816
5,15.966,1901,676,1040,305,1810,1748,5000,2837.0,10.762209624179953,34.83977308541282
6,21.365,2022,623,834,99,1625,1563,5000,2837.0,10.763337442846359,34.83977308541282
7,35.661,1923,524,735,0,1526,1464,5000,2837.0,10.764465261512765,34.839773085412816
8,33.784,1866,642,1172,491,1777,1715,5000,2837.0,10.759882939969883,34.83890130914845
9,20.534,1837,612,1129,428,1746,1684,5000,2837.0,10.761010751189417,34.83890130914844
10,26.189,1785,560,949,213,1694,1632,5000,2837.0,10.76213856240895,34.83890130914844
11,33.705,1865,465,677,58,1468,1406,5000,2837.0,10.764394184848019,34.83890130914844
12,26.301,1853,544,297,813,1456,1394,5000,2837.0,10.765521996067555,34.83890130914845
13,5.056,1931,621,375,891,1534,1472,5000,2837.0,10.766649807287088,34.83890130914845
14,0.264,1463,787,663,1056,1699,1637,5000,2837.0,10.770033240945693,34.83890130914845
15,21.828,1651,427,956,591,1561,1499,5000,2837.0,10.759811896189563,34.838029536360246
16,13.178,1741,517,1046,453,1651,1589,5000,2837.0,10.76093969996255,34.83802953636025
17,20.35,1745,520,1050,383,1654,1592,5000,2837.0,10.76206750373554,34.83802953636025
18,32.882,1703,478,1008,569,1612,1550,5000,2837.0,10.763195307508527,34.83802953636025
19,33.537,1703,304,516,0,1306,1244,5000,2837.0,10.764323111281515,34.83802953636025
20,24.56,1789,479,233,749,1392,1330,5000,2837.0,10.765450915054505,34.83802953636025
21,11.525,1853,544,297,813,1456,1394,5000,2837.0,10.76657871882749,34.83802953636025
22,0.607,1831,542,296,812,1455,1393,5000,2837.0,10.767706522600475,34.83802953636025
23,1.661,1638,612,489,881,1524,1462,5000,2837.0,10.768834326373465,34.83802953636026
24,2.532,1463,787,663,1056,1699,1637,5000,2837.0,10.769962130146453,34.83802953636025
25,10.343,1605,381,916,572,1517,1455,5000,2837.0,10.759740855506035,34.83715776704809
26,37.458,1550,325,855,448,1459,1397,5000,2837.0,10.760868651832801,34.83715776704809
27,24.176,1641,416,946,359,1550,1488,5000,2837.0,10.761996448159568,34.83715776704809
28,25.358,1660,435,965,609,1569,1507,5000,2837.0,10.763124244486333,34.83715776704809
29,18.969,1653,429,958,618,1563,1501,5000,2837.0,10.764252040813098,34.83715776704808
30,9.512,1703,304,516,0,1306,1244,5000,2837.0,10.765379837139859,34.83715776704808
31,11.932,1754,445,198,714,1357,1295,5000,2837.0,10.766507633466631,34.83715776704809
32,9.193,1739,506,386,775,1418,1356,5000,2837.0,10.767635429793392,34.83715776704808
33,5.91,1741,509,386,779,1422,1360,5000,2837.0,10.768763226120159,34.83715776704809
34,1.142,1609,630,514,899,1542,1480,5000,2837.0,10.769891022446926,34.83715776704809
35,34.751,1436,378,918,468,1516,1454,5000,2837.0,10.75966981791915,34.83628600121181
36,23.577,1518,293,828,483,1429,1367,5000,2837.0,10.76079760680002,34.8362860012118
37,28.729,1447,223,752,480,1357,1295,5000,2837.0,10.761925395680889,34.8362860012118
38,27.746,1617,392,922,649,1526,1464,5000,2837.0,10.763053184561755,34.8362860012118
39,15.391,1578,204,430,158,1221,1159,5000,2837.0,10.764180973442622,34.83628600121181
40,10.591,1603,204,351,164,1206,1144,5000,2837.0,10.765308762323492,34.8362860012118
41,22.747,1626,317,201,586,1229,1167,5000,2837.0,10.766436551204357,34.83628600121181
42,32.866,1704,394,279,664,1307,1245,5000,2837.0,10.767564340085226,34.8362860012118
43,15.103,1609,630,514,899,1542,1480,5000,2837.0,10.768692128966098,34.83628600121182
44,3.762,1593,646,530,915,1558,1496,5000,2837.0,10.769819917846965,34.83628600121181
45,21.301,1267,324,862,299,1460,1398,5000,2837.0,10.75959878342877,34.835414238851286
46,32.698,1364,139,679,396,1277,1215,5000,2837.0,10.760726564864063,34.83541423885129
47,9.464,1337,90,624,380,1222,1160,5000,2837.0,10.761854346299359,34.83541423885129
48,25.742,1330,55,564,402,1168,1106,5000,2837.0,10.762982127734654,34.83541423885129
49,35.03,1400,0,246,304,1037,975,5000,2837.0,10.764109909169946,34.83541423885129
50,23.737,1523,213,32,483,1126,1064,5000,2837.0,10.765237690605241,34.835414238851286
51,38.097,1583,273,158,543,1186,1124,5000,2837.0,10.766365472040535,34.835414238851286
52,30.494,1195,307,843,227,1442,1380,5000,2837.0,10.759527752034732,34.83454247996639
53,22.539,1265,267,807,297,1405,1343,5000,2837.0,10.76065552602478,34.834542479966395
54,12.891,1285,24,556,357,1160,1098,5000,2837.0,10.761783300014825,34.834542479966395
55,38.345,1322,47,556,404,1160,1098,5000,2837.0,10.762911074004872,34.834542479966395
56,22.983,1372,27,246,332,1037,975,5000,2837.0,10.76403884799492,34.834542479966395
