,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,8.078,628,1229,563,3006,3170,5000,3385,13022.0,125.50864019187757,7.104320816216508
1,9.461,577,1179,512,2956,3120,5000,3334,13022.0,125.50850353465687,7.10350965764578
2,41.099,477,1078,412,2855,3019,5000,3234,13022.0,125.50950606680593,7.103509657645779
3,36.786,311,1000,391,2778,2942,5000,3156,13022.0,125.51050859895497,7.103509657645779
4,36.512,176,1003,440,2780,2944,5000,3159,13022.0,125.51151113110397,7.103509657645778
5,32.246,0,827,611,2604,2768,5000,2982,13022.0,125.51251366325303,7.103509657645779
6,15.263,85,741,583,2518,2682,5000,2897,13022.0,125.51351619540205,7.103509657645781
7,20.212,257,807,648,2584,2748,5000,2962,13022.0,125.51451872755105,7.103509657645778
8,15.651,369,919,760,2696,2860,5000,3074,13022.0,125.51552125970008,7.103509657645779
9,18.612,570,1120,962,2897,3061,5000,3276,13022.0,125.5165237918491,7.103509657645783
10,0.0,745,1347,680,3124,3288,5000,3502,13022.0,125.50736436239843,7.1026984996229965
11,9.762,567,1169,502,2946,3110,5000,3324,13022.0,125.50836689345599,7.102698499622995
12,26.841,454,1056,389,2833,2997,5000,3211,13022.0,125.50936942451357,7.102698499622998
13,28.088,295,959,354,2737,2901,5000,3115,13022.0,125.51037195557113,7.1026984996229965
14,34.404,265,913,438,2690,2854,5000,3068,13022.0,125.5113744866287,7.1026984996229965
15,43.125,43,783,568,2561,2725,5000,2939,13022.0,125.51237701768628,7.1026984996229965
16,28.284,160,670,512,2447,2611,5000,2826,13022.0,125.51337954874384,7.102698499622993
17,11.4,270,742,584,2519,2683,5000,2898,13022.0,125.51438207980142,7.1026984996229965
18,8.143,337,887,728,2664,2828,5000,3042,13022.0,125.51538461085897,7.1026984996229965
19,9.242,467,1017,859,2794,2958,5000,3173,13022.0,125.51638714191655,7.102698499622995
20,0.0,745,1347,680,3124,3288,5000,3502,13022.0,125.50722773830849,7.101887342148094
21,5.441,575,1090,410,2867,3031,5000,3246,13022.0,125.50823026827474,7.101887342148095
22,26.991,459,1019,348,2797,2961,5000,3175,13022.0,125.50923279824097,7.101887342148094
23,15.267,556,896,215,2673,2837,5000,3051,13022.0,125.5102353282072,7.101887342148094
24,27.945,353,851,258,2628,2792,5000,3006,13022.0,125.51123785817346,7.101887342148095
25,16.631,537,682,276,2459,2623,5000,2838,13022.0,125.51224038813967,7.101887342148097
26,15.63,272,562,403,2339,2503,5000,2717,13022.0,125.5132429181059,7.101887342148095
27,9.898,319,608,402,2385,2549,5000,2763,13022.0,125.51424544807219,7.1018873421480935
28,1.136,595,1106,421,2883,3047,5000,3261,13022.0,125.50809365911297,7.101076185221016
29,3.622,595,1106,421,2883,3047,5000,3261,13022.0,125.50909618798798,7.101076185221017
30,21.336,624,889,150,2666,2830,5000,3044,13022.0,125.51009871686304,7.1010761852210145
31,29.295,592,794,73,2572,2736,5000,2950,13022.0,125.51110124573808,7.1010761852210145
32,26.642,512,665,164,2442,2606,5000,2821,13022.0,125.5121037746131,7.101076185221017
33,37.83,362,503,324,2280,2444,5000,2659,13022.0,125.51310630348813,7.1010761852210145
34,15.989,340,486,327,2263,2427,5000,2641,13022.0,125.51410883236318,7.101076185221017
35,0.0,711,968,154,2745,2909,5000,3124,13022.0,125.50895959375443,7.1002650288416875
36,7.927,711,968,154,2745,2909,5000,3124,13022.0,125.5099621215384,7.100265028841689
37,18.071,611,814,0,2591,2755,5000,2969,13022.0,125.51096464932239,7.100265028841691
38,29.145,458,596,244,2373,2537,5000,2751,13022.0,125.51196717710631,7.100265028841687
39,37.802,283,421,314,2198,2362,5000,2576,13022.0,125.5129697048903,7.100265028841691
