,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.752,325,3515,30,292,629,5000,813,1486.0,-15.918677439380897,23.737224275849666
1,36.481,294,3484,0,261,598,5000,844,1486.0,-15.917623606178458,23.737224275849666
2,0.0,407,3441,117,313,557,5000,726,1486.0,-15.919667917850024,23.736387760981565
3,111.352,336,3474,46,275,589,5000,800,1486.0,-15.91861408884146,23.736387760981557
4,145.997,227,3418,32,195,531,5000,870,1486.0,-15.9175602598329,23.73638776098156
5,148.825,119,3348,108,86,474,5000,941,1486.0,-15.91650643082434,23.73638776098156
6,21.873,0,3296,0,0,460,5000,1037,1486.0,-15.915452601815774,23.73638776098156
7,7.737,506,3351,217,335,468,5000,627,1486.0,-15.919604566055753,23.7355512481549
8,212.568,376,3396,117,260,512,5000,734,1486.0,-15.918550741240868,23.735551248154895
9,242.586,262,3330,102,158,445,5000,811,1486.0,-15.917496916425977,23.735551248154895
10,191.659,119,3316,108,86,451,5000,941,1486.0,-15.9164430916111,23.7355512481549
11,199.004,32,3296,32,0,460,5000,1037,1486.0,-15.915389266796213,23.7355512481549
12,175.108,59,3355,59,59,519,5000,1096,1486.0,-15.914335441981324,23.7355512481549
13,39.223,506,3351,217,335,468,5000,627,1486.0,-15.919541217200411,23.734714737369586
14,198.368,396,3238,185,223,356,5000,672,1486.0,-15.918487396579009,23.73471473736959
15,239.011,311,3212,227,138,330,5000,742,1486.0,-15.917433575957606,23.734714737369593
16,187.644,172,3174,172,50,338,5000,880,1486.0,-15.916379755336205,23.734714737369586
17,269.714,187,3226,187,131,390,5000,967,1486.0,-15.915325934714804,23.73471473736959
18,0.098,684,3184,394,314,306,5000,449,1486.0,-15.92053168771203,23.733878228625553
19,151.506,614,3187,372,271,308,5000,491,1486.0,-15.919477871283911,23.733878228625553
20,223.096,483,3103,314,159,222,5000,575,1486.0,-15.918424054855803,23.733878228625553
21,186.482,357,3117,330,109,187,5000,692,1486.0,-15.91737023842769,23.733878228625553
22,152.404,267,3074,267,78,227,5000,805,1486.0,-15.916316421999575,23.73387822862555
23,241.998,239,3175,239,78,339,5000,916,1486.0,-15.915262605571463,23.733878228625553
24,42.014,718,3152,429,334,273,5000,415,1486.0,-15.920468340541188,23.733041721922685
25,152.926,643,3098,429,254,219,5000,436,1486.0,-15.919414528306168,23.73304172192269
26,228.091,528,3042,389,144,146,5000,524,1486.0,-15.918360716071154,23.733041721922685
27,163.895,403,3007,403,41,94,5000,641,1486.0,-15.917306903836133,23.733041721922685
28,111.801,345,3020,345,93,184,5000,761,1486.0,-15.916253091601115,23.73304172192269
29,243.761,345,3123,345,26,287,5000,864,1486.0,-15.915199279366094,23.733041721922685
30,85.546,850,2996,561,459,400,5000,246,1486.0,-15.920404996309204,23.73220521726091
31,198.955,725,2949,492,327,267,5000,349,1486.0,-15.919351188267084,23.73220521726091
32,225.202,575,2912,494,176,115,5000,465,1486.0,-15.918297380224967,23.732205217260905
33,104.644,448,2890,448,49,54,5000,590,1486.0,-15.917243572182848,23.732205217260905
34,49.359,412,3191,412,94,355,5000,931,1486.0,-15.916189764140727,23.73220521726091
35,13.711,960,2915,505,573,514,5000,176,1486.0,-15.92139545886539,23.731368714640123
36,201.649,898,2880,456,498,439,5000,171,1486.0,-15.920341655015974,23.731368714640123
37,278.136,767,2846,421,368,309,5000,301,1486.0,-15.91928785116656,23.731368714640123
38,97.25,633,2839,414,234,200,5000,403,1486.0,-15.918234047317144,23.73136871464012
39,31.29,544,2757,517,145,172,5000,506,1486.0,-15.917180243467737,23.731368714640126
40,59.055,1041,2800,403,641,583,5000,46,1486.0,-15.921332116318316,23.730532214060247
41,238.864,950,2791,367,551,493,5000,119,1486.0,-15.920278316661411,23.730532214060247
42,193.716,805,2722,297,406,373,5000,231,1486.0,-15.919224517004508,23.73053221406025
43,5.093,603,2693,575,203,236,5000,565,1486.0,-15.918170717347607,23.730532214060247
44,83.343,664,2754,637,265,298,5000,627,1486.0,-15.917116917690702,23.730532214060247
