,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
112,99.936,656,382,1175,1482,863,332,3011,2682.0,12.027998245503921,57.809698979026564
113,129.076,508,234,1172,1334,818,184,2863,2682.0,12.029479070157107,57.809698979026564
114,64.812,484,91,1091,1355,735,127,2737,2682.0,12.030959894810293,57.809698979026564
115,12.03,467,157,1024,1389,775,82,2660,2682.0,12.032440719463478,57.809698979026564
116,80.022,879,1379,1174,927,852,463,2743,2682.0,12.041325667382594,57.809698979026564
117,87.541,852,1351,1116,877,794,372,2678,2682.0,12.04280649203578,57.809698979026564
118,74.089,941,1441,1156,946,856,468,2774,2682.0,12.044287316688967,57.809698979026564
119,23.694,1002,1502,1217,1007,916,529,2835,2682.0,12.045768141342155,57.809698979026564
120,13.493,732,1418,891,678,828,38,2344,2682.0,12.047248965995339,57.80969897902657
121,55.353,658,1399,872,603,903,113,2324,2682.0,12.048729790648524,57.809698979026564
122,57.101,557,1298,772,503,1004,157,2224,2682.0,12.05021061530171,57.809698979026564
123,35.033,494,1241,716,465,1021,102,2169,2682.0,12.051691439954897,57.809698979026564
124,111.844,425,1361,839,479,1111,225,2291,2682.0,12.053172264608085,57.80969897902657
125,2.398,1162,870,1168,2084,934,13,3081,2682.0,12.02185803164194,57.80867605805904
126,75.226,1173,862,1202,2094,926,130,3130,2682.0,12.02333882957649,57.808676058059056
127,84.046,1195,803,1143,2053,867,162,3071,2682.0,12.024819627511043,57.808676058059056
128,62.303,833,526,1100,1673,809,469,3011,2682.0,12.026300425445593,57.808676058059056
129,63.034,761,427,1059,1587,736,437,2936,2682.0,12.027781223380142,57.80867605805906
130,72.585,706,358,1087,1532,706,375,2906,2682.0,12.029262021314691,57.808676058059056
131,77.868,627,264,1031,1465,626,292,2812,2682.0,12.030742819249241,57.808676058059056
132,30.278,568,68,961,1491,636,211,2642,2682.0,12.03222361718379,57.808676058059056
133,11.463,652,198,865,1575,615,295,2520,2682.0,12.03370441511834,57.80867605805904
134,0.122,882,1328,946,930,855,426,2236,2682.0,12.039627606856538,57.80867605805904
135,53.28,882,1328,946,930,855,426,2236,2682.0,12.041108404791089,57.80867605805906
136,56.369,936,1412,1179,971,880,431,2736,2682.0,12.042589202725638,57.808676058059056
137,62.75,1091,1319,938,1041,1070,324,2255,2682.0,12.044070000660192,57.808676058059056
138,0.325,929,1359,790,874,1025,157,2286,2682.0,12.045550798594737,57.80867605805906
139,0.284,919,1347,778,865,1015,148,2275,2682.0,12.047031596529285,57.808676058059056
140,0.081,814,1406,849,759,910,42,2333,2682.0,12.048512394463838,57.80867605805904
141,4.43,732,1230,704,677,1231,166,2156,2682.0,12.049993192398384,57.808676058059056
142,10.404,599,1137,610,544,1098,33,2063,2682.0,12.051473990332937,57.808676058059056
143,18.979,604,1128,612,550,1108,56,2064,2682.0,12.052954788267488,57.808676058059056
144,3.129,688,1193,677,633,1192,140,2129,2682.0,12.054435586202036,57.808676058059056
145,0.0,877,1056,866,822,1381,329,2318,2682.0,12.055916384136586,57.80867605805904
146,0.0,877,1056,866,822,1381,329,2318,2682.0,12.057397182071135,57.80867605805904
147,0.0,781,959,1038,837,1598,851,2403,2682.0,12.061839575874785,57.808676058059056
148,5.527,363,747,834,635,1859,639,2382,2682.0,12.064801171743884,57.808676058059056
149,123.052,332,717,804,605,1926,609,2449,2682.0,12.066281969678434,57.80867605805904
150,7.437,201,586,673,474,1983,478,2506,2682.0,12.067762767612983,57.80867605805906
151,93.943,39,642,730,531,2073,534,2596,2682.0,12.069243565547534,57.808676058059056
152,88.704,28,680,767,568,2108,571,2631,2682.0,12.070724363482086,57.808676058059056
153,15.078,8,650,737,538,2075,542,2598,2682.0,12.072205161416633,57.80867605805906
154,0.0,179,875,925,763,2306,707,2829,2682.0,12.073685959351181,57.808676058059056
155,0.0,452,1086,984,1036,2578,795,3062,2682.0,12.076647555220282,57.80867605805906
156,0.0,452,1086,984,1036,2578,795,3062,2682.0,12.07812835315483,57.80867605805904
157,5.121,1162,870,1168,2084,934,13,3081,2682.0,12.021641131388021,57.8076531476452
158,32.553,1095,804,1144,2018,868,73,3072,2682.0,12.02312190260578,57.8076531476452
159,106.52,1102,703,1043,1953,767,195,2972,2682.0,12.024602673823543,57.807653147645205
160,63.522,933,574,978,1823,702,347,2906,2682.0,12.0260834450413,57.80765314764519
161,99.123,851,464,988,1677,669,441,2868,2682.0,12.02756421625906,57.80765314764519
162,79.616,847,381,939,1712,533,479,2733,2682.0,12.029044987476825,57.8076531476452
163,65.107,658,193,946,1568,541,301,2740,2682.0,12.030525758694584,57.8076531476452
164,74.983,775,275,821,1698,479,418,2506,2682.0,12.032006529912342,57.80765314764519
165,4.145,791,291,773,1713,499,430,2454,2682.0,12.033487301130105,57.807653147645205
166,17.069,850,581,903,1585,656,438,2298,2682.0,12.034968072347866,57.80765314764518
167,0.447,795,525,934,1616,686,383,2329,2682.0,12.036448843565625,57.8076531476452
168,0.0,882,1328,946,930,855,426,2236,2682.0,12.039410386001148,57.807653147645205
169,16.338,970,1248,866,1018,943,346,2161,2682.0,12.040891157218905,57.8076531476452
170,2.317,1040,1170,789,1088,1013,268,2079,2682.0,12.042371928436667,57.80765314764519
171,0.691,1067,1174,605,1012,1163,272,2102,2682.0,12.045333470872185,57.80765314764519
172,8.088,921,1320,751,867,1017,150,2247,2682.0,12.046814242089948,57.8076531476452
173,0.0,818,914,398,764,1137,271,1850,2682.0,12.051256555743228,57.807653147645205
174,0.0,877,1056,866,822,1381,329,2318,2682.0,12.055698869396508,57.80765314764519
175,0.0,938,990,903,867,1442,390,2281,2682.0,12.05717964061427,57.807653147645205
176,0.0,978,1020,949,908,1483,431,2314,2682.0,12.058660411832031,57.80765314764519
177,0.65,633,811,889,699,1731,702,2254,2682.0,12.061621954267554,57.807653147645205
178,23.682,510,688,775,576,1676,579,2200,2682.0,12.063102725485312,57.8076531476452
179,61.196,431,678,765,566,1791,570,2314,2682.0,12.06458349670307,57.8076531476452
180,67.399,364,711,799,600,1840,603,2364,2682.0,12.066064267920835,57.8076531476452
181,0.0,128,513,600,401,1943,404,2466,2682.0,12.067545039138594,57.8076531476452
182,71.592,52,506,593,394,1936,397,2459,2682.0,12.069025810356354,57.80765314764519
183,103.331,26,555,642,443,1985,446,2508,2682.0,12.070506581574117,57.807653147645205
184,39.387,35,583,671,472,2008,475,2531,2682.0,12.071987352791874,57.80765314764519
185,0.0,452,1086,984,1036,2578,795,3062,2682.0,12.076429666445156,57.80765314764519
186,97.823,1246,1051,1090,2169,1013,416,2998,2682.0,12.019943501625,57.806630247784376
187,221.534,1183,988,1027,2106,950,353,2935,2682.0,12.021424246127822,57.80663024778438
188,73.967,1181,879,1037,2096,868,260,2945,2682.0,12.02290499063064,57.8066302477844
189,127.978,1235,821,1032,2071,804,319,2951,2682.0,12.024385735133457,57.806630247784376
190,46.288,1104,680,900,1930,661,317,2830,2682.0,12.025866479636276,57.806630247784376
191,32.635,934,468,859,1770,539,405,2742,2682.0,12.027347224139094,57.8066302477844
192,49.582,865,400,869,1731,476,464,2675,2682.0,12.028827968641908,57.806630247784376
193,37.959,805,340,801,1671,396,415,2595,2682.0,12.030308713144729,57.806630247784376
194,142.0,886,386,698,1719,334,355,2432,2682.0,12.031789457647545,57.80663024778439
195,26.254,849,387,655,1623,405,312,2336,2682.0,12.033270202150364,57.806630247784376
196,125.946,900,630,795,1477,547,452,2190,2682.0,12.034750946653183,57.806630247784376
197,113.835,868,598,828,1509,580,451,2223,2682.0,12.036231691156003,57.80663024778437
198,21.662,1125,1085,703,1173,1098,183,1993,2682.0,12.042154669167273,57.80663024778439
199,12.314,1152,1061,679,1200,1125,159,1983,2682.0,12.043635413670092,57.806630247784376
200,0.0,1246,1112,731,1234,1219,211,2048,2682.0,12.045116158172911,57.80663024778438
201,0.0,1067,1174,605,1012,1163,272,2102,2682.0,12.046596902675725,57.806630247784376
202,50.007,901,890,347,846,1102,256,1815,2682.0,12.051039136184182,57.806630247784376
203,0.0,707,782,712,670,1554,659,2077,2682.0,12.059923603201087,57.806630247784376
204,2.154,707,782,712,670,1554,659,2077,2682.0,12.061404347703906,57.806630247784376
205,66.392,501,679,757,567,1656,570,2179,2682.0,12.062885092206727,57.80663024778439
206,73.33,448,626,713,514,1710,517,2233,2682.0,12.064365836709543,57.806630247784376
207,21.337,355,532,620,420,1830,424,2353,2682.0,12.065846581212362,57.806630247784376
208,0.0,201,378,466,267,1809,270,2332,2682.0,12.06732732571518,57.80663024778439
209,52.671,157,334,421,222,1765,226,2288,2682.0,12.068808070217996,57.806630247784376
210,83.62,60,432,522,323,1856,327,2379,2682.0,12.070288814720815,57.806630247784376
211,46.657,28,521,608,409,1946,412,2469,2682.0,12.071769559223632,57.806630247784376
212,21.296,1307,1112,1150,2230,1074,476,3058,2682.0,12.019726658070036,57.80560735847596
213,103.634,1271,1076,1110,2194,1034,440,3008,2682.0,12.02120737585976,57.80560735847596
214,23.897,1231,857,965,2107,839,297,2873,2682.0,12.02268809364948,57.80560735847596
215,129.116,1260,834,928,2086,763,260,2836,2682.0,12.024168811439202,57.80560735847596
216,29.151,1227,803,889,2053,701,243,2790,2682.0,12.025649529228925,57.80560735847596
217,11.722,1065,599,710,1907,471,350,2641,2682.0,12.027130247018643,57.80560735847596
218,0.0,968,503,769,1834,375,423,2584,2682.0,12.028610964808365,57.80560735847597
219,41.157,911,445,693,1776,288,350,2488,2682.0,12.030091682598092,57.80560735847596
220,124.605,969,486,627,1746,235,284,2421,2682.0,12.031572400387814,57.80560735847597
221,53.931,950,489,561,1663,294,218,2340,2682.0,12.033053118177534,57.80560735847596
222,49.541,957,550,712,1446,464,369,2160,2682.0,12.034533835967258,57.80560735847596
223,41.088,983,550,712,1446,464,369,2160,2682.0,12.03601455375698,57.80560735847597
224,28.205,1290,920,539,1157,1157,18,1845,2682.0,12.04341814270559,57.80560735847596
225,18.573,1258,982,466,1189,1212,81,1925,2682.0,12.044898860495314,57.80560735847596
226,0.0,1200,1040,471,1146,1255,139,1968,2682.0,12.046379578285038,57.80560735847596
227,67.383,1335,909,338,1206,1121,246,1834,2682.0,12.047860296074758,57.80560735847596
228,97.175,984,800,266,930,1012,170,1726,2682.0,12.050821731654203,57.80560735847596
229,17.719,966,766,246,911,984,135,1698,2682.0,12.052302449443927,57.80560735847596
230,0.0,715,728,649,616,1489,600,2013,2682.0,12.059706038392536,57.80560735847596
231,0.0,707,782,712,670,1554,659,2077,2682.0,12.061186756182257,57.80560735847596
232,13.859,492,670,757,558,1710,561,2233,2682.0,12.06266747397198,57.80560735847597
233,81.391,427,605,692,493,1782,496,2305,2682.0,12.064148191761703,57.80560735847596
234,89.874,354,532,619,420,1849,423,2372,2682.0,12.065628909551426,57.80560735847596
235,8.453,201,378,466,267,1809,270,2332,2682.0,12.067109627341145,57.80560735847596
236,16.338,159,337,424,225,1767,229,2290,2682.0,12.068590345130866,57.80560735847596
237,34.124,32,431,526,327,1855,330,2378,2682.0,12.070071062920592,57.80560735847595
238,6.177,347,235,297,215,1743,158,2265,2682.0,12.071551780710314,57.80560735847596
239,0.0,401,287,231,349,1824,61,2306,2682.0,12.073032498500034,57.80560735847596
240,0.0,653,582,481,682,2076,292,2558,2682.0,12.075993934079479,57.80560735847597
241,0.0,653,582,481,682,2076,292,2558,2682.0,12.077474651869203,57.80560735847596
242,0.0,788,749,648,849,2243,458,2725,2682.0,12.078955369658926,57.80560735847596
243,0.0,797,740,638,840,2234,449,2716,2682.0,12.080436087448644,57.80560735847596
244,0.0,918,847,745,946,2341,556,2823,2682.0,12.081916805238368,57.80560735847596
245,122.573,1408,1213,1053,2331,977,574,2942,2682.0,12.020990520582247,57.804584479719345
246,0.732,1462,1267,1092,2385,1015,628,2980,2682.0,12.022471211660722,57.80458447971935
247,43.242,1289,823,818,2131,695,150,2726,2682.0,12.023951902739192,57.804584479719345
248,85.387,1296,831,805,2113,681,138,2688,2682.0,12.02543259381767,57.80458447971935
249,5.238,1172,706,603,1997,507,250,2534,2682.0,12.026913284896139,57.80458447971935
250,0.894,1089,624,614,1902,250,325,2439,2682.0,12.028393975974609,57.804584479719345
251,30.387,1083,617,618,1883,210,285,2419,2682.0,12.029874667053086,57.804584479719345
252,71.669,1090,618,514,1773,112,181,2316,2682.0,12.03135535813156,57.80458447971935
253,47.66,1112,637,418,1676,156,75,2212,2682.0,12.03283604921003,57.804584479719345
254,141.39,1079,639,553,1575,377,305,2112,2682.0,12.034316740288503,57.804584479719345
255,210.033,1143,710,643,1612,467,395,2158,2682.0,12.035797431366976,57.804584479719345
256,38.893,1201,768,656,1560,480,408,2097,2682.0,12.03727812244545,57.80458447971935
257,20.665,1405,854,672,1090,1090,4,1715,2682.0,12.043200886759342,57.804584479719345
258,0.163,1514,757,700,993,993,258,1706,2682.0,12.044681577837816,57.80458447971936
259,1.829,1453,818,638,1055,1055,197,1768,2682.0,12.046162268916285,57.804584479719345
260,83.639,1293,851,280,1148,1063,245,1777,2682.0,12.04764295999476,57.804584479719345
261,0.163,1205,763,192,1060,975,278,1689,2682.0,12.049123651073232,57.804584479719345
262,97.091,1098,705,153,1005,917,100,1630,2682.0,12.050604342151704,57.804584479719345
263,58.117,1109,667,117,970,879,39,1592,2682.0,12.052085033230178,57.804584479719345
264,0.0,1008,555,40,859,778,75,1492,2682.0,12.053565724308653,57.80458447971935
265,0.0,613,699,547,679,1387,503,1910,2682.0,12.060969179701017,57.804584479719345
266,0.0,485,546,420,434,1274,374,1797,2682.0,12.06244987077949,57.80458447971935
267,3.251,522,493,485,473,1333,416,1856,2682.0,12.063930561857962,57.80458447971935
268,7.884,415,345,369,233,1382,222,1905,2682.0,12.065411252936434,57.80458447971936
269,5.893,273,219,208,107,1509,100,2011,2682.0,12.066891944014907,57.804584479719345
270,26.891,228,138,220,55,1586,57,2097,2682.0,12.06837263509338,57.80458447971937
271,16.803,216,91,195,89,1623,63,2121,2682.0,12.069853326171854,57.804584479719345
272,54.784,278,160,110,231,1701,185,2183,2682.0,12.071334017250328,57.804584479719345
273,44.908,316,221,146,312,1739,112,2221,2682.0,12.072814708328801,57.804584479719345
274,11.542,389,318,216,410,1812,35,2293,2682.0,12.074295399407273,57.804584479719345
275,13.655,515,444,343,542,1938,161,2420,2682.0,12.075776090485745,57.804584479719345
276,72.286,600,529,427,629,2023,238,2505,2682.0,12.077256781564218,57.80458447971935
277,109.771,725,653,553,754,2148,357,2630,2682.0,12.07873747264269,57.80458447971935
278,18.126,750,679,578,779,2173,389,2655,2682.0,12.080218163721165,57.80458447971935
279,0.0,918,847,745,946,2341,556,2823,2682.0,12.081698854799637,57.804584479719345
280,61.612,1462,1267,1092,2385,1015,628,2980,2682.0,12.0207736802937,57.80356161151393
281,0.61,1582,1387,1212,2505,1135,748,3100,2682.0,12.022254344662766,57.803561611513935
282,81.973,1529,1064,659,2036,582,140,2572,2682.0,12.023735009031839,57.803561611513935
283,59.498,1378,912,737,2061,644,86,2598,2682.0,12.02521567340091,57.803561611513935
284,3.698,1279,814,424,1819,329,262,2355,2682.0,12.026696337769977,57.803561611513935
285,5.039,1171,706,532,1820,221,311,2357,2682.0,12.02817700213905,57.803561611513935
286,26.498,1083,617,618,1883,210,285,2419,2682.0,12.029657666508118,57.803561611513935
287,55.732,1185,717,427,1691,93,166,2228,2682.0,12.031138330877187,57.803561611513935
288,44.094,1188,727,335,1597,146,55,2134,2682.0,12.032618995246258,57.80356161151393
289,56.816,1202,762,367,1484,191,116,2021,2682.0,12.034099659615327,57.80356161151393
290,177.52,1271,831,504,1426,328,256,1962,2682.0,12.035580323984396,57.803561611513935
291,30.447,1302,868,555,1460,379,307,1996,2682.0,12.037060988353467,57.803561611513935
292,29.442,1571,683,774,919,919,332,1633,2682.0,12.042983645829748,57.803561611513935
293,110.909,1514,757,700,993,993,258,1706,2682.0,12.04446431019882,57.80356161151394
294,30.359,1487,798,673,1034,1034,231,1748,2682.0,12.045944974567886,57.80356161151393
295,0.0,1143,701,130,998,913,216,1627,2682.0,12.048906303306024,57.80356161151393
296,21.621,1063,625,54,922,833,140,1547,2682.0,12.050386967675095,57.80356161151393
297,91.402,1004,557,31,860,774,79,1488,2682.0,12.051867632044168,57.803561611513935
298,6.868,911,463,109,767,681,3,1395,2682.0,12.053348296413237,57.80356161151394
299,0.0,476,567,411,548,1258,366,1782,2682.0,12.062232282627654,57.80356161151394
300,0.0,457,455,385,343,1252,332,1775,2682.0,12.063712946996725,57.80356161151393
301,0.041,486,416,439,304,1507,264,2031,2682.0,12.065193611365796,57.803561611513935
302,84.086,192,251,107,215,1449,213,1931,2682.0,12.066674275734865,57.80356161151393
303,70.764,89,148,14,203,1410,256,1892,2682.0,12.068154940103932,57.803561611513935
304,54.408,52,90,68,153,1486,204,1968,2682.0,12.069635604473005,57.80356161151393
305,30.307,176,105,39,219,1599,214,2081,2682.0,12.071116268842074,57.80356161151393
306,26.335,298,228,126,340,1721,160,2203,2682.0,12.072596933211145,57.803561611513935
307,94.693,378,307,206,419,1801,173,2283,2682.0,12.074077597580214,57.80356161151393
308,24.1,503,412,330,544,1926,130,2407,2682.0,12.075558261949286,57.80356161151394
309,22.881,574,446,402,603,1997,145,2479,2682.0,12.077038926318357,57.80356161151393
310,107.678,693,585,521,722,2116,284,2598,2682.0,12.078519590687424,57.80356161151393
311,67.358,777,657,604,806,2200,356,2682,2682.0,12.080000255056493,57.80356161151394
312,57.019,894,769,722,923,2317,468,2799,2682.0,12.08148091942556,57.803561611513935
313,52.671,1612,1242,833,2186,757,369,2722,2682.0,12.020556854992524,57.80253875385907
314,14.997,1564,1368,1193,2486,1117,729,3082,2682.0,12.022037492654036,57.80253875385908
315,47.875,1538,1073,664,2016,587,189,2552,2682.0,12.02351813031555,57.80253875385907
316,100.261,1431,965,578,1926,501,173,2463,2682.0,12.024998767977062,57.802538753859075
317,20.199,1480,1015,606,1877,529,211,2413,2682.0,12.026479405638577,57.802538753859075
318,3.292,1289,824,415,1809,338,252,2345,2682.0,12.027960043300087,57.802538753859075
