,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
55,19.974,1451,1812,1115,820,1291,2634,2375,5330.0,47.066382397771775,40.77509067255808
56,18.065,1364,1725,1028,733,1204,2547,2288,5330.0,47.067568382133764,40.77509067255808
57,2.244,1165,901,441,681,569,2345,712,5330.0,46.993639468096895,40.774192165340985
58,8.612,1150,886,426,665,554,2329,696,5330.0,46.99482544241753,40.774192165340985
59,9.042,1245,981,521,761,649,2202,792,5330.0,46.99601141673816,40.774192165340985
60,10.375,1364,1100,640,880,768,2084,910,5330.0,46.9971973910588,40.774192165340985
61,6.458,1435,1171,711,951,839,2013,981,5330.0,46.99838336537944,40.77419216534098
62,7.401,1512,1249,788,1028,917,1973,1059,5330.0,46.99956933970008,40.774192165340985
63,15.892,1631,1367,907,1146,1035,1817,1177,5330.0,47.00075531402072,40.77419216534099
64,3.677,1759,1495,1035,1275,1163,1689,1305,5330.0,47.00194128834136,40.774192165340985
65,59.103,1879,1610,1155,1234,1282,1633,1425,5330.0,47.00312726266199,40.774192165340985
66,137.086,2115,1564,1120,1188,1236,1587,1662,5330.0,47.00431323698262,40.774192165340985
67,114.554,2480,1519,661,695,943,1294,1121,5330.0,47.007871159944536,40.774192165340985
68,154.557,2480,1519,661,695,943,1294,1121,5330.0,47.00905713426518,40.774192165340985
69,102.583,2342,1285,455,734,773,1156,888,5330.0,47.01024310858582,40.774192165340985
70,134.181,2471,1094,264,543,582,1232,697,5330.0,47.012615057227094,40.774192165340985
71,148.924,2570,995,307,444,528,1330,598,5330.0,47.013801031547736,40.774192165340985
72,150.024,2633,933,367,382,472,1394,536,5330.0,47.01498700586837,40.774192165340985
73,145.8,2740,820,465,269,359,1468,423,5330.0,47.01617298018901,40.774192165340985
74,153.237,2838,693,337,176,462,1386,295,5330.0,47.01735895450963,40.774192165340985
75,197.113,2735,535,179,297,535,1407,137,5330.0,47.01854492883029,40.774192165340985
76,179.906,2612,411,182,420,411,1531,224,5330.0,47.019730903150915,40.77419216534099
77,155.428,2661,460,231,453,460,1580,273,5330.0,47.020916877471564,40.77419216534099
78,53.046,2710,509,280,485,509,1629,322,5330.0,47.0221028517922,40.774192165340985
79,169.281,2364,275,0,393,275,1668,380,5330.0,47.02328882611284,40.774192165340985
80,159.662,2247,300,179,286,300,1844,544,5330.0,47.024474800433474,40.77419216534099
81,201.778,2050,554,433,471,554,2099,799,5330.0,47.026846749074735,40.774192165340985
82,158.342,1907,582,461,327,582,2056,826,5330.0,47.02803272339538,40.774192165340985
83,156.494,1817,584,566,222,584,1965,818,5330.0,47.02921869771602,40.774192165340985
84,31.518,1742,659,640,148,659,1890,892,5330.0,47.03040467203665,40.77419216534099
85,11.63,1745,728,940,151,765,1893,983,5330.0,47.031590646357294,40.774192165340985
86,32.531,1851,834,1046,257,871,1999,1089,5330.0,47.03277662067792,40.774192165340985
87,19.748,1912,896,1107,318,932,2061,1151,5330.0,47.03396259499856,40.77419216534098
88,0.0,1131,659,806,446,555,1279,1545,5330.0,47.036334543639846,40.774192165340985
89,15.004,1131,659,806,446,555,1279,1545,5330.0,47.03752051796048,40.774192165340985
90,7.041,1114,1062,629,304,293,1181,1416,5330.0,47.03870649228112,40.774192165340985
91,20.83,903,769,417,93,0,970,1205,5330.0,47.041078440922384,40.77419216534098
92,29.657,708,876,222,211,303,808,1043,5330.0,47.042264415243025,40.774192165340985
93,23.191,766,825,205,97,219,651,886,5330.0,47.043450389563674,40.774192165340985
94,15.564,769,707,208,70,101,654,889,5330.0,47.0446363638843,40.774192165340985
95,26.081,870,687,309,140,117,754,990,5330.0,47.045822338204935,40.774192165340985
96,28.387,890,649,331,129,149,867,972,5330.0,47.047008312525584,40.77419216534099
97,15.557,806,501,199,18,231,958,1023,5330.0,47.04819428684621,40.77419216534098
98,44.8,628,323,0,240,360,1119,925,5330.0,47.04938026116685,40.774192165340985
99,25.263,617,312,0,229,349,1107,914,5330.0,47.05056623548749,40.774192165340985
100,33.84,632,328,421,464,365,1123,930,5330.0,47.05175220980812,40.774192165340985
101,35.554,537,239,327,437,284,1042,849,5330.0,47.05293818412876,40.774192165340985
102,29.54,606,315,397,621,423,1182,988,5330.0,47.0541241584494,40.774192165340985
103,29.197,655,403,485,695,511,1269,1076,5330.0,47.05531013277005,40.77419216534098
104,8.39,1394,1756,1059,763,1235,2577,2319,5330.0,47.06005403005259,40.774192165340985
105,7.237,1394,1756,1059,763,1235,2577,2319,5330.0,47.06124000437322,40.774192165340985
106,11.327,1234,1596,899,604,1075,2417,2159,5330.0,47.06361195301451,40.774192165340985
107,11.319,1221,1583,885,590,1062,2404,2145,5330.0,47.06479792733514,40.774192165340985
108,30.778,1294,1656,959,663,1135,2477,2219,5330.0,47.06598390165578,40.774192165340985
109,19.015,1328,1690,992,697,1168,2511,2252,5330.0,47.06716987597641,40.774192165340985
110,4.269,1576,1312,852,1091,980,2755,1122,5330.0,46.98968370993035,40.77329366266793
111,1.239,1165,901,441,681,569,2345,712,5330.0,46.994427567049335,40.77329366266793
112,0.28,1217,953,493,732,621,2231,763,5330.0,46.99561353132907,40.77329366266793
113,3.903,1372,1109,648,888,776,2075,919,5330.0,46.99679949560882,40.77329366266793
114,0.569,1435,1171,711,951,839,2013,981,5330.0,46.99798545988856,40.77329366266793
115,5.749,1493,1230,769,1009,897,1954,1040,5330.0,46.9991714241683,40.773293662667925
116,24.601,1631,1367,907,1146,1035,1817,1177,5330.0,47.00035738844806,40.77329366266793
117,1.76,1759,1495,1035,1275,1163,1689,1305,5330.0,47.0015433527278,40.773293662667925
118,12.586,1847,1578,1123,1202,1249,1601,1393,5330.0,47.00272931700755,40.77329366266794
119,112.441,1900,1525,1081,1149,1196,1548,1446,5330.0,47.003915281287284,40.773293662667925
120,220.79,2007,1418,974,1042,1090,1441,1525,5330.0,47.00510124556704,40.773293662667946
121,186.155,2089,1335,891,960,1007,1358,1451,5330.0,47.006287209846796,40.77329366266793
122,117.15,2233,1357,913,981,1029,1380,1473,5330.0,47.007473174126524,40.77329366266793
123,126.964,2352,1391,533,767,815,1166,993,5330.0,47.00865913840627,40.77329366266793
124,152.753,2342,1285,455,734,773,1156,888,5330.0,47.00984510268602,40.77329366266793
125,181.138,2282,1151,289,697,608,1096,836,5330.0,47.01103106696577,40.77329366266794
126,192.449,2368,1065,205,644,524,1173,749,5330.0,47.01221703124551,40.77329366266794
127,206.267,2519,981,252,497,480,1280,631,5330.0,47.01340299552526,40.773293662667925
128,157.374,2490,898,223,454,412,1251,561,5330.0,47.01458895980502,40.77329366266794
129,174.581,2615,752,348,334,265,1360,436,5330.0,47.01577492408474,40.77329366266793
130,178.322,2825,624,269,207,449,1318,227,5330.0,47.016960888364494,40.77329366266794
131,164.019,2783,582,227,165,407,1276,185,5330.0,47.01814685264424,40.77329366266793
132,145.536,2628,428,72,250,428,1361,30,5330.0,47.01933281692397,40.77329366266793
133,154.425,2506,306,34,290,306,1399,91,5330.0,47.02051878120373,40.77329366266794
134,129.613,2429,228,0,368,228,1456,169,5330.0,47.021704745483476,40.77329366266793
135,133.422,2291,145,82,320,145,1595,300,5330.0,47.022890709763224,40.77329366266793
136,172.337,2150,192,214,178,192,1736,436,5330.0,47.024076674042966,40.77329366266793
137,153.809,2120,161,245,147,161,1718,405,5330.0,47.02526263832271,40.773293662667925
138,180.17,1831,511,533,296,511,1980,755,5330.0,47.0276345668822,40.77329366266793
139,206.487,1753,448,611,337,448,1902,681,5330.0,47.028820531161955,40.77329366266794
140,151.081,1707,691,675,113,693,1856,927,5330.0,47.03000649544169,40.77329366266793
141,27.779,1695,679,890,101,715,1844,934,5330.0,47.03119245972143,40.77329366266793
142,21.726,1711,695,906,117,731,1860,950,5330.0,47.03237842400118,40.77329366266793
143,24.408,1061,605,593,6,175,1145,1381,5330.0,47.0406801739594,40.773293662667925
144,30.475,675,844,190,258,350,809,1044,5330.0,47.04186613823915,40.77329366266794
145,33.489,566,735,40,178,241,659,894,5330.0,47.04305210251889,40.77329366266793
146,32.679,699,774,138,46,168,584,819,5330.0,47.044238066798634,40.773293662667925
147,20.309,783,656,222,72,38,668,903,5330.0,47.04542403107838,40.77329366266794
148,21.874,762,530,202,0,0,805,844,5330.0,47.04660999535812,40.773293662667925
149,29.732,775,495,167,116,52,934,857,5330.0,47.04779595963787,40.77329366266794
150,23.697,628,323,0,240,360,1119,925,5330.0,47.048981923917616,40.77329366266793
151,16.601,513,208,92,310,245,1004,810,5330.0,47.05016788819736,40.77329366266793
152,28.527,513,208,92,310,245,1004,810,5330.0,47.051353852477106,40.77329366266793
153,24.811,22,5000,5000,5000,5000,5000,5000,5330.0,47.052539816756855,40.77329366266793
154,28.737,462,189,271,498,297,1055,862,5330.0,47.05372578103659,40.77329366266793
155,31.511,331,313,395,529,325,1180,986,5330.0,47.05491174531634,40.77329366266794
156,22.529,331,313,395,529,325,1180,986,5330.0,47.05609770959609,40.773293662667925
157,20.877,396,606,486,460,389,1473,1279,5330.0,47.05728367387584,40.77329366266793
158,25.138,445,780,535,510,439,1646,1394,5330.0,47.058469638155586,40.77329366266793
159,5.874,1394,1756,1059,763,1235,2577,2319,5330.0,47.05965560243533,40.77329366266794
160,6.715,1394,1756,1059,763,1235,2577,2319,5330.0,47.06084156671507,40.77329366266793
161,27.109,1196,1558,861,565,1037,2379,2121,5330.0,47.063213495274574,40.77329366266794
162,23.495,1140,1502,805,510,981,2323,2065,5330.0,47.064399459554316,40.77329366266793
163,23.806,1221,1583,885,590,1062,2404,2145,5330.0,47.06558542383405,40.77329366266794
164,26.837,1226,1588,890,595,1067,2409,2151,5330.0,47.066771388113786,40.77329366266793
165,25.769,1289,1651,953,658,1130,2472,2213,5330.0,47.06795735239354,40.773293662667925
166,21.952,1348,1710,1013,717,1189,2531,2273,5330.0,47.06914331667328,40.77329366266793
167,27.125,1477,1839,1142,847,1318,2660,2402,5330.0,47.07032928095303,40.77329366266793
168,0.086,1576,1312,852,1091,980,2755,1122,5330.0,46.989285892989436,40.77239516453877
169,1.309,1080,853,473,461,485,2598,663,5330.0,46.992843755707376,40.772395164538786
170,3.03,1017,754,293,533,422,2498,564,5330.0,46.9940297099467,40.77239516453877
171,2.454,924,660,200,440,328,2405,470,5330.0,46.99521566418602,40.77239516453878
172,3.001,986,722,262,502,390,2467,532,5330.0,46.99640161842532,40.772395164538764
173,36.004,1189,183,274,308,248,1958,580,5330.0,46.99877352690396,40.77239516453878
174,50.39,1189,183,274,308,248,1958,580,5330.0,46.999959481143264,40.772395164538786
175,31.444,1519,607,551,457,578,1586,924,5330.0,47.0035173438612,40.77239516453877
176,21.899,1519,607,551,457,578,1586,924,5330.0,47.004703298100516,40.77239516453877
177,17.735,2089,1335,891,960,1007,1358,1451,5330.0,47.005889252339834,40.77239516453878
178,67.069,2101,1224,780,849,896,1247,1340,5330.0,47.007075206579145,40.77239516453877
179,106.324,2101,1224,780,849,896,1247,1340,5330.0,47.00826116081846,40.77239516453877
180,170.312,2255,1178,316,670,635,1069,863,5330.0,47.01063306929709,40.77239516453877
181,175.285,2346,1087,226,665,544,1156,771,5330.0,47.011819023536404,40.77239516453877
182,193.989,2345,971,108,546,426,1105,655,5330.0,47.01300497777573,40.772395164538786
183,189.808,2422,863,154,445,376,1183,547,5330.0,47.01419093201503,40.77239516453877
184,174.317,2590,696,322,278,209,1318,380,5330.0,47.01537688625435,40.77239516453877
185,204.419,2543,680,324,252,158,1267,364,5330.0,47.01656284049366,40.772395164538764
186,142.99,2678,542,187,89,296,1200,227,5330.0,47.01774879473298,40.77239516453877
187,191.876,2614,413,57,183,413,1294,99,5330.0,47.01893474897229,40.772395164538786
188,206.047,2473,372,87,275,372,1333,130,5330.0,47.0201207032116,40.77239516453877
189,154.777,2480,399,170,281,399,1340,231,5330.0,47.02130665745093,40.77239516453877
190,189.192,2276,100,154,297,100,1490,178,5330.0,47.02249261169025,40.77239516453878
191,148.264,5000,5000,5000,5000,5000,5000,5000,5330.0,47.02367856592955,40.772395164538764
192,162.831,5000,5000,5000,5000,5000,5000,5000,5330.0,47.02486452016886,40.77239516453878
193,177.706,1929,351,515,122,351,1702,390,5330.0,47.02605047440817,40.77239516453877
194,165.647,1770,457,621,228,457,1808,496,5330.0,47.02723642864749,40.77239516453877
195,178.586,1693,508,671,263,508,1835,618,5330.0,47.02842238288681,40.77239516453877
196,152.973,1604,584,760,187,597,1752,662,5330.0,47.02960833712612,40.77239516453877
197,167.54,1561,545,851,62,581,1710,770,5330.0,47.03079429136543,40.77239516453877
198,124.104,1474,457,929,140,494,1622,848,5330.0,47.03198024560476,40.77239516453877
199,29.361,1314,297,989,183,334,1462,987,5330.0,47.03316619984407,40.77239516453878
200,10.922,1275,259,950,145,295,1424,1026,5330.0,47.03435215408338,40.77239516453877
201,1.768,903,431,578,217,327,1051,1317,5330.0,47.03672406256201,40.77239516453877
202,17.831,903,431,578,217,327,1051,1317,5330.0,47.03791001680132,40.77239516453877
203,24.31,889,433,562,163,272,1035,1271,5330.0,47.039095971040645,40.77239516453878
204,21.641,967,510,631,116,274,1113,1348,5330.0,47.040281925279956,40.77239516453877
205,26.509,590,759,104,243,265,724,959,5330.0,47.04146787951927,40.77239516453877
206,26.852,514,683,111,250,189,661,896,5330.0,47.04265383375858,40.77239516453877
207,13.386,566,735,0,138,241,619,854,5330.0,47.04383978799788,40.77239516453877
208,22.755,556,725,172,61,216,441,676,5330.0,47.04502574223721,40.77239516453877
209,21.033,143,5000,5000,5000,5000,5000,5000,5330.0,47.04621169647652,40.77239516453877
210,18.782,592,559,205,119,101,877,741,5330.0,47.04739765071584,40.77239516453877
211,23.791,649,364,36,36,87,925,732,5330.0,47.04858360495516,40.77239516453877
212,29.914,430,68,221,258,105,864,670,5330.0,47.05095551343378,40.772395164538786
213,18.307,397,35,162,327,105,864,670,5330.0,47.052141467673096,40.77239516453878
214,24.204,326,35,117,362,143,902,708,5330.0,47.0533274219124,40.772395164538764
215,20.751,208,153,0,407,208,1019,826,5330.0,47.054513376151725,40.77239516453877
216,27.436,201,444,290,399,194,1310,1117,5330.0,47.05569933039105,40.772395164538786
217,34.969,298,525,388,430,292,1392,1198,5330.0,47.05688528463036,40.772395164538786
218,26.876,318,666,408,383,311,1522,1267,5330.0,47.05807123886967,40.77239516453877
219,8.672,414,776,504,255,255,1619,1361,5330.0,47.059257193108984,40.77239516453878
220,19.771,668,1002,736,441,661,1869,1617,5330.0,47.06044314734828,40.772395164538764
221,16.429,668,1002,736,441,661,1869,1617,5330.0,47.06162910158761,40.772395164538764
222,12.028,1158,1520,822,527,999,2341,2082,5330.0,47.062815055826924,40.77239516453877
223,27.841,1006,1368,670,375,847,2189,1930,5330.0,47.064001010066235,40.772395164538786
224,27.81,1006,1368,670,375,847,2189,1930,5330.0,47.06518696430555,40.77239516453877
225,30.95,1137,1499,802,507,978,2320,2062,5330.0,47.066372918544864,40.77239516453878
226,30.856,1238,1600,903,608,1079,2421,2163,5330.0,47.067558872784176,40.77239516453877
227,24.118,1394,1756,1058,763,1235,2577,2318,5330.0,47.06874482702351,40.77239516453877
228,15.152,1468,1830,1133,837,1309,2651,2393,5330.0,47.06993078126281,40.77239516453877
229,30.95,1080,853,473,461,485,2598,663,5330.0,46.99244592690924,40.771496670953276
230,27.07,1017,754,293,533,422,2498,564,5330.0,46.99363187110858,40.77149667095328
231,25.497,854,590,130,370,258,2335,401,5330.0,46.99481781530793,40.771496670953276
232,141.811,986,722,262,502,390,2467,532,5330.0,46.99600375950726,40.77149667095328
233,107.867,1014,227,318,352,292,2087,383,5330.0,46.997189703706624,40.771496670953276
234,179.469,976,189,281,314,255,2049,345,5330.0,46.99837564790596,40.77149667095328
235,209.172,1100,93,184,218,158,1953,490,5330.0,46.9995615921053,40.771496670953276
236,136.967,1401,394,486,520,459,1747,791,5330.0,47.000747536304644,40.77149667095328
237,102.988,1424,417,509,543,483,1723,814,5330.0,47.00193348050399,40.771496670953276
238,74.102,1519,607,551,457,578,1586,924,5330.0,47.003119424703335,40.771496670953276
239,46.436,1496,602,528,434,555,1563,901,5330.0,47.004305368902685,40.77149667095328
240,62.404,2079,1202,758,826,874,1225,1318,5330.0,47.00667725730136,40.771496670953276
241,64.56,1986,1110,666,734,781,1133,1225,5330.0,47.00786320150071,40.77149667095328
242,145.008,1932,1056,612,680,727,1079,1172,5330.0,47.009049145700054,40.77149667095328
243,158.474,2124,1222,273,539,559,938,939,5330.0,47.0102350898994,40.771496670953276
244,157.154,2229,1130,136,568,454,1043,816,5330.0,47.011421034098746,40.77149667095328
245,183.779,2255,1055,49,487,367,1015,742,5330.0,47.012606978298095,40.77149667095329
246,200.062,2221,1023,47,447,326,982,741,5330.0,47.01379292249742,40.771496670953276
247,153.105,2346,859,154,283,163,1106,607,5330.0,47.014978866696765,40.771496670953276
248,173.393,2384,696,318,120,0,1109,444,5330.0,47.016164810896115,40.771496670953276
249,121.792,2624,564,241,0,242,1110,281,5330.0,47.017350755095464,40.77149667095329
250,176.473,2553,539,312,30,170,1039,313,5330.0,47.018536699294806,40.771496670953276
251,167.892,2457,397,161,167,331,1225,188,5330.0,47.019722643494156,40.77149667095328
252,188.664,2382,353,179,242,343,1242,133,5330.0,47.02090858769349,40.771496670953276
253,149.716,2201,178,258,220,178,1395,93,5330.0,47.02209453189285,40.771496670953276
254,117.854,2116,98,317,135,98,1490,177,5330.0,47.023280476092175,40.771496670953276
255,54.922,1981,228,393,0,228,1580,267,5330.0,47.02446642029153,40.771496670953276
256,37.583,1903,306,470,77,306,1658,345,5330.0,47.02565236449087,40.77149667095328
257,54.7,1845,415,579,186,415,1767,454,5330.0,47.026838308690216,40.77149667095328
258,50.015,1722,487,652,259,487,1839,526,5330.0,47.028024252889566,40.771496670953276
259,97.17,1648,553,716,232,553,1797,600,5330.0,47.02921019708891,40.771496670953276
260,143.423,1423,407,941,178,443,1571,825,5330.0,47.03039614128824,40.77149667095327
261,181.006,1423,407,941,178,443,1571,825,5330.0,47.031582085487585,40.77149667095328
262,152.269,1275,259,950,145,295,1424,1026,5330.0,47.032768029686935,40.77149667095328
263,101.351,1177,160,852,44,196,1325,1144,5330.0,47.03395397388629,40.77149667095328
264,17.874,996,36,672,216,0,1145,1269,5330.0,47.03513991808563,40.77149667095328
265,5.967,996,36,672,216,0,1145,1269,5330.0,47.03632586228497,40.771496670953276
266,6.567,797,236,472,111,199,945,1211,5330.0,47.03751180648431,40.77149667095327
267,8.483,751,294,431,69,179,899,1160,5330.0,47.038697750683646,40.77149667095328
268,16.258,5000,5000,5000,11,5000,5000,5000,5330.0,47.039883694883,40.77149667095328
269,29.54,553,432,263,209,63,701,936,5330.0,47.04106963908235,40.771496670953276
270,14.778,500,398,145,289,64,648,884,5330.0,47.04225558328169,40.771496670953276
271,14.256,385,553,181,166,60,531,767,5330.0,47.04344152748103,40.771496670953276
272,15.822,529,698,133,25,177,401,637,5330.0,47.04462747168038,40.77149667095328
273,19.958,533,748,116,13,72,385,451,5330.0,47.045813415879714,40.771496670953276
274,17.769,517,612,252,122,36,521,455,5330.0,47.046999360079084,40.77149667095328
275,9.27,481,612,252,122,36,521,455,5330.0,47.048185304278405,40.771496670953276
276,17.543,467,416,146,205,255,743,549,5330.0,47.049371248477755,40.77149667095328
277,30.171,374,216,53,399,108,649,456,5330.0,47.0505571926771,40.77149667095328
278,30.747,524,383,203,360,260,799,606,5330.0,47.051743136876446,40.771496670953276
279,34.19,425,63,216,368,171,929,736,5330.0,47.052929081075774,40.77149667095327
280,22.94,208,153,0,407,208,1019,826,5330.0,47.05411502527513,40.77149667095328
281,17.933,89,272,0,288,89,1138,945,5330.0,47.05530096947447,40.771496670953276
282,27.592,122,484,212,321,116,1329,1071,5330.0,47.05648691367382,40.77149667095328
283,31.542,185,547,275,384,179,1392,1134,5330.0,47.05767285787316,40.77149667095328
284,27.499,414,776,504,255,255,1619,1361,5330.0,47.05885880207251,40.771496670953276
285,25.964,524,886,440,145,364,1728,1470,5330.0,47.06004474627184,40.77149667095327
286,25.754,599,961,507,212,440,1803,1546,5330.0,47.0612306904712,40.77149667095328
287,23.448,810,1172,474,179,651,1993,1735,5330.0,47.06241663467055,40.77149667095328
288,28.776,815,1177,480,185,656,1998,1740,5330.0,47.063602578869876,40.771496670953276
289,26.844,987,1349,651,356,828,2170,1912,5330.0,47.06478852306923,40.77149667095329
290,15.004,1149,1511,814,519,990,2332,2074,5330.0,47.065974467268575,40.771496670953276
291,31.347,1245,1607,909,614,1085,2428,2169,5330.0,47.06716041146792,40.77149667095328
292,22.692,1329,1691,993,698,1170,2512,2253,5330.0,47.068346355667266,40.77149667095328
293,25.824,1340,1702,1005,710,1181,2523,2265,5330.0,47.069532299866616,40.77149667095328
294,16.382,1027,1130,465,247,762,2875,941,5330.0,46.98730437973476,40.77059818191128
295,25.388,1027,1130,465,247,762,2875,941,5330.0,46.988490313894594,40.770598181911275
296,28.574,919,692,312,342,323,2437,502,5330.0,46.99204811637411,40.770598181911275
297,143.115,919,692,312,342,323,2437,502,5330.0,46.993234050533935,40.770598181911275
298,162.083,724,460,0,239,128,2204,270,5330.0,46.99441998469378,40.77059818191128
299,95.844,724,460,0,239,128,2204,270,5330.0,46.995605918853606,40.770598181911275
300,184.747,784,243,216,122,264,2085,153,5330.0,46.996791853013434,40.77059818191128
301,189.808,898,129,221,236,177,1972,266,5330.0,46.99797778717329,40.77059818191128
302,185.847,990,16,74,109,48,1843,387,5330.0,46.99916372133312,40.770598181911275
303,127.255,1032,91,0,34,91,1768,437,5330.0,47.00034965549295,40.77059818191128
304,161.379,1476,470,561,595,535,1799,867,5330.0,47.00153558965278,40.77059818191128
305,91.317,1195,318,227,132,253,1541,599,5330.0,47.00272152381262,40.77059818191128
306,67.729,1367,491,399,305,426,1434,772,5330.0,47.00390745797246,40.77059818191129
307,0.088,1350,473,382,288,409,1385,755,5330.0,47.00509339213229,40.77059818191128
308,43.26,1483,607,515,421,542,1252,888,5330.0,47.006279326292116,40.770598181911275
309,52.502,1938,1061,617,686,733,1084,1177,5330.0,47.00746526045196,40.770598181911275
310,107.908,1699,822,569,613,685,1037,1092,5330.0,47.0086511946118,40.77059818191128
311,133.037,1814,937,454,522,570,921,1014,5330.0,47.00983712877162,40.77059818191128
312,127.536,1961,1084,307,376,423,775,867,5330.0,47.01102306293146,40.77059818191128
313,168.024,1987,1093,281,349,397,748,841,5330.0,47.0122089970913,40.77059818191128
314,165.251,2112,969,157,393,272,872,716,5330.0,47.01339493125114,40.770598181911275
315,160.542,2250,844,263,268,147,1011,591,5330.0,47.01458086541096,40.770598181911275
316,136.734,2384,719,318,143,23,1121,467,5330.0,47.015766799570805,40.770598181911275
317,155.041,2505,576,363,0,120,988,323,5330.0,47.016952733730626,40.77059818191128
318,121.287,2551,554,341,48,168,1037,302,5330.0,47.01813866789047,40.77059818191128
