,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,18.709,1186,1373,2870,1613,1599,4935,3209,257.0,-104.63229199822193,38.32163892430523
1,18.109,1186,1373,2870,1613,1599,4935,3209,257.0,-104.63113196283295,38.32163892430523
2,18.85,998,1185,2912,1441,1529,5000,3021,257.0,-104.62997192744396,38.32163892430523
3,1.073,261,659,2687,709,1305,4905,2199,257.0,-104.626491821277,38.32163892430523
4,37.344,203,601,2897,652,1461,5000,2142,257.0,-104.625331785888,38.32163892430524
5,38.597,144,542,2838,593,1402,5000,2083,257.0,-104.62417175049902,38.32163892430523
6,7.215,325,723,3018,383,1205,5000,1870,257.0,-104.62185167972103,38.32163892430523
7,0.0,549,948,3243,330,1040,4971,1705,257.0,-104.62069164433206,38.32163892430524
8,0.0,578,977,3245,280,990,4921,1655,257.0,-104.61953160894306,38.32163892430523
9,0.0,630,1028,3194,228,938,4869,1603,257.0,-104.61837157355406,38.32163892430523
10,0.0,739,1138,3277,56,956,4953,1529,257.0,-104.61721153816508,38.32163892430523
11,0.0,762,1160,3300,56,956,4976,1529,257.0,-104.61605150277609,38.32163892430523
12,0.0,1211,1610,3585,46,611,5000,1184,257.0,-104.61489146738714,38.32163892430524
13,0.0,1126,1524,3499,38,525,5000,1099,257.0,-104.61373143199815,38.32163892430523
14,0.0,1193,1591,3566,156,592,5000,1166,257.0,-104.61257139660913,38.32163892430523
15,14.952,587,2097,2667,1795,1697,4695,3932,257.0,-104.64077244794605,38.320752240021186
16,9.811,659,2027,2739,1867,1770,4767,3862,257.0,-104.63961242142386,38.320752240021186
17,11.992,753,1933,2833,1833,1819,4861,3769,257.0,-104.63845239490168,38.320752240021186
18,14.216,821,1811,2901,1710,1696,4928,3646,257.0,-104.63729236837948,38.320752240021186
19,32.846,1051,1581,2737,1480,1466,4801,3416,257.0,-104.63497231533509,38.320752240021186
20,15.209,1070,1497,2653,1396,1382,4717,3332,257.0,-104.6338122888129,38.320752240021186
21,22.746,1044,1458,2614,1357,1343,4679,3293,257.0,-104.6326522622907,38.32075224002119
22,26.133,970,1157,2801,1413,1501,4865,2992,257.0,-104.6314922357685,38.32075224002119
23,38.399,1020,1207,2906,1463,1551,4982,3042,257.0,-104.6303322092463,38.320752240021186
24,22.779,926,1112,2839,1369,1457,4997,2948,257.0,-104.6291721827241,38.320752240021186
