,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,34.684,1285,2887,286,1283,1380,5000,2854,4427.0,32.611505774635845,0.45978644611669894
1,0.163,1285,2887,286,1283,1380,5000,2854,4427.0,32.612503571866085,0.45978644611669894
2,65.547,1285,2887,286,1283,1380,5000,2854,4427.0,32.6115034978682,0.45897766824904634
3,13.359,1285,2887,286,1283,1380,5000,2854,4427.0,32.612501295028785,0.4589776682490464
4,60.406,1016,2934,970,1051,1111,5000,2901,4427.0,32.61649021056463,0.45816889041643416
5,26.338,1016,2934,970,1051,1111,5000,2901,4427.0,32.61748800765567,0.45816889041643466
6,1.991,986,2537,310,933,1058,5000,2504,4427.0,32.608505565294635,0.45736011261880166
7,24.365,878,2429,171,825,950,5000,2396,4427.0,32.60950336231626,0.4573601126188021
8,45.545,894,2445,155,841,966,5000,2412,4427.0,32.61050115933788,0.4573601126188021
9,20.383,998,2600,0,996,1093,5000,2567,4427.0,32.61149895635951,0.45736011261880216
10,33.634,1015,2933,969,1050,1110,5000,2900,4427.0,32.616487941467646,0.4573601126188021
11,57.293,1016,2934,970,1051,1111,5000,2901,4427.0,32.61748573848927,0.4573601126188021
12,15.821,986,2537,310,933,1058,5000,2504,4427.0,32.60850330076146,0.45655133485608845
13,46.83,790,2340,268,738,863,5000,2307,4427.0,32.60950109771379,0.45655133485608695
14,46.089,792,2408,302,740,865,5000,2375,4427.0,32.61049889466613,0.45655133485608795
15,47.083,998,2600,0,996,1093,5000,2567,4427.0,32.611496691618456,0.45655133485608795
16,58.415,855,2774,809,891,950,5000,2741,4427.0,32.6154878794278,0.45655133485608795
17,60.931,855,2774,809,891,950,5000,2741,4427.0,32.61648567638013,0.45655133485608795
18,73.549,1046,2964,1000,1082,1141,5000,2931,4427.0,32.61748347333247,0.45655133485608745
19,65.023,843,2209,390,790,915,5000,2177,4427.0,32.608501040236796,0.4557425571282289
20,43.97,843,2209,390,790,915,5000,2177,4427.0,32.60949883711995,0.4557425571282299
21,43.047,674,2431,374,622,747,5000,2398,4427.0,32.61049663400311,0.45574255712822936
22,41.399,675,2593,629,710,770,5000,2560,4427.0,32.61448782153577,0.45574255712822986
23,62.253,675,2593,629,710,770,5000,2560,4427.0,32.61548561841893,0.45574255712822886
24,67.901,855,2774,809,891,950,5000,2741,4427.0,32.6164834153021,0.45574255712822986
25,50.034,1056,2974,1010,1091,1151,5000,2941,4427.0,32.61748121218526,0.4557425571282289
26,68.462,725,2091,508,672,797,5000,2058,4427.0,32.608498783720606,0.4549337794351657
27,44.549,843,2209,390,790,915,5000,2177,4427.0,32.60949658053472,0.4549337794351657
28,30.049,674,2431,374,622,747,5000,2398,4427.0,32.610494377348836,0.4549337794351657
29,30.43,693,2571,593,641,766,5000,2538,4427.0,32.611492174162954,0.4549337794351657
30,25.433,598,2517,399,634,694,5000,2484,4427.0,32.613487767791185,0.45493377943516616
31,34.72,675,2593,629,710,770,5000,2560,4427.0,32.6144855646053,0.4549337794351653
32,50.396,687,2606,652,723,782,5000,2573,4427.0,32.61548336141942,0.45493377943516616
33,22.03,915,2833,891,950,1010,5000,2800,4427.0,32.61747895504765,0.45493377943516616
34,46.848,725,2091,508,672,797,5000,2058,4427.0,32.608496531212914,0.45412500177683407
35,9.051,725,2091,508,672,797,5000,2058,4427.0,32.6094943279581,0.4541250017768346
36,18.718,574,2452,474,522,647,5000,2419,4427.0,32.6104921247033,0.4541250017768346
37,72.625,693,2571,593,641,766,5000,2538,4427.0,32.61148992144848,0.4541250017768346
38,46.595,598,2517,399,634,694,5000,2484,4427.0,32.61348551493887,0.4541250017768346
39,29.886,522,2440,476,557,617,5000,2407,4427.0,32.61448331168406,0.45412500177683407
40,52.261,623,1990,610,570,696,5000,1957,4427.0,32.60849428271371,0.45331622415317446
41,19.206,505,2108,728,453,578,5000,2075,4427.0,32.609492079390094,0.45331622415317396
42,27.081,522,2440,476,557,617,5000,2407,4427.0,32.61448106277204,0.45331622415317446
43,41.327,2154,2419,1802,2102,2178,5000,2386,4427.0,32.598514072145896,0.45250744656412284
44,2.082,2154,2419,1802,2102,2178,5000,2386,4427.0,32.5995118687536,0.4525074465641234
45,25.524,1768,2032,1415,1715,1792,5000,1999,4427.0,32.60150746196902,0.4525074465641239
46,3.258,947,2271,1208,895,1020,5000,2238,4427.0,32.60450085179214,0.4525074465641229
47,52.369,947,2271,1208,895,1020,5000,2238,4427.0,32.60549864839986,0.4525074465641229
48,49.292,774,2098,1059,722,847,5000,2065,4427.0,32.60649644500756,0.45250744656412284
49,59.447,588,1912,872,535,660,5000,1879,4427.0,32.60749424161527,0.4525074465641229
50,66.217,496,1820,780,443,568,5000,1787,4427.0,32.608492038222984,0.4525074465641234
51,57.456,505,2108,728,453,578,5000,2075,4427.0,32.60948983483069,0.45250744656412284
52,49.835,341,2219,707,289,414,5000,2186,4427.0,32.610487631438396,0.4525074465641234
53,14.88,328,2207,720,276,401,5000,2174,4427.0,32.6114854280461,0.4525074465641224
54,43.517,303,2222,694,339,398,5000,2189,4427.0,32.612483224653815,0.45250744656412334
55,56.768,303,2222,694,339,398,5000,2189,4427.0,32.61348102126153,0.4525074465641229
56,0.0,2154,2419,1802,2102,2178,5000,2386,4427.0,32.59851183234922,0.4516986690096197
