,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,125.092,2211,1041,2647,2037,801,4834,5000,6970.0,73.80502854163991,20.052712230021395
1,11.315,1925,764,2371,1753,524,4550,5000,6970.0,73.80534243799897,20.050227261497536
2,97.492,1925,774,2380,1756,534,4553,5000,6970.0,73.80637951783906,20.05022726149754
3,200.623,3833,4184,3928,2921,891,5000,5000,6970.0,73.77326636127773,20.04691399344409
4,128.691,3833,4184,3928,2921,891,5000,5000,6970.0,73.77430342757089,20.04691399344409
5,27.86,3724,3152,3977,3464,586,4836,5000,6970.0,73.77741462645027,20.04691399344409
6,60.803,2776,2043,3095,2539,1249,4651,5000,6970.0,73.78778528938159,20.046913993444093
7,38.099,2674,1941,2993,2437,1351,4549,5000,6970.0,73.78882235567472,20.046913993444093
8,5.936,2569,1836,2888,2332,1456,4444,5000,6970.0,73.78985942196783,20.04691399344409
9,110.773,2348,1616,2668,2112,1418,4224,5000,6970.0,73.7919335545541,20.04691399344409
10,110.884,2446,1531,2765,2209,1515,4321,5000,6970.0,73.79297062084721,20.046913993444086
11,168.459,2050,997,2408,1813,1063,4596,5000,6970.0,73.79711888601977,20.046913993444093
12,137.965,2050,997,2408,1813,1063,4596,5000,6970.0,73.79815595231291,20.046913993444093
13,54.682,1905,844,2263,1669,909,4451,5000,6970.0,73.79919301860602,20.04691399344409
14,164.675,3725,4138,3819,2813,845,5000,5000,6970.0,73.7719884083803,20.046085680593002
15,188.492,3833,4184,3928,2921,891,5000,5000,6970.0,73.77302547128711,20.046085680593
16,177.325,3814,4165,3909,2902,872,5000,5000,6970.0,73.77406253419393,20.046085680593002
17,96.379,3724,3152,3977,3464,586,4836,5000,6970.0,73.77717372291441,20.046085680593002
18,59.578,3744,3017,3997,3483,605,4855,5000,6970.0,73.77821078582124,20.046085680593
19,180.256,3679,2952,3947,3434,555,4806,5000,6970.0,73.77924784872806,20.046085680593002
20,126.762,3523,2790,3843,3287,594,4844,5000,6970.0,73.78028491163488,20.046085680593
21,96.564,3523,2790,3843,3287,594,4844,5000,6970.0,73.78132197454171,20.046085680593
22,122.421,3287,2554,3607,3051,738,4857,5000,6970.0,73.78235903744854,20.046085680593
23,92.447,3287,2554,3607,3051,738,4857,5000,6970.0,73.78339610035535,20.046085680593002
24,37.654,2776,2043,3095,2539,1249,4651,5000,6970.0,73.78754435198265,20.046085680593
25,125.426,2674,1941,2993,2437,1351,4549,5000,6970.0,73.78858141488949,20.046085680593
26,84.73,2569,1836,2888,2332,1456,4444,5000,6970.0,73.78961847779631,20.046085680593002
27,108.065,2348,1616,2668,2112,1418,4224,5000,6970.0,73.79169260360995,20.046085680593
28,223.066,2346,1330,2666,2110,1396,4221,5000,6970.0,73.79376672942361,20.046085680593
29,183.335,2271,1233,2629,2034,1299,4312,5000,6970.0,73.79480379233041,20.046085680593002
30,176.064,2179,1130,2537,1943,1195,4379,5000,6970.0,73.79584085523723,20.046085680592995
31,221.026,2016,967,2374,1780,1033,4489,5000,6970.0,73.79687791814406,20.046085680593002
32,158.814,1933,880,2291,1696,945,4479,5000,6970.0,73.79791498105088,20.046085680592995
33,140.191,1837,776,2195,1601,841,4383,5000,6970.0,73.79895204395771,20.046085680593
34,38.433,1813,752,2171,1577,817,4359,5000,6970.0,73.79998910686453,20.046085680593
35,6.492,1764,517,2196,1586,521,4383,5000,6970.0,73.80102616977138,20.046085680593
36,70.967,1764,517,2196,1586,521,4383,5000,6970.0,73.80206323267818,20.046085680593
37,177.808,1619,372,2051,1441,252,4238,5000,6970.0,73.803100295585,20.046085680593002
38,159.815,1592,345,2026,1416,212,4213,5000,6970.0,73.80413735849184,20.046085680593
39,180.33,1410,239,1846,1236,0,4033,5000,6970.0,73.80517442139866,20.046085680593
40,76.977,1439,288,1895,1269,162,4066,5000,6970.0,73.80621148430548,20.046085680593002
41,144.828,1573,423,2029,1404,296,4201,5000,6970.0,73.80724854721231,20.046085680593002
42,129.989,3725,4138,3819,2813,845,5000,5000,6970.0,73.77174753393082,20.045257369406652
43,163.562,3711,4098,3806,2799,805,5000,5000,6970.0,73.77278459345149,20.045257369406656
44,160.52,3654,4006,3749,2743,713,5000,5000,6970.0,73.77382165297219,20.045257369406652
45,131.696,3772,3486,4025,3448,442,4884,5000,6970.0,73.77589577201357,20.04525736940665
46,180.145,3705,3358,3958,3403,479,4817,5000,6970.0,73.77693283153425,20.04525736940665
47,100.014,3612,3265,3865,3351,473,4724,5000,6970.0,73.77796989105494,20.04525736940665
48,161.151,3533,3050,3786,3272,394,4645,5000,6970.0,73.77900695057562,20.045257369406652
49,108.844,3608,2914,3861,3348,470,4720,5000,6970.0,73.78004401009632,20.04525736940665
50,152.136,3608,2914,3861,3348,470,4720,5000,6970.0,73.78108106961702,20.045257369406656
51,120.937,3327,2663,3642,3091,629,4748,5000,6970.0,73.78211812913771,20.045257369406656
52,118.526,3327,2663,3642,3091,629,4748,5000,6970.0,73.7831551886584,20.04525736940665
53,65.254,2842,2109,3162,2606,1359,4718,5000,6970.0,73.78730342674112,20.04525736940665
54,146.349,2814,2081,3133,2577,1388,4689,5000,6970.0,73.78834048626183,20.04525736940665
55,35.317,2711,1978,3030,2474,1527,4586,5000,6970.0,73.78937754578251,20.04525736940665
56,110.884,2819,2086,3139,2583,1635,4694,5000,6970.0,73.7904146053032,20.045257369406656
57,67.332,2819,2086,3139,2583,1635,4694,5000,6970.0,73.79145166482388,20.04525736940665
58,61.062,2174,1444,2493,1937,1243,4049,5000,6970.0,73.79248872434458,20.045257369406656
59,143.975,2269,1346,2588,2032,1338,4144,5000,6970.0,73.79352578386528,20.045257369406652
60,135.257,2249,1218,2607,2012,1283,4241,5000,6970.0,73.79456284338598,20.045257369406652
61,161.003,2159,1153,2517,1922,1194,4286,5000,6970.0,73.79559990290666,20.045257369406652
62,196.319,2017,1019,2375,1781,1084,4438,5000,6970.0,73.79663696242734,20.045257369406652
63,179.996,1959,906,2317,1722,971,4505,5000,6970.0,73.79767402194801,20.04525736940665
64,151.543,1793,779,2151,1556,833,4339,5000,6970.0,73.79871108146872,20.045257369406652
65,119.862,1794,620,2168,1558,685,4355,5000,6970.0,73.79974814098938,20.04525736940665
66,191.497,1764,555,2160,1549,565,4346,5000,6970.0,73.80078520051008,20.045257369406656
67,148.909,1642,395,2074,1464,399,4261,5000,6970.0,73.80182226003078,20.04525736940665
68,166.79,1562,315,1994,1384,319,4181,5000,6970.0,73.80285931955147,20.045257369406656
69,226.183,1515,268,1949,1339,266,4136,5000,6970.0,73.80389637907216,20.04525736940665
70,164.193,1408,143,1843,1233,131,4030,5000,6970.0,73.80493343859284,20.045257369406656
71,80.946,1357,193,1799,1183,52,3980,5000,6970.0,73.80597049811355,20.045257369406645
72,188.788,1313,276,1883,1257,164,4054,5000,6970.0,73.80700755763422,20.04525736940665
73,25.783,3772,3486,4025,3448,442,4884,5000,6970.0,73.77669195230948,20.04442905988497
74,74.566,3473,3080,3726,3212,334,4585,5000,6970.0,73.77876606457892,20.04442905988497
75,217.391,3474,3049,3727,3213,335,4586,5000,6970.0,73.77980312071364,20.044429059884973
76,192.684,3608,2914,3861,3348,470,4720,5000,6970.0,73.78084017684837,20.04442905988497
77,161.522,3217,2921,3532,2981,466,4638,5000,6970.0,73.78187723298309,20.04442905988497
78,173.653,3226,2764,3541,2990,593,4647,5000,6970.0,73.7829142891178,20.044429059884965
79,192.721,3306,2884,3621,3070,705,4727,5000,6970.0,73.78395134525255,20.044429059884973
80,145.941,3327,2917,3642,3090,738,4748,5000,6970.0,73.78498840138724,20.044429059884965
81,38.247,2714,1981,3034,2477,1530,4589,5000,6970.0,73.78913662592615,20.044429059884965
82,182.222,2811,2078,3131,2575,1627,4687,5000,6970.0,73.79017368206085,20.04442905988497
83,122.31,2254,1527,2574,2017,1323,4129,5000,6970.0,73.7912107381956,20.04442905988497
84,75.345,2163,1435,2482,1926,1232,4038,5000,6970.0,73.79224779433031,20.04442905988497
85,84.434,2070,1343,2390,1834,1140,3946,5000,6970.0,73.79328485046504,20.044429059884965
86,163.006,2159,1242,2478,1922,1228,4034,5000,6970.0,73.79432190659978,20.04442905988497
87,121.568,2084,1117,2442,1847,1159,4159,5000,6970.0,73.7953589627345,20.044429059884973
88,125.834,1965,999,2323,1729,1041,4277,5000,6970.0,73.79639601886922,20.04442905988497
89,77.163,1849,883,2207,1612,924,4364,5000,6970.0,73.79743307500394,20.044429059884973
