,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
330,216.112,1203,329,1147,1110,1037,200,12840.0,120.87974545832907,14.281783464990218
331,34.506,1141,267,1209,1048,975,138,12840.0,120.88076276336938,14.281783464990221
332,0.249,2432,1041,1550,1041,1138,1105,12840.0,120.8817800684097,14.281783464990223
333,0.015,2356,965,1474,965,1062,1029,12840.0,120.88279737345003,14.281783464990218
334,6.057,2287,897,1406,897,994,961,12840.0,120.88381467849035,14.281783464990218
335,29.227,1615,726,1235,726,823,307,12840.0,120.88483198353066,14.281783464990221
336,20.531,1992,606,1115,606,703,670,12840.0,120.88584928857097,14.28178346499022
337,1.261,1913,377,745,235,333,299,12840.0,120.8878838986516,14.281783464990218
338,1.481,2082,546,576,66,163,130,12840.0,120.88890120369193,14.28178346499022
339,6.426,2149,613,544,7,97,150,12840.0,120.88991850873225,14.28178346499022
340,29.007,2302,767,355,69,258,162,12840.0,120.89093581377257,14.28178346499022
341,10.954,2275,565,70,2275,2145,2238,12840.0,120.84793743783642,14.280964924664882
342,21.699,2090,380,86,2090,1960,2053,12840.0,120.84895474059073,14.280964924664888
343,13.945,2066,356,200,2066,1936,2029,12840.0,120.849972043345,14.280964924664884
344,59.152,2013,304,257,2013,1884,1976,12840.0,120.85098934609931,14.280964924664884
345,60.438,2057,347,344,2057,1928,2020,12840.0,120.85200664885356,14.280964924664886
346,0.139,2027,318,438,2027,1898,1990,12840.0,120.85302395160785,14.280964924664882
347,6.19,2059,349,669,2059,1930,2022,12840.0,120.85404125436213,14.280964924664886
348,41.138,2123,413,764,2123,1994,2086,12840.0,120.85505855711642,14.280964924664886
349,112.322,2285,575,925,2285,2155,2248,12840.0,120.85607585987069,14.280964924664884
350,5.231,2321,611,961,2321,2191,2284,12840.0,120.85709316262496,14.280964924664884
351,21.126,949,999,519,1037,820,921,12840.0,120.85912776813353,14.280964924664888
352,1.889,913,976,482,1001,784,884,12840.0,120.8601450708878,14.280964924664884
353,11.74,661,725,494,749,540,633,12840.0,120.86116237364209,14.280964924664884
354,5.492,661,725,494,749,540,633,12840.0,120.86217967639635,14.280964924664886
355,14.442,501,565,333,589,380,473,12840.0,120.86319697915064,14.280964924664886
356,30.004,248,311,80,484,313,302,12840.0,120.86421428190492,14.280964924664882
357,110.445,248,311,80,484,313,302,12840.0,120.86523158465918,14.280964924664886
358,94.617,138,201,259,197,230,14,12840.0,120.86624888741349,14.280964924664882
359,103.746,146,210,268,188,221,6,12840.0,120.86726619016777,14.280964924664884
360,93.887,54,261,244,39,56,34,12840.0,120.86828349292205,14.280964924664888
361,75.35,134,111,209,224,192,115,12840.0,120.86930079567632,14.280964924664886
362,43.246,24,50,228,106,74,49,12840.0,120.87031809843062,14.280964924664884
363,28.871,75,99,268,62,30,33,12840.0,120.87133540118488,14.280964924664882
364,33.732,143,167,326,53,23,0,12840.0,120.87235270393917,14.280964924664888
365,131.46,502,526,686,410,337,339,12840.0,120.87337000669343,14.280964924664886
366,68.121,498,522,682,406,333,335,12840.0,120.87438730944773,14.280964924664882
367,178.42,1141,267,1209,1048,975,138,12840.0,120.87947382321913,14.280964924664882
368,242.852,1141,267,1209,1048,975,138,12840.0,120.8804911259734,14.280964924664884
369,14.723,1615,726,1235,726,823,307,12840.0,120.88354303423624,14.280964924664884
370,40.401,1615,726,1235,726,823,307,12840.0,120.88456033699052,14.280964924664884
371,49.948,1664,485,994,485,582,356,12840.0,120.88557763974482,14.280964924664884
372,23.449,1788,382,891,382,479,446,12840.0,120.88659494249909,14.280964924664882
373,13.709,1849,329,808,299,396,363,12840.0,120.88761224525338,14.280964924664888
374,48.254,2307,597,94,2307,2177,2269,12840.0,120.8476658908646,14.280146385476815
375,40.515,2210,500,1,2210,2081,2173,12840.0,120.84868319133298,14.28014638547681
376,53.136,2184,474,190,2184,2054,2147,12840.0,120.84970049180137,14.280146385476815
377,0.522,2139,429,276,2139,2009,2102,12840.0,120.85071779226975,14.28014638547681
378,112.739,2138,428,400,2138,2009,2101,12840.0,120.85173509273814,14.28014638547681
379,0.73,2209,499,514,2209,2079,2171,12840.0,120.85275239320652,14.280146385476812
380,0.07,2105,395,466,2105,1975,2068,12840.0,120.85376969367492,14.280146385476808
381,8.381,2157,447,797,2157,2027,2119,12840.0,120.85478699414328,14.28014638547681
382,102.168,2217,507,857,2217,2087,2179,12840.0,120.85580429461166,14.28014638547681
383,12.379,2282,572,922,2282,2152,2245,12840.0,120.85682159508008,14.28014638547681
384,0.0,913,976,482,1001,784,884,12840.0,120.85885619601683,14.28014638547681
385,0.0,913,976,482,1001,784,884,12840.0,120.85987349648525,14.280146385476813
386,0.349,942,999,313,1005,615,995,12840.0,120.86089079695363,14.280146385476813
387,84.002,191,254,29,427,397,244,12840.0,120.86495999882719,14.28014638547681
388,69.102,24,88,195,307,296,128,12840.0,120.86597729929555,14.28014638547681
389,71.001,82,47,302,411,355,234,12840.0,120.86699459976394,14.28014638547681
390,92.129,159,228,233,165,110,142,12840.0,120.86801190023235,14.28014638547681
391,98.332,195,146,231,11,3,54,12840.0,120.86902920070072,14.28014638547681
392,33.994,185,29,347,17,75,136,12840.0,120.87004650116909,14.280146385476812
393,27.021,138,162,332,35,34,8,12840.0,120.87106380163749,14.280146385476813
394,80.492,214,238,410,119,61,58,12840.0,120.8720811021059,14.280146385476813
395,83.077,317,341,505,226,155,156,12840.0,120.87309840257426,14.280146385476808
396,117.814,409,433,593,317,243,246,12840.0,120.87411570304263,14.280146385476815
397,44.654,573,393,758,481,408,346,12840.0,120.87513300351105,14.28014638547681
398,37.297,573,393,758,481,408,346,12840.0,120.87615030397943,14.280146385476813
399,43.161,894,91,1078,802,729,44,12840.0,120.8781849049162,14.280146385476812
400,85.896,961,87,1145,869,796,0,12840.0,120.87920220538457,14.280146385476808
401,17.704,1066,192,1250,973,900,63,12840.0,120.88021950585298,14.280146385476813
402,2.763,1221,347,1405,928,1022,42,12840.0,120.88123680632137,14.28014638547681
403,5.84,1268,395,1389,880,977,4,12840.0,120.88225410678976,14.28014638547681
404,33.494,1432,559,1225,716,813,125,12840.0,120.88327140725812,14.280146385476808
405,34.213,1518,630,1139,630,727,211,12840.0,120.88428870772651,14.28014638547681
406,30.341,1648,500,1009,500,597,341,12840.0,120.88530600819492,14.280146385476808
407,33.54,1801,383,892,383,480,445,12840.0,120.8863233086633,14.28014638547681
408,47.629,1887,279,840,392,490,456,12840.0,120.88734060913167,14.280146385476812
409,8.946,1955,193,807,420,517,484,12840.0,120.88835790960006,14.28014638547681
410,176.516,2380,670,168,2380,2251,2343,12840.0,120.84739436116331,14.279327847425913
411,150.817,2392,682,179,2392,2262,2354,12840.0,120.84841165934596,14.279327847425916
412,191.156,2358,648,364,2358,2229,2321,12840.0,120.84942895752857,14.279327847425913
413,23.438,2280,570,347,2280,2150,2243,12840.0,120.85044625571122,14.279327847425915
414,31.854,2305,595,438,2305,2175,2267,12840.0,120.85146355389386,14.279327847425916
415,1.008,2233,523,494,2233,2103,2195,12840.0,120.8524808520765,14.279327847425918
416,19.682,2314,604,955,2314,2184,2277,12840.0,120.85553274662442,14.279327847425916
417,21.765,2359,649,1000,2359,2230,2322,12840.0,120.85655004480704,14.279327847425918
418,0.0,2416,706,1057,2416,2286,2379,12840.0,120.85756734298968,14.279327847425916
419,2.732,907,964,278,970,580,961,12840.0,120.8606192375376,14.279327847425913
420,0.494,872,929,243,935,545,926,12840.0,120.86163653572024,14.279327847425916
421,60.735,266,330,184,502,456,320,12840.0,120.86468843026816,14.279327847425916
422,110.367,296,360,214,484,429,350,12840.0,120.86570572845078,14.279327847425915
423,69.305,100,161,274,233,177,208,12840.0,120.86672302663345,14.279327847425916
424,69.692,152,216,219,285,230,260,12840.0,120.86774032481607,14.279327847425915
425,67.546,238,188,224,53,53,22,12840.0,120.86875762299874,14.279327847425916
426,33.97,257,281,452,159,103,97,12840.0,120.87180951754664,14.279327847425916
427,14.272,257,281,452,159,103,97,12840.0,120.87282681572927,14.279327847425916
428,128.628,468,492,652,376,303,306,12840.0,120.87384411391191,14.279327847425916
429,158.071,573,393,758,481,408,346,12840.0,120.87486141209457,14.279327847425918
430,134.149,640,459,824,548,475,413,12840.0,120.87587871027722,14.279327847425916
431,1.282,875,91,1059,782,709,44,12840.0,120.87791330664247,14.279327847425916
432,116.359,1006,39,1190,913,840,85,12840.0,120.87893060482511,14.279327847425916
433,60.927,1021,54,1205,929,856,101,12840.0,120.87994790300776,14.279327847425916
434,0.103,1124,251,1309,1024,959,121,12840.0,120.88096520119039,14.279327847425918
435,29.007,1517,643,1366,856,953,210,12840.0,120.88299979755567,14.279327847425918
436,20.355,1521,647,1369,860,957,213,12840.0,120.88401709573833,14.279327847425918
437,2.801,2496,347,865,960,1058,1024,12840.0,120.88503439392092,14.279327847425916
438,46.502,2471,321,840,935,1032,999,12840.0,120.88605169210359,14.279327847425918
439,25.795,2400,251,769,864,961,928,12840.0,120.8870689902862,14.279327847425913
440,55.55,2053,95,708,518,615,582,12840.0,120.88808628846887,14.279327847425916
441,30.666,2596,728,115,364,552,457,12840.0,120.89012088483416,14.279327847425916
442,41.543,2595,701,88,362,551,455,12840.0,120.89113818301679,14.279327847425918
443,175.751,2499,789,299,2499,2369,2461,12840.0,120.84814014462928,14.278509310512138
444,154.817,2447,737,392,2447,2317,2410,12840.0,120.8491574405263,14.278509310512135
445,49.032,2350,641,357,2350,2221,2313,12840.0,120.85017473642334,14.278509310512137
446,5.251,2369,659,482,2369,2239,2332,12840.0,120.85119203232037,14.278509310512137
447,5.738,2366,656,597,2366,2237,2329,12840.0,120.85220932821738,14.278509310512135
448,0.0,2460,750,294,2460,2331,2423,12840.0,120.85322662411446,14.278509310512137
449,3.477,2473,763,267,2473,2343,2436,12840.0,120.85424392001153,14.278509310512137
450,1.495,2389,679,182,2389,2259,2351,12840.0,120.8552612159085,14.278509310512135
451,36.548,2440,730,1058,2440,2311,2403,12840.0,120.85627851180556,14.278509310512138
452,0.0,2477,767,1118,2477,2348,2440,12840.0,120.8572958077026,14.278509310512138
453,0.291,872,929,243,935,545,926,12840.0,120.86034769539371,14.278509310512138
454,67.358,822,879,193,885,495,876,12840.0,120.86136499129074,14.278509310512135
455,29.291,432,496,312,668,327,486,12840.0,120.86339958308481,14.278509310512138
456,178.334,354,417,272,590,381,407,12840.0,120.86441687898184,14.278509310512137
457,172.581,320,384,238,460,405,374,12840.0,120.8654341748789,14.27850931051214
458,146.344,300,364,288,433,378,401,12840.0,120.8664514707759,14.278509310512137
459,91.768,216,280,271,346,294,324,12840.0,120.86746876667294,14.278509310512135
460,79.097,304,299,80,155,164,199,12840.0,120.86848606256999,14.278509310512138
461,50.468,378,321,93,3,91,140,12840.0,120.86950335846703,14.278509310512137
462,91.39,564,501,278,170,0,325,12840.0,120.87052065436407,14.278509310512138
463,52.538,564,501,278,170,0,325,12840.0,120.87153795026111,14.278509310512135
464,4.708,379,403,425,280,225,219,12840.0,120.87255524615813,14.27850931051214
465,40.093,562,586,746,469,396,399,12840.0,120.87357254205519,14.278509310512135
466,163.976,562,586,746,469,396,399,12840.0,120.87458983795221,14.278509310512137
467,1.587,1021,54,1205,929,856,101,12840.0,120.87865902154034,14.278509310512137
468,52.929,1021,54,1205,929,856,101,12840.0,120.87967631743741,14.27850931051214
469,7.758,1562,689,1411,902,999,255,12840.0,120.88272820512852,14.278509310512137
470,38.51,1578,704,1426,917,1014,270,12840.0,120.88374550102554,14.278509310512138
471,3.138,2424,275,793,889,986,952,12840.0,120.88578009281962,14.278509310512138
472,0.44,2400,251,769,864,961,928,12840.0,120.88679738871664,14.278509310512138
473,40.475,2120,28,641,585,682,649,12840.0,120.88781468461367,14.278509310512135
474,32.729,2759,714,100,526,714,619,12840.0,120.88984927640777,14.278509310512135
475,54.098,2681,636,22,448,637,541,12840.0,120.8908665723048,14.278509310512135
476,31.94,2704,555,58,484,672,577,12840.0,120.89188386820183,14.278509310512138
477,27.055,2524,815,337,2524,2395,2487,12840.0,120.84786864718262,14.277690774735404
478,6.19,2531,821,411,2531,2402,2494,12840.0,120.84888594079422,14.277690774735401
479,38.565,2516,806,297,2516,2386,2478,12840.0,120.84990323440577,14.277690774735404
480,174.464,2498,788,314,2498,2368,2460,12840.0,120.85092052801734,14.277690774735401
481,167.579,2505,795,338,2505,2375,2467,12840.0,120.85193782162895,14.277690774735404
482,125.223,2503,793,294,2503,2373,2465,12840.0,120.85295511524052,14.277690774735403
483,116.53,2473,763,267,2473,2343,2436,12840.0,120.85397240885207,14.277690774735401
484,52.162,2495,785,115,2495,2366,2458,12840.0,120.85498970246367,14.277690774735404
485,102.168,2537,827,196,2537,2407,2500,12840.0,120.85600699607524,14.277690774735401
486,7.294,2477,767,1118,2477,2348,2440,12840.0,120.85702428968683,14.277690774735404
487,54.224,695,752,66,758,368,749,12840.0,120.86109346413318,14.277690774735404
488,21.649,713,728,42,734,344,767,12840.0,120.86211075774473,14.277690774735401
489,68.288,487,551,267,723,345,541,12840.0,120.86312805135633,14.277690774735401
490,127.307,514,535,433,542,225,568,12840.0,120.86414534496791,14.277690774735404
491,115.335,487,471,405,478,304,540,12840.0,120.86516263857949,14.277690774735401
492,27.49,610,432,528,426,443,664,12840.0,120.86617993219102,14.277690774735404
493,87.554,354,417,181,266,358,383,12840.0,120.86719722580264,14.277690774735404
494,110.714,354,417,181,266,358,383,12840.0,120.86821451941421,14.277690774735401
495,71.63,402,400,30,115,207,232,12840.0,120.86923181302579,14.277690774735401
496,71.201,451,427,192,97,26,221,12840.0,120.87024910663735,14.277690774735404
497,74.652,564,501,278,170,0,325,12840.0,120.87126640024894,14.277690774735404
498,33.435,557,581,602,458,402,397,12840.0,120.8733009874721,14.277690774735404
499,25.734,1215,248,1400,1123,1050,295,12840.0,120.87940474914159,14.277690774735401
500,67.766,1215,248,1400,1123,1050,295,12840.0,120.88042204275317,14.277690774735403
501,21.323,2192,43,570,657,754,720,12840.0,120.88754309803421,14.277690774735404
502,13.902,2242,93,519,707,804,771,12840.0,120.8885603916458,14.277690774735401
503,37.388,2873,828,215,641,829,733,12840.0,120.89059497886898,14.277690774735404
504,33.582,2704,555,110,536,724,629,12840.0,120.89161227248053,14.277690774735401
505,2.112,2710,560,168,593,782,686,12840.0,120.89262956609214,14.277690774735404
506,69.341,2551,842,333,2551,2422,2514,12840.0,120.84963174965823,14.276872240095635
507,145.184,2598,888,143,2598,2469,2561,12840.0,120.85064904098446,14.276872240095637
508,106.168,2664,954,77,2664,2534,2627,12840.0,120.85166633231074,14.276872240095638
509,128.562,2584,874,202,2584,2454,2546,12840.0,120.85268362363702,14.276872240095638
510,166.709,2639,929,109,2639,2509,2602,12840.0,120.8537009149633,14.276872240095638
511,86.364,2608,898,36,2608,2478,2571,12840.0,120.85471820628958,14.276872240095638
512,68.749,2609,899,255,2609,2480,2572,12840.0,120.85573549761581,14.276872240095638
513,87.076,2663,953,322,2663,2534,2626,12840.0,120.85675278894209,14.276872240095638
514,3.022,1341,980,857,986,720,1496,12840.0,120.85878737159463,14.276872240095638
515,6.684,1332,970,847,976,710,1487,12840.0,120.8598046629209,14.276872240095638
516,91.971,804,795,48,801,434,858,12840.0,120.86082195424716,14.276872240095638
517,99.149,814,708,58,714,338,867,12840.0,120.86183924557342,14.276872240095635
518,59.367,840,601,168,607,217,893,12840.0,120.8628565368997,14.276872240095637
519,77.558,560,592,464,599,168,613,12840.0,120.86387382822598,14.276872240095638
520,155.174,514,535,433,542,225,568,12840.0,120.86489111955224,14.276872240095637
521,116.352,571,471,489,465,404,625,12840.0,120.86590841087849,14.27687224009564
522,97.26,677,454,600,448,483,735,12840.0,120.86692570220477,14.276872240095637
523,46.029,392,456,178,263,355,380,12840.0,120.86794299353102,14.276872240095637
524,47.739,392,499,270,169,94,169,12840.0,120.86997757618357,14.276872240095635
525,113.475,500,565,342,229,152,269,12840.0,120.87099486750984,14.276872240095638
526,66.893,557,581,602,458,402,397,12840.0,120.87302945016235,14.276872240095638
527,0.0,1215,248,1400,1123,1050,295,12840.0,120.87913319811997,14.276872240095637
528,21.205,1351,384,1535,1258,1185,431,12840.0,120.88015048944625,14.276872240095638
529,0.205,2368,219,596,832,930,896,12840.0,120.88727152873011,14.276872240095637
530,40.02,2354,205,582,818,916,882,12840.0,120.8882888200564,14.27687224009564
531,26.04,2883,838,225,650,839,743,12840.0,120.89032340270893,14.276872240095638
532,42.914,2591,441,171,597,786,690,12840.0,120.8913406940352,14.276872240095637
533,28.585,2803,1093,138,2803,2674,2766,12840.0,120.85037757122141,14.276053706592776
534,43.678,2776,1067,86,2776,2647,2739,12840.0,120.85139486026252,14.276053706592778
535,23.334,2720,1010,67,2720,2591,2683,12840.0,120.85241214930363,14.276053706592775
536,116.564,2704,994,252,2704,2574,2667,12840.0,120.85342943834473,14.276053706592776
537,194.112,2726,1016,179,2726,2597,2689,12840.0,120.85444672738582,14.276053706592775
538,91.283,2651,941,129,2651,2521,2614,12840.0,120.85546401642691,14.276053706592776
539,77.339,2720,1010,379,2720,2590,2683,12840.0,120.85648130546802,14.276053706592775
540,32.027,2777,1067,436,2777,2647,2740,12840.0,120.85749859450912,14.276053706592776
541,47.453,1341,980,857,986,720,1496,12840.0,120.85851588355027,14.27605370659278
542,167.292,1284,922,799,928,662,1439,12840.0,120.85953317259133,14.276053706592778
543,72.763,897,778,141,784,452,951,12840.0,120.86055046163244,14.276053706592776
544,114.492,940,679,185,685,382,994,12840.0,120.86156775067354,14.276053706592775
545,130.067,912,578,189,584,254,984,12840.0,120.86258503971463,14.276053706592778
546,82.731,783,501,309,507,76,837,12840.0,120.86360232875575,14.276053706592778
547,103.798,709,444,405,450,19,763,12840.0,120.86461961779685,14.276053706592776
548,142.04,619,291,575,297,210,744,12840.0,120.86563690683793,14.276053706592778
549,151.193,564,314,672,308,306,784,12840.0,120.86665419587905,14.276053706592773
550,59.658,606,356,725,349,385,826,12840.0,120.86767148492015,14.276053706592776
551,105.96,239,533,892,389,715,458,12840.0,120.86868877396127,14.276053706592778
552,37.741,0,555,656,153,479,223,12840.0,120.86970606300235,14.276053706592775
553,102.597,250,605,416,103,239,27,12840.0,120.87072335204347,14.276053706592776
554,54.224,230,588,438,83,261,7,12840.0,120.87174064108457,14.276053706592778
555,33.969,1374,407,1558,1281,1208,453,12840.0,120.87987895341335,14.276053706592776
556,41.868,1440,473,1624,1347,1274,520,12840.0,120.88089624245445,14.276053706592778
557,17.847,2522,373,750,987,1084,1050,12840.0,120.88699997670108,14.276053706592778
558,87.212,2416,267,645,881,978,945,12840.0,120.8880172657422,14.27605370659278
559,11.926,3135,986,716,1142,1330,1235,12840.0,120.88903455478331,14.276053706592775
560,27.954,3021,872,601,1027,1216,1120,12840.0,120.89005184382438,14.276053706592776
561,17.821,3021,872,601,1027,1216,1120,12840.0,120.8910691328655,14.27605370659278
562,6.329,2803,1093,138,2803,2674,2766,12840.0,120.85010611872784,14.275235174226745
563,31.645,2803,1093,138,2803,2674,2766,12840.0,120.85112340548392,14.275235174226747
564,6.99,2920,1210,251,2920,2791,2883,12840.0,120.85214069223997,14.275235174226749
565,87.11,2801,1091,234,2801,2671,2763,12840.0,120.85315797899607,14.275235174226745
566,154.364,2856,1146,341,2856,2726,2818,12840.0,120.85417526575215,14.275235174226747
567,210.63,2800,1090,278,2800,2671,2763,12840.0,120.85519255250824,14.275235174226745
568,74.661,2747,1037,406,2747,2617,2710,12840.0,120.85620983926431,14.275235174226745
569,118.477,2868,1158,527,2868,2739,2831,12840.0,120.8572271260204,14.275235174226745
570,52.567,2916,1206,575,2916,2786,2879,12840.0,120.85824441277647,14.275235174226745
571,187.72,1280,918,796,925,658,1435,12840.0,120.85926169953257,14.275235174226749
572,183.303,1171,809,686,815,549,1326,12840.0,120.86027898628863,14.275235174226747
573,59.019,996,635,285,641,362,1095,12840.0,120.86129627304473,14.275235174226745
574,104.728,938,577,343,583,305,1082,12840.0,120.86231355980081,14.275235174226745
575,79.883,833,472,336,478,148,924,12840.0,120.86333084655688,14.275235174226745
576,135.501,735,386,469,392,115,826,12840.0,120.86434813331296,14.275235174226747
577,166.304,671,309,519,315,154,729,12840.0,120.86536542006905,14.275235174226747
578,130.91,414,164,785,158,419,634,12840.0,120.86638270682512,14.275235174226747
579,84.503,475,224,831,218,478,695,12840.0,120.8673999935812,14.275235174226745
580,116.294,161,455,814,310,636,380,12840.0,120.8684172803373,14.275235174226747
581,127.267,23,552,647,144,470,214,12840.0,120.86943456709335,14.275235174226745
582,108.767,117,475,538,35,372,116,12840.0,120.87045185384943,14.275235174226745
583,47.598,188,545,474,14,317,61,12840.0,120.87146914060554,14.275235174226744
584,18.016,360,717,478,160,491,236,12840.0,120.87248642736162,14.27523517422675
585,51.164,456,814,504,257,587,333,12840.0,120.87350371411766,14.275235174226745
586,20.418,1440,473,1624,1347,1274,520,12840.0,120.87960743465415,14.275235174226745
587,55.314,1440,473,1624,1347,1274,520,12840.0,120.88062472141027,14.275235174226747
588,0.44,2950,801,1178,1414,1512,1478,12840.0,120.88469386843458,14.275235174226749
589,16.938,2985,836,1213,1450,1547,1514,12840.0,120.88571115519065,14.275235174226742
590,20.267,2522,373,750,987,1084,1050,12840.0,120.88672844194674,14.275235174226747
591,47.469,2531,382,759,996,1093,1059,12840.0,120.88774572870281,14.275235174226747
592,34.365,3135,986,716,1142,1330,1235,12840.0,120.88876301545889,14.275235174226742
593,29.103,3135,986,716,1142,1330,1235,12840.0,120.88978030221497,14.275235174226749
594,11.935,2904,754,484,910,1099,1003,12840.0,120.89079758897105,14.275235174226742
595,7.89,2803,653,383,809,998,902,12840.0,120.89181487572715,14.275235174226747
596,122.268,2875,1165,351,2875,2745,2838,12840.0,120.85390382138819,14.274416642997469
597,156.66,2942,1232,423,2942,2812,2905,12840.0,120.85492110585939,14.274416642997476
598,110.548,2905,1195,383,2905,2776,2868,12840.0,120.85593839033059,14.274416642997473
599,124.006,2931,1221,590,2931,2802,2894,12840.0,120.85695567480182,14.27441664299747
600,61.899,2975,1265,634,2975,2846,2938,12840.0,120.85797295927301,14.274416642997473
601,151.019,1093,732,609,738,471,1248,12840.0,120.86000752821543,14.274416642997476
602,113.882,1039,678,555,684,418,1194,12840.0,120.86102481268664,14.274416642997474
603,34.725,892,530,402,536,265,1041,12840.0,120.86204209715783,14.274416642997473
604,98.074,780,418,460,424,314,999,12840.0,120.86305938162906,14.274416642997469
605,77.791,649,288,478,294,249,869,12840.0,120.86407666610023,14.274416642997473
606,71.194,576,214,615,220,250,795,12840.0,120.86509395057145,14.27441664299747
607,115.509,485,175,710,177,345,704,12840.0,120.86611123504265,14.274416642997474
608,134.775,374,123,825,117,460,594,12840.0,120.86712851951386,14.27441664299747
609,47.511,14,347,706,202,529,272,12840.0,120.86916308845626,14.27441664299747
610,89.618,175,533,513,119,445,189,12840.0,120.87018037292746,14.274416642997473
611,110.046,283,641,401,98,431,175,12840.0,120.87119765739871,14.274416642997476
612,92.0,344,702,462,145,475,221,12840.0,120.87221494186988,14.274416642997473
613,69.77,456,814,504,257,587,333,12840.0,120.8732322263411,14.274416642997474
614,0.0,1967,1000,2030,1875,1802,1047,12840.0,120.87730136422589,14.274416642997473
615,17.187,1559,592,1622,1467,1394,639,12840.0,120.88035321763952,14.27441664299747
616,2.156,1559,592,1622,1467,1394,639,12840.0,120.88137050211071,14.274416642997474
617,1.408,3010,861,1238,1474,1571,1538,12840.0,120.88442235552432,14.274416642997473
618,14.24,2826,677,1055,1291,1388,1355,12840.0,120.88543963999554,14.274416642997474
619,39.94,2805,655,1033,1269,1366,1333,12840.0,120.88645692446676,14.27441664299747
620,9.434,2583,434,811,1048,1145,1112,12840.0,120.88747420893795,14.274416642997469
621,23.226,2583,434,811,1048,1145,1112,12840.0,120.88849149340916,14.274416642997473
622,2.904,3976,787,1557,1983,2171,2076,12840.0,120.8895087778804,14.27441664299747
623,1.525,2904,754,484,910,1099,1003,12840.0,120.89052606235158,14.274416642997474
624,37.117,2909,709,490,915,1104,1008,12840.0,120.89154334682277,14.27441664299747
625,1.261,2905,705,486,912,1100,1005,12840.0,120.89256063129399,14.274416642997473
626,102.481,2982,1272,415,2982,2852,2944,12840.0,120.85363239429361,14.27359811290489
627,47.015,3039,1330,514,3039,2910,3002,12840.0,120.85464967648011,14.273598112904887
628,64.437,2920,1210,398,2920,2791,2883,12840.0,120.85566695866657,14.273598112904896
629,29.871,2937,1227,541,2937,2808,2900,12840.0,120.85668424085306,14.273598112904889
630,96.569,3032,1322,691,3032,2902,2994,12840.0,120.85770152303955,14.273598112904889
631,86.276,1177,815,693,822,555,1332,12840.0,120.85973608741247,14.27359811290489
632,127.278,1064,702,671,709,533,1278,12840.0,120.86075336959897,14.273598112904892
633,126.813,1045,684,689,690,552,1265,12840.0,120.8617706517854,14.27359811290489
634,14.762,756,395,492,401,345,976,12840.0,120.86278793397189,14.273598112904892
635,34.435,690,329,550,335,375,910,12840.0,120.86380521615838,14.27359811290489
636,44.518,527,166,600,172,371,747,12840.0,120.86482249834484,14.273598112904887
637,69.712,392,31,735,37,432,612,12840.0,120.8658397805313,14.273598112904889
638,162.613,306,55,822,49,519,525,12840.0,120.8668570627178,14.273598112904889
639,72.386,401,150,917,144,614,620,12840.0,120.86787434490427,14.27359811290489
640,127.743,303,661,360,247,573,317,12840.0,120.8709261914637,14.27359811290489
641,85.695,413,771,446,214,545,290,12840.0,120.87194347365016,14.273598112904892
642,76.023,533,891,326,282,664,410,12840.0,120.87296075583664,14.27359811290489
643,22.817,533,891,326,282,664,410,12840.0,120.87397803802311,14.273598112904889
644,21.891,2001,1034,2064,1909,1836,1081,12840.0,120.87601260239609,14.27359811290489
645,18.769,2001,1034,2064,1909,1836,1081,12840.0,120.87702988458256,14.273598112904892
646,9.503,1677,710,1504,1584,1511,757,12840.0,120.88008173114196,14.273598112904889
647,0.88,1677,710,1504,1584,1511,757,12840.0,120.88109901332844,14.273598112904889
648,1.056,3057,908,1286,1522,1619,1586,12840.0,120.88415085988787,14.273598112904889
649,5.675,2923,774,1151,1388,1485,1452,12840.0,120.88516814207433,14.27359811290489
650,23.845,2836,687,1064,1301,1398,1364,12840.0,120.8861854242608,14.273598112904887
651,29.412,2713,564,941,1177,1275,1241,12840.0,120.8872027064473,14.273598112904894
652,40.092,4000,810,1580,2006,2195,2099,12840.0,120.88821998863376,14.273598112904887
653,26.485,3934,745,1515,1941,2129,2034,12840.0,120.88923727082025,14.273598112904892
654,3.593,2915,715,496,921,1110,1014,12840.0,120.89127183519318,14.273598112904889
655,4.927,2905,705,486,912,1100,1005,12840.0,120.89228911737963,14.27359811290489
656,155.025,3141,1431,531,3141,3011,3104,12840.0,120.8533609844681,14.272779583948925
657,109.227,3060,1350,535,3060,2931,3023,12840.0,120.85437826437001,14.272779583948932
658,118.999,3157,1447,632,3157,3028,3120,12840.0,120.85539554427189,14.272779583948928
659,85.476,3234,1524,709,3234,3104,3197,12840.0,120.85641282417377,14.27277958394893
660,24.551,3079,1369,698,3079,2949,3041,12840.0,120.85743010407568,14.272779583948928
661,442.127,1009,647,726,654,588,1228,12840.0,120.86048194378135,14.27277958394893
662,111.096,997,635,738,641,601,1216,12840.0,120.86149922368324,14.272779583948926
663,132.683,462,162,929,156,626,682,12840.0,120.86658562319268,14.27277958394893
664,86.595,455,204,971,198,668,674,12840.0,120.86760290309459,14.272779583948926
665,66.603,477,834,427,383,747,491,12840.0,120.86963746289835,14.272779583948925
666,142.447,414,771,383,320,684,428,12840.0,120.87065474280026,14.272779583948928
667,46.581,382,740,280,236,652,396,12840.0,120.87167202270214,14.272779583948926
668,160.283,524,882,237,193,658,403,12840.0,120.87268930260402,14.27277958394893
