,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2629,57.451,971,335,511,1492,784,1720,12256.0,109.03702836585116,-7.677139285803352
2630,76.044,958,322,530,1435,772,1662,12256.0,109.03803170176128,-7.677139285803352
2631,80.491,782,146,470,1238,595,1465,12256.0,109.03903503767138,-7.677139285803355
2632,8.244,726,90,414,1182,540,1410,12256.0,109.04003837358154,-7.677139285803352
2633,52.786,1115,620,726,1349,1070,1577,12256.0,109.04204504540179,-7.677139285803354
2634,87.977,1223,758,631,1457,1067,1496,12256.0,109.04304838131195,-7.677139285803353
2635,52.894,1263,670,543,1402,979,1408,12256.0,109.04405171722209,-7.677139285803353
2636,36.189,1265,577,450,1309,886,1315,12256.0,109.04505505313222,-7.677139285803351
2637,4.882,1239,656,299,627,921,1453,12256.0,109.04906839677277,-7.677139285803355
2638,40.875,1163,789,223,551,844,1651,12256.0,109.05007173268287,-7.677139285803352
2639,85.004,1126,752,186,514,808,1645,12256.0,109.05107506859304,-7.677139285803351
2640,93.292,977,573,49,335,628,1610,12256.0,109.05207840450312,-7.677139285803351
2641,99.584,944,414,200,176,469,1704,12256.0,109.0530817404133,-7.677139285803354
2642,69.969,856,409,360,171,464,1751,12256.0,109.05408507632342,-7.677139285803351
2643,67.496,752,513,411,275,569,1855,12256.0,109.05508841223354,-7.677139285803355
2644,63.005,686,579,477,341,634,1920,12256.0,109.0560917481437,-7.67713928580335
2645,66.085,748,176,176,289,556,1870,12256.0,109.05709508405381,-7.677139285803352
2646,63.807,543,387,380,78,760,2078,12256.0,109.05809841996395,-7.677139285803353
2647,65.586,580,479,472,115,826,2170,12256.0,109.05910175587408,-7.677139285803354
2648,99.931,780,359,575,315,892,2315,12256.0,109.06010509178422,-7.677139285803353
2649,75.718,723,190,723,484,1061,2484,12256.0,109.06110842769435,-7.677139285803351
2650,73.419,723,190,723,484,1061,2484,12256.0,109.06211176360449,-7.677139285803352
2651,90.276,649,115,649,527,1136,2558,12256.0,109.06311509951465,-7.677139285803354
2652,70.229,874,110,874,753,1339,2760,12256.0,109.06411843542476,-7.67713928580335
2653,7.225,2024,1259,2024,1902,2488,3909,12256.0,109.07214512270583,-7.677139285803351
2654,0.0,2294,1529,2294,2172,2758,4180,12256.0,109.0741517945261,-7.677139285803352
2655,0.824,2294,1529,2294,2172,2758,4180,12256.0,109.07515513043624,-7.677139285803351
2656,27.879,2922,2157,2922,2800,3386,4808,12256.0,109.07916847407677,-7.677139285803352
2657,51.81,3024,2260,3024,2903,3489,4910,12256.0,109.08017180998691,-7.677139285803354
2658,19.222,3269,2317,3269,3148,3734,5000,12256.0,109.08117514589705,-7.677139285803352
2659,53.502,3269,2317,3269,3148,3734,5000,12256.0,109.08217848180716,-7.677139285803351
2660,5.164,3379,2207,3379,3258,3844,5000,12256.0,109.08318181771729,-7.677139285803351
2661,33.303,4108,2071,4108,3227,4573,5000,12256.0,109.08619182544771,-7.677139285803352
2662,0.824,4911,1664,4728,3964,4608,5000,12256.0,109.09221184090855,-7.677139285803351
2663,26.317,4856,1609,4672,3908,4553,5000,12256.0,109.09321517681863,-7.677139285803354
2664,1.041,5000,577,3995,3663,3876,5000,12256.0,109.09722852045921,-7.677139285803351
2665,4.339,5000,674,4092,3760,3973,5000,12256.0,109.09823185636931,-7.677139285803352
2666,35.538,5000,674,4092,3760,3973,5000,12256.0,109.09923519227947,-7.677139285803354
2667,9.698,5000,900,4253,3921,4134,5000,12256.0,109.10124186409972,-7.677139285803351
2668,31.98,330,0,5000,3419,2280,5000,12256.0,109.1363586209544,-7.677139285803352
2669,49.987,194,167,5000,3586,2447,5000,12256.0,109.13736195686455,-7.677139285803351
2670,60.51,221,218,5000,3637,2498,5000,12256.0,109.13836529277467,-7.677139285803352
2671,61.074,406,450,5000,3870,2644,5000,12256.0,109.1393686286848,-7.677139285803351
2672,59.924,311,513,5000,3814,2549,5000,12256.0,109.14037196459493,-7.677139285803352
2673,57.863,629,485,5000,4132,2842,5000,12256.0,109.14237863641522,-7.677139285803354
2674,67.192,629,485,5000,4132,2842,5000,12256.0,109.14338197232534,-7.677139285803354
2675,64.588,919,233,4847,4421,2566,5000,12256.0,109.1453886441456,-7.677139285803354
2676,42.914,2663,164,3110,5000,1896,5000,12256.0,109.15843201097735,-7.677139285803351
2677,48.295,2663,164,3110,5000,1896,5000,12256.0,109.15943534688748,-7.677139285803353
2678,48.946,2892,393,2881,5000,1720,5000,12256.0,109.16043868279763,-7.677139285803354
2679,11.889,2900,401,2889,5000,1712,5000,12256.0,109.16144201870775,-7.677139285803354
2680,34.561,2322,526,1623,4216,1534,4070,12256.0,109.01508344368888,-7.67795084778723
2681,90.992,2277,481,1578,4171,1489,4025,12256.0,109.01608678078138,-7.677950847787232
2682,90.341,2211,415,1511,4105,1423,3958,12256.0,109.0170901178739,-7.67795084778723
2683,76.651,2053,258,1354,3948,1266,3801,12256.0,109.01809345496642,-7.67795084778723
2684,92.337,1839,176,1140,3734,1052,3587,12256.0,109.01909679205892,-7.67795084778723
2685,67.864,1811,203,1112,3706,1024,3559,12256.0,109.02010012915146,-7.67795084778723
2686,40.745,1796,470,820,3630,731,3544,12256.0,109.02110346624394,-7.677950847787232
2687,107.698,1762,461,849,3626,760,3510,12256.0,109.02210680333647,-7.67795084778723
2688,67.344,1720,299,649,3459,560,3553,12256.0,109.02311014042894,-7.67795084778723
2689,68.407,1572,151,501,3311,413,3539,12256.0,109.02411347752147,-7.67795084778723
2690,103.749,1352,151,281,3091,192,3319,12256.0,109.025116814614,-7.6779508477872325
2691,76.63,1126,183,55,2914,217,3141,12256.0,109.02612015170648,-7.677950847787229
2692,78.973,1402,59,430,2883,158,3111,12256.0,109.02712348879896,-7.67795084778723
2693,101.797,916,205,260,2620,526,2847,12256.0,109.02812682589148,-7.67795084778723
2694,41.96,1004,293,327,2531,437,2759,12256.0,109.02913016298402,-7.67795084778723
2695,9.025,1751,179,201,2143,1113,2371,12256.0,109.03113683716903,-7.6779508477872325
2696,60.705,1300,297,319,1674,1113,1901,12256.0,109.03314351135403,-7.67795084778723
2697,106.505,1230,366,388,1648,1044,1875,12256.0,109.03414684844653,-7.67795084778723
2698,64.285,1129,337,337,1363,982,1591,12256.0,109.03515018553904,-7.67795084778723
2699,77.671,1085,293,293,1319,1028,1547,12256.0,109.03615352263157,-7.6779508477872325
2700,53.48,946,310,421,1402,759,1629,12256.0,109.03715685972406,-7.67795084778723
2701,24.169,925,289,442,1381,739,1609,12256.0,109.03816019681656,-7.67795084778723
2702,66.433,807,171,478,1101,621,1329,12256.0,109.03916353390908,-7.67795084778723
2703,58.101,807,171,478,1101,621,1329,12256.0,109.04016687100159,-7.67795084778723
2704,69.145,961,610,610,1196,984,1424,12256.0,109.04117020809406,-7.677950847787232
2705,84.201,961,610,610,1196,984,1424,12256.0,109.04217354518656,-7.67795084778723
2706,4.534,1218,530,402,1261,839,1267,12256.0,109.04418021937161,-7.67795084778723
2707,25.992,1218,530,402,1261,839,1267,12256.0,109.04518355646412,-7.677950847787232
2708,33.694,1334,542,374,785,842,1339,12256.0,109.04819356774163,-7.67795084778723
2709,61.681,1343,552,383,737,851,1348,12256.0,109.04919690483416,-7.67795084778723
2710,72.095,1239,656,299,627,921,1453,12256.0,109.05020024192663,-7.67795084778723
2711,70.186,1180,652,266,508,802,1448,12256.0,109.05120357901914,-7.67795084778723
2712,74.829,1085,519,171,281,575,1500,12256.0,109.05220691611169,-7.67795084778723
2713,81.858,1026,363,292,125,419,1580,12256.0,109.05321025320417,-7.67795084778723
2714,80.911,944,205,212,35,328,1637,12256.0,109.05421359029668,-7.677950847787232
2715,73.127,921,3,3,241,383,1697,12256.0,109.0552169273892,-7.67795084778723
2716,70.728,842,82,82,320,462,1776,12256.0,109.05622026448168,-7.67795084778723
2717,66.042,833,495,255,369,572,1995,12256.0,109.0572236015742,-7.67795084778723
2718,57.516,833,495,255,369,572,1995,12256.0,109.05822693866672,-7.67795084778723
2719,67.843,660,492,442,195,759,2181,12256.0,109.05923027575923,-7.67795084778723
2720,75.567,833,434,603,368,920,2342,12256.0,109.06023361285172,-7.67795084778723
2721,102.1,888,124,807,572,1104,2526,12256.0,109.06123694994423,-7.67795084778723
2722,89.907,888,124,807,572,1104,2526,12256.0,109.06224028703674,-7.67795084778723
2723,47.188,764,0,764,642,1228,2650,12256.0,109.06324362412927,-7.67795084778723
2724,29.615,874,110,874,753,1339,2760,12256.0,109.06424696122177,-7.67795084778723
2725,5.402,1796,1031,1796,1674,2260,3682,12256.0,109.0702669837768,-7.677950847787227
2726,57.494,2099,1334,2099,1977,2563,3984,12256.0,109.07227365796183,-7.6779508477872325
2727,60.553,2096,1331,2096,1974,2560,3982,12256.0,109.07327699505433,-7.67795084778723
2728,21.262,2806,2042,2806,2685,3271,4692,12256.0,109.07729034342437,-7.67795084778723
2729,53.892,4230,2192,4230,3348,4688,5000,12256.0,109.08531704016441,-7.67795084778723
2730,77.693,4114,2077,4114,3233,4579,5000,12256.0,109.08632037725694,-7.67795084778723
2731,17.942,4911,1664,4728,3964,4608,5000,12256.0,109.09234039981199,-7.677950847787232
2732,36.861,4856,1609,4672,3908,4553,5000,12256.0,109.09334373690447,-7.67795084778723
2733,17.205,279,228,5000,3648,2508,5000,12256.0,109.13749056897483,-7.67795084778723
2734,36.709,279,228,5000,3648,2508,5000,12256.0,109.13849390606732,-7.67795084778723
2735,28.899,475,519,5000,3939,2713,5000,12256.0,109.13949724315987,-7.6779508477872325
2736,40.571,441,485,5000,3904,2679,5000,12256.0,109.14050058025232,-7.677950847787227
2737,34.41,705,374,5000,4169,2943,5000,12256.0,109.14250725443738,-7.6779508477872325
2738,33.911,705,374,5000,4169,2943,5000,12256.0,109.14351059152987,-7.67795084778723
2739,52.113,919,233,4847,4421,2566,5000,12256.0,109.14551726571489,-7.677950847787231
2740,19.505,2896,397,2885,5000,1716,5000,12256.0,109.1605673221025,-7.67795084778723
2741,35.494,2900,401,2889,5000,1712,5000,12256.0,109.16157065919501,-7.67795084778723
2742,8.353,2322,526,1623,4216,1534,4070,12256.0,109.01521192555244,-7.6787624103644
2743,14.473,2315,519,1616,4209,1527,4063,12256.0,109.01621526382745,-7.6787624103644
2744,60.683,2168,372,1469,4062,1380,3916,12256.0,109.01721860210246,-7.6787624103644
2745,64.719,2099,303,1399,3993,1311,3847,12256.0,109.01822194037743,-7.6787624103644
2746,128.526,1810,326,1111,3704,1022,3558,12256.0,109.01922527865247,-7.6787624103644
2747,122.885,1733,282,1034,3628,946,3481,12256.0,109.02022861692751,-7.6787624103644
2748,99.041,1639,365,798,3533,709,3387,12256.0,109.0212319552025,-7.6787624103644
2749,88.128,1639,365,798,3533,709,3387,12256.0,109.02223529347751,-7.6787624103644
2750,80.643,1578,74,507,3317,418,3352,12256.0,109.02323863175253,-7.678762410364403
2751,105.051,1503,12,432,3242,344,3426,12256.0,109.02424197002749,-7.678762410364399
2752,82.357,1439,496,519,3260,791,3420,12256.0,109.02524530830256,-7.6787624103644
2753,69.882,1071,128,0,2859,272,3086,12256.0,109.02624864657756,-7.678762410364404
2754,113.621,1012,69,59,2816,331,3044,12256.0,109.02725198485255,-7.678762410364399
2755,81.945,847,136,265,2684,537,2911,12256.0,109.02825532312758,-7.6787624103644
2756,2.473,1242,412,434,1852,1299,2080,12256.0,109.0312653379526,-7.678762410364399
2757,93.661,1252,394,415,1833,1280,2061,12256.0,109.0322686762276,-7.678762410364401
2758,73.983,1335,262,284,1701,1148,1929,12256.0,109.03327201450261,-7.6787624103644
2759,76.434,1304,443,461,1539,1176,1767,12256.0,109.03427535277763,-7.678762410364399
2760,55.758,1222,430,430,1457,1075,1684,12256.0,109.03527869105262,-7.6787624103644
2761,81.945,1004,212,212,1239,985,1467,12256.0,109.03628202932764,-7.678762410364399
2762,9.047,670,281,281,904,692,1132,12256.0,109.03828870587765,-7.678762410364403
2763,90.45,745,304,356,980,734,1208,12256.0,109.0392920441527,-7.6787624103644
2764,73.549,961,610,610,1196,984,1424,12256.0,109.0412987207027,-7.6787624103644
2765,17.4,985,900,816,1220,1007,1447,12256.0,109.0423020589777,-7.6787624103644
2766,3.688,985,900,816,1220,1007,1447,12256.0,109.04330539725271,-7.678762410364401
2767,23.844,1135,446,320,951,756,1183,12256.0,109.04631541207775,-7.6787624103644
2768,47.731,1153,464,337,933,774,1201,12256.0,109.04731875035276,-7.6787624103644
2769,50.291,1257,433,300,778,768,1242,12256.0,109.04832208862774,-7.6787624103644
2770,41.222,1316,455,287,705,755,1252,12256.0,109.04932542690278,-7.6787624103644
2771,92.663,1297,535,366,625,835,1332,12256.0,109.05032876517777,-7.6787624103644
2772,99.974,1174,543,187,305,598,1400,12256.0,109.05133210345281,-7.6787624103644
2773,51.332,1112,482,198,243,537,1462,12256.0,109.0523354417278,-7.678762410364404
2774,95.201,1081,194,187,101,192,1510,12256.0,109.05333878000285,-7.678762410364399
2775,65.546,1015,103,102,142,284,1600,12256.0,109.05434211827783,-7.6787624103644
2776,78.136,1089,239,0,307,317,1739,12256.0,109.05534545655284,-7.6787624103644
2777,90.406,1089,239,0,307,317,1739,12256.0,109.05634879482785,-7.6787624103644
2778,74.503,900,428,189,435,506,1928,12256.0,109.05735213310287,-7.6787624103644
2779,78.062,833,495,255,369,572,1995,12256.0,109.05835547137788,-7.6787624103644
2780,96.525,795,366,565,330,862,2284,12256.0,109.05935880965289,-7.678762410364404
2781,105.246,805,355,575,341,873,2294,12256.0,109.06036214792789,-7.678762410364399
2782,48.859,888,124,807,572,1104,2526,12256.0,109.0613654862029,-7.6787624103644
2783,26.057,888,124,807,572,1104,2526,12256.0,109.06236882447794,-7.6787624103644
2784,16.814,1887,1123,1887,1765,2352,3773,12256.0,109.07039553067803,-7.678762410364404
2785,106.592,1887,1123,1887,1765,2352,3773,12256.0,109.071398868953,-7.6787624103644
2786,48.186,2201,1437,2201,2080,2666,4087,12256.0,109.07240220722804,-7.6787624103644
2787,40.484,2340,1575,2340,2218,2804,4225,12256.0,109.07340554550302,-7.6787624103644
2788,5.381,2340,1575,2340,2218,2804,4225,12256.0,109.07440888377805,-7.678762410364403
2789,76.695,2863,2099,2863,2742,3328,4749,12256.0,109.07741889860307,-7.6787624103644
2790,6.921,3246,2481,3246,3124,3710,5000,12256.0,109.08042891342812,-7.678762410364399
2791,48.273,4281,2217,4281,3400,4649,5000,12256.0,109.08544560480316,-7.6787624103644
2792,57.776,4187,2123,4187,3306,4554,5000,12256.0,109.08644894307815,-7.6787624103644
2793,0.0,5000,670,4307,3975,4187,5000,12256.0,109.09748566410327,-7.678762410364399
2794,0.542,802,320,5000,3270,2354,5000,12256.0,109.13360584200366,-7.6787624103644
2795,0.0,802,320,5000,3270,2354,5000,12256.0,109.13460918027862,-7.6787624103644
2796,0.0,509,553,5000,3972,2746,5000,12256.0,109.1396258716537,-7.678762410364399
2797,30.222,509,553,5000,3972,2746,5000,12256.0,109.14062920992872,-7.678762410364403
2798,79.58,786,286,5000,4250,3024,5000,12256.0,109.14263588647874,-7.678762410364399
2799,38.141,838,235,5000,4301,3034,5000,12256.0,109.14363922475377,-7.678762410364404
2800,0.0,1699,948,4094,5000,2771,5000,12256.0,109.15266926922884,-7.678762410364399
2801,26.599,1847,363,1148,3741,1059,3595,12256.0,109.01935377924956,-7.6795739735349295
2802,53.003,1562,431,863,3457,775,3310,12256.0,109.02035711870715,-7.679573973534928
2803,96.373,1602,415,847,3497,759,3350,12256.0,109.02136045816482,-7.6795739735349295
2804,90.862,1488,202,634,3382,546,3236,12256.0,109.02236379762248,-7.67957397353493
2805,100.473,1578,74,507,3317,418,3352,12256.0,109.02336713708009,-7.679573973534929
2806,86.219,1389,444,469,3210,742,3277,12256.0,109.02437047653774,-7.67957397353493
2807,91.122,1353,411,434,3175,706,3334,12256.0,109.0253738159954,-7.679573973534928
2808,71.878,1076,133,156,2897,429,3125,12256.0,109.02637715545305,-7.67957397353493
2809,77.953,918,23,152,2755,424,2983,12256.0,109.02738049491067,-7.679573973534929
2810,81.186,785,156,285,2622,557,2850,12256.0,109.0283838343683,-7.67957397353493
2811,28.638,1193,488,510,1846,1374,2074,12256.0,109.03139385274125,-7.67957397353493
2812,64.437,1242,412,434,1852,1299,2080,12256.0,109.03239719219887,-7.679573973534927
2813,74.178,1271,396,418,1610,1266,1838,12256.0,109.03340053165651,-7.67957397353493
2814,69.578,1224,433,433,1460,1218,1687,12256.0,109.03440387111416,-7.6795739735349295
2815,0.607,994,202,202,1229,988,1457,12256.0,109.03641055002944,-7.6795739735349295
2816,7.355,653,138,138,887,675,1115,12256.0,109.0374138894871,-7.6795739735349295
2817,68.754,670,281,281,904,692,1132,12256.0,109.03841722894472,-7.679573973534927
2818,77.085,696,308,308,931,719,1159,12256.0,109.03942056840236,-7.6795739735349295
2819,70.88,777,425,425,1011,799,1239,12256.0,109.04042390786005,-7.67957397353493
2820,7.16,851,191,115,1042,472,1270,12256.0,109.04243058677528,-7.67957397353493
2821,25.297,851,191,115,1042,472,1270,12256.0,109.04343392623294,-7.679573973534927
2822,72.703,963,275,148,1007,584,1013,12256.0,109.04544060514822,-7.679573973534927
2823,112.406,1030,302,214,1034,651,1040,12256.0,109.04644394460587,-7.679573973534931
2824,94.398,1138,363,379,872,839,1100,12256.0,109.04744728406351,-7.679573973534929
2825,104.4,1218,360,273,766,741,1180,12256.0,109.04845062352116,-7.679573973534928
2826,99.54,1345,314,101,594,614,1111,12256.0,109.04945396297877,-7.6795739735349295
2827,85.72,1439,325,159,534,557,1199,12256.0,109.05045730243644,-7.679573973534927
2828,84.31,1331,0,437,351,162,1260,12256.0,109.05146064189404,-7.67957397353493
2829,58.383,1227,116,333,247,46,1376,12256.0,109.0524639813517,-7.679573973534929
2830,77.367,1273,162,317,293,0,1422,12256.0,109.05346732080936,-7.67957397353493
2831,71.314,1092,178,60,246,256,1678,12256.0,109.05447066026699,-7.6795739735349295
2832,97.609,1144,234,60,303,295,1717,12256.0,109.05547399972463,-7.679573973534929
2833,85.503,1144,291,54,360,353,1775,12256.0,109.05647733918228,-7.6795739735349295
2834,47.861,947,425,505,482,689,2111,12256.0,109.05848401809759,-7.6795739735349295
2835,80.383,1176,411,1176,1054,1640,3062,12256.0,109.06450405484341,-7.67957397353493
2836,17.183,1232,467,1232,1110,1696,3118,12256.0,109.06550739430105,-7.679573973534927
2837,0.152,2001,1237,2001,1880,2466,3887,12256.0,109.07052409158925,-7.6795739735349295
2838,16.142,2001,1237,2001,1880,2466,3887,12256.0,109.07152743104692,-7.67957397353493
2839,30.851,2194,1429,2194,2072,2658,4080,12256.0,109.07253077050454,-7.679573973534928
2840,69.665,2434,1670,2434,2313,2899,4320,12256.0,109.07353410996221,-7.67957397353493
2841,45.605,2434,1670,2434,2313,2899,4320,12256.0,109.07453744941982,-7.679573973534929
2842,30.352,2969,2205,2969,2848,3434,4855,12256.0,109.07754746779274,-7.6795739735349295
2843,74.308,3105,2340,3105,2983,3569,4991,12256.0,109.0785508072504,-7.679573973534928
2844,44.758,3240,2475,3240,3118,3704,5000,12256.0,109.07955414670806,-7.67957397353493
2845,47.253,3232,2467,3232,3110,3696,5000,12256.0,109.08055748616569,-7.67957397353493
2846,62.809,3319,2554,3319,3197,3783,5000,12256.0,109.08156082562333,-7.679573973534927
2847,74.742,4303,2007,4282,3421,4439,5000,12256.0,109.08657752291151,-7.679573973534929
2848,105.398,4476,2130,4409,3594,4561,5000,12256.0,109.0885842018268,-7.679573973534928
2849,16.228,4537,2114,4470,3655,4622,5000,12256.0,109.08958754128444,-7.6795739735349295
2850,20.915,5000,845,4873,4706,4919,5000,12256.0,109.09460423857264,-7.679573973534927
2851,7.463,5000,845,4873,4706,4919,5000,12256.0,109.0956075780303,-7.6795739735349295
2852,0.0,5000,663,4315,3982,4195,5000,12256.0,109.09761425694562,-7.6795739735349295
2853,0.087,5000,910,4546,4214,4427,5000,12256.0,109.09962093586087,-7.679573973534928
2854,0.087,5000,910,4546,4214,4427,5000,12256.0,109.10062427531852,-7.6795739735349295
2855,0.282,832,350,5000,3300,2384,5000,12256.0,109.1337344774207,-7.6795739735349295
2856,0.0,802,320,5000,3270,2354,5000,12256.0,109.13473781687834,-7.67957397353493
2857,0.0,684,400,5000,3991,2922,5000,12256.0,109.13975451416653,-7.679573973534929
2858,9.59,645,438,5000,4029,2883,5000,12256.0,109.1407578536242,-7.6795739735349295
2859,18.355,872,357,5000,4254,3110,5000,12256.0,109.14176119308182,-7.679573973534928
2860,41.482,838,235,5000,4301,3034,5000,12256.0,109.14276453253947,-7.6795739735349295
2861,52.569,838,235,5000,4301,3034,5000,12256.0,109.14376787199711,-7.679573973534928
2862,67.604,1083,9,4902,4546,2809,5000,12256.0,109.14477121145475,-7.67957397353493
2863,18.463,1073,0,4912,4536,2799,5000,12256.0,109.14577455091239,-7.67957397353493
2864,0.0,3241,742,2532,5000,1936,5000,12256.0,109.1628313216923,-7.67957397353493
2865,4.773,2189,623,1667,4083,1579,3936,12256.0,109.01346225000786,-7.680385537298881
2866,11.528,2189,623,1667,4083,1579,3936,12256.0,109.01446559064826,-7.680385537298879
2867,43.675,1554,524,964,3448,875,3302,12256.0,109.01948229385027,-7.68038553729888
2868,18.235,1554,524,964,3448,875,3302,12256.0,109.02048563449065,-7.680385537298881
2869,7.311,1357,334,767,3251,678,3105,12256.0,109.02148897513108,-7.680385537298879
2870,90.103,1405,273,706,3299,617,3153,12256.0,109.02249231577147,-7.680385537298881
2871,77.129,1395,309,604,3289,654,3143,12256.0,109.02349565641185,-7.68038553729888
2872,83.898,1289,346,369,3110,642,3126,12256.0,109.02449899705225,-7.680385537298879
2873,94.746,1199,256,279,3020,552,3209,12256.0,109.02550233769267,-7.68038553729888
2874,82.553,1150,207,231,2972,503,3199,12256.0,109.02650567833308,-7.680385537298879
2875,105.572,949,102,230,2786,502,3014,12256.0,109.02750901897352,-7.680385537298882
2876,11.954,634,306,436,2470,709,2698,12256.0,109.02851235961387,-7.68038553729888
2877,0.0,642,318,575,2479,847,2706,12256.0,109.02951570025427,-7.68038553729888
2878,10.284,1080,580,602,1732,1467,1960,12256.0,109.03152238153508,-7.68038553729888
2879,100.517,1125,518,540,1757,1404,1984,12256.0,109.03252572217548,-7.680385537298879
2880,58.47,1106,551,551,1578,1337,1806,12256.0,109.03352906281586,-7.68038553729888
2881,4.122,1224,433,433,1460,1218,1687,12256.0,109.03453240345631,-7.68038553729888
2882,0.022,841,108,108,1076,863,1303,12256.0,109.03553574409668,-7.68038553729888
2883,22.39,813,21,21,1047,835,1275,12256.0,109.0365390847371,-7.68038553729888
2884,69.253,705,86,86,940,727,1167,12256.0,109.0375424253775,-7.68038553729888
2885,65.462,612,179,179,846,634,1074,12256.0,109.0385457660179,-7.680385537298883
2886,75.35,650,298,298,884,672,1112,12256.0,109.03954910665828,-7.6803855372988785
2887,6.053,707,355,355,942,729,1169,12256.0,109.04055244729871,-7.680385537298881
2888,7.181,660,0,0,851,281,1078,12256.0,109.04255912857951,-7.680385537298881
2889,76.608,744,84,8,935,365,1163,12256.0,109.0435624692199,-7.680385537298881
2890,109.781,830,185,30,959,465,1116,12256.0,109.04456580986032,-7.68038553729888
2891,77.15,987,214,204,946,636,952,12256.0,109.04556915050073,-7.680385537298881
2892,109.412,972,197,277,928,714,934,12256.0,109.04657249114109,-7.68038553729888
2893,90.688,1159,129,287,780,755,954,12256.0,109.0475758317815,-7.68038553729888
2894,81.641,1275,244,172,664,640,1070,12256.0,109.04857917242191,-7.680385537298881
2895,62.657,1347,317,148,641,567,1064,12256.0,109.04958251306233,-7.68038553729888
2896,72.681,1466,140,435,486,301,1122,12256.0,109.05058585370273,-7.680385537298883
2897,73.896,1332,3,438,352,159,1263,12256.0,109.05158919434311,-7.68038553729888
2898,90.862,1278,168,311,298,5,1427,12256.0,109.05259253498353,-7.680385537298881
2899,99.844,1341,231,364,361,68,1480,12256.0,109.05359587562394,-7.68038553729888
2900,113.903,1220,174,183,374,367,1789,12256.0,109.05560255690473,-7.680385537298882
2901,43.782,1194,429,1113,878,1410,2832,12256.0,109.06262594138755,-7.680385537298881
2902,84.267,1194,429,1113,878,1410,2832,12256.0,109.06362928202793,-7.68038553729888
2903,66.78,1176,411,1176,1054,1640,3062,12256.0,109.06463262266837,-7.680385537298881
2904,7.876,1176,411,1176,1054,1640,3062,12256.0,109.06563596330876,-7.680385537298879
2905,0.0,2001,1237,2001,1880,2466,3887,12256.0,109.07065266651075,-7.68038553729888
2906,0.0,2001,1237,2001,1880,2466,3887,12256.0,109.07165600715119,-7.680385537298882
2907,5.966,2341,1576,2341,2219,2805,4227,12256.0,109.07265934779159,-7.680385537298879
2908,63.699,2354,1590,2354,2232,2819,4240,12256.0,109.07366268843197,-7.68038553729888
2909,53.719,2451,1686,2451,2329,2915,4337,12256.0,109.07466602907238,-7.68038553729888
2910,6.964,3065,2301,3065,2944,3530,4951,12256.0,109.07767605099356,-7.680385537298879
2911,21.392,3111,2346,3111,2989,3575,4997,12256.0,109.078679391634,-7.680385537298883
2912,56.322,3240,2475,3240,3118,3704,5000,12256.0,109.07968273227438,-7.68038553729888
2913,43.609,3325,2560,3325,3203,3789,5000,12256.0,109.0806860729148,-7.680385537298879
2914,22.499,3345,2580,3345,3223,3809,5000,12256.0,109.08168941355521,-7.680385537298883
2915,69.795,4385,1925,4204,3503,4356,5000,12256.0,109.0867061167572,-7.680385537298883
2916,38.098,4476,2130,4409,3594,4561,5000,12256.0,109.088712798038,-7.680385537298881
2917,24.299,4537,2114,4470,3655,4622,5000,12256.0,109.0897161386784,-7.68038553729888
2918,0.0,5000,1265,4503,4346,4655,5000,12256.0,109.09071947931879,-7.68038553729888
2919,4.361,5000,1265,4503,4346,4655,5000,12256.0,109.0917228199592,-7.68038553729888
2920,46.342,5000,1076,4688,4531,4840,5000,12256.0,109.09272616059961,-7.680385537298879
2921,55.606,5000,1071,4693,4536,4845,5000,12256.0,109.09372950124003,-7.680385537298883
2922,39.486,5000,877,4808,4651,4951,5000,12256.0,109.09473284188043,-7.680385537298879
2923,33.737,5000,789,4817,4651,4863,5000,12256.0,109.0957361825208,-7.680385537298881
2924,0.26,5000,474,4504,4171,4384,5000,12256.0,109.09774286380164,-7.68038553729888
2925,13.278,5000,119,4877,4545,4758,5000,12256.0,109.10075288572283,-7.680385537298881
2926,13.516,5000,78,4935,4603,4815,5000,12256.0,109.10175622636324,-7.68038553729888
2927,27.076,5000,231,5000,4755,4968,5000,12256.0,109.10275956700362,-7.68038553729888
2928,0.0,871,389,5000,3339,2423,5000,12256.0,109.13386312685611,-7.68038553729888
2929,0.304,862,381,5000,3331,2415,5000,12256.0,109.13486646749651,-7.68038553729888
2930,3.688,1079,42,5000,3547,2631,5000,12256.0,109.1358698081369,-7.680385537298879
2931,3.018,1079,42,5000,3547,2631,5000,12256.0,109.1368731487773,-7.680385537298881
2932,0.0,684,400,5000,3991,2922,5000,12256.0,109.13988317069852,-7.680385537298881
2933,13.95,684,400,5000,3991,2922,5000,12256.0,109.1408865113389,-7.68038553729888
2934,21.587,872,357,5000,4254,3110,5000,12256.0,109.1418898519793,-7.68038553729888
2935,39.074,880,349,5000,4247,3117,5000,12256.0,109.14289319261974,-7.680385537298879
2936,33.954,1144,84,4958,4497,2884,5000,12256.0,109.14489987390051,-7.680385537298882
2937,8.353,1354,281,4631,4817,3080,5000,12256.0,109.14690655518135,-7.68038553729888
2938,27.098,1354,281,4631,4817,3080,5000,12256.0,109.14790989582171,-7.68038553729888
2939,11.493,2189,623,1667,4083,1579,3936,12256.0,109.01359077151504,-7.681197101656316
2940,23.704,2189,623,1667,4083,1579,3936,12256.0,109.01459411333836,-7.681197101656317
