,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.621,597,1368,2724,689,2725,5000,5000,541.0,-90.62311504055663,41.59554205797852
1,13.159,527,1298,2654,618,2655,5000,5000,541.0,-90.62191971360677,41.59554205797852
2,14.126,414,1184,2540,505,2541,5000,5000,541.0,-90.62072438665689,41.59554205797852
3,6.235,439,1116,2472,436,2473,5000,5000,541.0,-90.61952905970702,41.59554205797853
4,5.748,500,970,2326,290,2327,5000,5000,541.0,-90.61833373275716,41.59554205797851
5,9.52,431,900,2257,221,2258,5000,5000,541.0,-90.6171384058073,41.59554205797852
6,0.0,402,757,2114,78,2115,5000,5000,541.0,-90.61594307885746,41.59554205797852
7,0.0,507,705,2061,11,2062,5000,5000,541.0,-90.61474775190759,41.595542057978534
8,0.0,597,700,2079,116,2065,5000,5000,541.0,-90.61355242495772,41.59554205797853
9,0.0,665,699,2078,184,2064,5000,5000,541.0,-90.61235709800786,41.59554205797852
10,0.0,827,862,2241,346,2227,5000,5000,541.0,-90.61116177105797,41.59554205797852
11,6.191,827,862,2241,346,2227,5000,5000,541.0,-90.60996644410812,41.59554205797853
12,18.766,1580,603,2075,752,2054,5000,5000,541.0,-90.60877111715824,41.59554205797852
13,40.734,1603,580,2098,776,2034,5000,5000,541.0,-90.60757579020839,41.59554205797853
14,24.186,1662,496,2158,835,2033,5000,5000,541.0,-90.60638046325855,41.595542057978534
15,2.2,2802,2163,3447,1802,3031,5000,5000,541.0,-90.58127859731134,41.59554205797852
16,4.524,2629,2203,3398,1629,3071,5000,5000,541.0,-90.58008327036148,41.59554205797853
17,2.033,2499,2334,3268,1499,3202,5000,5000,541.0,-90.57888794341163,41.59554205797853
18,0.0,2413,2428,3182,1413,3296,5000,5000,541.0,-90.57769261646176,41.59554205797852
19,12.308,597,1368,2724,689,2725,5000,5000,541.0,-90.6223210650614,41.59463933316151
20,11.469,527,1298,2654,618,2655,5000,5000,541.0,-90.62112574858413,41.5946393331615
21,0.0,424,1152,2509,473,2510,5000,5000,541.0,-90.6199304321069,41.5946393331615
22,0.0,485,1069,2426,390,2427,5000,5000,541.0,-90.61873511562965,41.594639333161496
23,0.0,500,970,2326,290,2327,5000,5000,541.0,-90.61753979915235,41.594639333161496
24,0.0,354,824,2181,194,2182,5000,5000,541.0,-90.61634448267512,41.5946393331615
25,0.0,368,757,2114,132,2115,5000,5000,541.0,-90.61514916619785,41.5946393331615
26,0.0,575,608,1987,97,1973,5000,5000,541.0,-90.6139538497206,41.5946393331615
27,0.0,607,642,2021,126,2007,5000,5000,541.0,-90.61275853324335,41.5946393331615
28,2.334,709,744,2123,228,2109,5000,5000,541.0,-90.61156321676609,41.594639333161496
29,6.083,827,862,2240,346,2226,5000,5000,541.0,-90.61036790028885,41.5946393331615
30,12.307,1439,462,1934,611,1913,5000,5000,541.0,-90.60917258381156,41.594639333161496
31,36.265,1506,529,2002,679,1981,5000,5000,541.0,-90.6079772673343,41.5946393331615
32,37.303,1565,588,2060,737,1996,5000,5000,541.0,-90.60678195085706,41.5946393331615
33,3.19,2884,2207,3492,1884,3075,5000,5000,541.0,-90.5804849883574,41.594639333161496
34,1.13,2422,2427,3191,1422,3295,5000,5000,541.0,-90.57809435540288,41.5946393331615
35,0.0,2279,2568,3048,1279,3436,5000,5000,541.0,-90.57689903892563,41.5946393331615
36,0.0,2202,2631,2971,1202,3499,5000,5000,541.0,-90.57570372244835,41.5946393331615
37,0.0,2082,2797,2850,1082,3665,5000,5000,541.0,-90.57450840597109,41.594639333161496
38,0.0,1998,2879,2767,999,3747,5000,4947,541.0,-90.57331308949385,41.5946393331615
39,9.116,468,1348,2704,719,2705,5000,5000,541.0,-90.6227224324244,41.59373661306081
40,80.601,411,1291,2647,639,2648,5000,5000,541.0,-90.62152712641925,41.59373661306081
41,0.0,212,1092,2448,644,2449,5000,5000,541.0,-90.62033182041411,41.59373661306082
42,0.0,170,1050,2406,651,2407,5000,5000,541.0,-90.619136514409,41.59373661306082
43,0.0,0,880,2235,480,2236,5000,5000,541.0,-90.61794120840386,41.59373661306082
44,0.0,49,830,2185,431,2186,5000,5000,541.0,-90.6167459023987,41.59373661306082
45,0.0,246,733,2088,234,2089,5000,5000,541.0,-90.61555059639358,41.59373661306083
46,0.0,319,674,2031,161,2032,5000,5000,541.0,-90.61435529038843,41.59373661306082
47,1.782,421,482,1844,236,1839,5000,5000,541.0,-90.6131599843833,41.59373661306082
48,6.434,430,463,1841,242,1827,5000,5000,541.0,-90.61196467837817,41.59373661306082
49,37.777,1439,462,1934,611,1913,5000,5000,541.0,-90.60837876036275,41.59373661306082
50,45.556,1439,462,1934,611,1913,5000,5000,541.0,-90.60718345435764,41.59373661306082
51,36.384,1481,41,1976,653,1591,5000,4903,541.0,-90.60479284234734,41.59373661306082
52,3.065,2158,2744,2927,1158,3612,5000,5000,541.0,-90.57610549822408,41.59373661306082
53,4.044,2111,2744,2879,1111,3612,5000,5000,541.0,-90.57491019221894,41.59373661306082
54,0.0,1987,2864,2756,987,3735,5000,4936,541.0,-90.57371488621379,41.59373661306082
55,0.0,1940,2859,2709,940,3779,5000,4889,541.0,-90.57251958020868,41.59373661306083
56,0.0,2086,2637,2855,65,3725,5000,4505,541.0,-90.5701289681984,41.59373661306082
57,0.0,2158,2709,2927,105,3797,5000,4577,541.0,-90.56893366219325,41.59373661306082
58,122.968,468,1348,2704,719,2705,5000,5000,541.0,-90.62192852016153,41.59283389767628
59,43.4,374,1254,2610,710,2611,5000,5000,541.0,-90.62073322462804,41.592833897676286
60,20.13,170,1050,2406,651,2407,5000,5000,541.0,-90.61953792909453,41.59283389767627
61,6.834,170,1050,2406,651,2407,5000,5000,541.0,-90.61834263356104,41.592833897676286
62,11.66,0,880,2235,480,2236,5000,5000,541.0,-90.61714733802754,41.59283389767627
63,14.836,49,830,2185,431,2186,5000,5000,541.0,-90.61595204249402,41.59283389767628
64,37.325,266,613,1969,351,1970,5000,5000,541.0,-90.61475674696054,41.592833897676286
65,18.755,266,613,1969,351,1970,5000,5000,541.0,-90.61356145142703,41.59283389767627
66,13.281,519,360,1728,345,1725,5000,5000,541.0,-90.61236615589353,41.592833897676286
67,13.849,519,360,1740,345,1725,5000,5000,541.0,-90.61117086036003,41.59283389767627
68,23.962,1251,189,1746,423,1621,5000,4933,541.0,-90.60638967822601,41.59283389767628
69,11.367,1360,79,1855,532,1631,5000,4943,541.0,-90.60519438269252,41.59283389767627
70,7.756,1471,31,1931,643,1562,5000,4874,541.0,-90.60399908715901,41.592833897676286
71,1.829,2158,2744,2927,1158,3612,5000,5000,541.0,-90.57531199435499,41.592833897676286
72,3.401,1931,2849,2700,931,3803,5000,4880,541.0,-90.57411669882147,41.59283389767628
73,0.0,1891,2809,2660,891,3829,5000,4840,541.0,-90.57292140328798,41.59283389767627
74,0.0,1820,2739,2589,820,3880,5000,4769,541.0,-90.57172610775449,41.59283389767628
75,0.0,1938,2490,2707,119,3577,5000,4357,541.0,-90.570530812221,41.59283389767628
76,0.0,2060,2611,2829,41,3699,5000,4479,541.0,-90.56933551668749,41.592833897676286
77,0.0,2101,2653,2870,54,3740,5000,4520,541.0,-90.56814022115397,41.59283389767628
78,26.001,2129,1342,2230,1413,2672,5000,5000,541.0,-90.62232992981023,41.59193118700768
79,9.817,374,1254,2610,767,2611,5000,5000,541.0,-90.62113464474791,41.59193118700768
80,1.32,1275,997,2156,933,2192,5000,5000,541.0,-90.61993935968553,41.591931187007674
81,20.759,1197,919,2227,971,2230,5000,5000,541.0,-90.61874407462318,41.59193118700768
82,26.311,1076,798,2106,851,2109,5000,5000,541.0,-90.61754878956083,41.59193118700768
83,21.379,894,616,1847,592,1851,5000,5000,541.0,-90.61515821943614,41.59193118700769
