,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
37,43.456,1268,1819,1009,645,1845,3417,1071,1322.0,-45.91663197782038,-22.213892765057103
38,41.081,1239,1790,980,615,1816,3387,1041,1322.0,-45.915585480675496,-22.2138927650571
39,11.967,1174,1228,2147,2672,2526,3248,3814,1322.0,-45.951335385214385,-22.21472570314797
40,43.822,1070,1124,2055,2581,2434,3157,3709,1322.0,-45.95028888422063,-22.21472570314797
41,5.816,936,990,2033,2480,2333,3056,3575,1322.0,-45.94924238322688,-22.21472570314797
42,4.356,787,841,1884,2331,2184,2907,3426,1322.0,-45.94819588223313,-22.21472570314797
43,10.235,604,560,1776,2222,2076,2798,3318,1322.0,-45.94714938123938,-22.21472570314797
44,38.296,515,520,1686,2133,1986,2709,3229,1322.0,-45.946102880245625,-22.21472570314797
45,89.572,397,399,1734,2181,2034,2757,3117,1322.0,-45.945056379251874,-22.21472570314797
46,88.327,277,228,1893,2297,2194,2916,2999,1322.0,-45.944009878258115,-22.21472570314797
47,86.149,235,289,1830,2223,2125,2853,2925,1322.0,-45.94296337726436,-22.21472570314797
48,77.703,0,53,1895,2020,1928,2714,2722,1322.0,-45.94191687627061,-22.21472570314797
49,34.7,15,69,1879,2004,1912,2698,2706,1322.0,-45.94087037527685,-22.21472570314797
50,31.555,157,211,1767,1892,1800,2586,2594,1322.0,-45.93982387428311,-22.21472570314797
51,16.059,660,714,1707,1766,1465,2649,2257,1322.0,-45.936684371301844,-22.21472570314797
52,29.225,883,937,1544,1603,1302,2629,2093,1322.0,-45.93563787030809,-22.21472570314797
53,23.505,874,928,1529,1588,1287,2620,2079,1322.0,-45.93459136931433,-22.21472570314797
54,15.579,1037,1100,1379,1438,1137,2607,1928,1322.0,-45.93354486832059,-22.21472570314797
55,23.147,980,1159,1316,1374,1074,2543,1864,1322.0,-45.932498367326815,-22.21472570314797
56,7.797,900,1116,1236,1294,994,2463,1784,1322.0,-45.93145186633306,-22.21472570314797
57,1.088,819,1136,1255,1314,924,2483,1700,1322.0,-45.930405365339325,-22.21472570314797
58,3.0,1043,1359,1479,1538,783,2707,1317,1322.0,-45.92831236335182,-22.214725703147966
59,26.762,1048,1353,1472,1526,747,2700,1282,1322.0,-45.92726586235807,-22.21472570314797
60,5.234,1313,1593,1576,1624,796,2907,1154,1322.0,-45.92517286037055,-22.21472570314797
61,27.142,1577,1858,1840,1888,1061,3172,1418,1322.0,-45.9241263593768,-22.21472570314797
62,19.782,1577,1858,1840,1888,1061,3172,1418,1322.0,-45.92307985838305,-22.214725703147966
63,21.255,1416,1967,1157,792,1993,3565,1219,1322.0,-45.918893854408026,-22.21472570314797
64,53.369,1366,1917,1107,742,1943,3514,1169,1322.0,-45.91784735341428,-22.21472570314797
65,47.761,1276,1827,1017,652,1853,3424,1078,1322.0,-45.91680085242053,-22.214725703147966
66,41.461,1150,1701,891,526,1727,3298,952,1322.0,-45.91575435142676,-22.21472570314797
67,5.284,1135,1189,2095,2620,2474,3196,3775,1322.0,-45.95150439490461,-22.21555864312052
68,20.048,1031,1085,1958,2483,2337,3059,3671,1322.0,-45.950457890061806,-22.215558643120524
69,5.507,908,962,1903,2389,2243,2965,3548,1322.0,-45.949411385219015,-22.21555864312052
70,9.034,795,848,1892,2338,2192,2915,3434,1322.0,-45.94836488037622,-22.21555864312052
71,34.787,664,718,1751,2198,2051,2774,3293,1322.0,-45.94731837553342,-22.21555864312052
72,20.246,551,605,1643,2090,1944,2666,3186,1322.0,-45.946271870690616,-22.21555864312052
73,86.349,401,455,1675,2121,1975,2698,3058,1322.0,-45.94522536584782,-22.215558643120524
74,124.756,464,518,1607,2054,1907,2630,2990,1322.0,-45.94417886100502,-22.215558643120524
75,91.706,317,371,1747,2141,2042,2769,2843,1322.0,-45.94313235616222,-22.215558643120524
76,51.946,124,177,1821,1946,1854,2640,2648,1322.0,-45.94103934647663,-22.215558643120524
77,49.221,228,282,1667,1792,1700,2486,2494,1322.0,-45.939992841633824,-22.21555864312052
78,39.527,342,396,1563,1688,1585,2382,2379,1322.0,-45.93894633679103,-22.215558643120524
79,36.394,373,427,1543,1668,1555,2362,2349,1322.0,-45.93789983194822,-22.215558643120527
80,28.581,557,611,1644,1703,1402,2547,2196,1322.0,-45.936853327105425,-22.215558643120524
81,25.216,793,847,1516,1575,1274,2538,2068,1322.0,-45.93580682226263,-22.215558643120524
82,30.614,739,793,1434,1493,1192,2457,1986,1322.0,-45.93476031741982,-22.215558643120524
83,24.643,959,1013,1356,1415,1114,2583,1908,1322.0,-45.93371381257702,-22.215558643120524
84,24.693,916,1057,1252,1310,1009,2479,1802,1322.0,-45.93266730773423,-22.215558643120524
85,27.17,828,1044,1163,1222,921,2391,1712,1322.0,-45.93162080289142,-22.215558643120524
86,31.845,761,1036,1156,1215,860,2383,1643,1322.0,-45.93057429804862,-22.215558643120524
87,4.453,731,1048,1168,1227,781,2395,1489,1322.0,-45.92952779320582,-22.21555864312052
88,30.813,932,1225,1345,1394,591,2572,1125,1322.0,-45.92848128836303,-22.215558643120524
89,32.39,932,1225,1345,1394,591,2572,1125,1322.0,-45.927434783520226,-22.21555864312052
90,19.495,1028,1308,1290,1339,511,2622,869,1322.0,-45.92429526899182,-22.215558643120524
91,8.047,1267,1542,1069,1250,698,2658,627,1322.0,-45.92220225930623,-22.21555864312052
92,0.012,1273,1548,1074,1256,703,2664,633,1322.0,-45.921155754463435,-22.21555864312052
93,17.193,1355,1906,1096,731,1932,3504,1158,1322.0,-45.91906274477783,-22.21555864312052
94,50.397,1261,1812,1002,637,1838,3409,1064,1322.0,-45.91801623993502,-22.215558643120524
95,38.708,1232,1784,973,609,1809,3381,1035,1322.0,-45.91696973509222,-22.21555864312052
96,58.164,1076,1627,817,452,1653,3224,878,1322.0,-45.91592323024943,-22.215558643120524
97,42.706,998,1550,740,375,1575,3147,801,1322.0,-45.914876725406636,-22.21555864312052
98,9.838,1255,1309,1717,2537,2341,3048,3894,1322.0,-45.95167341267272,-22.21639158497484
99,28.649,1101,1155,1770,2378,2232,2954,3741,1322.0,-45.95062690398069,-22.216391584974843
100,28.488,1034,1088,1776,2302,2155,2878,3674,1322.0,-45.949580395288656,-22.216391584974843
101,0.606,1097,1151,1732,2179,2032,2755,3623,1322.0,-45.948533886596636,-22.216391584974843
102,58.561,576,629,1559,2006,1860,2582,3102,1322.0,-45.94644086921257,-22.216391584974843
103,59.588,597,651,1529,1976,1829,2552,3124,1322.0,-45.945394360520545,-22.216391584974843
104,42.497,556,610,1542,1989,1842,2565,3083,1322.0,-45.9443478518285,-22.216391584974843
105,27.764,370,424,1694,2141,1994,2717,2896,1322.0,-45.94330134313649,-22.21639158497484
106,0.4,149,202,1846,1971,1879,2665,2673,1322.0,-45.94120832575242,-22.216391584974843
107,23.442,464,518,1452,1577,1470,2271,2264,1322.0,-45.93911530836837,-22.21639158497484
108,38.629,496,549,1421,1546,1445,2239,2239,1322.0,-45.93806879967633,-22.216391584974843
109,29.404,601,655,1568,1627,1326,2472,2120,1322.0,-45.9370222909843,-22.21639158497484
110,27.886,798,852,1372,1431,1130,2394,1924,1322.0,-45.934929273600254,-22.216391584974843
111,35.11,915,994,1250,1309,1008,2478,1803,1322.0,-45.93388276490822,-22.216391584974843
112,24.536,876,1015,1211,1270,969,2438,1763,1322.0,-45.932836256216184,-22.216391584974843
113,30.843,793,1009,1129,1187,886,2356,1677,1322.0,-45.931789747524164,-22.216391584974843
114,37.774,700,966,1086,1145,799,2313,1582,1322.0,-45.93074323883212,-22.216391584974843
115,4.818,731,1048,1168,1227,781,2395,1489,1322.0,-45.9296967301401,-22.216391584974843
116,35.679,821,1137,1257,1316,701,2484,1237,1322.0,-45.92865022144807,-22.216391584974843
117,47.185,869,1153,1273,1323,519,2501,1054,1322.0,-45.92760371275604,-22.21639158497484
118,40.161,893,1175,1271,1218,410,2501,945,1322.0,-45.92655720406401,-22.21639158497484
119,45.766,953,1234,1253,1264,457,2547,831,1322.0,-45.92551069537198,-22.216391584974843
120,39.58,930,1211,1199,1241,420,2525,777,1322.0,-45.92446418667995,-22.216391584974843
121,16.073,988,1268,1251,1299,471,2582,829,1322.0,-45.92341767798793,-22.216391584974843
122,26.168,1113,1389,915,1097,544,2504,473,1322.0,-45.92237116929589,-22.21639158497484
123,5.642,1178,1453,979,1161,608,2569,538,1322.0,-45.921324660603865,-22.216391584974843
124,0.89,936,1449,677,859,722,2683,414,1322.0,-45.920278151911845,-22.216391584974843
125,23.52,1287,1838,1028,663,1864,3435,1089,1322.0,-45.9192316432198,-22.216391584974843
126,36.806,1187,1738,928,563,1764,3336,990,1322.0,-45.91818513452777,-22.21639158497484
127,41.793,1086,1637,827,462,1663,3234,888,1322.0,-45.91713862583575,-22.216391584974843
128,48.459,1009,1561,750,386,1586,3158,812,1322.0,-45.91609211714372,-22.216391584974843
129,31.291,907,1458,648,283,1484,3055,709,1322.0,-45.9150456084517,-22.216391584974843
130,39.428,1271,1325,1676,2525,2300,3007,3911,1322.0,-45.951842438518945,-22.217224528711014
131,24.006,1183,1237,1687,2455,2309,3018,3823,1322.0,-45.950795925977495,-22.21722452871101
132,27.994,1100,1154,1794,2241,2094,2817,3686,1322.0,-45.94974941343607,-22.217224528711014
133,19.324,1038,1092,1673,2119,1973,2695,3564,1322.0,-45.948702900894624,-22.217224528711014
134,7.537,1013,1067,1647,2094,1948,2670,3539,1322.0,-45.94765638835318,-22.217224528711014
135,10.482,910,964,1545,1991,1845,2567,3436,1322.0,-45.946609875811724,-22.21722452871101
136,36.26,677,731,1438,1885,1739,2461,3203,1322.0,-45.94556336327029,-22.21722452871101
137,63.115,569,623,1494,1941,1795,2517,3095,1322.0,-45.94451685072885,-22.217224528711014
138,45.2,719,773,1462,1909,1762,2485,3245,1322.0,-45.9434703381874,-22.21722452871101
139,81.749,504,558,1390,1516,1464,2209,2269,1322.0,-45.93928428802163,-22.217224528711014
140,93.664,571,625,1351,1470,1395,2170,2199,1322.0,-45.93823777548018,-22.217224528711014
141,29.605,694,748,1497,1536,1255,2379,2050,1322.0,-45.93719126293873,-22.21722452871101
142,28.96,808,862,1395,1422,1153,2361,1959,1322.0,-45.9361447503973,-22.217224528711014
143,27.149,891,945,1300,1338,1058,2301,1852,1322.0,-45.93509823785586,-22.217224528711014
144,27.593,768,984,1103,1162,861,2278,1656,1322.0,-45.934051725314404,-22.21722452871101
145,37.466,781,997,1117,1175,875,2344,1669,1322.0,-45.93300521277296,-22.217224528711014
146,28.452,650,866,986,1044,743,2213,1538,1322.0,-45.93195870023151,-22.21722452871101
147,33.514,583,799,918,977,676,2146,1471,1322.0,-45.930912187690076,-22.217224528711014
148,46.505,871,1152,1235,1182,374,2465,909,1322.0,-45.926726137524305,-22.217224528711018
149,41.866,776,1056,1139,1087,277,2370,754,1322.0,-45.92567962498285,-22.21722452871101
150,38.122,843,1123,1134,1154,334,2437,713,1322.0,-45.92463311244142,-22.217224528711014
151,53.223,891,1171,1063,1171,321,2455,632,1322.0,-45.92358659989997,-22.21722452871101
152,25.624,1113,1389,915,1097,544,2504,473,1322.0,-45.92254008735852,-22.217224528711014
153,35.902,1062,1372,839,1021,561,2487,403,1322.0,-45.9214935748171,-22.217224528711014
154,33.813,936,1449,677,859,722,2683,414,1322.0,-45.92044706227564,-22.217224528711014
155,23.561,886,1419,628,690,1145,2861,527,1322.0,-45.91940054973419,-22.217224528711014
156,32.617,1105,1656,846,674,1682,3253,908,1322.0,-45.918354037192756,-22.217224528711014
157,50.789,1044,1596,786,421,1621,3193,847,1322.0,-45.91730752465133,-22.217224528711014
158,54.876,986,1538,727,363,1563,3135,789,1322.0,-45.91626101210988,-22.217224528711014
159,37.331,886,1437,627,262,1463,3034,689,1322.0,-45.91521449956842,-22.21722452871101
160,39.54,1309,1362,1573,2422,2197,2904,3948,1322.0,-45.95201147244354,-22.21805747432913
161,24.264,1287,1341,1508,2357,2132,2839,3927,1322.0,-45.9509649560525,-22.21805747432912
162,2.888,1038,1092,1673,2119,1973,2695,3564,1322.0,-45.94887192327042,-22.218057474329125
163,0.0,910,964,1545,1991,1845,2567,3436,1322.0,-45.94782540687938,-22.21805747432912
164,0.0,910,964,1545,1991,1845,2567,3436,1322.0,-45.94677889048834,-22.21805747432913
165,2.9,714,768,1349,1796,1649,2372,3239,1322.0,-45.94573237409729,-22.21805747432913
166,44.391,796,850,1267,1713,1567,2289,3191,1322.0,-45.944685857706254,-22.218057474329125
167,43.005,1008,960,1327,1774,1628,2350,3252,1322.0,-45.94363934131521,-22.218057474329125
168,0.038,1008,960,1327,1774,1628,2350,3252,1322.0,-45.94259282492417,-22.21805747432912
169,109.523,731,766,1200,1286,1297,2019,2279,1322.0,-45.93945327575105,-22.21805747432912
170,154.698,722,776,1310,1374,1251,2129,2169,1322.0,-45.93840675936001,-22.21805747432913
171,107.088,786,840,1301,1332,1187,2118,2189,1322.0,-45.93736024296896,-22.21805747432912
172,82.438,954,1008,1361,1270,1119,2233,1937,1322.0,-45.93631372657792,-22.21805747432913
173,50.765,955,1049,1290,1234,1048,2197,1866,1322.0,-45.93526721018688,-22.218057474329125
174,21.665,788,1004,1124,1182,881,2234,1699,1322.0,-45.93422069379584,-22.218057474329125
175,10.738,759,974,1094,1153,852,2265,1656,1322.0,-45.9331741774048,-22.218057474329125
176,4.844,644,860,979,1038,737,2207,1544,1322.0,-45.932127661013745,-22.21805747432913
177,64.65,484,747,866,925,584,2094,1384,1322.0,-45.931081144622716,-22.218057474329125
178,85.119,439,755,875,934,544,2102,1337,1322.0,-45.93003462823167,-22.218057474329125
179,36.29,562,879,999,1057,444,2226,1157,1322.0,-45.928988111840624,-22.21805747432912
180,42.388,610,895,1014,1064,365,2242,1086,1322.0,-45.92794159544958,-22.21805747432913
181,41.797,701,986,1106,1086,301,2333,994,1322.0,-45.926895079058546,-22.218057474329125
182,39.807,679,959,1042,990,191,2273,847,1322.0,-45.925848562667504,-22.218057474329125
183,40.467,770,1051,1134,1081,265,2365,742,1322.0,-45.924802046276454,-22.21805747432913
184,40.615,760,1040,1034,1041,190,2324,612,1322.0,-45.92375552988541,-22.21805747432912
185,35.738,994,1244,945,1076,425,2359,523,1322.0,-45.92270901349438,-22.21805747432912
186,31.909,1007,1300,811,993,507,2416,340,1322.0,-45.92166249710334,-22.218057474329125
187,30.563,873,1241,677,858,724,2504,205,1322.0,-45.920615980712306,-22.218057474329125
188,36.142,947,1315,730,912,720,2578,279,1322.0,-45.91956946432124,-22.21805747432912
189,35.569,751,1302,492,674,907,2714,340,1322.0,-45.918522947930214,-22.21805747432912
190,17.881,681,1232,422,604,978,2715,341,1322.0,-45.91747643153917,-22.21805747432913
191,25.355,939,1490,680,315,1516,3088,742,1322.0,-45.91642991514814,-22.218057474329125
192,34.058,719,1271,461,188,1296,2868,522,1322.0,-45.91538339875708,-22.218057474329125
193,22.758,737,1289,478,114,1314,2886,540,1322.0,-45.91433688236606,-22.21805747432913
194,10.774,1366,1420,1546,2395,2170,2877,4006,1322.0,-45.95218051444674,-22.21889042182926
195,10.212,1293,1347,1508,2357,2132,2839,3933,1322.0,-45.951133994205925,-22.21889042182926
196,0.0,1415,1450,1392,2241,2016,2723,4049,1322.0,-45.950087473965105,-22.218890421829265
197,10.458,947,968,1336,1783,1636,2359,3261,1322.0,-45.94590139300179,-22.21889042182926
198,37.597,843,854,1244,1690,1544,2266,3168,1322.0,-45.94485487276097,-22.21889042182926
199,49.118,1008,960,1327,1774,1628,2350,3252,1322.0,-45.94380835252015,-22.21889042182926
200,0.934,1008,960,1327,1774,1628,2350,3252,1322.0,-45.94276183227934,-22.21889042182926
201,31.289,711,750,1184,1309,1280,2003,2476,1322.0,-45.94066879179768,-22.218890421829265
202,69.855,651,686,1120,1245,1216,1939,2438,1322.0,-45.939622271556864,-22.21889042182926
203,130.141,731,766,1200,1277,1293,2019,2285,1322.0,-45.938575751316044,-22.21889042182926
204,120.923,769,843,1268,1258,1112,2057,2170,1322.0,-45.93752923107521,-22.21889042182926
205,74.208,853,944,1272,1177,1030,2115,2051,1322.0,-45.93648271083439,-22.21889042182926
206,3.448,924,1023,1253,1159,1011,2122,1919,1322.0,-45.93543619059356,-22.21889042182926
207,6.162,907,1114,1236,1142,994,2105,1828,1322.0,-45.93438967035274,-22.21889042182926
208,1.109,681,896,1016,1075,774,2243,1593,1322.0,-45.93229662987109,-22.21889042182926
209,9.007,391,605,724,783,482,1952,1442,1322.0,-45.93125010963027,-22.21889042182926
210,95.874,340,657,776,835,445,2004,1357,1322.0,-45.93020358938944,-22.21889042182926
211,61.736,390,675,795,844,463,2022,1284,1322.0,-45.92915706914862,-22.21889042182926
212,94.31,339,619,739,772,408,1967,1202,1322.0,-45.9281105489078,-22.21889042182926
213,83.85,701,986,1106,1086,301,2333,994,1322.0,-45.927064028666976,-22.21889042182926
214,70.339,629,909,992,940,155,2223,880,1322.0,-45.926017508426156,-22.218890421829265
215,49.411,622,903,955,903,53,2186,732,1322.0,-45.92497098818533,-22.21889042182926
216,51.963,727,1008,945,892,158,2175,627,1322.0,-45.9239244679445,-22.218890421829265
217,189.897,925,1149,873,981,356,2265,451,1322.0,-45.922877947703675,-22.21889042182926
218,36.792,993,1228,800,1021,436,2344,367,1322.0,-45.92183142746286,-22.21889042182926
219,17.68,828,1196,633,841,646,2424,188,1322.0,-45.92078490722204,-22.21889042182926
220,23.916,783,1152,587,769,739,2482,116,1322.0,-45.91973838698121,-22.21889042182926
221,37.968,680,1229,421,603,874,2567,193,1322.0,-45.91869186674039,-22.218890421829265
222,32.962,478,1029,219,401,1038,2612,253,1322.0,-45.917645346499555,-22.21889042182926
223,11.896,546,1097,287,324,1117,2695,351,1322.0,-45.91659882625875,-22.218890421829265
224,2.95,674,1225,415,179,1251,2822,477,1322.0,-45.91555230601791,-22.21889042182926
225,7.851,887,1438,628,43,1464,3035,689,1322.0,-45.914505785777095,-22.21889042182926
226,21.889,899,1450,640,47,1476,3048,702,1322.0,-45.91345926553626,-22.21889042182926
227,11.765,1415,1450,1392,2241,2016,2723,4049,1322.0,-45.951303040438,-22.219723371211515
228,0.0,1449,1404,1346,2195,1970,2677,4003,1322.0,-45.95025651634721,-22.21972337121152
229,23.851,976,940,1308,1755,1608,2331,3233,1322.0,-45.946070419984046,-22.219723371211515
230,7.702,961,865,1232,1679,1533,2255,3157,1322.0,-45.94502389589325,-22.219723371211515
231,38.079,876,773,1141,1588,1441,2164,3065,1322.0,-45.94397737180246,-22.219723371211515
232,33.119,522,557,991,1254,1088,1810,2567,1322.0,-45.9408377995301,-22.219723371211515
233,154.522,614,649,1083,1161,1180,1902,2404,1322.0,-45.93979127543931,-22.219723371211515
234,131.442,572,618,1052,1093,1138,1860,2404,1322.0,-45.93874475134852,-22.219723371211515
235,84.313,673,764,1179,1142,1133,1961,2231,1322.0,-45.93769822725773,-22.219723371211515
236,46.584,789,880,1209,1113,967,2074,2066,1322.0,-45.936651703166945,-22.21972337121152
237,1.511,810,1013,1139,1045,897,2008,1945,1322.0,-45.93560517907614,-22.219723371211515
238,8.783,746,955,1075,981,833,1944,1936,1322.0,-45.93455865498536,-22.219723371211515
239,9.41,563,772,892,798,650,1761,1753,1322.0,-45.93351213089456,-22.21972337121151
240,4.342,563,772,892,798,650,1761,1753,1322.0,-45.93246560680378,-22.21972337121152
241,2.482,366,578,698,756,455,1925,1452,1322.0,-45.93141908271299,-22.219723371211515
242,72.137,256,519,639,698,352,1866,1399,1322.0,-45.9303725586222,-22.219723371211515
243,95.874,295,575,695,754,364,1922,1255,1322.0,-45.929326034531414,-22.219723371211515
244,70.87,312,593,713,717,349,1940,1168,1322.0,-45.92827951044063,-22.219723371211515
245,74.811,276,556,676,640,345,1903,1128,1322.0,-45.92723298634984,-22.219723371211515
246,82.126,521,801,884,832,104,2115,890,1322.0,-45.92618646225904,-22.21972337121152
247,129.045,516,796,849,796,53,2080,829,1322.0,-45.92513993816825,-22.219723371211515
248,108.687,805,973,858,805,279,2089,507,1322.0,-45.924093414077454,-22.219723371211515
249,167.432,854,1078,907,910,285,2194,551,1322.0,-45.923046889986686,-22.21972337121152
250,31.824,864,1163,670,847,536,2270,249,1322.0,-45.92200036589588,-22.219723371211515
251,29.356,827,1189,633,855,602,2366,200,1322.0,-45.920953841805094,-22.219723371211515
252,37.07,657,1025,463,667,766,2346,27,1322.0,-45.9199073177143,-22.219723371211515
253,18.95,531,941,326,537,897,2469,147,1322.0,-45.918860793623516,-22.219723371211515
254,27.541,418,969,192,433,997,2568,280,1322.0,-45.91781426953273,-22.219723371211515
255,26.761,434,985,34,566,1162,2684,446,1322.0,-45.916767745441945,-22.219723371211515
256,15.557,400,951,38,600,1196,2650,480,1322.0,-45.91572122135114,-22.21972337121152
257,16.595,931,1482,672,79,1508,3080,734,1322.0,-45.91467469726035,-22.219723371211515
258,1.657,1025,1576,766,532,1602,3174,828,1322.0,-45.91362817316957,-22.219723371211515
259,1.049,1586,1292,1234,2083,1858,2565,3891,1322.0,-45.950425566808036,-22.220556322475954
260,0.0,1571,1293,1236,2085,1860,2567,3893,1322.0,-45.94937903886709,-22.220556322475957
261,0.35,1066,974,1342,1788,1642,2364,3266,1322.0,-45.946239455044264,-22.220556322475954
262,12.728,1066,974,1342,1788,1642,2364,3266,1322.0,-45.94519292710333,-22.220556322475957
263,6.642,674,572,939,1386,1240,1962,2864,1322.0,-45.9441463991624,-22.220556322475954
264,52.117,674,572,939,1386,1240,1962,2864,1322.0,-45.943099871221456,-22.22055632247595
265,19.284,522,557,991,1254,1088,1810,2567,1322.0,-45.94100681533957,-22.22055632247595
266,131.794,479,514,948,1165,1045,1767,2527,1322.0,-45.939960287398634,-22.220556322475954
267,194.464,523,601,1017,1082,1073,1811,2393,1322.0,-45.93891375945769,-22.22055632247595
268,209.18,637,728,1143,1012,1040,1925,2214,1322.0,-45.93786723151675,-22.220556322475954
269,45.373,739,830,1245,1018,1009,1981,2141,1322.0,-45.936820703575805,-22.22055632247595
270,29.343,741,950,1070,976,828,1939,1969,1322.0,-45.935774175634876,-22.220556322475957
271,79.73,741,950,1070,976,828,1939,1931,1322.0,-45.93472764769395,-22.220556322475957
272,61.985,563,772,892,798,650,1761,1753,1322.0,-45.933681119753,-22.220556322475957
273,15.667,489,698,818,724,576,1687,1679,1322.0,-45.93263459181206,-22.220556322475954
274,92.953,225,434,554,613,312,1782,1415,1322.0,-45.93054153593018,-22.220556322475957
275,81.784,146,463,582,641,251,1810,1336,1322.0,-45.92949500798923,-22.22055632247595
276,77.312,207,488,608,644,276,1835,1198,1322.0,-45.9284484800483,-22.220556322475957
277,64.332,243,524,644,603,313,1871,1091,1322.0,-45.92740195210735,-22.220556322475954
278,62.191,463,743,796,743,106,2027,872,1322.0,-45.92635542416642,-22.22055632247595
279,112.634,539,820,720,667,182,1950,796,1322.0,-45.925308896225474,-22.220556322475957
280,136.728,748,915,801,748,336,2031,564,1322.0,-45.924262368284545,-22.220556322475957
281,145.707,862,1029,853,862,386,2145,451,1322.0,-45.9232158403436,-22.220556322475957
282,159.474,817,1078,750,903,439,2193,347,1322.0,-45.92216931240266,-22.220556322475954
283,28.133,785,1075,591,765,610,2189,190,1322.0,-45.92112278446172,-22.220556322475954
284,25.766,642,1011,449,690,740,2311,76,1322.0,-45.92007625652079,-22.220556322475957
285,42.195,519,887,449,719,863,2435,147,1322.0,-45.91902972857984,-22.220556322475954
286,32.81,415,809,414,828,972,2478,256,1322.0,-45.9179832006389,-22.220556322475954
287,29.843,306,858,160,544,1076,2557,360,1322.0,-45.91693667269796,-22.22055632247595
288,20.441,346,897,74,654,1250,2596,534,1322.0,-45.915890144757014,-22.220556322475954
289,18.966,971,1523,713,594,1548,3120,774,1322.0,-45.91379708887514,-22.220556322475957
290,53.759,908,1459,649,657,1485,3056,710,1322.0,-45.9127505609342,-22.220556322475954
291,4.298,1691,1281,1191,2073,1817,2524,3881,1322.0,-45.951641157139086,-22.22138927562268
