,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,38.63,386,279,0,948,279,948,724,9512.0,88.25413250853619,25.903333173985057
1,102.77,386,279,0,948,279,948,724,9512.0,88.25519783288671,25.90333317398506
2,68.465,193,85,193,919,85,919,694,9512.0,88.25374167292209,25.902491084312647
3,49.205,150,42,236,961,42,961,737,9512.0,88.25335085486566,25.9016489969214
4,71.481,361,253,197,750,253,750,526,9512.0,88.25548148469588,25.9016489969214
5,41.755,0,107,386,1112,107,1112,887,9512.0,88.25296005436628,25.90080691181121
6,76.696,0,107,386,1112,107,1112,887,9512.0,88.25256927142333,25.899964828981986
7,64.577,313,690,313,313,690,313,89,9512.0,88.25896110430656,25.899964828981986
8,84.855,200,308,587,1011,308,1011,787,9512.0,88.25217850603623,25.89912274843363
9,104.115,341,718,341,341,718,341,117,9512.0,88.25857031061763,25.899122748433626
10,91.941,224,780,224,224,780,224,0,9512.0,88.2596356113812,25.89912274843363
11,76.169,200,308,587,1011,308,1011,787,9512.0,88.25178775820434,25.898280670166052
12,63.159,369,746,369,369,746,369,145,9512.0,88.25817953448522,25.89828067016605
13,138.929,342,888,342,342,888,342,117,9512.0,88.25924483053204,25.898280670166052
14,87.834,0,702,0,0,702,0,224,9512.0,88.26137542262566,25.898280670166052
15,23.33,0,702,0,0,702,0,224,9512.0,88.26244071867248,25.898280670166052
16,15.445,442,550,829,1253,550,1253,1028,9512.0,88.25033173659682,25.897438594179153
17,44.917,442,550,829,1253,550,1253,1028,9512.0,88.25139702792708,25.89743859417915
18,89.215,342,888,342,342,888,342,117,9512.0,88.25885406723897,25.897438594179153
19,96.338,0,702,0,0,702,0,224,9512.0,88.26098464989953,25.897438594179153
20,186.862,0,702,0,0,702,0,224,9512.0,88.26204994122979,25.897438594179153
21,0.0,442,550,829,1253,550,1253,1028,9512.0,88.24994102858989,25.896596520472826
22,19.478,442,550,829,1253,550,1253,1028,9512.0,88.25100631520382,25.896596520472826
23,75.951,765,781,765,765,913,765,541,9512.0,88.25835646208182,25.894070313036394
24,0.0,921,1029,1308,1732,371,1732,1508,9512.0,88.24837837208814,25.89322824845144
25,0.0,921,1029,1308,1732,371,1732,1508,9512.0,88.24944363983887,25.89322824845144
26,0.254,921,1029,1308,1732,371,1732,1508,9512.0,88.24798775184112,25.89238618614659
27,0.0,921,1029,1308,1732,371,1732,1508,9512.0,88.24905301487658,25.892386186146588
28,201.071,278,0,702,0,0,702,0,9512.0,88.26503196040845,25.892386186146588
29,110.22,75,197,937,234,234,937,234,9512.0,88.26716248647936,25.89238618614659
30,164.258,0,220,1012,310,310,1012,310,9512.0,88.2682277495148,25.892386186146588
31,171.417,226,79,913,211,211,913,211,9512.0,88.26464128227062,25.891544126121737
32,165.094,126,0,853,151,151,853,151,9512.0,88.26570654059098,25.891544126121737
33,133.296,75,197,937,234,234,937,234,9512.0,88.2667717989114,25.891544126121737
34,180.211,0,220,1012,310,310,1012,310,9512.0,88.26783705723179,25.891544126121733
35,203.506,226,79,913,211,211,913,211,9512.0,88.26425062168572,25.89070206837679
36,145.252,214,107,981,278,278,981,278,9512.0,88.26531587529126,25.89070206837679
37,59.804,0,55,980,278,278,980,278,9512.0,88.26638112889681,25.890702068376797
38,141.218,65,10,1046,343,343,1046,343,9512.0,88.26744638250236,25.890702068376793
39,110.038,118,62,1098,396,396,1098,396,9512.0,88.26851163610792,25.890702068376797
40,41.973,1293,1401,1680,1938,0,2104,1879,9512.0,88.24681599639857,25.88986001291167
41,20.725,1293,1401,1680,1938,0,2104,1879,9512.0,88.2478812452895,25.889860012911665
42,121.74,214,107,981,278,278,981,278,9512.0,88.26492522754407,25.889860012911665
43,159.461,214,107,981,278,278,981,278,9512.0,88.26599047643496,25.88986001291166
44,88.343,229,174,1196,494,494,1196,494,9512.0,88.26705572532587,25.889860012911665
45,133.514,229,174,1196,494,494,1196,494,9512.0,88.2681209742168,25.88986001291166
46,171.126,229,174,1196,494,494,1196,494,9512.0,88.26773032987828,25.88901795972625
47,42.191,839,735,1609,906,906,1609,906,9512.0,88.2647121508454,25.884807727991543
48,89.615,839,735,1609,906,906,1609,906,9512.0,88.26577737145294,25.884807727991543
49,33.324,839,735,1609,906,906,1609,906,9512.0,88.26432161652272,25.8839656884824
50,50.331,839,735,1609,906,906,1609,906,9512.0,88.26538683241708,25.883965688482398
