,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,78.754,46,1133,189,521,366,1812,501,488.0,-77.65062890479828,0.8350641918562822
1,15.189,46,1133,189,521,366,1812,501,488.0,-77.6496310620115,0.8350641918562822
2,87.519,45,1122,281,509,300,1726,435,488.0,-77.6486332192247,0.8350641918562844
3,14.218,753,873,548,764,644,1522,673,488.0,-77.6446418480775,0.8350641918562844
4,30.545,700,821,619,711,591,1475,744,488.0,-77.64364400529068,0.8350641918562822
5,24.456,728,849,647,740,620,1503,772,488.0,-77.64264616250387,0.8350641918562843
6,10.237,522,483,286,534,296,1335,1282,488.0,-77.64065047693028,0.8350641918562843
7,52.056,338,256,221,572,226,1351,1292,488.0,-77.63965263414347,0.8350641918562824
8,134.858,153,29,156,611,156,1368,1303,488.0,-77.63865479135667,0.8350641918562832
9,122.513,157,86,273,562,273,1252,1186,488.0,-77.63765694856987,0.8350641918562843
10,1.171,317,453,639,655,639,1300,1340,488.0,-77.63566126299625,0.8350641918562833
11,49.045,368,504,689,603,691,1248,1392,488.0,-77.63466342020946,0.8350641918562832
12,173.566,550,686,597,511,872,1155,1428,488.0,-77.63366557742265,0.8350641918562843
13,60.922,550,686,597,511,872,1155,1428,488.0,-77.63266773463586,0.8350641918562813
14,70.323,46,1133,189,521,366,1812,501,488.0,-77.6506190541726,0.8342553910669166
15,98.258,23,1137,212,524,343,1788,477,488.0,-77.64962121151237,0.8342553910669166
16,95.18,94,1082,306,505,296,1677,415,488.0,-77.64862336885214,0.8342553910669158
17,94.712,195,984,411,595,386,1606,371,488.0,-77.64762552619193,0.8342553910669166
18,34.325,285,928,505,697,488,1577,471,488.0,-77.6466276835317,0.8342553910669148
19,54.565,605,859,463,753,633,1508,517,488.0,-77.64562984087149,0.8342553910669166
20,104.548,693,814,488,705,585,1463,613,488.0,-77.6446319982113,0.8342553910669158
21,140.846,700,821,619,711,591,1475,744,488.0,-77.64363415555107,0.8342553910669166
22,62.996,728,849,647,740,620,1503,772,488.0,-77.64263631289084,0.8342553910669156
23,41.451,522,483,286,534,296,1335,1282,488.0,-77.6406406275704,0.8342553910669156
24,167.075,208,85,114,564,114,1322,1264,488.0,-77.6396427849102,0.8342553910669166
25,154.73,128,46,224,602,224,1300,1235,488.0,-77.63864494224997,0.8342553910669156
26,127.464,174,150,337,514,337,1235,1170,488.0,-77.63764709958974,0.8342553910669148
27,107.759,163,248,435,506,435,1248,1182,488.0,-77.63664925692952,0.8342553910669167
28,25.125,266,403,589,549,589,1237,1290,488.0,-77.6356514142693,0.8342553910669166
29,157.306,395,531,639,574,718,1219,1402,488.0,-77.6346535716091,0.8342553910669148
