,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
51,13.854,1390,495,1628,810,1398,285,3190,4696.0,49.52519992589168,53.490470234807745
52,1.525,1409,402,1659,717,1451,192,3235,4696.0,49.5265804769928,53.490470234807745
53,0.0,1338,361,1618,676,1410,121,3194,4696.0,49.52796102809391,53.490470234807745
54,0.26,1217,410,1667,718,1459,0,3243,4696.0,49.529341579195034,53.490470234807745
55,16.176,1102,525,1782,833,1574,115,3358,4696.0,49.53072213029615,53.49047023480775
56,72.743,1041,587,1762,800,1636,176,3341,4696.0,49.53210268139727,53.490470234807745
57,13.921,809,1042,740,381,886,381,1220,4696.0,49.478915973290626,53.48948776763834
58,38.435,809,1042,740,381,886,381,1220,4696.0,49.48029650414184,53.48948776763834
59,24.917,913,1145,843,484,989,484,1324,4696.0,49.481677034993076,53.48948776763834
60,11.758,354,1296,861,547,832,609,1798,4696.0,49.48305756584429,53.48948776763834
61,24.805,354,1296,861,547,832,609,1798,4696.0,49.48443809669553,53.48948776763834
62,12.54,189,1132,697,382,668,444,1633,4696.0,49.48581862754674,53.48948776763835
63,22.896,227,1170,734,420,706,482,1671,4696.0,49.487199158397964,53.48948776763834
64,20.337,572,1515,1079,765,1050,827,2016,4696.0,49.489960220100414,53.48948776763834
65,14.294,475,1418,982,668,953,730,1919,4696.0,49.491340750951636,53.48948776763834
66,13.238,1492,2094,1877,1158,1757,1150,2818,4696.0,49.49548234350531,53.489487767638344
67,25.47,1299,2006,1684,966,1564,957,2626,4696.0,49.49686287435653,53.48948776763834
68,85.105,1278,1984,1663,944,1543,936,2604,4696.0,49.49824340520776,53.48948776763834
69,72.095,1375,2081,1760,1042,1640,1029,2702,4696.0,49.49962393605898,53.48948776763834
70,71.673,1486,1986,1871,1152,1751,899,2812,4696.0,49.50100446691021,53.48948776763834
71,67.844,1557,2042,1942,1223,1822,899,2883,4696.0,49.50238499776143,53.48948776763834
72,0.0,1110,238,1347,780,1117,563,2909,4696.0,49.52171242967858,53.48948776763835
73,0.0,1110,238,1347,780,1117,563,2909,4696.0,49.52309296052979,53.48948776763834
74,0.0,1409,402,1659,717,1451,192,3235,4696.0,49.52585402223224,53.48948776763834
75,0.324,1299,257,1514,572,1306,189,3090,4696.0,49.52723455308346,53.48948776763834
76,54.833,1265,352,1609,662,1401,37,3185,4696.0,49.528615083934675,53.489487767638344
77,95.65,1241,368,1625,676,1417,0,3201,4696.0,49.52999561478592,53.48948776763835
78,39.422,1041,587,1762,800,1636,176,3341,4696.0,49.53137614563714,53.48948776763834
79,38.318,937,690,1659,696,1634,280,3237,4696.0,49.53275667648836,53.48948776763834
80,25.47,906,775,1651,688,1626,251,3229,4696.0,49.534137207339576,53.48948776763834
81,0.0,803,1067,1652,689,1690,211,3230,4696.0,49.536898269042034,53.489487767638344
82,1.687,803,1067,1652,689,1690,211,3230,4696.0,49.538278799893256,53.48948776763835
83,15.604,1043,1084,645,270,399,294,858,4696.0,49.47404871879588,53.48850530881642
84,39.463,971,1012,573,199,327,222,787,4696.0,49.47542922939843,53.48850530881643
85,37.504,775,1008,706,347,852,347,1186,4696.0,49.47819025060351,53.488505308816414
86,39.919,775,1008,706,347,852,347,1186,4696.0,49.47957076120606,53.48850530881642
87,10.146,913,1145,843,484,989,484,1324,4696.0,49.48095127180862,53.48850530881643
88,16.355,198,1141,706,391,677,453,1643,4696.0,49.48509280361624,53.48850530881642
89,16.23,122,1065,630,315,601,377,1567,4696.0,49.486473314218806,53.488505308816436
90,32.06,424,1257,822,151,702,151,1763,4696.0,49.489234335423895,53.48850530881642
91,23.848,475,1418,982,668,953,730,1919,4696.0,49.49061484602645,53.48850530881642
92,39.259,1179,1852,1564,846,1444,837,2506,4696.0,49.498897909641734,53.48850530881643
93,60.09,1037,1839,1422,704,1302,695,2364,4696.0,49.50027842024428,53.48850530881642
94,28.682,1117,1670,1502,784,1382,526,2444,4696.0,49.50165893084681,53.48850530881643
95,11.421,1159,1606,1544,826,1424,462,2486,4696.0,49.50303944144937,53.488505308816414
96,7.171,1345,1433,1852,1134,1338,289,2794,4696.0,49.50580046265448,53.48850530881643
97,10.541,1269,1357,2035,1171,1262,224,3088,4696.0,49.50994199446212,53.48850530881643
98,11.161,996,507,1415,645,1004,811,2977,4696.0,49.519605568679935,53.488505308816414
99,11.194,1006,337,1243,683,1013,662,2805,4696.0,49.52098607928249,53.48850530881642
100,5.321,1108,235,1345,783,1116,559,2908,4696.0,49.52236658988504,53.48850530881643
101,30.596,1046,5,1262,735,1054,363,2837,4696.0,49.52512761109013,53.48850530881642
102,95.748,1152,110,1367,640,1159,257,2943,4696.0,49.52650812169267,53.48850530881642
103,110.835,1259,218,1475,533,1267,150,3051,4696.0,49.527888632295216,53.488505308816414
104,139.679,1314,294,1551,607,1343,74,3127,4696.0,49.52926914289778,53.48850530881643
105,133.742,1048,559,1437,482,1399,193,3013,4696.0,49.530649653500326,53.48850530881643
106,100.128,972,635,1509,553,1474,250,3085,4696.0,49.53203016410287,53.48850530881642
107,106.779,858,755,1619,656,1595,203,3197,4696.0,49.53341067470542,53.48850530881643
108,7.819,756,1020,1605,642,1643,164,3183,4696.0,49.53617169591052,53.488505308816436
109,0.0,756,1020,1605,642,1643,164,3183,4696.0,49.53755220651307,53.48850530881642
110,1.363,1015,654,540,244,587,167,1060,4696.0,49.463659667938764,53.48752285834155
111,77.124,1016,703,319,11,358,0,933,4696.0,49.46504015829387,53.487522858341556
112,1.979,1033,719,259,60,302,60,873,4696.0,49.466420648648935,53.48752285834156
113,24.626,850,851,479,274,83,76,659,4696.0,49.46918162935911,53.48752285834155
114,4.575,844,845,477,351,23,13,632,4696.0,49.47056211971421,53.48752285834156
115,7.949,847,847,480,354,13,7,635,4696.0,49.4719426100693,53.487522858341556
116,7.235,975,996,593,343,237,181,777,4696.0,49.47332310042437,53.487522858341556
117,65.622,879,929,493,114,301,138,703,4696.0,49.47470359077946,53.48752285834156
118,90.592,862,929,522,0,459,133,794,4696.0,49.47608408113455,53.487522858341556
119,61.175,741,808,489,58,427,34,761,4696.0,49.47746457148964,53.48752285834156
120,16.62,623,691,389,30,534,30,869,4696.0,49.47884506184473,53.487522858341556
121,16.839,540,773,471,112,617,112,951,4696.0,49.480225552199805,53.487522858341556
122,14.632,178,1121,686,371,657,433,1623,4696.0,49.48436702326508,53.48752285834155
123,13.063,90,928,493,179,466,254,1430,4696.0,49.48574751362016,53.48752285834156
124,12.492,13,929,493,179,464,241,1430,4696.0,49.48712800397526,53.487522858341556
125,19.033,424,1257,822,151,702,151,1763,4696.0,49.48850849433034,53.48752285834155
126,12.114,377,1210,775,104,655,104,1716,4696.0,49.48988898468542,53.487522858341556
127,42.244,846,1666,1231,513,1111,573,2173,4696.0,49.49817192681595,53.48752285834156
128,48.961,965,1776,1350,632,1230,636,2292,4696.0,49.49955241717103,53.48752285834155
129,1.395,1053,1693,1438,719,1318,549,2379,4696.0,49.500932907526106,53.487522858341556
130,0.487,1159,1606,1544,826,1424,462,2486,4696.0,49.5023133978812,53.48752285834156
131,8.598,1304,1406,1735,1016,1310,262,2676,4696.0,49.50507437859138,53.487522858341556
132,1.428,1293,1380,1770,1051,1285,237,2711,4696.0,49.50645486894646,53.48752285834155
133,3.342,1164,1252,1898,1065,1157,108,2840,4696.0,49.50783535930155,53.48752285834155
134,16.892,1173,1261,1938,1074,1165,117,2980,4696.0,49.50921584965664,53.48752285834156
135,20.051,1188,1276,1954,1090,1181,143,3014,4696.0,49.51059634001172,53.487522858341556
136,38.93,974,1061,1739,875,966,403,3056,4696.0,49.51473781107699,53.48752285834155
137,8.436,1184,1272,1926,1085,1177,656,3178,4696.0,49.51749879178716,53.487522858341556
138,69.2,1099,908,1689,884,1085,650,3080,4696.0,49.51887928214225,53.48752285834155
139,10.999,929,440,1348,578,937,765,2910,4696.0,49.52025977249733,53.48752285834156
140,77.221,892,148,1123,581,900,517,2689,4696.0,49.52302075320751,53.48752285834156
141,146.785,1041,5,1256,730,1049,368,2832,4696.0,49.524401243562586,53.48752285834155
142,132.184,1116,74,1331,675,1124,293,2907,4696.0,49.52578173391768,53.48752285834156
143,136.791,1168,337,1214,413,1176,413,2790,4696.0,49.528542714627854,53.487522858341556
144,105.027,1157,449,1327,376,1289,302,2903,4696.0,49.52992320498296,53.48752285834156
145,154.669,1048,559,1437,482,1399,193,3013,4696.0,49.531303695338025,53.48752285834155
146,158.822,758,900,1381,419,1419,103,2960,4696.0,49.53406467604821,53.48752285834156
147,105.157,706,926,1433,471,1471,51,3011,4696.0,49.53544516640329,53.487522858341556
148,18.591,644,1005,1493,531,1531,52,3072,4696.0,49.536825656758374,53.48752285834155
149,0.0,888,527,538,308,635,232,933,4696.0,49.46293423485669,53.48654041621333
150,6.846,876,563,102,216,452,216,865,4696.0,49.46569517507437,53.48654041621332
151,9.02,876,563,102,216,452,216,865,4696.0,49.46707564518322,53.48654041621333
152,78.032,837,713,246,472,430,360,821,4696.0,49.46845611529206,53.48654041621332
153,66.222,814,814,447,342,28,25,601,4696.0,49.469836585400905,53.48654041621333
154,116.545,745,769,384,255,156,153,473,4696.0,49.47121705550975,53.48654041621332
155,70.537,947,909,547,274,189,118,642,4696.0,49.47259752561859,53.48654041621332
156,68.006,889,855,460,132,249,100,615,4696.0,49.47397799572743,53.48654041621332
157,75.08,812,824,383,47,344,71,655,4696.0,49.475358465836266,53.486540416213316
158,36.858,733,801,485,65,422,41,757,4696.0,49.47673893594512,53.48654041621332
159,35.675,619,680,378,19,530,19,864,4696.0,49.47811940605397,53.48654041621332
160,26.124,538,583,238,95,580,151,922,4696.0,49.4794998761628,53.48654041621333
161,42.413,458,609,307,88,579,134,1010,4696.0,49.48088034627164,53.48654041621332
162,27.592,351,795,360,188,558,0,1116,4696.0,49.48226081638048,53.48654041621332
163,36.846,279,686,250,95,448,14,1178,4696.0,49.48364128648933,53.48654041621333
164,31.779,151,804,368,42,398,133,1296,4696.0,49.48502175659817,53.48654041621332
165,21.827,121,853,418,104,364,189,1355,4696.0,49.486402226707014,53.48654041621332
166,23.731,165,953,517,154,397,136,1459,4696.0,49.48778269681586,53.48654041621332
167,62.043,273,1106,670,18,551,0,1612,4696.0,49.4891631669247,53.48654041621332
168,48.305,350,1153,718,24,598,76,1659,4696.0,49.49054363703354,53.48654041621333
169,23.729,375,1173,738,19,618,109,1679,4696.0,49.491924107142374,53.48654041621332
170,30.786,614,1423,988,270,868,344,1930,4696.0,49.494685047360065,53.486540416213316
171,21.706,846,1666,1231,513,1111,573,2173,4696.0,49.49744598757775,53.48654041621332
172,31.509,915,1721,1286,567,1166,642,2227,4696.0,49.49882645768658,53.48654041621332
173,4.725,915,1721,1286,567,1166,642,2227,4696.0,49.50020692779543,53.48654041621333
174,6.392,1270,1358,1950,1157,1251,218,2854,4696.0,49.5057288082308,53.486540416213316
175,3.601,1144,1232,1899,1045,1136,88,2840,4696.0,49.50710927833964,53.48654041621332
176,73.976,1079,1167,1845,980,1072,23,2912,4696.0,49.50848974844848,53.48654041621332
177,69.491,964,1052,1730,865,957,55,2983,4696.0,49.50987021855733,53.48654041621333
178,13.519,982,1070,1748,884,975,69,3064,4696.0,49.51125068866617,53.48654041621332
179,124.577,933,1021,1699,834,926,363,3015,4696.0,49.51401162888385,53.48654041621332
180,14.174,974,1061,1739,875,966,403,3056,4696.0,49.51539209899268,53.48654041621332
181,35.351,963,1051,1704,864,955,434,2957,4696.0,49.51677256910152,53.48654041621332
182,52.56,800,600,1371,448,807,728,2832,4696.0,49.51815303921037,53.48654041621332
183,54.931,661,380,1073,350,668,557,2534,4696.0,49.519533509319224,53.48654041621333
184,78.032,736,304,1076,425,744,631,2542,4696.0,49.52091397942806,53.48654041621332
185,133.514,820,221,1057,509,827,590,2619,4696.0,49.5222944495369,53.48654041621332
186,133.158,892,148,1123,581,900,517,2689,4696.0,49.52367491964573,53.48654041621332
187,164.046,945,265,994,624,953,331,2568,4696.0,49.52505538975459,53.48654041621332
188,155.642,1021,189,1067,554,1028,331,2643,4696.0,49.52643585986341,53.48654041621332
189,122.256,1132,301,1178,449,1140,410,2754,4696.0,49.52781632997226,53.486540416213316
190,148.277,1196,410,1289,340,1250,340,2865,4696.0,49.52919680008111,53.48654041621332
191,156.746,1052,606,1098,144,1134,144,2674,4696.0,49.530577270189944,53.48654041621333
192,132.184,981,678,1169,214,1205,140,2745,4696.0,49.531957740298786,53.48654041621332
193,147.92,872,788,1280,324,1315,196,2855,4696.0,49.53333821040764,53.48654041621332
194,169.4,758,900,1381,419,1419,103,2960,4696.0,49.53471868051647,53.48654041621332
195,70.667,597,1036,1335,372,1373,152,2913,4696.0,49.536099150625326,53.48654041621332
196,32.056,515,1092,1364,401,1402,139,2942,4696.0,49.53747962073416,53.486540416213316
197,0.227,818,457,468,311,565,256,863,4696.0,49.462208845327964,53.485557982431295
198,33.16,765,452,278,320,459,320,870,4696.0,49.46358929519177,53.485557982431295
199,56.813,789,475,125,227,401,227,812,4696.0,49.46496974505559,53.485557982431295
200,68.396,822,541,28,290,433,290,809,4696.0,49.46635019491939,53.48555798243129
201,136.402,722,474,91,271,365,381,707,4696.0,49.4677306447832,53.48555798243128
202,72.062,673,674,307,439,217,214,657,4696.0,49.469111094647026,53.485557982431295
203,59.466,713,766,352,255,208,185,473,4696.0,49.47049154451083,53.48555798243129
204,52.43,723,776,363,203,253,186,421,4696.0,49.471871994374645,53.485557982431295
205,65.819,938,791,454,209,292,28,511,4696.0,49.473252444238454,53.48555798243129
206,48.442,908,757,420,162,321,33,540,4696.0,49.47463289410228,53.485557982431295
207,89.129,722,536,68,286,557,377,721,4696.0,49.47739379382989,53.48555798243129
208,89.421,654,509,58,218,531,359,789,4696.0,49.478774243693714,53.485557982431295
209,91.432,566,395,88,133,401,274,878,4696.0,49.480154693557516,53.485557982431295
210,82.607,450,492,57,235,390,189,993,4696.0,49.481535143421326,53.48555798243129
211,80.725,306,636,200,169,367,77,1137,4696.0,49.48291559328515,53.485557982431295
212,105.416,290,651,216,185,351,92,1153,4696.0,49.484296043148944,53.48555798243128
213,90.199,195,843,408,140,295,166,1345,4696.0,49.48567649301278,53.485557982431295
214,23.386,215,854,420,172,299,149,1361,4696.0,49.487056942876585,53.485557982431295
215,32.874,338,949,516,288,393,238,1455,4696.0,49.488437392740394,53.485557982431295
216,53.09,355,1153,718,0,598,96,1659,4696.0,49.48981784260421,53.485557982431295
217,40.509,474,1140,707,118,584,208,1646,4696.0,49.49119829246801,53.48555798243129
218,34.444,670,1468,1032,314,912,404,1974,4696.0,49.493959192195646,53.485557982431295
219,37.264,670,1468,1032,314,912,404,1974,4696.0,49.495339642059456,53.485557982431295
220,0.0,1232,1320,1929,1119,1213,429,2816,4696.0,49.503622341242334,53.485557982431295
221,0.032,1270,1358,1950,1157,1251,218,2854,4696.0,49.505002791106136,53.485557982431295
222,2.044,1270,1358,1950,1157,1251,218,2854,4696.0,49.506383240969946,53.48555798243129
223,53.146,1133,1220,1898,1034,1125,77,2912,4696.0,49.50776369083376,53.485557982431295
224,59.538,964,1052,1730,865,957,55,2983,4696.0,49.50914414069758,53.48555798243128
225,67.157,898,986,1663,799,890,121,2917,4696.0,49.5105245905614,53.48555798243129
226,47.821,817,905,1583,718,809,127,2869,4696.0,49.511905040425205,53.485557982431295
227,63.805,817,904,1582,718,809,246,2898,4696.0,49.513285490289014,53.485557982431295
228,41.676,874,962,1640,775,867,328,2956,4696.0,49.51466594015283,53.485557982431295
229,29.98,670,608,1242,319,678,598,2703,4696.0,49.51604639001663,53.485557982431295
230,51.848,670,608,1242,319,678,598,2703,4696.0,49.51742683988046,53.48555798243129
231,47.241,560,497,1131,233,567,512,2592,4696.0,49.51880728974427,53.485557982431295
232,100.128,479,562,1053,316,486,535,2514,4696.0,49.520187739608076,53.48555798243129
233,122.613,559,483,970,393,567,454,2431,4696.0,49.521568189471886,53.485557982431295
234,146.623,797,413,858,517,804,472,2420,4696.0,49.522948639335695,53.48555798243129
235,146.915,833,377,892,553,840,436,2456,4696.0,49.52432908919952,53.485557982431295
236,151.262,945,265,994,624,953,331,2568,4696.0,49.525709539063314,53.485557982431295
237,144.903,1068,459,949,291,985,214,2525,4696.0,49.528470438790954,53.485557982431295
238,129.718,1099,495,985,255,1021,217,2561,4696.0,49.529850888654764,53.485557982431295
239,146.46,1052,606,1098,144,1134,144,2674,4696.0,49.53123133851857,53.48555798243129
240,97.694,843,816,1035,73,1073,0,2613,4696.0,49.53261178838238,53.485557982431295
241,56.001,769,889,1109,147,1147,74,2687,4696.0,49.5339922382462,53.485557982431295
242,129.167,666,993,1213,250,1251,177,2791,4696.0,49.535372688110016,53.48555798243129
243,10.642,0,1465,1487,917,1917,655,3203,4696.0,49.54227493742907,53.48555798243129
244,41.239,711,350,419,313,472,279,804,4696.0,49.46148349934867,53.48457555699504
245,86.533,723,410,387,323,417,372,828,4696.0,49.46286392896866,53.48457555699505
246,107.168,665,352,343,265,359,371,770,4696.0,49.464244358588665,53.48457555699504
247,60.284,764,451,12,248,342,474,753,4696.0,49.46562478820866,53.48457555699505
248,113.236,739,441,75,238,332,431,724,4696.0,49.46700521782865,53.48457555699505
249,46.625,657,343,107,140,235,496,646,4696.0,49.468385647448656,53.48457555699505
250,62.977,598,624,234,303,274,271,505,4696.0,49.469766077068655,53.48457555699504
251,66.881,762,815,402,242,326,141,460,4696.0,49.47114650668866,53.48457555699505
252,96.883,832,772,472,265,396,70,446,4696.0,49.47252693630864,53.48457555699505
253,46.235,833,701,534,211,417,8,393,4696.0,49.47390736592866,53.48457555699505
254,89.713,762,630,519,141,372,71,322,4696.0,49.47528779554865,53.48457555699505
255,70.732,805,496,150,369,518,295,639,4696.0,49.47666822516865,53.48457555699505
256,58.078,829,389,146,399,411,393,737,4696.0,49.478048654788644,53.48457555699504
257,137.635,589,360,103,159,371,300,865,4696.0,49.47942908440865,53.48457555699504
258,34.23,693,257,10,263,278,382,761,4696.0,49.48080951402864,53.48457555699504
259,34.879,507,435,0,292,333,246,941,4696.0,49.48218994364865,53.48457555699504
260,108.012,502,531,96,388,237,217,1037,4696.0,49.48357037326864,53.48457555699504
261,85.332,374,659,223,308,199,90,1165,4696.0,49.48495080288863,53.48457555699504
262,57.601,347,704,308,291,149,9,1210,4696.0,49.48633123250864,53.48457555699505
263,81.565,577,1244,810,221,688,311,1750,4696.0,49.49185295098862,53.48457555699505
264,35.737,1232,1137,1190,269,869,775,1639,4696.0,49.49323338060863,53.48457555699504
265,18.014,777,1443,1010,421,888,511,1950,4696.0,49.49461381022862,53.48457555699504
266,32.743,889,1555,1122,533,1000,623,2062,4696.0,49.49599423984863,53.484575556995054
267,39.166,889,1555,1122,533,1000,623,2062,4696.0,49.49737466946862,53.48457555699505
268,3.339,1232,1320,1929,1119,1213,429,2816,4696.0,49.50289638794863,53.48457555699504
269,37.572,871,959,1637,772,864,172,2866,4696.0,49.50979853604861,53.48457555699505
270,37.994,862,950,1628,764,855,181,2858,4696.0,49.51117896566861,53.48457555699504
271,6.651,730,818,1496,631,723,184,2812,4696.0,49.5125593952886,53.48457555699505
272,43.38,673,761,1438,574,665,144,2750,4696.0,49.51393982490859,53.48457555699504
273,30.912,681,768,1410,582,671,152,2663,4696.0,49.51532025452859,53.48457555699504
274,48.377,381,470,1148,14,375,293,2464,4696.0,49.516700684148596,53.48457555699504
275,73.684,417,520,1145,260,425,476,2604,4696.0,49.5180811137686,53.48457555699505
276,129.037,434,528,1105,277,442,491,2566,4696.0,49.5194615433886,53.484575556995054
277,151.295,600,565,964,426,608,448,2425,4696.0,49.52084197300859,53.48457555699504
278,124.916,685,525,882,405,692,402,2346,4696.0,49.52222240262859,53.484575556995054
279,136.986,797,413,858,517,804,472,2420,4696.0,49.523602832248585,53.48457555699505
280,126.766,848,527,729,447,765,203,2305,4696.0,49.52636369148859,53.48457555699505
281,134.877,954,421,835,393,871,135,2411,4696.0,49.52774412110859,53.48457555699504
282,113.982,1068,459,949,291,985,214,2525,4696.0,49.52912455072858,53.48457555699505
283,64.794,991,669,888,74,926,74,2466,4696.0,49.53050498034858,53.48457555699504
284,57.818,954,706,925,37,963,37,2503,4696.0,49.53188540996857,53.48457555699505
285,167.355,843,816,1035,73,1073,0,2613,4696.0,49.53326583958858,53.48457555699504
286,139.128,609,1123,1175,434,1434,362,2862,4696.0,49.536026698828564,53.48457555699505
287,108.596,645,1159,1210,469,1469,396,2898,4696.0,49.53740712844857,53.48457555699504
288,24.918,251,1214,1236,666,1666,404,2952,4696.0,49.538787558068556,53.48457555699504
289,47.338,32,1432,1454,884,1884,622,3171,4696.0,49.54154841730857,53.48457555699504
290,45.014,610,249,489,199,405,166,691,4696.0,49.46075819691494,53.483593139904166
291,98.973,501,140,461,228,302,134,684,4696.0,49.46213860629234,53.483593139904166
292,83.256,779,459,520,379,474,414,885,4696.0,49.46351901566974,53.48359313990415
293,82.267,556,243,297,156,251,325,661,4696.0,49.464899425047136,53.48359313990416
294,80.141,546,233,217,30,124,406,539,4696.0,49.46627983442454,53.483593139904166
295,33.342,514,468,0,265,316,477,499,4696.0,49.46766024380195,53.483593139904166
296,38.819,466,520,106,313,279,395,451,4696.0,49.46904065317935,53.483593139904166
297,73.672,499,552,256,149,146,317,284,4696.0,49.470421062556746,53.48359313990415
298,60.742,609,662,366,26,205,237,215,4696.0,49.47180147193414,53.48359313990416
299,60.167,752,630,519,141,363,80,312,4696.0,49.47318188131153,53.48359313990416
300,79.265,844,519,402,449,447,256,343,4696.0,49.474562290688944,53.48359313990416
301,63.659,871,492,375,476,474,283,370,4696.0,49.47594270006634,53.48359313990415
302,115.247,829,389,146,399,411,393,737,4696.0,49.477323109443745,53.48359313990416
303,90.491,749,309,66,319,331,430,792,4696.0,49.47870351882114,53.48359313990416
304,98.376,707,242,25,277,254,358,747,4696.0,49.480083928198546,53.483593139904166
305,122.126,638,304,130,423,268,296,810,4696.0,49.481464337575936,53.48359313990415
306,108.985,649,392,217,510,180,309,898,4696.0,49.48284474695334,53.48359313990415
307,131.535,549,502,262,486,70,199,1008,4696.0,49.48422515633074,53.48359313990415
308,108.746,495,538,316,432,21,145,1045,4696.0,49.48560556570814,53.48359313990415
309,24.405,469,564,342,406,9,119,1071,4696.0,49.48698597508554,53.48359313990416
310,24.246,1071,976,1029,188,708,614,1478,4696.0,49.49112720321774,53.48359313990416
311,16.262,1131,1035,1088,128,768,674,1538,4696.0,49.49250761259515,53.48359313990415
312,26.744,1229,1134,1187,246,866,772,1636,4696.0,49.493888021972545,53.48359313990416
313,18.54,1360,1265,1318,363,998,904,1768,4696.0,49.495268431349935,53.483593139904166
314,12.17,889,1555,1122,533,1000,623,2062,4696.0,49.49664884072733,53.48359313990416
315,5.191,1027,1114,1724,913,1008,462,2611,4696.0,49.50493129699173,53.48359313990415
316,59.506,1027,1114,1724,913,1008,462,2611,4696.0,49.50631170636913,53.483593139904166
317,82.178,889,977,1586,776,870,478,2473,4696.0,49.50769211574653,53.48359313990416
