,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.705,1692,1231,1093,515,2164,319,1395,1775.0,-2.5317753688130407,53.43153696511643
1,4.668,1718,1257,1119,541,2190,345,1422,1775.0,-2.530396030557081,53.43153696511643
2,3.09,1733,1272,1134,556,2205,360,1437,1775.0,-2.529016692301122,53.43153696511643
3,7.264,1376,1152,827,251,2201,75,1544,1775.0,-2.5276373540451633,53.43153696511643
4,4.651,1414,1204,877,307,2253,7,1597,1775.0,-2.5262580157892036,53.43153696511643
5,3.168,1231,1170,727,406,2133,404,1650,1775.0,-2.5248786775332444,53.43153696511642
6,6.455,1275,1214,771,452,2176,451,1693,1775.0,-2.5234993392772855,53.43153696511642
7,10.234,1350,1289,846,527,2251,526,1768,1775.0,-2.5221200010213263,53.43153696511643
8,10.39,741,1761,1226,1093,2541,1111,1254,1775.0,-2.5193613245094073,53.43153696511642
9,5.085,741,1761,1226,1093,2541,1111,1254,1775.0,-2.5179819862534494,53.43153696511643
10,3.693,550,1571,1036,903,2351,921,1064,1775.0,-2.5166026479974897,53.43153696511643
11,6.481,735,1808,1262,1140,2571,1158,1248,1775.0,-2.515223309741531,53.43153696511643
12,6.254,626,1699,1153,1031,2462,1049,1139,1775.0,-2.5138439714855716,53.43153696511643
13,3.987,691,1765,1218,1097,2527,1115,1205,1775.0,-2.5124646332296123,53.43153696511643
14,0.073,685,1976,420,391,2521,312,433,1775.0,-2.5069472802057757,53.43153696511643
15,5.42,752,1965,354,325,2642,221,367,1775.0,-2.5055679419498165,53.43153696511643
16,11.53,923,2155,474,504,2759,184,534,1775.0,-2.5041886036938577,53.43153696511643
17,1.1,916,2085,397,426,2762,107,456,1775.0,-2.502809265437898,53.43153696511642
18,0.02,944,2112,425,454,2790,67,484,1775.0,-2.501429927181939,53.43153696511643
19,0.228,1153,2376,689,733,2989,247,748,1775.0,-2.50005058892598,53.43153696511643
20,24.036,1200,2294,632,687,3003,165,691,1775.0,-2.49867125067002,53.43153696511643
21,0.0,5000,5000,5000,5000,5000,5000,5000,1775.0,-2.537255606003259,53.43055499804251
22,0.0,5000,5000,5000,5000,5000,5000,5000,1775.0,-2.535876287924432,53.43055499804251
23,0.167,1569,1109,971,393,2041,69,1273,1775.0,-2.533117651766777,53.43055499804252
24,1.508,1556,1096,958,380,2028,184,1260,1775.0,-2.5317383336879495,53.430554998042496
25,5.1,1570,1110,971,393,2042,197,1274,1775.0,-2.5303590156091222,53.43055499804252
26,5.128,1632,1171,1033,455,2104,259,1335,1775.0,-2.528979697530294,53.43055499804251
27,3.691,1288,1062,739,161,2111,8,1454,1775.0,-2.5276003794514663,53.43055499804251
28,7.717,1208,1117,689,228,2095,226,1510,1775.0,-2.5262210613726386,53.43055499804251
29,6.54,1114,1053,610,329,2015,327,1532,1775.0,-2.5248417432938117,53.430554998042496
30,4.58,1159,1122,678,425,2083,423,1602,1775.0,-2.523462425214984,53.43055499804251
31,8.006,1165,1127,683,430,2089,428,1607,1775.0,-2.5220831071361562,53.43055499804251
32,5.865,1222,1185,741,488,2146,486,1664,1775.0,-2.5207037890573285,53.430554998042496
33,3.477,521,1548,878,911,2193,929,1034,1775.0,-2.5179451528996744,53.43055499804252
34,4.19,458,1490,937,822,2253,840,971,1775.0,-2.516565834820846,53.43055499804251
35,3.554,448,1528,965,859,2281,878,962,1775.0,-2.5151865167420184,53.43055499804251
36,6.616,576,1649,1102,981,2411,999,1089,1775.0,-2.513807198663191,53.430554998042496
37,2.616,655,1728,1181,1060,2490,1078,1168,1775.0,-2.5124278805843634,53.43055499804252
38,1.216,371,1663,890,831,2207,825,873,1775.0,-2.511048562505536,53.43055499804251
39,0.11,415,1707,521,463,2251,429,504,1775.0,-2.5096692444267084,53.43055499804251
40,44.041,613,1836,469,440,2448,361,481,1775.0,-2.508289926347881,53.430554998042496
41,43.749,661,1885,323,295,2497,216,336,1775.0,-2.506910608269053,53.43055499804252
42,58.292,728,1940,291,294,2618,139,336,1775.0,-2.5055312901902256,53.43055499804251
43,36.039,916,2085,397,426,2762,107,456,1775.0,-2.5041519721113983,53.430554998042496
44,37.498,859,2028,340,369,2705,25,399,1775.0,-2.502772654032571,53.43055499804252
45,61.186,945,2105,417,456,2783,69,477,1775.0,-2.5013933359537432,53.43055499804252
46,52.118,1029,2115,433,489,2804,75,492,1775.0,-2.500014017874915,53.43055499804251
47,29.988,1077,2153,498,553,2869,24,557,1775.0,-2.4986346997960878,53.430554998042496
48,0.0,5000,5000,5000,5000,5000,5000,5000,1775.0,-2.5372184923943197,53.42957303929054
49,0.307,5000,5000,5000,5000,5000,5000,5000,1775.0,-2.5358391944914143,53.42957303929053
50,3.894,1540,994,872,491,2046,91,1196,1775.0,-2.534459896588509,53.429573039290545
51,2.601,1585,1103,974,418,2059,53,1288,1775.0,-2.5330805986856038,53.429573039290545
52,0.558,1477,996,877,298,1928,154,1160,1775.0,-2.531701300782699,53.429573039290545
53,0.613,1506,1028,893,315,1960,238,1192,1775.0,-2.5303220028797933,53.42957303929054
54,1.426,1435,960,654,205,2011,287,1320,1775.0,-2.528942704976888,53.42957303929053
55,1.216,1224,954,627,71,2003,63,1353,1775.0,-2.5275634070739827,53.42957303929053
56,5.702,1123,1033,605,143,2010,142,1426,1775.0,-2.5261841091710773,53.429573039290545
57,5.742,1015,961,517,249,1923,262,1440,1775.0,-2.5248048112681727,53.429573039290545
58,3.258,980,948,504,279,1910,292,1428,1775.0,-2.5234255133652668,53.42957303929054
59,1.236,829,1078,634,431,2036,449,1342,1775.0,-2.5220462154623613,53.42957303929054
60,6.02,536,1563,893,926,2209,944,1049,1775.0,-2.5179083217536458,53.429573039290545
61,9.338,481,1509,856,871,2172,890,995,1775.0,-2.51652902385074,53.429573039290545
62,3.294,559,1686,1088,998,2395,1004,1073,1775.0,-2.515149725947835,53.42957303929053
63,4.036,747,1820,1274,1152,2583,1170,1260,1775.0,-2.51377042804493,53.42957303929053
64,2.153,806,1879,1333,1211,2642,1230,1319,1775.0,-2.5123911301420243,53.42957303929053
65,3.617,326,1617,579,521,2162,514,562,1775.0,-2.5110118322391193,53.429573039290545
66,5.476,436,1694,500,442,2272,407,483,1775.0,-2.509632534336214,53.42957303929054
67,17.039,525,1749,411,360,2392,307,402,1775.0,-2.5082532364333083,53.429573039290545
68,83.073,519,1732,225,166,2409,122,208,1775.0,-2.5068739385304033,53.42957303929053
69,23.943,605,1818,207,174,2495,89,215,1775.0,-2.505494640627498,53.42957303929053
70,64.046,691,1845,175,186,2522,80,228,1775.0,-2.5041153427245924,53.429573039290545
71,49.673,786,1884,190,246,2561,159,249,1775.0,-2.5027360448216873,53.429573039290545
72,51.701,890,1983,294,350,2665,197,353,1775.0,-2.5013567469187823,53.429573039290545
73,55.589,954,1963,370,426,2709,180,429,1775.0,-2.4999774490158764,53.42957303929053
74,35.477,1036,2045,488,533,2791,86,526,1775.0,-2.498598151112971,53.429573039290545
75,2.662,1430,840,876,758,1881,305,1015,1775.0,-2.5358021032816698,53.42859108886013
76,4.518,1540,994,872,491,2046,91,1196,1775.0,-2.5344228255534773,53.428591088860124
77,1.692,1469,923,835,474,1976,91,1184,1775.0,-2.5330435478252853,53.428591088860124
78,9.505,1329,797,754,386,1770,110,1002,1775.0,-2.531664270097093,53.428591088860124
79,32.032,1606,1122,994,416,2054,339,1286,1775.0,-2.5302849923689,53.42859108886013
80,3.845,1334,833,548,134,1883,216,1192,1775.0,-2.5289057146407075,53.428591088860124
81,2.716,1276,797,474,129,1846,203,1245,1775.0,-2.527526436912515,53.42859108886012
82,1.474,1156,838,440,224,1843,254,1315,1775.0,-2.526147159184324,53.42859108886013
83,2.601,1078,849,409,262,1819,243,1328,1775.0,-2.524767881456131,53.428591088860124
84,3.624,1137,944,500,376,1902,339,1424,1775.0,-2.5233886037279385,53.428591088860124
85,2.59,1182,1004,545,435,1951,398,1469,1775.0,-2.522009325999746,53.42859108886013
86,4.776,919,1005,484,442,1860,400,1461,1775.0,-2.5206300482715536,53.42859108886012
87,4.53,915,1040,516,477,1888,435,1486,1775.0,-2.519250770543361,53.42859108886012
88,6.52,517,1353,683,895,1999,853,1074,1775.0,-2.5164922150869766,53.428591088860124
89,5.672,238,1529,768,709,2074,703,751,1775.0,-2.515112937358784,53.42859108886012
90,3.272,159,1451,690,631,1995,625,673,1775.0,-2.5137336596305926,53.42859108886013
91,0.81,137,1432,646,588,1977,582,630,1775.0,-2.5123543819023997,53.42859108886012
92,6.614,272,1563,562,503,2107,497,545,1775.0,-2.510975104174207,53.42859108886012
93,8.773,345,1582,462,404,2207,397,445,1775.0,-2.5095958264460148,53.42859108886013
94,67.758,423,1635,348,289,2313,255,331,1775.0,-2.508216548717822,53.42859108886012
95,59.593,469,1681,194,136,2359,102,177,1775.0,-2.5068372709896303,53.428591088860124
96,50.301,529,1697,105,47,2375,37,88,1775.0,-2.505457993261438,53.42859108886013
97,37.657,582,1680,36,58,2357,65,22,1775.0,-2.5040787155332453,53.42859108886012
98,18.936,668,1766,0,128,2443,156,132,1775.0,-2.5026994378050533,53.428591088860124
99,22.185,977,1986,482,522,2732,292,505,1775.0,-2.5013201600768604,53.42859108886013
100,37.333,910,1919,418,455,2665,234,438,1775.0,-2.499940882348669,53.428591088860124
101,55.374,939,1948,449,484,2693,182,466,1775.0,-2.4985616046204764,53.428591088860124
102,9.01,1361,771,807,718,1811,236,946,1775.0,-2.5357650142949995,53.42760914675081
103,3.965,1430,839,876,649,1880,273,1014,1775.0,-2.534385756740311,53.42760914675082
104,14.891,1230,720,756,508,1652,135,884,1775.0,-2.5330064991856225,53.42760914675081
105,26.269,1294,765,729,362,1744,129,976,1775.0,-2.531627241630934,53.42760914675081
106,9.479,1291,745,610,290,1797,232,1032,1775.0,-2.5302479840762455,53.42760914675081
107,8.153,1301,785,514,250,1835,326,1168,1775.0,-2.528868726521557,53.42760914675081
108,2.759,1253,756,433,192,1805,267,1232,1775.0,-2.5274894689668685,53.42760914675081
109,0.766,1179,669,309,71,1713,140,1149,1775.0,-2.5261102114121794,53.42760914675081
110,3.454,1152,709,291,92,1702,130,1189,1775.0,-2.524730953857491,53.42760914675082
111,4.405,1093,781,328,218,1723,176,1261,1775.0,-2.5233516963028024,53.42760914675081
112,2.456,1016,890,390,327,1769,284,1370,1775.0,-2.521972438748114,53.42760914675081
113,3.132,838,936,411,373,1784,330,1382,1775.0,-2.520593181193425,53.42760914675081
114,4.031,897,1023,498,460,1871,417,1469,1775.0,-2.5192139236387368,53.42760914675082
115,6.514,607,1170,500,711,1815,669,1178,1775.0,-2.517834666084048,53.42760914675081
116,4.859,429,1264,595,806,1910,764,1000,1775.0,-2.51645540852936,53.42760914675081
117,8.553,280,1282,678,810,1826,719,851,1775.0,-2.5150761509746706,53.42760914675081
118,0.56,156,1427,721,662,1971,656,704,1775.0,-2.5136968934199824,53.42760914675081
119,0.0,28,1476,570,511,2021,505,553,1775.0,-2.5123176358652937,53.42760914675081
120,1.374,0,1458,598,540,2003,534,582,1775.0,-2.510938378310605,53.42760914675082
121,8.688,236,1444,370,312,2121,305,353,1775.0,-2.509559120755917,53.42760914675081
122,36.612,274,1469,334,276,2146,270,318,1775.0,-2.5081798632012275,53.42760914675081
123,57.773,378,1549,240,185,2227,177,227,1775.0,-2.506800605646539,53.42760914675081
124,43.66,496,1612,112,101,2289,60,118,1775.0,-2.5054213480918506,53.42760914675081
125,43.546,552,1605,74,105,2301,29,91,1775.0,-2.5040420905371623,53.42760914675082
126,49.997,692,1691,203,237,2436,160,220,1775.0,-2.502662832982473,53.42760914675081
127,46.758,775,1782,286,320,2528,134,303,1775.0,-2.501283575427785,53.42760914675081
128,102.749,885,1840,395,430,2588,99,412,1775.0,-2.499904317873096,53.42760914675081
129,25.738,949,1891,459,494,2641,175,476,1775.0,-2.498525060318408,53.42760914675081
130,22.242,1199,602,638,696,1670,67,777,1775.0,-2.5371071649136008,53.426627212962195
131,13.681,1284,694,730,777,1734,174,868,1775.0,-2.5357279275312075,53.42662721296221
132,3.063,1146,613,649,704,1596,199,785,1775.0,-2.534348690148813,53.426627212962195
133,5.22,1142,631,667,589,1563,232,795,1775.0,-2.5329694527664186,53.426627212962195
134,13.65,1233,715,660,549,1655,316,887,1775.0,-2.5315902153840253,53.426627212962195
135,8.203,1189,648,571,430,1610,312,842,1775.0,-2.5302109780016315,53.42662721296219
136,13.662,1127,581,459,312,1619,342,917,1775.0,-2.5288317406192373,53.426627212962195
137,4.611,1207,661,425,277,1714,318,1012,1775.0,-2.527452503236844,53.426627212962195
138,1.19,1052,538,253,121,1586,146,1015,1775.0,-2.52607326585445,53.42662721296221
139,16.149,1114,617,186,78,1648,43,1097,1775.0,-2.524694028472056,53.426627212962195
140,5.103,1058,679,217,161,1627,118,1158,1775.0,-2.523314791089662,53.426627212962195
141,2.3,1006,835,226,272,1605,230,1315,1775.0,-2.521935553707268,53.426627212962195
142,3.809,721,907,237,449,1553,406,1292,1775.0,-2.5205563163248743,53.42662721296221
143,7.59,626,1039,369,581,1684,538,1197,1775.0,-2.5191770789424797,53.426627212962195
144,10.784,533,1104,434,646,1750,603,1104,1775.0,-2.5177978415600863,53.4266272129622
145,15.726,453,1196,526,738,1842,696,1024,1775.0,-2.5164186041776926,53.4266272129622
146,3.991,427,1300,663,835,1895,768,999,1775.0,-2.515039366795299,53.4266272129622
147,0.0,231,1233,727,761,1777,670,802,1775.0,-2.5136601294129046,53.426627212962195
148,0.0,212,1364,432,373,2041,367,415,1775.0,-2.509522417265723,53.426627212962195
149,1.603,266,1343,315,342,2020,266,332,1775.0,-2.5081431798833287,53.42662721296219
150,24.75,322,1399,287,305,2076,238,304,1775.0,-2.506763942500935,53.426627212962195
151,65.747,436,1408,278,312,2158,235,295,1775.0,-2.505384705118541,53.426627212962195
152,59.207,519,1464,277,312,2214,234,294,1775.0,-2.504005467736147,53.426627212962195
153,82.099,613,1515,284,319,2265,241,301,1775.0,-2.502626230353753,53.42662721296221
154,65.865,739,1640,382,417,2390,295,399,1775.0,-2.5012469929713594,53.4266272129622
155,11.986,882,1814,434,469,2564,159,451,1775.0,-2.4998677555889652,53.426627212962195
156,21.314,925,1867,436,470,2617,151,452,1775.0,-2.498488518206572,53.42662721296219
157,0.34,1013,1915,633,668,2665,358,650,1775.0,-2.4971092808241773,53.426627212962195
158,100.585,1103,506,542,599,1573,68,680,1775.0,-2.537070060201402,53.42564528749384
159,81.908,1099,505,541,599,1570,86,680,1775.0,-2.5356908429900935,53.42564528749384
160,67.292,1082,531,567,625,1549,193,705,1775.0,-2.534311625778785,53.42564528749384
161,11.733,985,450,486,544,1435,158,624,1775.0,-2.5329324085674774,53.42564528749384
162,4.449,1222,692,637,526,1644,338,876,1775.0,-2.5315531913561693,53.42564528749383
163,12.328,1116,580,519,427,1537,301,769,1775.0,-2.530173974144861,53.425645287493836
164,2.755,978,431,414,333,1484,254,782,1775.0,-2.5287947569335523,53.42564528749384
165,8.238,1072,526,373,242,1579,268,877,1775.0,-2.5274155397222446,53.425645287493836
166,14.537,966,457,235,176,1500,152,937,1775.0,-2.5260363225109366,53.42564528749383
167,27.07,943,473,347,300,1506,264,953,1775.0,-2.524657105299628,53.42564528749384
168,10.099,926,722,106,300,1450,257,1201,1775.0,-2.5232778880883204,53.42564528749384
169,1.511,907,763,104,305,1436,263,1223,1775.0,-2.521898670877012,53.42564528749384
170,13.654,792,978,308,520,1482,477,1259,1775.0,-2.520519453665704,53.42564528749384
171,39.722,711,1087,418,629,1644,587,1282,1775.0,-2.5191402364543953,53.42564528749384
172,41.205,757,1183,514,725,1661,683,1328,1775.0,-2.5177610192430877,53.42564528749383
173,13.865,549,1293,623,835,1938,792,1121,1775.0,-2.5163818020317787,53.425645287493836
174,2.953,626,1318,648,859,1963,817,1197,1775.0,-2.5150025848204707,53.42564528749384
175,0.0,265,1097,781,808,1641,533,798,1775.0,-2.513623367609163,53.42564528749383
176,0.0,200,1032,716,743,1695,516,733,1775.0,-2.512244150397855,53.425645287493836
177,0.0,0,1077,581,608,1754,532,598,1775.0,-2.5108649331865465,53.42564528749383
178,0.0,55,1133,526,553,1810,476,542,1775.0,-2.5094857159752384,53.425645287493836
179,0.0,174,1251,407,434,1929,358,424,1775.0,-2.50810649876393,53.425645287493836
180,5.278,314,1221,447,475,1971,398,464,1775.0,-2.5067272815526223,53.42564528749383
181,47.896,349,1256,435,466,2006,390,452,1775.0,-2.5053480643413137,53.42564528749384
182,21.739,476,1377,366,400,2127,322,382,1775.0,-2.5039688471300057,53.425645287493836
183,5.272,649,1551,320,355,2301,277,337,1775.0,-2.502589629918698,53.425645287493836
184,0.539,746,1648,403,438,2398,295,420,1775.0,-2.5012104127073895,53.42564528749384
185,0.0,813,1715,433,467,2465,228,450,1775.0,-2.4998311954960815,53.42564528749383
186,0.0,1013,1915,633,668,2665,358,650,1775.0,-2.497072761073465,53.425645287493836
187,138.84,1029,483,523,509,1499,176,590,1775.0,-2.5370329577128943,53.4246633703453
188,73.568,990,393,429,487,1461,179,568,1775.0,-2.5356537606714626,53.4246633703453
189,25.575,938,370,406,464,1409,179,545,1775.0,-2.534274563630032,53.42466337034531
190,45.484,889,329,365,423,1360,125,504,1775.0,-2.5328953665886007,53.42466337034531
191,9.944,826,355,391,387,1297,35,468,1775.0,-2.5315161695471686,53.42466337034531
192,41.661,873,353,516,512,1295,131,593,1775.0,-2.530136972505738,53.42466337034532
193,32.71,894,348,509,438,1369,171,667,1775.0,-2.5287577754643062,53.4246633703453
194,14.117,775,244,496,426,1309,67,709,1775.0,-2.5273785784228755,53.42466337034531
195,11.785,840,335,363,295,1374,158,815,1775.0,-2.5259993813814434,53.42466337034531
196,3.25,911,459,358,327,1475,278,939,1775.0,-2.524620184340013,53.42466337034531
197,3.256,897,633,193,404,1456,362,1112,1775.0,-2.5232409872985815,53.42466337034531
198,7.499,916,1020,432,643,1466,523,1195,1775.0,-2.5218617902571503,53.42466337034531
199,7.183,897,979,391,603,1376,481,1154,1775.0,-2.520482593215719,53.4246633703453
200,35.878,1049,1143,633,845,1454,559,1231,1775.0,-2.5191033961742875,53.42466337034531
201,32.058,853,1203,560,772,1528,632,1305,1775.0,-2.5177241991328563,53.42466337034531
202,13.545,732,1423,753,965,2069,922,1303,1775.0,-2.5163450020914246,53.4246633703453
203,0.062,494,1166,795,866,1724,597,1079,1775.0,-2.514965805049993,53.42466337034531
204,0.0,200,1032,716,743,1695,516,733,1775.0,-2.5135866080085623,53.42466337034531
205,0.0,143,933,725,752,1646,417,742,1775.0,-2.512207410967131,53.424663370345314
206,0.0,176,971,758,785,1640,450,775,1775.0,-2.5108282139256994,53.42466337034531
207,0.0,98,1060,680,707,1722,539,697,1775.0,-2.5094490168842687,53.4246633703453
208,0.0,188,1087,584,611,1837,530,601,1775.0,-2.5080698198428366,53.42466337034531
209,0.411,342,1192,524,552,1942,476,541,1775.0,-2.506690622801406,53.42466337034531
210,0.0,418,1236,601,629,1986,553,618,1775.0,-2.5053114257599747,53.42466337034531
211,0.0,546,1378,711,740,2128,664,728,1775.0,-2.5039322287185435,53.42466337034531
