,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,124.164,2346,919,2346,0,2506,4567,3269,1455.0,-16.667259977871744,13.486688190847662
1,92.511,2228,801,2228,117,2389,4449,3151,1455.0,-16.668239892616512,13.485870722710835
2,129.465,2346,919,2346,0,2506,4567,3269,1455.0,-16.667224743562485,13.485870722710837
3,68.205,2228,801,2228,117,2389,4449,3151,1455.0,-16.66820465850532,13.485053255643003
4,161.273,2358,931,2358,92,2519,4579,3281,1455.0,-16.667189511597165,13.485053255643004
5,166.668,2358,931,2358,92,2519,4579,3281,1455.0,-16.666174364689006,13.485053255643004
6,35.622,1923,496,1923,423,2083,4143,2846,1455.0,-16.671214861025465,13.48423578964409
7,92.852,1993,566,1993,353,2153,4214,2916,1455.0,-16.670199716263035,13.484235789644092
8,104.229,1993,566,1993,353,2153,4214,2916,1455.0,-16.6691845715006,13.48423578964409
9,107.33,2293,867,2293,91,2454,4514,3217,1455.0,-16.66715428197574,13.48423578964409
10,136.193,2385,959,2385,0,2546,4606,3308,1455.0,-16.666139137213307,13.48423578964409
11,73.32,1682,255,1682,664,1842,3903,2605,1455.0,-16.673209910399247,13.483418324714032
12,11.533,1682,255,1682,664,1842,3903,2605,1455.0,-16.6721947677824,13.48341832471403
13,57.354,1923,496,1923,423,2083,4143,2846,1455.0,-16.671179625165554,13.483418324714032
14,84.915,1923,496,1923,423,2083,4143,2846,1455.0,-16.670164482548703,13.48341832471403
15,99.207,2107,680,2107,308,2267,4327,3030,1455.0,-16.669149339931856,13.48341832471403
16,80.513,2284,857,2284,167,2444,4505,3207,1455.0,-16.668134197315013,13.483418324714032
17,115.514,2284,857,2284,167,2444,4505,3207,1455.0,-16.667119054698166,13.48341832471403
18,102.524,2390,979,2390,20,2566,4611,3313,1455.0,-16.666103912081322,13.48341832471403
19,73.196,1518,376,1518,968,1571,3739,2441,1455.0,-16.675204953535644,13.482600860852752
20,97.471,1574,329,1574,824,1682,3795,2497,1455.0,-16.67418981306424,13.482600860852754
21,129.279,1566,284,1566,779,1727,3787,2489,1455.0,-16.673174672592832,13.482600860852752
22,60.826,1639,212,1639,707,1865,3860,2562,1455.0,-16.67215953212143,13.482600860852754
23,78.901,1706,278,1706,849,1955,3926,2629,1455.0,-16.67114439165002,13.482600860852752
24,158.886,2201,774,2201,439,2362,4422,3124,1455.0,-16.67012925117862,13.482600860852752
25,147.167,2122,695,2122,360,2283,4343,3045,1455.0,-16.669114110707213,13.482600860852754
26,76.792,2205,796,2205,522,2444,4426,3128,1455.0,-16.668098970235807,13.482600860852754
27,160.343,2187,875,2187,223,2568,4407,3110,1455.0,-16.667083829764405,13.482600860852752
28,125.466,2187,875,2187,223,2568,4407,3110,1455.0,-16.666068689293,13.482600860852754
29,118.056,1518,376,1518,968,1571,3739,2441,1455.0,-16.675169713783255,13.481783398060186
30,171.876,1446,201,1446,944,1585,3666,2369,1455.0,-16.674154575457152,13.481783398060186
31,154.701,1461,107,1461,915,1680,3682,2384,1455.0,-16.67313943713105,13.481783398060186
32,140.068,1621,194,1621,892,1871,3842,2544,1455.0,-16.67212429880494,13.481783398060186
33,152.066,1695,267,1695,863,1944,3916,2618,1455.0,-16.67110916047883,13.481783398060186
34,146.051,1744,317,1744,855,1993,3965,2667,1455.0,-16.67009402215273,13.481783398060186
35,163.072,2124,715,2124,536,2405,4345,3047,1455.0,-16.66907888382662,13.481783398060186
36,130.271,2205,796,2205,522,2444,4426,3128,1455.0,-16.668063745500515,13.481783398060186
37,112.197,2187,875,2187,223,2568,4407,3110,1455.0,-16.667048607174408,13.481783398060186
38,132.255,2225,913,2225,297,2606,4446,3148,1455.0,-16.666033468848298,13.481783398060186
39,11.161,2287,975,2287,374,2668,4508,3210,1455.0,-16.665018330522194,13.481783398060186
40,8.557,1577,1037,1619,825,1268,3839,2542,1455.0,-16.681225293461434,13.48096593633626
41,33.048,1577,1037,1619,825,1268,3839,2542,1455.0,-16.680210157280484,13.48096593633626
42,85.69,1344,606,1344,1038,1397,3565,2267,1455.0,-16.678179884918585,13.48096593633626
43,130.457,1344,606,1344,1038,1397,3565,2267,1455.0,-16.67716474873764,13.48096593633626
44,152.159,1388,291,1388,1098,1440,3609,2311,1455.0,-16.676149612556685,13.480965936336261
45,175.41,1411,268,1411,1075,1463,3632,2334,1455.0,-16.67513447637573,13.48096593633626
46,196.864,1348,103,1348,998,1585,3569,2271,1455.0,-16.674119340194785,13.480965936336261
47,202.506,1427,48,1427,919,1686,3648,2350,1455.0,-16.673104204013836,13.48096593633626
48,163.537,1529,102,1529,964,1791,3750,2452,1455.0,-16.672089067832886,13.48096593633626
49,137.371,1645,218,1645,848,1907,3866,2568,1455.0,-16.671073931651936,13.480965936336261
50,127.915,1785,358,1785,737,2047,4006,2708,1455.0,-16.670058795470986,13.48096593633626
51,147.725,1785,358,1785,708,2047,4006,2708,1455.0,-16.66904365929004,13.48096593633626
52,49.541,1572,1032,1614,820,1264,3835,2537,1455.0,-16.68119004552866,13.480148475680906
53,28.398,1577,1037,1619,825,1268,3839,2542,1455.0,-16.680174911492724,13.480148475680908
54,94.774,1376,794,1376,849,1293,3597,2299,1455.0,-16.679159777456785,13.480148475680908
55,107.64,1279,684,1279,1033,1332,3500,2202,1455.0,-16.678144643420847,13.480148475680902
56,97.161,1315,567,1315,1130,1368,3536,2238,1455.0,-16.677129509384915,13.480148475680906
57,157.243,1291,394,1291,1209,1344,3512,2215,1455.0,-16.676114375348977,13.480148475680908
58,179.472,1302,334,1302,1151,1394,3523,2225,1455.0,-16.67509924131304,13.480148475680908
59,187.439,1303,140,1303,1043,1573,3523,2226,1455.0,-16.6740841072771,13.480148475680908
60,195.283,1366,70,1366,989,1643,3587,2289,1455.0,-16.67306897324117,13.480148475680906
