,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
75,39.864,375,387,582,8,434,55,472,2253.0,6.132990143747315,49.66313904696476
76,39.783,435,447,642,51,494,110,514,2253.0,6.134299073454656,49.66313904696477
77,30.25,575,587,782,0,634,82,653,2253.0,6.135608003161999,49.66313904696477
78,25.25,628,639,830,81,681,98,699,2253.0,6.1369169328693385,49.66313904696477
79,39.391,797,807,998,345,850,237,867,2253.0,6.13822586257668,49.663139046964766
80,19.675,765,848,878,518,846,102,684,2253.0,6.126369843336747,49.66218658576818
81,0.447,392,493,623,208,561,456,537,2253.0,6.127678756880885,49.6621865857682
82,18.523,292,393,523,108,461,412,437,2253.0,6.128987670425022,49.66218658576818
83,18.13,212,313,443,167,381,332,357,2253.0,6.13029658396916,49.6621865857682
84,31.003,293,395,524,227,462,310,438,2253.0,6.131605497513296,49.66218658576818
85,33.414,304,316,511,35,363,14,407,2253.0,6.132914411057436,49.66218658576818
86,27.003,284,294,485,71,336,49,354,2253.0,6.134223324601571,49.66218658576818
87,31.141,471,481,672,110,524,43,542,2253.0,6.135532238145709,49.66218658576818
88,52.447,559,569,761,104,612,7,630,2253.0,6.136841151689846,49.66218658576818
89,16.801,757,767,958,305,810,197,827,2253.0,6.138150065233986,49.66218658576819
90,23.772,814,746,776,416,744,0,582,2253.0,6.126294195561113,49.66123413145534
91,0.447,758,690,720,360,688,55,526,2253.0,6.127603092942924,49.661234131455345
92,6.612,190,291,421,5,359,311,335,2253.0,6.128911990324734,49.66123413145534
93,11.227,125,226,355,82,293,245,269,2253.0,6.1302208877065425,49.66123413145534
94,13.715,0,160,290,228,228,224,204,2253.0,6.131529785088354,49.661234131455345
95,7.453,231,241,419,106,271,128,276,2253.0,6.132838682470164,49.66123413145534
96,10.045,299,309,466,25,318,228,181,2253.0,6.134147579851972,49.66123413145534
97,9.496,471,454,672,138,524,33,542,2253.0,6.135456477233784,49.661234131455345
98,35.474,685,583,801,233,666,125,751,2253.0,6.136765374615592,49.66123413145534
99,28.225,776,584,802,324,667,216,789,2253.0,6.138074271997403,49.661234131455345
100,14.702,758,690,720,360,688,55,526,2253.0,6.126218551883392,49.66028168402593
101,16.992,670,602,632,272,600,143,438,2253.0,6.127527433103753,49.66028168402593
102,9.98,31,72,201,140,140,113,116,2253.0,6.130145195544466,49.66028168402593
103,10.433,141,17,239,103,91,178,168,2253.0,6.1314540767648245,49.66028168402594
104,3.798,196,206,364,116,215,231,213,2253.0,6.1327629579851815,49.66028168402593
105,8.991,346,356,513,79,365,299,142,2253.0,6.13407183920554,49.66028168402593
106,8.316,399,374,531,125,383,310,239,2253.0,6.135380720425897,49.660281684025946
107,37.168,766,501,719,314,584,206,706,2253.0,6.136689601646255,49.66028168402593
108,47.357,800,525,743,374,608,266,730,2253.0,6.137998482866613,49.66028168402594
109,23.089,670,602,632,272,600,143,438,2253.0,6.127451777363054,49.65932924347963
110,2.995,188,131,180,118,118,68,94,2253.0,6.128760642422835,49.65932924347963
111,16.28,136,49,113,61,61,38,47,2253.0,6.130069507482616,49.65932924347963
112,57.642,171,41,121,17,11,89,95,2253.0,6.131378372542395,49.65932924347963
113,17.149,269,47,225,92,82,194,149,2253.0,6.132687237602176,49.65932924347963
114,16.63,347,357,514,111,366,391,35,2253.0,6.133996102661957,49.65932924347963
115,33.475,500,206,424,344,289,123,410,2253.0,6.135304967721737,49.65932924347963
116,51.246,620,326,544,446,409,223,530,2253.0,6.136613832781518,49.65932924347963
117,40.826,706,412,630,454,495,310,617,2253.0,6.137922697841297,49.65932924347963
118,18.726,377,250,281,78,249,65,192,2253.0,6.1273761257205095,49.6583768098161
119,13.382,342,215,245,49,213,101,217,2253.0,6.128684974620589,49.6583768098161
120,10.356,192,51,71,63,68,68,78,2253.0,6.129993823520668,49.658376809816104
121,38.913,247,33,24,78,78,78,102,2253.0,6.131302672420748,49.658376809816104
122,38.546,380,92,144,226,9,301,290,2253.0,6.132611521320827,49.658376809816104
123,40.149,439,145,363,285,228,132,350,2253.0,6.133920370220906,49.6583768098161
124,31.558,534,267,485,407,350,164,472,2253.0,6.135229219120984,49.6583768098161
125,12.886,560,266,484,406,349,191,471,2253.0,6.136538068021064,49.658376809816104
126,20.962,565,437,655,577,520,334,642,2253.0,6.137846916921143,49.658376809816104
127,36.206,566,480,528,119,399,181,237,2253.0,6.125991645434552,49.65742438303504
128,51.842,419,323,353,15,299,29,148,2253.0,6.127300478175805,49.65742438303504
129,72.154,406,278,308,89,285,76,194,2253.0,6.1286093109170565,49.65742438303503
130,29.218,332,200,218,169,236,177,246,2253.0,6.129918143658309,49.65742438303504
131,36.552,427,214,0,258,134,258,282,2253.0,6.132535809140816,49.65742438303504
132,29.81,376,425,643,565,508,322,630,2253.0,6.135153474623322,49.65742438303503
133,27.046,457,536,754,676,619,433,741,2253.0,6.137771140105829,49.65742438303506
134,28.536,529,343,411,71,299,114,137,2253.0,6.125916018145318,49.65647196313612
135,61.557,524,373,404,24,207,40,68,2253.0,6.12722483472862,49.65647196313613
136,47.94,499,367,385,99,313,126,165,2253.0,6.128533651311923,49.656471963136134
137,15.311,450,319,336,246,295,273,312,2253.0,6.129842467895224,49.65647196313612
138,15.122,494,365,151,409,286,409,433,2253.0,6.131151284478526,49.65647196313613
139,32.208,451,322,107,366,242,366,390,2253.0,6.132460101061829,49.65647196313612
140,22.208,223,577,601,718,660,475,782,2253.0,6.135077734228432,49.65647196313613
141,30.433,270,698,722,838,780,595,902,2253.0,6.136386550811736,49.65647196313613
142,22.249,338,630,790,770,713,527,834,2253.0,6.137695367395037,49.65647196313613
143,21.463,665,197,265,197,186,184,263,2253.0,6.125840394952412,49.655519550119024
144,51.449,579,266,303,134,93,91,200,2253.0,6.127149195378641,49.655519550119024
145,36.558,524,392,404,237,232,265,304,2253.0,6.128457995804865,49.65551955011904
146,0.0,485,353,371,276,271,303,342,2253.0,6.1297667962310936,49.65551955011904
147,16.341,480,414,199,458,334,458,482,2253.0,6.13107559665732,49.655519550119024
148,42.384,451,322,107,366,242,366,390,2253.0,6.132384397083546,49.65551955011903
149,7.263,132,623,426,678,548,589,703,2253.0,6.133693197509772,49.65551955011904
150,22.94,163,637,541,777,663,534,818,2253.0,6.135001997935998,49.65551955011904
151,43.983,204,737,641,877,763,634,918,2253.0,6.136310798362225,49.655519550119024
152,13.103,205,961,764,1016,886,903,1041,2253.0,6.137619598788451,49.65551955011904
153,39.354,538,39,106,236,153,181,340,2253.0,6.125764775855521,49.65456714398344
154,41.354,474,187,215,172,29,141,188,2253.0,6.127073560125546,49.65456714398344
155,24.834,546,309,312,256,126,237,281,2253.0,6.128382344395574,49.65456714398344
156,5.362,535,329,331,276,146,257,301,2253.0,6.1296911286656,49.65456714398345
157,8.184,403,461,338,408,278,389,433,2253.0,6.130999912935625,49.654567143983456
158,43.834,291,482,268,520,390,501,545,2253.0,6.132308697205651,49.654567143983456
159,24.376,210,562,348,600,470,581,625,2253.0,6.133617481475677,49.65456714398345
160,23.401,90,665,468,720,590,607,745,2253.0,6.134926265745701,49.654567143983435
161,47.52,19,775,579,831,700,718,855,2253.0,6.1362350500157286,49.65456714398344
162,20.298,141,897,700,952,822,840,977,2253.0,6.137543834285753,49.654567143983435
163,26.87,473,122,13,171,134,116,433,2253.0,6.125689160854326,49.65361474472905
164,24.646,374,144,76,72,37,26,343,2253.0,6.126997928969026,49.653614744729055
165,14.243,307,197,130,0,37,13,343,2253.0,6.128306697083726,49.65361474472905
166,24.646,687,438,440,385,255,366,410,2253.0,6.129615465198428,49.653614744729055
167,24.525,433,655,441,693,563,661,718,2253.0,6.132233001427829,49.65361474472905
168,24.647,433,655,441,693,563,661,718,2253.0,6.133541769542527,49.653614744729055
169,3.062,52,807,611,863,733,750,888,2253.0,6.136159305771929,49.65361474472905
170,1.978,126,882,686,938,808,825,963,2253.0,6.137468073886627,49.65361474472905
171,41.422,468,136,2,166,129,110,433,2253.0,6.125613549948509,49.652662352355506
172,26.219,254,245,177,53,84,61,391,2253.0,6.126922301908759,49.65266235235551
173,13.471,201,306,238,79,145,122,452,2253.0,6.128231053869009,49.652662352355506
174,5.691,433,655,441,693,563,661,718,2253.0,6.132157309749759,49.6526623523555
175,25.837,368,721,506,758,628,633,783,2253.0,6.133466061710007,49.652662352355506
176,29.146,460,12,290,280,416,351,717,2253.0,6.125537943137752,49.6517099668625
177,8.242,193,306,238,79,145,122,452,2253.0,6.126846678944428,49.6517099668625
178,18.844,144,394,326,42,194,205,540,2253.0,6.128155414751103,49.651709966862505
179,19.074,476,791,577,829,699,527,854,2253.0,6.133390357977798,49.651709966862505
180,34.961,331,117,358,150,401,221,809,2253.0,6.125462340421745,49.650757588249704
181,9.673,203,313,284,46,273,103,679,2253.0,6.1267710600757175,49.650757588249704
182,13.957,38,428,299,52,109,119,646,2253.0,6.128079779729691,49.650757588249704
183,12.489,83,439,305,44,153,124,728,2253.0,6.129388499383663,49.6507575882497
184,19.532,192,511,376,153,262,196,837,2253.0,6.130697219037637,49.65075758824971
185,39.309,260,187,288,80,331,151,739,2253.0,6.125386741800163,49.64980521651681
186,16.373,216,243,257,66,287,106,718,2253.0,6.126695445302311,49.64980521651682
187,13.058,139,325,207,63,209,26,706,2253.0,6.128004148804457,49.64980521651681
188,17.317,118,438,285,47,189,105,764,2253.0,6.129312852306604,49.64980521651681
189,39.249,281,600,466,242,351,285,883,2253.0,6.1306215558087525,49.64980521651682
190,8.939,374,761,630,779,968,256,993,2253.0,6.134547666315194,49.64980521651682
191,51.778,284,296,179,150,354,162,630,2253.0,6.12661983462389,49.64885285166351
192,63.198,192,385,134,0,262,3,650,2253.0,6.127928521975088,49.64885285166351
193,0.0,331,613,470,293,402,335,833,2253.0,6.130545896677479,49.64885285166351
194,28.757,237,625,494,643,1003,120,857,2253.0,6.134471958731067,49.64885285166352
195,43.099,390,778,647,796,1156,273,1010,2253.0,6.135780646082262,49.648852851663506
196,51.754,390,778,647,796,1156,273,1010,2253.0,6.137089333433457,49.64885285166351
197,28.411,275,326,67,133,443,205,514,2253.0,6.126544228040142,49.647900493689455
198,53.033,275,324,37,131,408,175,514,2253.0,6.12785289924126,49.647900493689455
199,38.673,136,567,436,585,945,35,798,2253.0,6.134396255246858,49.64790049368947
200,28.164,216,604,473,622,982,99,836,2253.0,6.135704926447978,49.647900493689455
201,1.286,215,262,309,247,764,305,514,2253.0,6.125159970498827,49.64694814259433
202,10.822,184,236,305,64,659,135,423,2253.0,6.1264686255507455,49.64694814259434
203,73.842,152,204,273,32,627,103,391,2253.0,6.127777280602663,49.64694814259435
204,65.304,269,168,151,34,618,203,387,2253.0,6.129085935654579,49.64694814259435
205,10.558,269,168,151,34,618,203,387,2253.0,6.130394590706498,49.64694814259434
206,13.798,219,330,186,335,695,234,549,2253.0,6.131703245758415,49.64694814259435
207,28.869,169,379,236,385,745,184,599,2253.0,6.133011900810333,49.64694814259435
208,37.117,50,485,354,503,863,92,717,2253.0,6.134320555862249,49.64694814259434
209,14.935,0,536,405,554,914,117,768,2253.0,6.135629210914168,49.64694814259435
210,3.86,183,230,277,214,732,273,482,2253.0,6.125084388251796,49.64599579837785
211,27.219,194,246,315,74,669,145,434,2253.0,6.126393027155388,49.64599579837785
212,22.646,44,98,234,30,523,37,287,2253.0,6.127701666058976,49.64599579837784
213,63.959,220,119,119,42,569,154,338,2253.0,6.129010304962566,49.64599579837785
214,98.586,244,143,0,148,593,178,362,2253.0,6.130318943866156,49.64599579837785
215,1.657,148,123,114,180,586,231,337,2253.0,6.125008810097612,49.645043461039634
216,40.774,120,123,142,152,592,203,343,2253.0,6.126317432853749,49.64504346103965
217,53.645,144,23,153,46,473,78,230,2253.0,6.127626055609887,49.645043461039634
218,77.964,125,19,144,0,426,60,197,2253.0,6.128934678366023,49.64504346103965
219,31.527,201,50,164,0,426,135,204,2253.0,6.130243301122158,49.64504346103965
220,16.715,0,186,424,535,686,47,463,2253.0,6.13416916939057,49.64504346103965
221,38.525,0,186,424,535,686,47,463,2253.0,6.135477792146705,49.64504346103965
222,33.505,0,66,583,694,845,206,622,2253.0,6.136786414902842,49.645043461039634
223,22.279,256,293,19,368,525,359,298,2253.0,6.124933236035957,49.644091130579426
224,56.873,179,216,0,292,471,283,222,2253.0,6.126241842645515,49.64409113057941
225,57.422,71,140,24,200,392,175,114,2253.0,6.127550449255073,49.64409113057941
226,63.103,79,125,6,119,271,41,8,2253.0,6.1288590558646305,49.64409113057941
227,54.177,114,116,0,111,262,11,39,2253.0,6.1301676624741885,49.64409113057941
228,26.186,219,312,204,316,466,172,244,2253.0,6.131476269083748,49.644091130579426
229,8.556,201,294,222,334,484,154,262,2253.0,6.132784875693304,49.644091130579405
230,62.386,47,139,377,488,639,0,416,2253.0,6.1340934823028626,49.64409113057941
231,104.719,123,56,459,571,722,82,499,2253.0,6.135402088912422,49.644091130579426
232,50.047,53,12,529,641,791,152,569,2253.0,6.136710695521979,49.644091130579426
233,15.677,324,361,88,437,593,427,367,2253.0,6.124857666066516,49.643138806996845
234,78.409,109,171,86,237,384,207,152,2253.0,6.12616625653037,49.64313880699685
235,92.232,109,118,99,184,313,154,152,2253.0,6.127474846994223,49.64313880699685
236,50.074,144,48,131,97,232,66,128,2253.0,6.128783437458075,49.64313880699685
237,41.665,166,66,111,0,153,30,91,2253.0,6.130092027921931,49.643138806996845
238,2.547,157,221,497,608,663,0,504,2253.0,6.134017799313492,49.64313880699685
239,82.267,159,166,541,652,709,60,550,2253.0,6.135326389777345,49.64313880699684
240,14.465,248,207,660,836,752,347,592,2253.0,6.136634980241198,49.643138806996845
241,91.44,390,347,285,400,272,285,259,2253.0,6.126090674507995,49.64218649029162
242,89.141,192,137,187,204,290,173,229,2253.0,6.127399248827019,49.64218649029162
243,71.827,281,214,128,243,114,128,102,2253.0,6.128707823146042,49.642186490291635
244,103.952,320,220,13,153,12,13,12,2253.0,6.130016397465066,49.642186490291614
245,27.694,334,233,0,167,13,0,26,2253.0,6.131324971784089,49.64218649029162
246,5.514,126,443,413,580,426,237,267,2253.0,6.133942120422135,49.64218649029163
247,42.456,40,288,580,747,593,170,434,2253.0,6.135250694741161,49.64218649029162
248,13.946,248,207,660,836,752,347,592,2253.0,6.136559269060181,49.64218649029162
249,3.19,664,629,1145,856,1344,474,1035,2253.0,6.140484992017252,49.64218649029162
250,0.035,987,952,1215,917,1405,535,1096,2253.0,6.141793566336277,49.64218649029162
251,0.0,1174,1319,1441,967,1631,661,1322,2253.0,6.148336437931393,49.64218649029163
252,0.0,1289,1434,1556,1082,1746,776,1437,2253.0,6.149645012250417,49.642186490291614
253,0.0,573,530,468,583,455,468,442,2253.0,6.124706538403008,49.641234180463414
254,8.49,407,364,302,417,289,302,276,2253.0,6.126015096578075,49.6412341804634
255,19.683,366,323,262,377,248,262,235,2253.0,6.127323654753144,49.641234180463414
256,32.145,281,214,128,243,114,128,102,2253.0,6.12863221292821,49.6412341804634
257,98.809,320,220,13,153,0,13,12,2253.0,6.129940771103278,49.64123418046341
258,101.01,311,462,228,396,242,228,82,2253.0,6.131249329278346,49.641234180463414
259,53.163,243,540,307,474,320,307,161,2253.0,6.132557887453412,49.641234180463414
260,30.042,180,497,423,591,437,290,277,2253.0,6.133866445628481,49.6412341804634
261,30.791,181,497,478,646,492,291,332,2253.0,6.135175003803547,49.6412341804634
262,16.44,153,370,530,743,589,263,430,2253.0,6.136483561978616,49.641234180463414
263,43.67,988,988,1109,812,1300,430,991,2253.0,6.140409236503817,49.6412341804634
264,0.0,988,988,1109,812,1300,430,991,2253.0,6.1417177946788835,49.64123418046339
265,0.035,892,1037,1159,685,1350,380,1041,2253.0,6.145643469204088,49.641234180463414
266,44.86,536,961,1326,320,1474,387,925,2253.0,6.148260585554222,49.6412341804634
267,0.0,601,1026,1390,384,1538,452,990,2253.0,6.149569143729289,49.64123418046341
268,0.0,573,530,468,583,455,468,442,2253.0,6.124630980708308,49.64028187751188
269,0.0,462,419,358,472,344,358,331,2253.0,6.125939522740295,49.640281877511875
270,0.0,428,385,323,438,310,323,297,2253.0,6.12724806477228,49.640281877511875
271,15.998,416,396,189,330,176,189,44,2253.0,6.129865148836252,49.64028187751188
272,63.746,398,384,167,318,164,167,21,2253.0,6.131173690868236,49.64028187751189
273,52.677,312,546,414,551,427,326,268,2253.0,6.132482232900223,49.64028187751189
274,39.306,190,506,476,643,489,300,330,2253.0,6.133790774932208,49.640281877511875
275,25.862,249,434,433,748,685,223,526,2253.0,6.136407858996179,49.64028187751188
276,78.726,299,483,437,786,735,173,576,2253.0,6.137716401028165,49.64028187751188
277,0.0,813,958,1080,606,1270,301,961,2253.0,6.144259111188092,49.640281877511875
278,18.119,837,982,1104,630,1294,324,985,2253.0,6.145567653220079,49.640281877511896
279,25.353,401,825,1189,184,1338,229,789,2253.0,6.146876195252063,49.64028187751188
280,42.628,513,938,1302,296,1450,364,902,2253.0,6.1481847372840495,49.64028187751189
281,1.227,552,977,1341,335,1489,403,941,2253.0,6.149493279316034,49.64028187751189
282,11.898,573,553,286,459,333,108,201,2253.0,6.131098056553449,49.63932958143673
283,20.989,573,553,286,459,333,108,201,2253.0,6.132406582443225,49.63932958143675
284,56.544,451,768,491,569,751,562,591,2253.0,6.133715108333002,49.63932958143674
285,11.776,470,619,265,614,886,1,607,2253.0,6.1363321601125564,49.63932958143674
286,88.099,472,618,264,612,884,0,606,2253.0,6.137640686002337,49.63932958143674
287,32.115,726,726,848,550,1038,168,729,2253.0,6.14025773778189,49.63932958143674
288,0.0,420,648,870,213,1061,90,612,2253.0,6.142874789561447,49.63932958143673
289,43.142,517,745,968,310,1158,52,709,2253.0,6.144183315451224,49.63932958143673
290,124.38,216,641,1006,0,1154,303,605,2253.0,6.145491841341002,49.63932958143674
291,66.981,364,788,1153,147,1301,214,752,2253.0,6.14680036723078,49.63932958143673
292,3.064,219,769,1133,327,1281,466,733,2253.0,6.148108893120558,49.63932958143673
293,0.0,219,769,1133,327,1281,466,733,2253.0,6.149417419010335,49.63932958143674
294,0.0,829,809,367,540,589,189,457,2253.0,6.1297139165852155,49.638377292237664
295,34.717,765,745,303,476,525,125,393,2253.0,6.13102242633366,49.638377292237664
296,39.78,662,662,190,359,442,0,296,2253.0,6.132330936082102,49.63837729223766
297,43.874,556,766,384,463,744,463,665,2253.0,6.133639445830547,49.638377292237664
298,23.515,569,762,380,458,740,458,698,2253.0,6.134947955578991,49.63837729223765
299,18.201,472,618,264,612,884,0,606,2253.0,6.136256465327435,49.63837729223765
300,72.455,503,565,211,559,832,43,553,2253.0,6.13756497507588,49.638377292237664
301,25.89,529,529,175,523,795,124,517,2253.0,6.138873484824323,49.638377292237664
302,82.379,581,581,703,405,893,23,584,2253.0,6.1401819945727665,49.63837729223766
303,82.92,580,581,703,381,893,0,584,2253.0,6.14149050432121,49.63837729223765
304,66.518,431,659,859,224,1050,79,623,2253.0,6.142799014069654,49.63837729223765
305,32.418,345,573,908,202,1077,164,537,2253.0,6.144107523818098,49.63837729223765
306,42.056,226,650,988,48,1157,272,614,2253.0,6.145416033566542,49.638377292237664
307,0.0,52,605,970,164,1118,303,569,2253.0,6.146724543314987,49.63837729223766
308,0.0,219,769,1133,327,1281,466,733,2253.0,6.148033053063429,49.63837729223765
309,0.0,219,769,1133,327,1281,466,733,2253.0,6.149341562811873,49.63837729223765
310,0.0,829,809,367,540,589,189,457,2253.0,6.129638306600573,49.63742500991428
311,49.405,731,711,269,442,491,91,359,2253.0,6.130946800208557,49.63742500991429
312,78.977,675,662,177,350,442,0,309,2253.0,6.132255293816539,49.63742500991428
313,49.783,559,702,319,398,680,398,637,2253.0,6.133563787424525,49.63742500991429
314,20.438,566,734,352,431,712,431,670,2253.0,6.134872281032508,49.63742500991428
315,41.07,408,408,58,387,660,58,381,2253.0,6.136180774640493,49.63742500991428
316,108.243,411,411,56,409,677,56,403,2253.0,6.137489268248477,49.637425009914296
317,11.693,529,529,175,523,795,124,517,2253.0,6.13879776185646,49.63742500991429
318,103.858,559,559,681,402,872,20,563,2253.0,6.140106255464443,49.63742500991428
319,147.686,559,559,681,402,872,20,563,2253.0,6.141414749072428,49.63742500991428
320,44.019,373,352,630,375,821,50,316,2253.0,6.142723242680412,49.63742500991428
321,19.591,260,379,743,262,891,76,343,2253.0,6.144031736288396,49.63742500991428
322,81.092,160,487,851,226,999,184,451,2253.0,6.14534022989638,49.637425009914296
323,0.0,11,628,993,228,1099,326,592,2253.0,6.146648723504363,49.63742500991429
324,0.0,39,636,1022,256,1071,352,605,2253.0,6.1479572171123475,49.63742500991429
325,0.0,847,967,1462,963,1393,701,941,2253.0,6.149265710720332,49.63742500991429
326,11.127,1106,652,384,557,804,554,857,2253.0,6.1295627007094255,49.63647273446633
327,100.936,859,641,69,243,530,240,549,2253.0,6.13217965564622,49.63647273446634
328,61.824,796,578,7,180,467,177,487,2253.0,6.133488133114618,49.63647273446634
329,10.739,448,448,65,144,426,144,383,2253.0,6.136105088051415,49.63647273446634
330,50.126,354,354,0,409,666,0,403,2253.0,6.137413565519812,49.63647273446633
