,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
29,20.192,480,877,1239,625,1246,658,1132,261.0,-91.79075869426791,14.974683226457268
30,42.468,435,832,1193,580,1291,703,1177,261.0,-91.78973940286122,14.974683226457271
31,38.773,340,737,1098,484,1346,798,1252,261.0,-91.7887201114545,14.974683226457268
32,45.987,231,628,990,376,1333,789,1340,261.0,-91.7877008200478,14.974683226457273
33,48.869,162,559,920,307,1264,720,1271,261.0,-91.78668152864107,14.974683226457268
34,35.048,397,0,704,252,1148,842,1055,261.0,-91.78566223723436,14.97468322645727
35,12.079,397,0,704,252,1148,842,1055,261.0,-91.78464294582766,14.97468322645727
36,32.535,275,755,500,664,944,766,689,261.0,-91.78362365442096,14.97468322645727
37,21.759,275,755,500,664,944,766,689,261.0,-91.78260436301423,14.974683226457273
38,67.243,616,487,0,449,593,594,526,261.0,-91.77648861457398,14.974683226457271
39,43.119,616,487,0,449,593,594,526,261.0,-91.77546932316727,14.974683226457273
40,18.463,823,694,206,656,800,801,733,261.0,-91.77445003176055,14.974683226457268
41,13.555,823,694,206,656,800,801,733,261.0,-91.77343074035383,14.97468322645727
42,11.338,1253,1124,636,1085,1229,1230,1162,261.0,-91.77139215754042,14.97468322645727
43,34.531,1284,1308,1207,1116,1190,1116,1397,261.0,-91.80175383876404,14.973863698551815
44,31.485,1194,1218,1117,1026,1119,1026,1307,261.0,-91.8007345497674,14.973863698551817
45,33.703,1165,1189,1088,997,1189,997,1278,261.0,-91.79971526077075,14.973863698551817
46,7.406,1165,1189,1088,997,1189,997,1278,261.0,-91.7986959717741,14.973863698551815
47,32.771,1019,1170,1536,851,1440,851,1326,261.0,-91.79665739378079,14.973863698551817
48,49.992,842,993,1359,674,1262,674,1148,261.0,-91.79359952679086,14.973863698551813
49,63.237,846,997,1362,678,1266,678,1152,261.0,-91.79258023779418,14.973863698551817
50,40.443,796,955,1321,636,1224,636,1110,261.0,-91.79156094879755,14.973863698551819
51,23.828,639,817,1183,498,1087,498,972,261.0,-91.7905416598009,14.973863698551819
52,82.793,389,786,1148,534,1337,749,1223,261.0,-91.78952237080424,14.973863698551817
53,47.672,364,761,1122,509,1322,774,1228,261.0,-91.7885030818076,14.973863698551819
54,52.421,231,628,990,376,1333,789,1340,261.0,-91.78748379281095,14.973863698551817
55,54.093,162,559,920,307,1264,720,1271,261.0,-91.78646450381432,14.973863698551819
56,47.45,225,171,533,80,976,670,883,261.0,-91.78544521481766,14.973863698551819
57,41.366,225,171,533,80,976,670,883,261.0,-91.784425925821,14.973863698551817
58,33.54,152,631,377,540,820,642,423,261.0,-91.78238734782771,14.973863698551813
59,26.105,238,674,463,567,745,567,337,261.0,-91.78136805883106,14.973863698551815
60,54.59,289,561,360,455,633,455,225,261.0,-91.78034876983439,14.973863698551817
61,59.172,230,503,301,396,574,396,166,261.0,-91.77932948083777,14.973863698551815
62,48.352,302,478,271,432,583,468,181,261.0,-91.77831019184109,14.973863698551815
63,49.933,343,474,231,436,579,509,221,261.0,-91.77729090284444,14.973863698551817
64,53.91,546,416,70,378,522,523,455,261.0,-91.7762716138478,14.973863698551817
65,54.235,616,487,0,449,593,594,526,261.0,-91.77525232485114,14.973863698551815
66,5.371,1055,1539,1362,1231,621,1497,1663,261.0,-91.80561393744786,14.973044171843874
67,31.462,1055,1539,1362,1231,621,1497,1663,261.0,-91.80459465086112,14.973044171843874
68,20.443,1284,1308,1207,1116,1190,1116,1397,261.0,-91.80153679110093,14.973044171843874
69,32.062,1194,1218,1117,1026,1119,1026,1307,261.0,-91.80051750451419,14.973044171843874
70,61.596,1165,1189,1088,997,1189,997,1278,261.0,-91.79949821792745,14.973044171843874
71,31.619,1165,1189,1088,997,1189,997,1278,261.0,-91.79847893134071,14.973044171843876
72,7.494,796,955,1321,636,1224,636,1110,261.0,-91.7923632118203,14.973044171843874
73,36.038,796,955,1321,636,1224,636,1110,261.0,-91.79134392523358,14.973044171843876
74,49.076,644,813,1178,494,1082,494,968,261.0,-91.79032463864682,14.973044171843874
75,19.471,0,397,758,144,1101,557,1109,261.0,-91.78726677888659,14.973044171843874
76,77.121,0,397,758,144,1101,557,1109,261.0,-91.78624749229988,14.973044171843876
77,62.054,144,252,613,0,1057,589,964,261.0,-91.78522820571314,14.973044171843874
78,45.425,251,228,476,136,920,620,827,261.0,-91.7842089191264,14.973044171843874
79,77.324,80,560,305,469,749,571,495,261.0,-91.78318963253966,14.973044171843874
80,62.72,116,596,341,505,785,607,459,261.0,-91.78217034595292,14.973044171843874
81,62.956,238,674,463,567,745,567,337,261.0,-91.7811510593662,14.973044171843874
82,46.933,289,561,360,455,633,455,225,261.0,-91.78013177277946,14.973044171843874
83,57.797,121,341,192,287,446,287,0,261.0,-91.77911248619273,14.973044171843876
84,77.782,121,341,192,287,446,287,0,261.0,-91.77809319960598,14.973044171843876
85,68.307,455,326,83,288,432,433,365,261.0,-91.77707391301922,14.973044171843874
86,74.501,488,359,115,321,464,465,397,261.0,-91.7760546264325,14.973044171843874
87,16.63,885,756,268,718,647,805,795,261.0,-91.77401605325905,14.973044171843876
88,1.729,878,749,313,710,596,754,787,261.0,-91.7729967666723,14.973044171843876
89,43.262,1061,1534,1357,1226,626,1492,1658,261.0,-91.80539689345997,14.972224646333371
90,43.822,1066,1529,1351,1221,631,1487,1653,261.0,-91.80437760928301,14.972224646333368
91,76.881,1067,1091,990,899,1091,899,1180,261.0,-91.80030047257512,14.97222464633337
92,50.377,1067,1091,990,899,1091,899,1180,261.0,-91.79928118839814,14.972224646333368
93,50.554,593,744,1110,425,1013,425,899,261.0,-91.7941847675133,14.972224646333368
94,20.044,593,744,1110,425,1013,425,899,261.0,-91.79316548333634,14.972224646333371
95,63.104,435,741,1059,489,1073,677,980,261.0,-91.78908834662846,14.972224646333368
96,55.477,435,741,1059,489,1073,677,980,261.0,-91.78806906245147,14.972224646333371
97,46.593,137,422,783,169,964,419,1134,261.0,-91.7870497782745,14.972224646333368
98,60.916,132,427,788,175,969,425,1139,261.0,-91.78603049409756,14.97222464633337
99,52.047,516,842,661,152,895,0,1092,261.0,-91.78501120992055,14.972224646333371
100,66.223,516,842,661,152,895,0,1092,261.0,-91.78399192574359,14.972224646333368
101,63.429,73,406,298,314,742,442,649,261.0,-91.78297264156664,14.972224646333371
102,69.357,0,479,225,388,668,490,576,261.0,-91.78195335738965,14.972224646333368
103,47.524,125,471,99,365,542,365,616,261.0,-91.78093407321269,14.97222464633337
104,56.777,102,375,173,268,446,268,138,261.0,-91.77991478903571,14.972224646333368
105,38.773,85,341,156,250,428,250,21,261.0,-91.77889550485875,14.97222464633337
106,64.76,222,209,64,171,314,246,132,261.0,-91.77787622068176,14.97222464633337
107,62.675,372,243,0,205,348,350,281,261.0,-91.7768569365048,14.972224646333368
108,12.52,794,665,230,627,513,670,704,261.0,-91.7737990839739,14.972224646333368
109,27.036,910,781,346,743,629,786,820,261.0,-91.77277979979691,14.972224646333371
110,42.468,887,1462,1285,1154,453,1539,1586,261.0,-91.80619914455409,14.971405122020235
111,60.339,1277,1198,1021,890,807,1156,1322,261.0,-91.80314129925203,14.971405122020236
112,25.558,1277,1198,1021,890,807,1156,1322,261.0,-91.80212201748469,14.971405122020233
113,47.701,905,929,828,737,929,737,1018,261.0,-91.79906417218264,14.971405122020235
114,56.349,859,883,782,691,883,691,972,261.0,-91.79804489041528,14.971405122020233
115,26.711,593,744,1110,425,1013,425,899,261.0,-91.79396776334588,14.971405122020233
116,54.294,426,577,943,259,847,259,733,261.0,-91.79192919981115,14.971405122020238
117,45.558,426,577,943,259,847,259,733,261.0,-91.79090991804381,14.971405122020233
118,48.233,435,741,1059,489,1073,677,980,261.0,-91.7888713545091,14.971405122020233
119,79.881,301,607,925,354,939,543,1081,261.0,-91.78785207274177,14.971405122020233
120,44.227,236,521,734,168,864,320,1049,261.0,-91.7868327909744,14.971405122020233
121,58.906,137,422,783,169,964,419,1134,261.0,-91.78581350920705,14.971405122020233
122,57.802,405,689,566,0,786,152,997,261.0,-91.7847942274397,14.971405122020235
123,57.842,340,672,485,81,719,176,916,261.0,-91.78377494567233,14.971405122020233
124,64.02,245,577,390,176,624,270,821,261.0,-91.78275566390498,14.971405122020233
125,77.561,125,471,99,365,542,365,616,261.0,-91.78173638213765,14.971405122020233
126,26.578,199,398,26,291,469,291,543,261.0,-91.7807171003703,14.971405122020238
127,32.786,102,375,173,268,446,268,138,261.0,-91.77969781860294,14.971405122020236
128,41.922,35,237,35,130,308,130,121,261.0,-91.77867853683559,14.971405122020233
129,77.753,283,154,29,116,259,252,193,261.0,-91.77765925506823,14.971405122020238
130,45.617,393,170,119,0,275,277,303,261.0,-91.77663997330087,14.971405122020236
131,18.743,671,529,39,504,321,479,581,261.0,-91.77460140976618,14.971405122020235
132,38.344,726,557,67,536,350,507,688,261.0,-91.77358212799885,14.971405122020238
133,39.588,717,1783,1450,1618,575,2003,2037,261.0,-91.81209780093307,14.970585598904405
134,60.308,682,1748,1415,1583,541,1968,2003,261.0,-91.81107852157518,14.970585598904401
135,62.924,889,1662,1329,1497,454,1882,1916,261.0,-91.80903996285943,14.970585598904401
136,29.5,1277,1198,1021,890,807,1156,1322,261.0,-91.80292428671213,14.970585598904405
137,44.507,1277,1198,1021,890,807,1156,1322,261.0,-91.80190500735425,14.9705855989044
138,18.655,1066,988,810,679,789,946,1111,261.0,-91.80088572799636,14.9705855989044
139,72.343,859,883,782,691,883,691,972,261.0,-91.79884716928062,14.970585598904403
140,37.871,777,928,862,609,963,609,1052,261.0,-91.79782788992271,14.9705855989044
141,69.667,325,476,842,157,745,157,631,261.0,-91.79273149313332,14.970585598904401
142,56.201,335,486,852,167,755,167,641,261.0,-91.79171221377543,14.9705855989044
143,65.75,206,439,896,286,747,286,577,261.0,-91.79069293441755,14.970585598904401
144,60.768,412,637,1102,493,944,493,783,261.0,-91.78967365505964,14.970585598904401
145,70.244,412,637,1102,493,944,493,783,261.0,-91.78865437570178,14.970585598904401
146,73.954,438,701,904,369,918,522,847,261.0,-91.78763509634389,14.970585598904405
147,69.105,321,606,787,252,801,405,964,261.0,-91.78661581698601,14.970585598904403
148,73.821,236,521,734,168,864,320,1049,261.0,-91.78559653762815,14.9705855989044
149,53.767,340,672,485,81,719,176,916,261.0,-91.78457725827025,14.9705855989044
150,53.984,314,646,422,153,647,248,876,261.0,-91.78355797891236,14.970585598904403
151,56.275,245,577,390,176,624,270,821,261.0,-91.78253869955448,14.970585598904401
152,72.564,231,557,205,361,439,450,702,261.0,-91.7815194201966,14.970585598904401
153,52.683,227,377,8,270,448,270,522,261.0,-91.78050014083873,14.970585598904401
154,41.493,213,154,131,47,225,47,299,261.0,-91.77948086148085,14.9705855989044
155,68.139,249,22,0,32,93,83,335,261.0,-91.77846158212297,14.970585598904405
156,51.663,272,5,22,21,110,106,341,261.0,-91.77744230276507,14.9705855989044
157,30.347,393,170,119,0,275,277,303,261.0,-91.77642302340719,14.9705855989044
158,54.457,701,532,42,511,325,482,663,261.0,-91.77438446469142,14.970585598904403
159,44.494,726,557,67,536,350,507,688,261.0,-91.77336518533353,14.9705855989044
160,64.449,2768,1463,1463,618,2492,2549,691,261.0,-91.75705671560742,14.970585598904403
161,14.338,2768,1463,1463,618,2492,2549,691,261.0,-91.75603743624956,14.970585598904401
162,40.872,3033,1198,1198,353,2757,2815,957,261.0,-91.75501815689167,14.970585598904401
163,24.863,3033,1198,1198,353,2757,2815,957,261.0,-91.75399887753379,14.9705855989044
164,28.795,3604,450,450,763,3328,3386,1528,261.0,-91.74992176010224,14.970585598904401
165,8.16,3687,533,533,846,3411,3469,1611,261.0,-91.74890248074438,14.970585598904403
166,9.357,3703,444,444,862,3426,3484,1626,261.0,-91.7478832013865,14.970585598904401
167,9.505,3766,507,507,925,3490,3547,1689,261.0,-91.74686392202864,14.9705855989044
168,63.313,648,1713,1381,1548,506,1934,1968,261.0,-91.8108615030745,14.969766076985795
169,82.725,678,1452,1119,1287,244,1672,1706,261.0,-91.8088229491774,14.969766076985797
170,53.723,678,1452,1119,1287,244,1672,1706,261.0,-91.80780367222884,14.96976607698579
171,52.801,1066,988,810,679,789,946,1111,261.0,-91.8006687335889,14.969766076985795
172,63.917,943,864,687,556,862,822,988,261.0,-91.79964945664034,14.969766076985797
173,37.827,528,654,553,360,654,360,743,261.0,-91.79659162579468,14.969766076985794
174,29.83,513,652,568,345,669,345,758,261.0,-91.7955723488461,14.969766076985794
175,54.146,167,318,684,0,588,0,474,261.0,-91.79251451800043,14.969766076985794
176,50.052,56,290,747,137,598,137,428,261.0,-91.79149524105186,14.969766076985794
177,54.752,206,439,896,286,747,286,577,261.0,-91.79047596410334,14.969766076985797
178,74.264,310,536,1001,391,842,391,682,261.0,-91.78945668715474,14.969766076985794
179,85.351,413,639,966,431,946,494,785,261.0,-91.7884374102062,14.969766076985795
180,57.043,425,727,882,351,896,548,873,261.0,-91.78741813325763,14.969766076985794
181,53.644,465,795,707,180,721,463,1052,261.0,-91.78639885630908,14.969766076985794
182,63.355,473,742,614,86,628,366,1086,261.0,-91.78537957936051,14.969766076985794
183,72.49,538,695,527,0,541,397,1004,261.0,-91.78436030241194,14.969766076985797
184,54.368,338,671,410,180,625,275,887,261.0,-91.78334102546339,14.969766076985795
185,51.5,428,468,136,275,351,362,613,261.0,-91.78232174851483,14.969766076985795
186,65.942,329,459,127,266,341,352,604,261.0,-91.78130247156626,14.969766076985794
187,70.938,359,300,50,170,333,193,445,261.0,-91.78028319461771,14.969766076985794
188,56.556,248,189,142,72,243,82,334,261.0,-91.77926391766914,14.969766076985795
189,51.707,235,105,72,0,112,69,321,261.0,-91.7782446407206,14.969766076985795
190,62.616,282,43,0,0,61,116,367,261.0,-91.77722536377202,14.969766076985794
191,70.569,497,329,161,307,121,279,627,261.0,-91.7751868098749,14.969766076985794
192,9.372,2282,1703,1703,843,2006,2064,206,261.0,-91.76091693259508,14.969766076985797
193,14.575,3159,848,848,318,2882,2940,1082,261.0,-91.75378199395514,14.969766076985797
194,48.322,3159,848,848,318,2882,2940,1082,261.0,-91.75276271700659,14.969766076985795
195,15.373,3420,519,519,579,3143,3201,1343,261.0,-91.75072416310947,14.969766076985794
196,33.008,3546,392,392,705,3270,3328,1470,261.0,-91.7497048861609,14.969766076985795
197,13.082,3575,421,421,734,3299,3357,1499,261.0,-91.74868560921234,14.969766076985795
198,13.718,3598,234,234,758,3322,3380,1522,261.0,-91.74766633226379,14.969766076985795
199,83.675,414,1772,1439,1738,695,2075,2026,261.0,-91.81268304696731,14.968946556264342
200,28.146,414,1772,1439,1738,695,2075,2026,261.0,-91.81166377242795,14.968946556264344
201,47.45,678,1452,1119,1287,244,1672,1706,261.0,-91.80860594880977,14.96894655626434
202,50.096,526,1299,966,1134,91,1519,1553,261.0,-91.8075866742704,14.968946556264342
203,58.627,1060,1024,846,715,557,1101,1147,261.0,-91.80350957611286,14.968946556264344
204,55.964,943,864,687,556,862,822,988,261.0,-91.7994324779553,14.96894655626434
205,54.974,774,696,518,387,730,654,819,261.0,-91.79841320341595,14.968946556264344
206,48.943,668,626,525,494,626,547,715,261.0,-91.79739392887655,14.968946556264344
207,24.272,610,568,468,446,568,446,657,261.0,-91.79637465433714,14.968946556264344
208,46.297,610,568,468,446,568,446,657,261.0,-91.79535537979774,14.968946556264342
209,38.95,299,235,484,157,504,281,412,261.0,-91.79433610525838,14.968946556264346
210,61.596,299,235,484,157,504,281,412,261.0,-91.793316830719,14.968946556264342
211,70.111,130,281,677,37,550,37,436,261.0,-91.7922975561796,14.968946556264344
212,64.508,66,276,736,130,584,152,414,261.0,-91.79127828164023,14.968946556264342
213,62.158,203,382,894,284,688,284,575,261.0,-91.79025900710084,14.968946556264342
214,60.709,319,474,1017,414,781,414,696,261.0,-91.78923973256144,14.968946556264342
215,49.845,373,618,930,402,912,548,838,261.0,-91.78822045802205,14.968946556264342
216,51.5,299,690,856,329,870,621,912,261.0,-91.7872011834827,14.968946556264346
217,56.068,392,734,710,182,724,524,978,261.0,-91.7861819089433,14.968946556264344
218,62.025,465,768,600,72,614,470,1073,261.0,-91.7851626344039,14.968946556264344
219,67.642,540,619,451,75,465,473,928,261.0,-91.78414335986453,14.968946556264344
220,52.461,489,529,197,323,398,422,674,261.0,-91.78312408532516,14.968946556264344
221,74.368,458,499,167,299,374,392,643,261.0,-91.78210481078577,14.968946556264344
222,54.057,481,298,114,45,202,339,591,261.0,-91.78108553624638,14.968946556264342
223,72.431,433,249,196,96,221,268,519,261.0,-91.78006626170698,14.968946556264344
224,66.09,333,158,239,93,175,188,440,261.0,-91.77904698716759,14.968946556264344
225,64.922,267,190,146,0,85,101,352,261.0,-91.77802771262822,14.968946556264344
226,69.697,320,105,61,61,0,177,429,261.0,-91.77700843808881,14.968946556264344
227,58.684,376,348,282,210,0,157,749,261.0,-91.77598916354945,14.968946556264344
228,59.734,497,329,161,307,121,279,627,261.0,-91.77496988901005,14.968946556264344
229,31.234,710,682,716,612,433,491,1167,261.0,-91.77293133993128,14.968946556264344
230,1.922,710,682,716,612,433,491,1167,261.0,-91.7719120653919,14.968946556264344
231,41.404,1522,1494,1471,1318,1246,1303,554,261.0,-91.7657964181556,14.968946556264342
232,10.037,1562,1534,1511,1278,1286,1343,514,261.0,-91.7647771436162,14.968946556264344
233,50.229,2208,1704,1704,843,1931,1989,131,261.0,-91.76171931999804,14.968946556264344
234,37.916,2282,1703,1703,843,2006,2064,206,261.0,-91.76070004545865,14.96894655626434
235,23.592,2354,1628,1628,768,2077,2135,277,261.0,-91.75968077091927,14.968946556264344
236,12.136,3159,848,848,318,2882,2940,1082,261.0,-91.75254584914357,14.968946556264344
237,42.557,3192,508,508,351,2915,2973,1115,261.0,-91.75152657460417,14.968946556264342
238,20.015,3349,484,484,509,3073,3131,1273,261.0,-91.75050730006481,14.968946556264344
239,36.393,3429,271,271,588,3153,3211,1353,261.0,-91.74948802552542,14.968946556264344
240,35.403,3479,221,221,638,3203,3261,1403,261.0,-91.74846875098605,14.968946556264344
241,46.873,3605,95,95,765,3329,3387,1529,261.0,-91.74744947644663,14.968946556264342
242,14.353,414,1772,1439,1738,695,2075,2026,261.0,-91.81246605027778,14.96812703673997
243,81.48,414,1772,1439,1738,695,2075,2026,261.0,-91.81144677814743,14.968127036739974
244,68.886,509,1282,950,1117,75,1502,1537,261.0,-91.80736968962596,14.96812703673997
245,63.733,503,1276,943,1042,0,1427,1474,261.0,-91.80635041749562,14.968127036739974
246,60.651,945,909,731,600,441,985,1032,261.0,-91.80329260110453,14.96812703673997
247,58.425,953,877,699,568,473,953,1000,261.0,-91.80227332897417,14.968127036739972
248,51.933,892,776,598,468,574,853,900,261.0,-91.80125405684382,14.968127036739972
249,29.5,800,684,506,375,666,760,807,261.0,-91.80023478471344,14.968127036739972
250,14.102,665,549,371,241,584,626,672,261.0,-91.79921551258309,14.968127036739972
251,46.666,774,696,518,387,730,654,819,261.0,-91.79819624045275,14.96812703673997
252,61.522,630,533,434,205,548,590,637,261.0,-91.79717696832238,14.96812703673997
253,61.493,530,488,387,371,488,526,577,261.0,-91.79615769619203,14.968127036739974
254,58.462,337,273,313,196,359,402,335,261.0,-91.79513842406165,14.968127036739972
255,60.399,266,202,451,124,471,306,379,261.0,-91.7941191519313,14.968127036739972
256,79.926,202,138,504,60,408,180,316,261.0,-91.79309987980095,14.968127036739972
257,67.775,0,139,601,0,447,196,277,261.0,-91.79208060767058,14.968127036739972
258,42.321,21,324,806,204,534,248,444,261.0,-91.79106133554022,14.96812703673997
259,59.216,208,363,960,402,670,405,587,261.0,-91.79004206340987,14.968127036739972
260,64.198,308,518,998,470,825,532,741,261.0,-91.7890227912795,14.968127036739974
261,68.485,218,609,896,368,850,634,837,261.0,-91.78800351914916,14.968127036739972
262,44.449,261,640,804,277,788,651,868,261.0,-91.78698424701878,14.96812703673997
263,56.6,353,732,783,255,714,649,961,261.0,-91.78596497488844,14.96812703673997
264,38.803,406,785,773,245,710,643,1014,261.0,-91.78494570275808,14.968127036739972
265,77.709,614,545,377,149,391,547,854,261.0,-91.78392643062772,14.96812703673997
266,57.339,619,468,328,232,314,553,804,261.0,-91.78290715849734,14.968127036739972
267,64.907,544,389,253,159,235,478,729,261.0,-91.78188788636699,14.968127036739974
268,70.007,502,283,190,42,158,415,667,261.0,-91.78086861423664,14.968127036739972
269,68.322,381,204,272,49,150,287,590,261.0,-91.77984934210629,14.968127036739972
270,61.567,267,92,309,91,122,195,510,261.0,-91.77883006997592,14.968127036739975
271,58.507,180,152,236,39,127,165,600,261.0,-91.77781079784556,14.968127036739974
272,55.314,270,242,315,120,125,90,680,261.0,-91.77679152571518,14.968127036739972
273,75.772,368,340,315,219,32,149,766,261.0,-91.77577225358485,14.96812703673997
274,55.772,382,354,388,284,105,163,839,261.0,-91.77475298145448,14.968127036739972
275,50.938,770,742,777,673,494,552,1228,261.0,-91.77271443719376,14.96812703673997
276,50.288,770,742,777,673,494,552,1228,261.0,-91.7716951650634,14.968127036739974
277,0.325,1184,1156,1023,1087,908,966,1002,261.0,-91.7696566208027,14.968127036739972
278,3.991,1129,1101,1078,1032,853,911,957,261.0,-91.76863734867231,14.968127036739972
279,43.887,1562,1534,1511,1278,1286,1343,514,261.0,-91.76557953228127,14.968127036739974
280,12.757,2357,1905,1905,1045,2081,2139,281,261.0,-91.76456026015089,14.968127036739972
281,19.837,2357,1905,1905,1045,2081,2139,281,261.0,-91.76354098802052,14.968127036739972
282,63.089,2102,1598,1598,738,1826,1884,26,261.0,-91.76150244375982,14.968127036739967
283,71.131,2180,1563,1563,702,1903,1961,103,261.0,-91.76048317162946,14.968127036739972
284,44.434,2291,1565,1565,705,2015,2073,215,261.0,-91.7594638994991,14.968127036739972
285,24.213,2497,1203,1203,343,2220,2278,420,261.0,-91.75844462736875,14.968127036739972
286,33.318,2497,1203,1203,343,2220,2278,420,261.0,-91.75742535523837,14.96812703673997
287,76.068,2661,1039,1039,179,2384,2442,584,261.0,-91.75640608310803,14.968127036739972
288,37.694,2798,902,902,42,2521,2579,721,261.0,-91.75538681097767,14.968127036739974
289,73.555,2840,860,860,40,2564,2622,764,261.0,-91.75436753884732,14.968127036739975
290,49.372,2954,746,746,113,2678,2736,878,261.0,-91.75334826671696,14.968127036739972
291,58.477,3041,659,659,200,2764,2822,964,261.0,-91.75232899458659,14.968127036739972
292,66.947,3205,522,522,364,2928,2986,1128,261.0,-91.75130972245621,14.968127036739972
293,52.698,3309,395,395,468,3033,3090,1232,261.0,-91.75029045032588,14.96812703673997
294,47.376,3429,271,271,588,3153,3211,1353,261.0,-91.74927117819551,14.968127036739972
295,16.807,3429,271,271,588,3153,3211,1353,261.0,-91.74825190606516,14.968127036739972
296,38.492,3700,0,0,860,3424,3482,1624,261.0,-91.7472326339348,14.96812703673997
297,71.532,313,1265,933,1231,189,1569,1520,261.0,-91.80817198801677,14.967307518412616
298,63.749,452,1226,893,1092,50,1477,1480,261.0,-91.80715271829528,14.967307518412616
299,57.786,503,1276,943,1042,0,1427,1474,261.0,-91.8061334485738,14.967307518412612
300,54.144,927,810,633,502,539,887,934,261.0,-91.80205636968789,14.967307518412612
301,47.636,800,684,506,375,666,760,807,261.0,-91.80103709996638,14.967307518412612
302,100.177,800,684,506,375,666,760,807,261.0,-91.80001783024493,14.967307518412614
303,53.007,598,489,317,174,517,559,606,261.0,-91.79899856052344,14.967307518412609
304,60.059,630,533,434,205,548,590,637,261.0,-91.79797929080198,14.967307518412614
305,47.095,528,432,333,103,447,489,535,261.0,-91.7969600210805,14.967307518412612
306,71.426,392,350,249,233,350,392,439,261.0,-91.79594075135898,14.96730751841261
307,58.27,337,273,313,196,359,402,335,261.0,-91.79492148163753,14.967307518412616
308,53.895,129,65,431,11,335,252,243,261.0,-91.79390221191603,14.967307518412609
309,63.193,129,65,443,11,347,252,243,261.0,-91.79288294219458,14.967307518412612
310,25.085,0,64,526,141,283,360,113,261.0,-91.79186367247308,14.96730751841261
311,42.35,86,241,837,312,548,356,464,261.0,-91.7908444027516,14.967307518412612
312,52.343,117,272,869,344,579,388,496,261.0,-91.78982513303012,14.967307518412612
313,60.325,224,444,1040,515,751,523,667,261.0,-91.78880586330865,14.967307518412612
314,57.753,158,513,978,451,796,637,739,261.0,-91.78778659358716,14.967307518412614
315,63.666,217,592,876,348,731,719,825,261.0,-91.78676732386569,14.967307518412612
316,74.102,406,785,773,245,710,643,1014,261.0,-91.7857480541442,14.967307518412612
317,50.392,406,785,773,245,710,643,1014,261.0,-91.78472878442273,14.967307518412609
318,80.813,655,434,364,303,295,589,840,261.0,-91.78269024497976,14.967307518412612
319,65.676,542,280,313,184,126,473,789,261.0,-91.7816709752583,14.967307518412612
320,69.091,449,200,255,95,104,378,732,261.0,-91.78065170553681,14.967307518412612
321,68.677,366,126,302,59,105,295,644,261.0,-91.77963243581532,14.967307518412614
322,62.247,175,55,399,55,55,103,594,261.0,-91.77861316609383,14.967307518412612
