,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
313,44.876,1351,2004,5000,1437,365,5000,7037.0,73.29832392503792,16.998640265612057
314,63.962,1254,1906,5000,1339,268,5000,7037.0,73.29934961437044,16.998640265612057
315,4.443,1453,2081,5000,1514,500,5000,7037.0,73.30037530370295,16.998640265612057
316,0.184,1453,2081,5000,1514,500,5000,7037.0,73.30140099303547,16.998640265612057
317,5.021,1392,1951,5000,1384,630,5000,7037.0,73.30242668236798,16.998640265612057
318,63.568,1702,2074,4900,1695,940,5000,7037.0,73.30447806103302,16.998640265612053
319,145.038,1793,2040,4866,1785,1031,5000,7037.0,73.30550375036553,16.998640265612057
320,138.755,2234,1527,4464,1583,1198,5000,7037.0,73.30755512903059,16.998640265612057
321,90.251,2232,1378,4315,1434,1049,5000,7037.0,73.3085808183631,16.998640265612057
322,87.491,2151,1298,4234,1354,968,5000,7037.0,73.30960650769562,16.998640265612053
323,110.494,2121,1267,4204,1324,938,5000,7037.0,73.31063219702813,16.998640265612057
324,36.91,2072,1219,3839,1226,889,5000,7037.0,73.31165788636065,16.998640265612057
325,108.023,2021,1167,3788,1175,838,5000,7037.0,73.31268357569317,16.998640265612057
326,103.264,1872,1114,3630,1017,784,5000,7037.0,73.3137092650257,16.998640265612057
327,24.922,2027,1495,3441,1172,966,5000,7037.0,73.31576064369072,16.998640265612057
328,64.277,2076,388,2512,1221,1015,5000,7037.0,73.32088909035332,16.998640265612057
329,90.435,2078,414,2367,1223,970,4949,7037.0,73.32191477968583,16.998640265612057
330,115.226,2188,420,2317,1333,940,4914,7037.0,73.32294046901833,16.998640265612057
331,72.328,2292,465,2331,1437,881,4855,7037.0,73.32396615835086,16.998640265612057
332,75.74,2740,2225,1650,2073,174,3445,7037.0,73.32909460501344,16.998640265612057
333,106.979,2713,2198,1623,2046,147,3418,7037.0,73.33012029434596,16.998640265612057
334,44.136,2742,2227,1702,2075,226,3307,7037.0,73.33114598367848,16.998640265612057
335,50.665,2742,2227,1702,2075,226,3307,7037.0,73.332171673011,16.998640265612053
336,25.091,3045,2530,1943,2377,467,2803,7037.0,73.33422305167603,16.998640265612057
337,57.22,3045,2530,1943,2377,467,2803,7037.0,73.33524874100854,16.998640265612057
338,55.384,3144,2629,2042,2476,566,2704,7037.0,73.33627443034106,16.998640265612053
339,56.987,3331,2816,1865,2663,753,2530,7037.0,73.3373001196736,16.998640265612057
340,54.055,3338,2823,1858,2670,760,2537,7037.0,73.33832580900611,16.998640265612057
341,18.211,4187,3623,1087,3519,1837,1731,7037.0,73.34447994500123,16.998640265612053
342,51.556,4187,3623,1087,3519,1837,1731,7037.0,73.34550563433372,16.998640265612057
343,70.67,4311,3749,961,3644,1781,1645,7037.0,73.34653132366626,16.998640265612053
344,47.558,4443,3806,825,3776,1645,1509,7037.0,73.34755701299876,16.998640265612057
345,78.5,5000,4793,1237,4640,158,657,7037.0,73.35781390632394,16.998640265612057
346,151.453,5000,4793,1237,4640,158,657,7037.0,73.35883959565645,16.998640265612057
347,64.383,5000,4951,1395,4798,0,815,7037.0,73.35986528498897,16.998640265612057
348,28.734,2168,3228,5000,1113,671,5000,7037.0,73.2858167270672,16.997817564832523
349,96.114,2209,3182,5000,1155,522,5000,7037.0,73.28684241361562,16.997817564832523
350,37.646,2209,3182,5000,1155,522,5000,7037.0,73.28786810016402,16.997817564832523
351,72.033,2025,2988,5000,1066,327,5000,7037.0,73.28889378671242,16.99781756483252
352,127.95,1697,2660,5000,1231,0,5000,7037.0,73.29094515980923,16.99781756483252
353,92.433,1566,2529,5000,1205,130,5000,7037.0,73.29197084635764,16.997817564832523
354,30.995,1298,1951,5000,1384,312,5000,7037.0,73.29709927909967,16.99781756483252
355,57.074,1235,1888,5000,1320,249,5000,7037.0,73.2981249656481,16.997817564832523
356,135.127,1202,1855,5000,1288,250,5000,7037.0,73.29915065219652,16.99781756483252
357,99.742,1281,1933,5000,1366,328,5000,7037.0,73.30017633874493,16.997817564832523
358,6.099,1392,1951,5000,1384,630,5000,7037.0,73.30120202529332,16.99781756483252
359,1.025,1392,1951,5000,1384,630,5000,7037.0,73.30222771184174,16.997817564832523
360,33.992,1752,2124,4950,1744,990,5000,7037.0,73.30427908493854,16.997817564832523
361,112.518,1767,2128,4953,1759,1005,5000,7037.0,73.30530477148696,16.997817564832523
362,65.092,2234,1527,4464,1583,1198,5000,7037.0,73.30735614458378,16.997817564832523
363,96.797,2151,1298,4234,1354,968,5000,7037.0,73.30940751768058,16.997817564832523
364,83.048,2121,1267,4204,1324,938,5000,7037.0,73.310433204229,16.99781756483252
365,64.856,1984,1130,3931,1186,800,5000,7037.0,73.3114588907774,16.997817564832523
366,102.844,1874,1020,3812,1077,691,5000,7037.0,73.31248457732582,16.997817564832523
367,126.767,1806,1025,3667,951,695,5000,7037.0,73.31351026387425,16.997817564832523
368,111.809,1740,981,3498,885,652,5000,7037.0,73.31453595042265,16.997817564832523
369,55.05,1872,1341,3287,1017,811,5000,7037.0,73.31658732351944,16.99781756483252
370,1.209,1872,1341,3287,1017,811,5000,7037.0,73.31761301006786,16.99781756483252
371,121.536,1971,494,2568,1116,910,4904,7037.0,73.32069006971308,16.997817564832523
372,106.577,1989,489,2471,1134,928,4910,7037.0,73.3217157562615,16.997817564832523
373,109.127,2105,493,2403,1250,854,4829,7037.0,73.3227414428099,16.99781756483252
374,96.35,2199,576,2443,1344,769,4743,7037.0,73.3237671293583,16.99781756483252
375,54.204,2621,2106,1661,1954,185,3428,7037.0,73.32992124864876,16.99781756483252
376,61.441,2742,2227,1702,2075,226,3307,7037.0,73.33094693519718,16.99781756483252
377,50.882,2742,2227,1702,2075,226,3307,7037.0,73.33197262174558,16.99781756483252
378,51.339,3338,2823,1858,2670,760,2537,7037.0,73.33710105448763,16.99781756483252
379,11.681,3338,2823,1858,2670,760,2537,7037.0,73.33812674103604,16.99781756483252
380,43.296,3532,3017,1450,2864,1346,2495,7037.0,73.34017811413285,16.997817564832523
381,36.16,3620,3105,1358,2953,1438,2548,7037.0,73.34120380068127,16.997817564832523
382,51.09,4046,3531,951,3378,1772,1872,7037.0,73.34530654687488,16.99781756483252
383,56.829,4173,3658,824,3505,1645,1780,7037.0,73.3463322334233,16.997817564832523
384,47.343,4308,3793,689,3640,1510,1645,7037.0,73.34735791997171,16.997817564832523
385,30.189,4308,3793,689,3640,1510,1645,7037.0,73.34838360652013,16.997817564832523
386,112.203,4846,4331,776,4179,619,989,7037.0,73.35453772581056,16.99781756483252
387,106.367,4988,4473,918,4321,477,846,7037.0,73.35556341235898,16.997817564832523
388,99.663,5000,4582,1026,4429,369,738,7037.0,73.3565890989074,16.99781756483252
389,98.559,5000,4706,1151,4554,269,638,7037.0,73.35761478545578,16.99781756483252
390,40.67,5000,4803,1247,4650,168,667,7037.0,73.3586404720042,16.997817564832523
391,85.414,5000,4951,1395,4798,0,815,7037.0,73.35966615855263,16.99781756483252
392,11.856,2168,3228,5000,1113,671,5000,7037.0,73.2856178122249,16.99699486543103
393,90.12,2168,3228,5000,1113,671,5000,7037.0,73.28664349598935,16.996994865431034
394,112.255,2133,3193,5000,1079,637,5000,7037.0,73.2876691797538,16.99699486543103
395,93.748,1693,2691,5000,1101,0,5000,7037.0,73.29074623104717,16.996994865431038
396,146.405,1609,2581,5000,1153,110,5000,7037.0,73.29177191481162,16.99699486543103
397,71.875,1301,2259,5000,1264,137,5000,7037.0,73.29382328234053,16.996994865431034
398,93.748,1197,1994,5000,1427,48,5000,7037.0,73.29690033363389,16.996994865431034
399,140.753,1147,1944,5000,1377,98,5000,7037.0,73.29792601739837,16.99699486543103
400,115.778,1068,1728,5000,1161,334,5000,7037.0,73.29895170116282,16.99699486543103
401,52.789,1062,1676,5000,1109,379,5000,7037.0,73.29997738492726,16.99699486543103
402,8.281,1980,1234,4374,1144,1005,5000,7037.0,73.306131487514,16.996994865431034
403,17.351,1980,1234,4374,1144,1005,5000,7037.0,73.30715717127846,16.99699486543103
404,51.054,1996,1143,4079,1199,813,5000,7037.0,73.30920853880735,16.99699486543103
405,120.773,1976,1122,4059,1178,793,5000,7037.0,73.31023422257181,16.99699486543103
406,113.544,1984,1130,3931,1186,800,5000,7037.0,73.31125990633626,16.99699486543103
407,89.541,1845,992,3793,1048,662,5000,7037.0,73.31228559010073,16.99699486543103
408,133.813,1761,980,3642,906,650,5000,7037.0,73.31331127386518,16.996994865431034
409,111.598,1709,928,3583,854,599,5000,7037.0,73.31433695762964,16.99699486543103
410,100.083,1824,1292,3238,969,763,5000,7037.0,73.31638832515854,16.99699486543103
411,72.743,1752,1221,3167,897,691,5000,7037.0,73.31741400892301,16.99699486543103
412,67.38,1938,527,2589,1083,877,4871,7037.0,73.32049106021637,16.99699486543103
413,39.671,1893,590,2526,1038,814,4808,7037.0,73.32151674398084,16.99699486543103
414,79.262,2041,747,2649,1186,736,4710,7037.0,73.32254242774528,16.99699486543103
415,105.446,2149,663,2529,1294,686,4661,7037.0,73.32356811150973,16.99699486543103
416,27.288,2498,1984,1784,1831,308,3550,7037.0,73.32972221409646,16.99699486543103
417,50.487,2498,1984,1784,1831,308,3550,7037.0,73.33074789786095,16.996994865431038
418,17.257,2590,2075,2135,1922,659,3314,7037.0,73.33279926538982,16.99699486543103
419,35.213,2762,2247,1951,2094,749,3086,7037.0,73.33485063291874,16.996994865431034
420,44.178,3532,3017,1450,2864,1346,2495,7037.0,73.33997905174103,16.99699486543103
421,36.666,3620,3105,1358,2953,1438,2548,7037.0,73.34100473550548,16.99699486543103
422,31.786,3926,3411,947,3259,1768,1992,7037.0,73.34408178679885,16.996994865431034
423,26.929,3991,3476,874,3324,1695,1991,7037.0,73.3451074705633,16.996994865431034
424,21.219,4257,3742,608,3590,1429,1726,7037.0,73.34715883809223,16.996994865431038
425,45.775,4257,3742,608,3590,1429,1726,7037.0,73.34818452185667,16.99699486543103
426,107.339,4846,4331,776,4179,619,989,7037.0,73.35331294067895,16.99699486543103
427,83.653,4866,4351,796,4199,634,1006,7037.0,73.3543386244434,16.996994865431034
428,67.774,4984,4478,923,4326,541,916,7037.0,73.35536430820787,16.99699486543103
429,68.089,5000,4612,1056,4459,408,782,7037.0,73.35638999197234,16.996994865431034
430,77.264,5000,4806,1250,4653,385,762,7037.0,73.35741567573677,16.996994865431034
431,61.254,5000,4908,1352,4755,305,804,7037.0,73.35844135950121,16.996994865431034
432,133.182,2462,3581,5000,812,1104,5000,7037.0,73.28029050361722,16.99617216740751
433,43.798,2462,3581,5000,812,1104,5000,7037.0,73.2813161845979,16.996172167407515
434,55.155,2032,3092,5000,977,536,5000,7037.0,73.2864445895012,16.99617216740751
435,108.365,1949,3009,5000,895,453,5000,7037.0,73.28747027048185,16.996172167407515
436,63.278,1536,2596,5000,943,0,5000,7037.0,73.29054731342382,16.99617216740751
437,103.843,1536,2596,5000,943,0,5000,7037.0,73.29157299440446,16.99617216740751
438,104.29,1325,2288,5000,1234,108,5000,7037.0,73.29362435636578,16.99617216740751
439,108.338,1262,2059,5000,1492,212,5000,7037.0,73.29670139930778,16.996172167407515
440,106.393,1165,1832,5000,1265,438,5000,7037.0,73.29772708028842,16.996172167407515
441,81.497,1012,1726,5000,1159,391,5000,7037.0,73.29875276126907,16.996172167407515
442,108.233,1106,1644,5000,1077,423,5000,7037.0,73.29977844224976,16.996172167407515
443,53.551,1148,1593,5000,1026,512,5000,7037.0,73.30080412323039,16.99617216740751
444,54.656,1263,1406,4725,838,806,5000,7037.0,73.30285548519171,16.99617216740751
445,4.311,1529,1302,4442,855,822,5000,7037.0,73.30490684715303,16.996172167407515
446,54.997,1598,1233,4373,924,891,5000,7037.0,73.3059325281337,16.99617216740751
447,18.692,1902,1156,4296,1066,927,5000,7037.0,73.30695820911434,16.996172167407515
448,79.473,1810,1064,4204,974,835,5000,7037.0,73.307983890095,16.996172167407515
449,110.073,1847,993,3930,1049,663,5000,7037.0,73.31003525205631,16.996172167407515
450,117.986,1825,971,3908,1028,642,5000,7037.0,73.31106093303697,16.99617216740751
451,112.781,1703,850,3773,906,520,5000,7037.0,73.31208661401763,16.996172167407515
452,117.25,1761,980,3642,906,650,5000,7037.0,73.3131122949983,16.99617216740751
453,119.59,1619,838,3500,763,508,5000,7037.0,73.31413797597897,16.996172167407515
454,113.912,1555,838,3313,700,508,5000,7037.0,73.31516365695963,16.996172167407515
455,101.319,1824,1292,3238,969,763,5000,7037.0,73.31618933794027,16.996172167407515
456,115.726,1824,1292,3238,969,763,5000,7037.0,73.31721501892092,16.996172167407515
457,65.014,1767,698,2635,912,706,4699,7037.0,73.3202920618629,16.99617216740751
458,75.766,1827,759,2684,972,696,4671,7037.0,73.32131774284356,16.996172167407515
459,110.073,1958,784,2707,1103,645,4619,7037.0,73.32234342382422,16.99617216740751
460,80.104,2068,743,2610,1213,602,4577,7037.0,73.32336910480487,16.996172167407515
461,22.321,2499,1984,1943,1832,468,3611,7037.0,73.32952319068882,16.996172167407515
462,30.823,2419,1904,1912,1751,436,3530,7037.0,73.33054887166949,16.99617216740751
463,39.75,2437,1922,2003,1769,524,3405,7037.0,73.33157455265015,16.996172167407515
464,40.47,2563,2048,2108,1895,650,3292,7037.0,73.33260023363081,16.996172167407515
465,41.501,2658,2144,1986,1991,763,3176,7037.0,73.33362591461145,16.996172167407515
466,54.696,2762,2247,1916,2094,749,3086,7037.0,73.3346515955921,16.99617216740751
467,35.279,2838,2323,1807,2170,729,2997,7037.0,73.33567727657278,16.996172167407515
468,24.935,2970,2455,1675,2302,861,2865,7037.0,73.33670295755343,16.996172167407515
469,32.913,3078,2563,1566,2411,966,2756,7037.0,73.33772863853409,16.99617216740751
470,54.988,3162,2647,1483,2495,1046,2673,7037.0,73.33875431951473,16.99617216740751
471,52.6,3318,2803,1327,2650,1201,2517,7037.0,73.33978000049541,16.99617216740751
472,40.037,3435,2920,1210,2767,1318,2400,7037.0,73.34080568147607,16.996172167407515
473,38.494,3494,2979,1151,2826,1377,2341,7037.0,73.34183136245672,16.99617216740751
474,45.144,3703,3188,941,3036,1587,2131,7037.0,73.3428570434374,16.996172167407515
475,13.362,3736,3221,909,3068,1619,2099,7037.0,73.34388272441805,16.996172167407515
476,11.081,3832,3317,813,3164,1633,2003,7037.0,73.3449084053987,16.99617216740751
477,11.088,3968,3453,677,3301,1497,1867,7037.0,73.34593408637936,16.996172167407515
478,14.496,4164,3649,514,3496,1335,1704,7037.0,73.34695976736,16.99617216740751
479,27.702,4174,3659,501,3507,1321,1691,7037.0,73.34798544834068,16.99617216740751
480,22.797,4217,3702,567,3550,1388,1757,7037.0,73.34901112932133,16.996172167407515
481,23.164,4376,3862,306,3709,1089,1458,7037.0,73.350036810302,16.996172167407515
482,46.19,4953,4438,882,4285,679,1054,7037.0,73.35413953422461,16.99617216740751
483,47.426,5000,4521,966,4369,624,998,7037.0,73.35516521520528,16.99617216740751
484,42.72,5000,4729,1173,4576,543,921,7037.0,73.35619089618596,16.996172167407515
485,63.568,5000,4847,1292,4694,446,830,7037.0,73.3572165771666,16.996172167407515
486,111.099,5000,4956,1401,4804,364,863,7037.0,73.35824225814724,16.99617216740751
487,54.235,2462,3581,5000,812,1104,5000,7037.0,73.28111730316579,16.995349470761887
488,64.146,2306,3366,5000,1026,890,5000,7037.0,73.2821429813628,16.99534947076189
489,53.315,2306,3366,5000,1026,890,5000,7037.0,73.28316865955982,16.99534947076189
490,79.893,1879,2939,5000,785,463,5000,7037.0,73.28624569415088,16.99534947076189
491,63.568,1912,2971,5000,857,415,5000,7037.0,73.28727137234787,16.995349470761887
492,24.738,1752,2812,5000,751,256,5000,7037.0,73.2882970505449,16.995349470761887
493,72.19,1752,2812,5000,751,256,5000,7037.0,73.28932272874192,16.99534947076189
494,100.057,1516,2576,5000,923,20,5000,7037.0,73.29034840693893,16.99534947076189
495,128.16,1457,2516,5000,932,10,5000,7037.0,73.29137408513596,16.99534947076189
496,69.588,1397,2457,5000,941,0,5000,7037.0,73.29239976333297,16.99534947076189
497,68.01,1217,2277,5000,1126,0,5000,7037.0,73.29342544152998,16.995349470761887
498,121.378,1121,2079,5000,1250,305,5000,7037.0,73.29445111972699,16.995349470761887
499,91.829,1121,2079,5000,1250,305,5000,7037.0,73.29547679792401,16.995349470761887
500,104.632,1262,2059,5000,1492,212,5000,7037.0,73.29650247612103,16.99534947076189
501,50.633,1262,2059,5000,1492,212,5000,7037.0,73.29752815431806,16.995349470761894
502,36.437,901,1698,5000,1131,344,5000,7037.0,73.2985538325151,16.99534947076189
503,104.973,1121,1567,5000,999,488,5000,7037.0,73.29957951071209,16.99534947076189
504,45.481,1047,1492,4951,925,617,5000,7037.0,73.3006051889091,16.995349470761887
505,56.391,1110,1295,4754,728,695,5000,7037.0,73.30163086710613,16.99534947076189
506,70.035,1247,1340,4665,773,740,5000,7037.0,73.30265654530314,16.99534947076189
507,16.694,1267,1317,4637,750,717,5000,7037.0,73.30368222350013,16.995349470761887
508,42.089,1529,1302,4442,855,822,5000,7037.0,73.30470790169717,16.995349470761894
509,124.585,1672,1233,4373,998,965,5000,7037.0,73.30573357989417,16.995349470761887
510,131.631,1641,1119,4259,967,890,5000,7037.0,73.3067592580912,16.995349470761887
511,85.94,1810,1064,4204,974,835,5000,7037.0,73.30778493628821,16.995349470761887
512,121.062,1702,876,4016,787,647,5000,7037.0,73.30881061448524,16.99534947076189
513,121.746,1756,930,3963,840,696,5000,7037.0,73.30983629268225,16.99534947076189
514,119.616,1803,949,3886,1006,620,5000,7037.0,73.31086197087926,16.99534947076189
515,74.793,1661,807,3744,864,478,5000,7037.0,73.3118876490763,16.995349470761887
516,131.867,1683,829,3766,885,500,5000,7037.0,73.31291332727332,16.995349470761894
517,138.571,1573,792,3454,718,462,5000,7037.0,73.3139390054703,16.995349470761887
518,102.134,1483,714,3365,628,385,5000,7037.0,73.31496468366734,16.995349470761887
519,107.024,1466,831,3235,611,462,5000,7037.0,73.31599036186432,16.99534947076189
520,88.832,1478,922,3143,623,417,5000,7037.0,73.31701604006139,16.995349470761894
521,34.255,1535,1004,2950,680,474,4897,7037.0,73.3180417182584,16.99534947076189
522,26.526,1521,944,2880,666,460,4838,7037.0,73.3190673964554,16.99534947076189
523,60.86,1690,820,2756,835,629,4751,7037.0,73.32009307465242,16.995349470761887
524,74.688,1800,956,2893,945,739,4722,7037.0,73.32111875284943,16.99534947076189
525,84.468,1918,894,2760,1063,550,4524,7037.0,73.32214443104645,16.995349470761887
526,53.21,1967,845,2711,1112,501,4475,7037.0,73.32317010924346,16.995349470761887
527,76.896,1875,986,2781,1203,360,4334,7037.0,73.32419578744049,16.995349470761894
528,32.173,2110,1595,2172,1443,215,3724,7037.0,73.32829850022856,16.99534947076189
529,30.724,2235,1720,2047,1567,340,3600,7037.0,73.32932417842557,16.99534947076189
530,41.511,2294,1779,1988,1626,399,3541,7037.0,73.33034985662259,16.995349470761894
531,101.618,2369,1855,1960,1702,474,3465,7037.0,73.33137553481963,16.99534947076189
532,88.374,2536,2021,2108,1869,641,3298,7037.0,73.33240121301662,16.99534947076189
533,65.329,2658,2144,1986,1991,763,3176,7037.0,73.33342689121365,16.99534947076189
534,94.326,2808,2293,1836,2141,714,3026,7037.0,73.33445256941066,16.995349470761887
535,95.509,2921,2406,1934,2254,601,3124,7037.0,73.33547824760767,16.99534947076189
536,113.097,2961,2446,1684,2294,852,2874,7037.0,73.3365039258047,16.995349470761894
537,115.252,3065,2550,1579,2398,956,2769,7037.0,73.3375296040017,16.99534947076189
538,122.587,3276,2761,1495,2609,1160,2685,7037.0,73.33855528219871,16.99534947076189
539,104.816,3302,2787,1469,2635,1186,2659,7037.0,73.33958096039575,16.995349470761887
540,73.137,3517,3003,1273,2850,1335,2463,7037.0,73.34060663859277,16.995349470761887
541,106.551,3591,3077,1347,2924,1409,2537,7037.0,73.34163231678977,16.995349470761894
542,69.93,3609,3094,1364,2941,1426,2555,7037.0,73.3426579949868,16.995349470761887
543,32.599,3703,3188,941,3036,1587,2131,7037.0,73.34368367318382,16.995349470761887
544,7.203,3804,3290,840,3137,1661,2030,7037.0,73.34470935138083,16.99534947076189
545,10.332,3891,3376,754,3223,1574,1944,7037.0,73.34573502957784,16.995349470761887
546,102.765,4237,3722,450,3569,1333,1702,7037.0,73.34778638597189,16.99534947076189
547,60.387,4309,3794,523,3642,1405,1775,7037.0,73.34881206416888,16.995349470761887
548,77.79,4420,3905,224,3753,1171,1540,7037.0,73.34983774236592,16.995349470761894
549,70.087,5000,4521,966,4369,624,998,7037.0,73.354966133351,16.995349470761887
550,42.983,5000,4644,1089,4492,649,1024,7037.0,73.35599181154802,16.99534947076189
551,35.044,5000,4829,1273,4676,585,972,7037.0,73.35701748974503,16.99534947076189
552,111.44,5000,4916,1361,4764,530,947,7037.0,73.35804316794203,16.99534947076189
553,124.874,5000,5000,1713,5000,678,1177,7037.0,73.35906884613905,16.995349470761887
554,40.854,5000,5000,1713,5000,678,1177,7037.0,73.36009452433608,16.995349470761887
555,29.207,2306,3366,5000,1026,890,5000,7037.0,73.28296978369755,16.99452677549408
556,26.289,1879,2939,5000,785,463,5000,7037.0,73.28604680993816,16.99452677549408
557,128.055,1832,2892,5000,738,416,5000,7037.0,73.28707248535167,16.994526775494077
558,94.458,1737,2797,5000,662,292,5000,7037.0,73.28809816076522,16.994526775494084
559,94.51,1778,2838,5000,703,304,5000,7037.0,73.28912383617873,16.994526775494077
560,120.694,1416,2476,5000,746,0,5000,7037.0,73.29014951159226,16.994526775494084
561,124.732,1396,2456,5000,765,19,5000,7037.0,73.29117518700579,16.994526775494077
562,108.233,1309,2369,5000,852,88,5000,7037.0,73.29220086241934,16.994526775494084
563,101.451,1126,2236,5000,1034,141,5000,7037.0,73.29322653783288,16.994526775494084
564,105.105,1093,2117,5000,1105,160,5000,7037.0,73.29425221324638,16.994526775494077
565,101.293,995,2012,5000,1270,236,5000,7037.0,73.29527788865994,16.99452677549408
566,112.124,964,1981,5000,1299,207,5000,7037.0,73.29630356407345,16.99452677549408
567,98.243,967,1815,5000,1248,373,5000,7037.0,73.297329239487,16.99452677549408
568,111.993,804,1601,5000,1034,415,5000,7037.0,73.29835491490053,16.99452677549408
569,118.092,804,1601,5000,1034,415,5000,7037.0,73.29938059031406,16.99452677549408
570,55.47,1001,1425,4884,858,593,5000,7037.0,73.30040626572759,16.99452677549408
571,45.822,1110,1295,4754,728,695,5000,7037.0,73.30143194114113,16.994526775494077
572,31.784,1191,1242,4680,675,642,5000,7037.0,73.30245761655465,16.99452677549408
573,86.019,1255,1306,4648,739,706,5000,7037.0,73.30348329196818,16.994526775494077
574,75.897,1400,1294,4454,727,694,5000,7037.0,73.30450896738171,16.994526775494084
575,107.76,1357,1230,4411,683,651,5000,7037.0,73.30553464279525,16.994526775494084
576,47.794,1575,1053,4193,901,824,5000,7037.0,73.30656031820878,16.994526775494077
577,34.754,1687,941,4081,851,712,5000,7037.0,73.3075859936223,16.99452677549408
578,99.137,1715,889,4022,800,660,5000,7037.0,73.30861166903584,16.99452677549408
579,102.896,1714,888,3915,799,649,5000,7037.0,73.30963734444936,16.99452677549408
580,138.098,1698,824,3816,821,550,5000,7037.0,73.3106630198629,16.99452677549408
581,106.656,1590,643,3684,793,418,5000,7037.0,73.31168869527644,16.994526775494084
582,74.504,1537,683,3620,740,354,5000,7037.0,73.31271437068997,16.994526775494084
583,134.996,1517,736,3398,662,406,5000,7037.0,73.3137400461035,16.99452677549408
584,105.762,1436,653,3414,581,323,5000,7037.0,73.31476572151702,16.994526775494084
585,87.99,1352,740,3326,497,404,5000,7037.0,73.31579139693055,16.994526775494077
586,121.325,1411,880,3172,556,350,5000,7037.0,73.3168170723441,16.994526775494084
587,34.202,1340,808,3061,485,279,5000,7037.0,73.31784274775764,16.994526775494084
588,77.264,1493,962,2908,638,432,4855,7037.0,73.31886842317114,16.99452677549408
589,113.149,1601,1070,3016,746,540,4748,7037.0,73.31989409858468,16.99452677549408
590,75.74,1723,1052,2988,868,662,4662,7037.0,73.32091977399823,16.99452677549408
591,89.279,1872,1030,2897,1017,550,4524,7037.0,73.32194544941173,16.99452677549408
592,67.695,1711,1187,2801,1039,379,4354,7037.0,73.32297112482527,16.99452677549408
593,94.615,1792,1069,2698,1120,276,4251,7037.0,73.32399680023882,16.994526775494084
594,32.993,1785,1076,2691,1113,269,4243,7037.0,73.32502247565235,16.99452677549408
595,65.06,1922,1407,2360,1255,61,3913,7037.0,73.3270738264794,16.99452677549408
596,24.677,2012,1497,2270,1345,117,3823,7037.0,73.32809950189294,16.994526775494077
597,64.065,2110,1595,2172,1443,215,3724,7037.0,73.32912517730645,16.99452677549408
598,119.301,2293,1778,2164,1625,398,3716,7037.0,73.33015085271998,16.994526775494084
599,58.336,2921,2406,1934,2254,601,3124,7037.0,73.33425355437411,16.99452677549408
600,32.888,2921,2406,1934,2254,601,3124,7037.0,73.33527922978766,16.99452677549408
601,50.817,3166,2651,1854,2498,1057,3044,7037.0,73.33630490520117,16.994526775494084
602,84.599,3166,2651,1854,2498,1057,3044,7037.0,73.33733058061472,16.994526775494084
603,87.491,3250,2735,1521,2583,1134,2711,7037.0,73.33835625602825,16.994526775494077
604,10.542,3302,2787,1469,2635,1186,2659,7037.0,73.33938193144179,16.994526775494084
605,91.934,4309,3794,523,3642,1405,1775,7037.0,73.34758733475003,16.99452677549408
606,129.948,4645,4130,0,3978,1395,1765,7037.0,73.34861301016356,16.994526775494084
607,123.718,4598,4083,46,3931,1349,1718,7037.0,73.3496386855771,16.994526775494084
608,38.856,4543,4028,102,3875,1293,1662,7037.0,73.3506643609906,16.994526775494077
609,10.989,5000,4741,1186,4589,746,1121,7037.0,73.35476706264474,16.994526775494084
610,42.326,5000,4741,1186,4589,746,1121,7037.0,73.3557927380583,16.99452677549408
611,45.007,5000,4758,1203,4606,688,1084,7037.0,73.35681841347181,16.99452677549408
612,38.987,5000,4926,1371,4774,520,957,7037.0,73.35784408888534,16.99452677549408
613,71.56,5000,5000,1615,5000,579,1079,7037.0,73.35886976429887,16.994526775494084
614,44.666,5000,5000,1663,5000,627,1127,7037.0,73.3598954397124,16.99452677549408
615,37.515,2116,3306,5000,466,1049,5000,7037.0,73.28277091897215,16.99370408160402
616,87.622,1999,3176,5000,632,900,5000,7037.0,73.28379659160238,16.99370408160402
617,35.412,1999,3176,5000,632,900,5000,7037.0,73.28482226423257,16.993704081604022
618,101.319,1743,2803,5000,603,327,5000,7037.0,73.28789928212318,16.993704081604022
619,37.567,1634,2694,5000,527,218,5000,7037.0,73.28892495475338,16.993704081604022
620,72.769,1357,2534,5000,826,106,5000,7037.0,73.29097630001377,16.993704081604022
621,116.462,1040,2217,5000,979,167,5000,7037.0,73.29302764527418,16.993704081604022
622,89.147,991,2168,5000,1028,118,5000,7037.0,73.29405331790439,16.993704081604022
623,106.892,995,2012,5000,1330,237,5000,7037.0,73.29507899053459,16.993704081604022
624,128.371,995,2012,5000,1330,237,5000,7037.0,73.2961046631648,16.99370408160402
625,63.462,967,1815,5000,1248,373,5000,7037.0,73.29713033579499,16.99370408160402
626,65.802,846,1827,5000,1260,457,5000,7037.0,73.2981560084252,16.993704081604015
627,95.43,698,1679,5000,1112,309,5000,7037.0,73.2991816810554,16.99370408160402
628,72.375,780,1762,5000,1195,392,5000,7037.0,73.30123302631581,16.993704081604022
629,94.51,1176,1069,4630,502,469,5000,7037.0,73.30328437157621,16.993704081604022
630,117.697,1250,1144,4517,576,544,5000,7037.0,73.30431004420642,16.993704081604022
631,87.964,1332,1226,4436,658,626,5000,7037.0,73.30533571683661,16.993704081604022
632,77.317,1495,669,4057,580,440,5000,7037.0,73.30943840735742,16.993704081604022
