,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
164,28.126,231,430,972,132,283,101,286,2005.0,1.2650364767043292,52.666146797350116
165,55.341,251,450,968,24,303,26,306,2005.0,1.2664003974339295,52.66614679735012
166,21.714,355,554,1072,112,407,122,410,2005.0,1.2677643181635303,52.66614679735012
167,12.885,527,509,1002,196,431,373,271,2005.0,1.2691282388931306,52.66614679735012
168,16.493,600,582,1033,123,358,446,198,2005.0,1.2704921596227308,52.66614679735012
169,44.491,749,731,890,64,297,595,130,2005.0,1.2718560803523313,52.666146797350116
170,27.574,823,735,833,22,397,711,199,2005.0,1.2732200010819315,52.66614679735012
171,27.09,638,736,968,105,435,588,183,2005.0,1.274583921811532,52.66614679735012
172,19.832,491,801,1036,182,507,435,253,2005.0,1.2759478425411321,52.66614679735012
173,4.76,546,899,1134,334,662,490,408,2005.0,1.2773117632707327,52.66614679735013
174,3.454,290,911,1146,181,707,231,453,2005.0,1.278675684000333,52.66614679735012
175,2.837,163,1004,1240,54,817,176,565,2005.0,1.2800396047299334,52.66614679735012
176,2.635,340,1119,1354,125,925,18,670,2005.0,1.2814035254595335,52.666146797350116
177,4.033,232,1130,1319,502,1341,377,1089,2005.0,1.2827674461891343,52.66614679735013
178,4.438,158,1085,1272,432,1306,342,1054,2005.0,1.2841313669187344,52.66614679735013
179,2.033,157,1106,1292,431,1327,364,1076,2005.0,1.2854952876483348,52.66614679735012
180,0.095,78,887,1056,195,1361,378,1110,2005.0,1.286859208377935,52.66614679735013
181,14.468,190,834,1003,142,1398,263,1222,2005.0,1.2882231291075352,52.66614679735012
182,26.345,302,809,960,199,1374,376,1334,2005.0,1.289587049837136,52.66614679735012
183,10.163,387,854,854,304,1418,460,1408,2005.0,1.2909509705667361,52.66614679735012
184,51.16,510,822,781,438,1512,567,1372,2005.0,1.2923148912963367,52.66614679735012
185,25.824,585,770,686,486,1574,587,1320,2005.0,1.293678812025937,52.66614679735012
186,79.295,726,668,583,654,1734,727,1218,2005.0,1.295042732755537,52.666146797350116
187,54.965,806,512,428,733,1725,807,1062,2005.0,1.2964066534851377,52.66614679735012
188,56.263,1456,1224,315,1384,2438,1173,1384,2005.0,1.297770574214738,52.66614679735012
189,56.864,1251,969,397,1179,2182,1110,1189,2005.0,1.2991344949443384,52.66614679735012
190,41.855,1538,1306,397,1466,2519,1262,1466,2005.0,1.3004984156739385,52.66614679735012
191,55.604,1297,965,286,1122,2132,1298,1029,2005.0,1.3018623364035389,52.66614679735013
192,60.597,1462,1130,143,1016,2073,1319,982,2005.0,1.3032262571331392,52.666146797350116
193,29.787,1490,1124,251,934,1991,1412,876,2005.0,1.30459017786274,52.66614679735012
194,28.045,1611,1071,358,846,1903,1532,819,2005.0,1.3059540985923401,52.66614679735012
195,40.273,1675,1160,433,801,1858,1567,907,2005.0,1.3073180193219403,52.66614679735012
196,73.406,1631,1260,547,720,1777,1499,1007,2005.0,1.3086819400515408,52.666146797350116
197,40.13,1682,1272,602,771,1779,1550,1067,2005.0,1.3100458607811412,52.66614679735012
198,36.613,1649,1157,746,825,1634,1529,1211,2005.0,1.3114097815107415,52.66614679735012
199,105.983,1601,1080,811,777,1586,1481,1277,2005.0,1.312773702240342,52.66614679735012
200,42.57,1551,1030,868,727,1537,1431,1333,2005.0,1.3141376229699424,52.66614679735012
201,84.79,1555,988,989,737,1541,1435,1438,2005.0,1.3155015436995425,52.666146797350116
202,70.806,1420,853,1102,602,1405,1300,1438,2005.0,1.316865464429143,52.66614679735012
203,4.154,1392,819,1148,574,1377,1272,1410,2005.0,1.3182293851587432,52.666146797350116
204,34.245,1704,1131,1454,886,1689,1584,1722,2005.0,1.3195933058883438,52.66614679735012
205,4.003,1704,1131,1454,886,1689,1584,1722,2005.0,1.320957226617944,52.66614679735012
206,0.0,1540,296,1288,927,1085,809,1011,2005.0,1.3250489888067447,52.666146797350116
207,0.0,1982,693,1731,893,1485,883,907,2005.0,1.3305046717251465,52.666146797350116
208,4.504,2086,832,1847,769,1361,759,783,2005.0,1.3318685924547469,52.66614679735012
209,7.93,2097,897,1870,759,1351,749,773,2005.0,1.3332325131843472,52.66614679735012
210,3.993,2082,958,1865,744,1336,734,758,2005.0,1.3345964339139478,52.66614679735012
211,0.019,2089,978,1872,750,1343,741,765,2005.0,1.3359603546435481,52.66614679735013
212,40.765,832,604,1747,533,546,533,823,2005.0,1.255471299875938,52.66517121098239
213,41.744,589,374,1516,556,554,784,580,2005.0,1.256835201342398,52.6651712109824
214,36.539,499,283,1426,466,464,694,490,2005.0,1.2581991028088573,52.6651712109824
215,33.274,329,113,1256,296,294,553,320,2005.0,1.2595630042753168,52.66517121098241
216,28.104,330,34,1176,272,214,499,269,2005.0,1.2609269057417762,52.6651712109824
217,37.082,67,232,1006,34,85,287,56,2005.0,1.262290807208236,52.6651712109824
218,28.684,63,208,975,39,61,250,47,2005.0,1.263654708674695,52.6651712109824
219,53.088,181,380,922,82,233,51,236,2005.0,1.2650186101411547,52.6651712109824
220,35.82,314,296,789,191,304,160,333,2005.0,1.2663825116076137,52.66517121098239
221,40.233,701,683,1176,406,641,547,481,2005.0,1.2677464130740739,52.6651712109824
222,42.816,692,674,1167,397,632,538,471,2005.0,1.269110314540533,52.6651712109824
223,44.117,604,586,1079,257,503,450,342,2005.0,1.2704742160069924,52.66517121098239
224,61.359,835,676,775,80,413,711,233,2005.0,1.271838117473452,52.6651712109824
225,31.671,818,660,758,80,423,714,233,2005.0,1.2732020189399116,52.6651712109824
226,38.533,598,581,816,260,590,549,338,2005.0,1.2745659204063713,52.66517121098241
227,32.557,543,625,861,294,623,493,372,2005.0,1.2759298218728303,52.6651712109824
228,2.23,259,1231,1466,171,1043,60,791,2005.0,1.27729372333929,52.6651712109824
229,8.428,234,1166,1401,122,978,34,726,2005.0,1.2786576248057493,52.6651712109824
230,7.773,146,1048,1283,37,860,143,608,2005.0,1.2800215262722088,52.6651712109824
231,2.854,316,1099,1352,352,1084,90,863,2005.0,1.2813854277386683,52.6651712109824
232,4.105,207,1073,1273,455,1294,330,1042,2005.0,1.2827493292051275,52.66517121098239
233,7.326,132,1002,1192,384,1223,260,972,2005.0,1.284113230671587,52.6651712109824
234,11.317,28,979,1163,302,1255,291,1003,2005.0,1.2854771321380467,52.66517121098239
235,53.189,78,913,1095,233,1361,378,1110,2005.0,1.2868410336045057,52.6651712109824
236,119.166,190,797,966,105,1361,415,1221,2005.0,1.2882049350709657,52.66517121098239
237,73.237,272,710,879,18,1275,363,1296,2005.0,1.289568836537425,52.66517121098241
238,51.113,452,732,885,221,1296,532,1313,2005.0,1.2909327380038844,52.6651712109824
239,35.372,505,746,868,296,1371,579,1296,2005.0,1.292296639470344,52.6651712109824
240,38.826,837,665,627,700,1620,852,1215,2005.0,1.2936605409368034,52.6651712109824
241,35.857,932,485,403,860,1699,934,1035,2005.0,1.2950244424032626,52.66517121098239
242,32.719,907,411,326,835,1624,909,961,2005.0,1.2963883438697221,52.6651712109824
243,26.04,975,428,344,892,1641,963,978,2005.0,1.2977522453361816,52.6651712109824
244,40.059,976,644,409,904,1857,977,925,2005.0,1.2991161468026413,52.66517121098241
245,50.561,1144,812,345,1072,2025,1146,1092,2005.0,1.3004800482691006,52.6651712109824
246,60.909,1236,904,321,1119,2117,1237,1038,2005.0,1.30184394973556,52.6651712109824
247,26.052,1484,1152,341,1002,2059,1486,909,2005.0,1.3032078512020193,52.66517121098239
248,29.729,1596,928,450,815,1872,1474,675,2005.0,1.3045717526684792,52.66517121098241
249,53.857,1536,988,389,828,1885,1534,735,2005.0,1.3059356541349385,52.6651712109824
250,81.155,1515,1064,551,603,1660,1383,811,2005.0,1.307299555601398,52.66517121098239
251,78.633,1495,1191,605,583,1640,1363,938,2005.0,1.3086634570678572,52.6651712109824
252,8.938,1512,1182,905,601,1569,1380,1063,2005.0,1.310027358534317,52.66517121098239
253,42.561,1500,1096,1009,675,1485,1379,1167,2005.0,1.3113912600007764,52.6651712109824
254,42.895,1441,1040,1045,617,1427,1321,1220,2005.0,1.3127551614672357,52.6651712109824
255,48.821,1416,927,987,592,1401,1296,1292,2005.0,1.3141190629336954,52.66517121098241
256,72.804,1355,846,1040,531,1340,1235,1367,2005.0,1.3154829644001549,52.6651712109824
257,40.999,1274,727,1118,456,1260,1154,1293,2005.0,1.3168468658666141,52.6651712109824
258,0.379,1363,798,1153,549,1348,1243,1385,2005.0,1.3182107673330739,52.66517121098239
259,1.637,1280,482,1028,601,1117,954,1156,2005.0,1.3195746687995333,52.6651712109824
260,4.693,1336,407,1085,786,1168,912,1114,2005.0,1.3209385702659928,52.6651712109824
261,0.0,1360,385,1109,809,1145,889,1091,2005.0,1.3223024717324523,52.66517121098239
262,0.0,1434,293,1183,905,1082,806,1008,2005.0,1.3236663731989116,52.6651712109824
263,3.511,1457,214,1206,845,1003,726,928,2005.0,1.3250302746653713,52.66517121098239
264,24.395,1503,147,1252,877,1035,759,855,2005.0,1.3263941761318305,52.6651712109824
265,21.234,1542,186,1291,859,1074,792,816,2005.0,1.32775807759829,52.6651712109824
266,0.0,1805,516,1554,774,1308,706,730,2005.0,1.330485880531209,52.6651712109824
267,0.596,2038,886,1821,700,1292,690,714,2005.0,1.3318497819976685,52.6651712109824
268,9.955,1985,875,1768,647,1239,637,661,2005.0,1.3332136834641277,52.66517121098241
269,15.623,1987,877,1770,649,1241,639,663,2005.0,1.3345775849305874,52.6651712109824
270,1.325,2045,934,1828,706,1299,697,721,2005.0,1.335941486397047,52.6651712109824
271,36.051,672,439,1582,526,478,526,663,2005.0,1.2554535691943391,52.66419563261444
272,13.063,610,354,1497,564,534,613,575,2005.0,1.256817451398787,52.66419563261444
273,13.619,499,283,1426,466,464,694,490,2005.0,1.258181333603235,52.664195632614444
274,11.955,282,19,1128,224,166,451,221,2005.0,1.260909098012131,52.66419563261444
275,36.326,147,126,1001,97,39,321,84,2005.0,1.262272980216579,52.66419563261444
276,30.582,96,177,944,40,29,257,58,2005.0,1.263636862421027,52.66419563261444
277,31.255,205,307,867,102,160,289,189,2005.0,1.265000744625475,52.664195632614444
278,33.833,248,350,889,145,203,260,233,2005.0,1.2663646268299225,52.66419563261444
279,32.94,714,696,1189,419,654,560,494,2005.0,1.2677285090343708,52.664195632614444
280,47.029,745,727,1220,377,620,591,473,2005.0,1.2690923912388186,52.66419563261444
281,51.136,680,82,628,511,670,526,699,2005.0,1.2704562734432667,52.664195632614444
282,38.633,737,139,574,566,724,583,753,2005.0,1.2718201556477147,52.66419563261444
283,34.112,743,576,675,153,511,694,313,2005.0,1.2731840378521626,52.66419563261444
284,36.597,700,468,883,373,703,651,451,2005.0,1.2745479200566106,52.66419563261444
285,12.928,734,501,916,407,736,684,485,2005.0,1.2759118022610585,52.664195632614444
286,4.92,267,1238,1474,179,1051,68,799,2005.0,1.2772756844655062,52.66419563261444
287,5.045,193,1213,1448,184,1025,81,773,2005.0,1.2786395666699546,52.66419563261444
288,7.721,14,1154,1389,157,966,223,715,2005.0,1.280003448874402,52.66419563261444
289,9.483,67,1198,1434,239,1045,268,797,2005.0,1.2813673310788503,52.664195632614444
290,13.898,262,1008,1298,298,993,18,809,2005.0,1.2827312132832982,52.66419563261444
291,14.743,165,1010,1200,420,1183,220,932,2005.0,1.2840950954877464,52.66419563261444
292,16.677,64,881,1070,437,1257,294,1006,2005.0,1.2854589776921945,52.66419563261444
293,9.333,116,814,1003,371,1324,367,1079,2005.0,1.286822859896642,52.664195632614444
294,58.77,191,709,899,266,1274,442,1154,2005.0,1.2881867421010897,52.66419563261444
295,26.792,311,567,742,133,1131,516,1170,2005.0,1.2895506243055381,52.664195632614444
296,43.314,369,621,764,151,1204,534,1192,2005.0,1.2909145065099858,52.66419563261444
297,42.172,452,660,782,226,1281,609,1210,2005.0,1.2922783887144338,52.664195632614444
298,45.162,1044,405,346,869,1618,940,955,2005.0,1.293642270918882,52.66419563261444
299,22.126,943,304,245,768,1517,839,854,2005.0,1.2950061531233297,52.664195632614444
300,32.751,969,335,251,799,1548,870,885,2005.0,1.2963700353277776,52.66419563261444
301,27.935,1013,422,337,886,1635,957,972,2005.0,1.2977339175322256,52.66419563261444
302,25.949,1203,463,210,1066,1744,1137,726,2005.0,1.2990977997366737,52.66419563261444
303,28.038,1265,482,229,1090,1763,1160,745,2005.0,1.3004616819411217,52.664195632614444
304,10.694,1212,880,355,1140,2093,1213,1071,2005.0,1.3018255641455696,52.66419563261445
305,37.72,1536,856,544,752,1809,1402,603,2005.0,1.3045533285544655,52.66419563261444
306,67.232,1551,913,600,640,1697,1419,660,2005.0,1.3059172107589134,52.66419563261444
307,65.226,1511,1024,670,600,1656,1379,771,2005.0,1.3072810929633616,52.664195632614444
308,61.725,1360,1150,725,449,1506,1228,897,2005.0,1.308644975167809,52.66419563261444
309,56.845,1425,1187,740,514,1538,1293,935,2005.0,1.3100088573722573,52.66419563261444
310,56.178,1443,1142,883,570,1428,1318,1041,2005.0,1.311372739576705,52.664195632614444
