,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,90.477,2580,2770,2892,150,2151,2412,3201,3402.0,26.236670201717388,50.647888730612294
1,16.938,2580,2770,2892,150,2151,2412,3201,3402.0,26.237996257172224,50.647888730612294
2,86.16,2717,2908,3030,591,2204,2550,3255,3402.0,26.24330047899157,50.64788873061229
3,143.114,2851,2311,2337,1247,2431,2178,3479,3402.0,26.22837559094493,50.64692900481572
4,144.799,2494,2684,2806,919,2444,2326,3120,3402.0,26.231027667649695,50.646929004815725
5,126.331,2499,2689,2812,924,2449,2331,3125,3402.0,26.232353706002073,50.64692900481572
6,107.595,2580,2770,2892,150,2151,2412,3201,3402.0,26.23633182105922,50.64692900481572
7,96.263,2429,2619,2742,0,2000,2262,3050,3402.0,26.2376578594116,50.64692900481572
8,56.63,2717,2908,3030,591,2204,2550,3255,3402.0,26.242962012821135,50.64692900481571
9,51.054,2717,2908,3030,591,2204,2550,3255,3402.0,26.244288051173513,50.64692900481572
10,95.423,1568,863,789,405,1120,116,3478,3402.0,26.196212821662265,50.64596928624509
11,18.557,1551,846,786,381,1103,92,3460,3402.0,26.197538842913133,50.645969286245084
12,3.837,1466,761,716,296,1018,7,3376,3402.0,26.19886486416401,50.645969286245084
13,7.285,1388,684,724,89,940,218,3298,3402.0,26.200190885414884,50.64596928624508
14,2.788,1388,684,724,89,940,218,3298,3402.0,26.201516906665763,50.645969286245084
15,149.835,1872,1181,1222,491,1437,967,3769,3402.0,26.208147012920136,50.645969286245084
16,82.053,1761,1070,1111,380,1327,856,3658,3402.0,26.209473034171015,50.645969286245084
17,57.924,2851,2311,2337,1247,2431,2178,3479,3402.0,26.228037331683257,50.64596928624508
18,95.442,2450,2462,2489,875,2400,2282,3076,3402.0,26.23068937418501,50.64596928624508
19,87.063,2415,2605,2728,840,2365,2248,3041,3402.0,26.232015395435884,50.64596928624508
20,45.718,2360,2550,2673,785,2310,2193,2986,3402.0,26.23334141668676,50.64596928624508
21,12.022,2365,2555,2678,790,2315,2197,2991,3402.0,26.23466743793764,50.645969286245084
22,57.949,2429,2619,2742,0,2000,2262,3050,3402.0,26.237319480439382,50.64596928624508
23,29.679,2333,2523,2645,96,1904,2165,2954,3402.0,26.238645501690257,50.645969286245084
24,38.853,2428,2618,2741,302,1915,2261,2966,3402.0,26.239971522941136,50.64596928624508
25,74.648,2428,2618,2741,302,1915,2261,2966,3402.0,26.24129754419201,50.645969286245084
26,33.487,2551,2741,2863,425,2038,2383,3088,3402.0,26.242623565442887,50.645969286245084
27,29.161,1715,1454,1362,1007,1791,977,1165,3402.0,26.25720979920251,50.645969286245084
28,31.013,1679,1418,1326,971,1755,941,1129,3402.0,26.258535820453382,50.645969286245084
29,51.461,1552,1290,1198,844,1628,813,1002,3402.0,26.25986184170426,50.645969286245084
30,42.93,1293,1032,940,585,1369,555,743,3402.0,26.26516592670776,50.64596928624508
31,37.575,1251,990,898,543,1327,513,702,3402.0,26.266491947958645,50.645969286245084
32,22.394,1473,768,692,312,1024,23,3382,3402.0,26.19720099574454,50.645009574900044
33,29.853,1375,670,602,261,927,74,3285,3402.0,26.198526999894867,50.645009574900044
34,8.329,1369,664,696,82,921,181,3279,3402.0,26.19985300404518,50.645009574900044
35,51.754,1340,635,676,20,892,205,3249,3402.0,26.201179008195496,50.645009574900044
36,54.491,1231,526,567,129,783,165,3141,3402.0,26.20250501234581,50.645009574900044
37,63.376,1229,538,579,287,794,324,3126,3402.0,26.203831016496128,50.645009574900044
38,166.983,1259,569,609,318,825,355,3157,3402.0,26.20515702064645,50.645009574900044
39,97.791,1658,967,1008,277,1223,753,3555,3402.0,26.209135033097404,50.64500957490006
40,99.098,1746,1055,1096,193,1312,841,3643,3402.0,26.210461037247722,50.64500957490006
41,132.032,1809,1118,1159,130,1374,904,3706,3402.0,26.211787041398036,50.645009574900044
42,130.948,1895,1204,1245,39,1461,990,3793,3402.0,26.213113045548358,50.64500957490005
43,60.108,1884,1278,1319,112,1464,1064,3746,3402.0,26.214439049698672,50.645009574900044
44,7.075,1842,1301,1328,154,1421,1106,3704,3402.0,26.215765053848983,50.645009574900044
45,62.688,2720,2179,2206,1115,2299,2047,3348,3402.0,26.227699091201842,50.645009574900044
46,93.835,2450,2462,2489,875,2400,2282,3076,3402.0,26.23035109950248,50.64500957490005
47,75.95,2338,2517,2553,763,2288,2171,2964,3402.0,26.231677103652792,50.645009574900044
48,85.125,2279,2470,2592,705,2229,2112,2905,3402.0,26.233003107803114,50.645009574900044
49,76.147,2365,2555,2678,790,2315,2197,2991,3402.0,26.234329111953436,50.64500957490005
50,15.439,2142,2332,2454,287,1812,1974,2768,3402.0,26.236981120254057,50.645009574900044
51,67.753,2300,2490,2613,128,1871,2133,2922,3402.0,26.23830712440438,50.645009574900044
52,69.761,2318,2508,2631,192,1889,2151,2939,3402.0,26.239633128554697,50.645009574900044
53,104.657,2416,2606,2729,290,1903,2249,2953,3402.0,26.24095913270501,50.645009574900044
54,25.482,2551,2741,2863,425,2038,2383,3088,3402.0,26.242285136855333,50.645009574900044
55,15.52,1715,1454,1362,1007,1791,977,1165,3402.0,26.256871182508828,50.64500957490006
56,16.612,1679,1418,1326,971,1755,941,1129,3402.0,26.25819718665914,50.645009574900044
57,38.439,1622,1360,1269,914,1698,883,1072,3402.0,26.259523190809457,50.645009574900044
58,35.781,1325,1064,972,617,1401,587,775,3402.0,26.26217519911009,50.645009574900044
59,29.741,1273,1012,920,565,1349,535,724,3402.0,26.26350120326041,50.645009574900044
60,16.62,1129,868,776,421,1205,391,580,3402.0,26.266153211561043,50.64500957490005
61,39.865,1309,1048,956,601,1385,570,759,3402.0,26.270131224011994,50.64500957490005
62,28.199,1309,1048,956,601,1385,570,759,3402.0,26.271457228162316,50.645009574900044
63,17.527,1859,1427,1335,458,458,1285,929,3402.0,26.28073925721453,50.645009574900044
64,29.644,1374,669,542,219,926,47,3284,3402.0,26.198189154383577,50.644049870780265
65,30.399,1277,572,597,207,829,18,3186,3402.0,26.19951514143428,50.644049870780265
66,48.626,1239,534,575,157,791,90,3149,3402.0,26.20084112848499,50.64404987078027
67,58.819,1224,520,560,170,776,177,3134,3402.0,26.2021671155357,50.644049870780265
68,94.554,1203,512,553,316,769,329,3100,3402.0,26.20349310258641,50.644049870780265
69,64.352,1293,602,643,352,858,388,3190,3402.0,26.204819089637123,50.64404987078027
70,90.147,1618,927,968,237,1184,713,3516,3402.0,26.208797050789247,50.64404987078027
71,95.123,1618,927,968,237,1184,713,3516,3402.0,26.210123037839956,50.644049870780265
72,68.065,1780,1089,1130,96,1346,875,3677,3402.0,26.21144902489066,50.64404987078027
73,121.918,1876,1185,1226,19,1441,971,3773,3402.0,26.21277501194137,50.64404987078027
74,101.399,1884,1278,1319,112,1464,1064,3746,3402.0,26.214100998992084,50.644049870780265
75,47.899,1801,1260,1286,196,1380,1106,3662,3402.0,26.21542698604279,50.64404987078027
76,0.989,1769,1228,1255,228,1348,1096,3631,3402.0,26.216752973093502,50.64404987078027
77,0.779,2595,2055,2081,991,2175,1922,3223,3402.0,26.22603488244846,50.64404987078027
78,31.376,2595,2055,2081,991,2175,1922,3223,3402.0,26.227360869499176,50.644049870780265
79,70.697,2451,2201,2228,898,2321,2069,3077,3402.0,26.228686856549874,50.644049870780265
80,119.436,2379,2279,2305,826,2351,2146,3005,3402.0,26.230012843600587,50.64404987078027
81,106.633,2324,2374,2400,771,2296,2156,2950,3402.0,26.231338830651296,50.64404987078028
82,109.963,2157,2347,2469,597,2122,1989,2783,3402.0,26.232664817702005,50.644049870780265
83,88.918,2148,2338,2460,595,2120,1980,2774,3402.0,26.233990804752715,50.64404987078027
84,89.607,1991,2181,2303,438,1963,1823,2617,3402.0,26.235316791803424,50.644049870780265
85,43.41,2061,2251,2374,367,1892,1894,2687,3402.0,26.23664277885413,50.644049870780265
86,21.165,2191,2381,2504,237,1762,2024,2812,3402.0,26.237968765904842,50.64404987078027
87,17.379,463,556,510,315,1317,202,331,3402.0,26.256532584614767,50.644049870780265
88,27.346,1906,1644,1552,1197,1981,1167,1356,3402.0,26.25785857166548,50.64404987078027
89,35.533,1622,1360,1269,914,1698,883,1072,3402.0,26.25918455871619,50.64404987078028
90,26.513,1462,1200,1108,754,1538,723,912,3402.0,26.261836532817608,50.64404987078027
91,38.981,1433,1172,1080,725,1509,694,883,3402.0,26.26316251986832,50.64404987078028
92,25.184,1085,823,731,376,1161,346,535,3402.0,26.26581449396973,50.64404987078027
93,22.226,980,719,627,272,1056,242,430,3402.0,26.267140481020444,50.64404987078028
94,29.487,1718,1286,1194,317,317,1144,787,3402.0,26.279074364476823,50.64404987078028
95,1.199,1735,1303,1211,334,334,1161,805,3402.0,26.280400351527526,50.644049870780265
96,70.601,1384,728,304,38,953,194,3498,3402.0,26.19652535767659,50.643090173885405
97,74.498,1344,687,384,46,973,311,3545,3402.0,26.19785132762864,50.643090173885405
98,45.088,1214,558,296,168,843,409,3415,3402.0,26.19917729758069,50.643090173885405
99,178.885,1162,458,499,225,714,132,3072,3402.0,26.200503267532742,50.6430901738854
100,90.537,1110,405,446,265,662,215,3020,3402.0,26.20182923748479,50.643090173885405
101,86.759,1014,309,350,346,566,302,2924,3402.0,26.20315520743684,50.64309017388541
102,95.243,1013,361,401,346,588,295,2910,3402.0,26.20448117738889,50.6430901738854
103,113.411,954,317,358,287,529,236,2851,3402.0,26.205807147340945,50.643090173885405
104,106.818,1331,790,817,570,910,658,3193,3402.0,26.21243699710119,50.643090173885405
105,45.028,1629,1089,1115,367,1209,956,3491,3402.0,26.21641490695734,50.6430901738854
106,159.009,2510,2362,2389,957,2482,2230,3136,3402.0,26.229674606477843,50.643090173885405
107,115.659,1924,2114,2236,505,2030,1756,2550,3402.0,26.23497848628604,50.643090173885405
108,99.051,1924,2114,2236,505,2030,1756,2550,3402.0,26.23630445623809,50.643090173885405
109,36.664,2361,2551,2448,408,1592,2146,2642,3402.0,26.237630426190144,50.6430901738854
110,75.277,2361,2551,2448,408,1592,2146,2642,3402.0,26.238956396142193,50.643090173885405
111,89.697,2459,2647,2472,505,1616,2170,2666,3402.0,26.240282366094245,50.643090173885405
112,1.319,2608,2795,2618,655,1761,2315,2812,3402.0,26.241608336046294,50.643090173885405
113,0.0,2632,2819,2641,678,1785,2338,2835,3402.0,26.24293430599835,50.64309017388541
114,48.086,378,485,508,313,1232,200,329,3402.0,26.256194005518843,50.643090173885405
115,68.299,456,466,434,236,1249,161,247,3402.0,26.257519975470895,50.643090173885405
116,77.396,565,386,340,138,1224,49,143,3402.0,26.258845945422944,50.64309017388541
117,74.871,653,365,230,107,1203,60,127,3402.0,26.260171915374997,50.643090173885405
118,85.87,717,392,203,140,1229,0,159,3402.0,26.261497885327042,50.643090173885405
119,67.643,698,568,227,162,1170,175,335,3402.0,26.26282385527909,50.64309017388541
120,50.598,794,656,324,259,1144,256,293,3402.0,26.264149825231147,50.64309017388541
121,80.441,883,692,413,245,1071,194,382,3402.0,26.26547579518319,50.6430901738854
122,27.18,980,719,627,272,1056,242,430,3402.0,26.26680176513524,50.64309017388539
123,83.932,1400,968,876,0,0,826,470,3402.0,26.276083554799595,50.643090173885405
124,10.762,1784,1352,1162,383,383,1210,854,3402.0,26.278735494703692,50.643090173885405
125,44.998,1735,1303,1211,334,334,1161,805,3402.0,26.280061464655745,50.643090173885405
126,64.964,1664,1008,584,245,1237,0,3721,3402.0,26.19353566106554,50.6421304842151
127,86.879,1337,681,257,70,909,237,3531,3402.0,26.196187566774217,50.64213048421508
128,22.454,1348,691,268,70,920,226,3531,3402.0,26.19751351962856,50.642130484215095
129,8.094,1214,558,296,168,843,409,3415,3402.0,26.198839472482902,50.6421304842151
130,120.785,1005,300,341,382,557,290,2915,3402.0,26.201491378191587,50.6421304842151
131,58.039,962,258,299,358,514,251,2872,3402.0,26.202817331045917,50.6421304842151
132,81.843,878,186,215,270,429,166,2785,3402.0,26.20414328390026,50.642130484215095
133,83.641,915,295,321,248,490,197,2812,3402.0,26.205469236754606,50.642130484215095
134,109.483,915,382,400,154,494,241,2776,3402.0,26.206795189608947,50.6421304842151
135,93.74,1154,613,640,393,733,481,3016,3402.0,26.20944709531762,50.642130484215095
136,111.528,1181,640,667,420,761,508,3043,3402.0,26.210773048171962,50.642130484215095
137,70.839,1306,766,792,546,886,633,3168,3402.0,26.212099001026303,50.642130484215095
138,103.338,1383,842,869,605,962,710,3244,3402.0,26.213424953880647,50.642130484215095
139,19.786,1421,880,907,575,1000,748,3283,3402.0,26.214750906734988,50.642130484215095
140,28.39,1629,1089,1115,367,1209,956,3491,3402.0,26.216076859589325,50.642130484215095
141,96.143,2676,2402,2429,1123,2522,2270,3302,3402.0,26.228010435278385,50.642130484215095
142,113.65,2720,2447,2473,1168,2567,2314,3346,3402.0,26.22933638813273,50.6421304842151
143,96.802,1756,1946,2068,673,2057,1588,2382,3402.0,26.235966152404426,50.6421304842151
144,100.55,2478,2509,2331,524,1475,2029,2525,3402.0,26.238618058113108,50.6421304842151
145,107.025,2521,2552,2375,568,1518,2072,2569,3402.0,26.239944010967452,50.642130484215095
146,4.047,2608,2795,2618,655,1761,2315,2812,3402.0,26.24126996382179,50.642130484215095
147,14.48,2608,2795,2618,655,1761,2315,2812,3402.0,26.242595916676134,50.642130484215095
148,37.294,490,597,619,424,1147,312,440,3402.0,26.25585544521953,50.6421304842151
149,88.108,540,357,377,174,1120,254,154,3402.0,26.25718139807388,50.6421304842151
150,103.368,608,272,270,69,1110,171,57,3402.0,26.258507350928216,50.6421304842151
151,45.148,627,278,184,65,1116,116,57,3402.0,26.259833303782553,50.642130484215095
152,68.412,672,349,91,130,1161,145,133,3402.0,26.261159256636887,50.64213048421508
153,89.727,572,444,44,36,1060,230,249,3402.0,26.26248520949123,50.642130484215095
154,90.896,818,643,387,270,1121,243,270,3402.0,26.26381116234557,50.6421304842151
155,99.77,717,541,399,151,996,119,168,3402.0,26.26513711519992,50.642130484215095
156,54.502,716,500,386,81,907,35,167,3402.0,26.26646306805426,50.6421304842151
157,71.463,769,508,416,61,845,31,220,3402.0,26.267789020908594,50.642130484215095
158,70.001,1293,861,769,28,107,719,362,3402.0,26.2744187851803,50.642130484215095
159,73.149,1364,932,840,23,64,790,423,3402.0,26.27574473803464,50.6421304842151
160,85.83,1664,1008,584,245,1237,0,3721,3402.0,26.193197923109093,50.64117080176901
161,83.611,1317,660,237,94,766,347,3518,3402.0,26.194523858866674,50.641170801769015
162,93.534,1189,532,109,68,746,338,3390,3402.0,26.195849794624248,50.64117080176901
163,98.751,1079,423,0,150,709,274,3281,3402.0,26.197175730381833,50.64117080176901
164,65.084,1106,449,187,276,735,301,3307,3402.0,26.19850166613941,50.64117080176901
165,15.859,938,281,141,274,567,133,3139,3402.0,26.19982760189699,50.64117080176901
166,74.888,750,55,72,312,298,202,2848,3402.0,26.20247947341215,50.64117080176901
167,21.915,844,154,182,262,395,148,2765,3402.0,26.20380540916973,50.64117080176901
168,72.339,769,296,313,148,344,44,2663,3402.0,26.205131344927313,50.64117080176901
169,90.267,820,393,377,59,399,108,2682,3402.0,26.20645728068489,50.64117080176901
170,94.854,1386,846,872,610,966,713,3248,3402.0,26.21308695947279,50.64117080176901
171,115.539,1669,1859,1982,760,1970,1501,2295,3402.0,26.23562786735164,50.64117080176901
172,97.252,1669,1859,1982,760,1970,1501,2295,3402.0,26.236953803109216,50.64117080176901
173,86.789,2478,2509,2331,524,1475,2029,2525,3402.0,26.2382797388668,50.641170801769015
174,43.679,2350,2340,2163,693,1306,1860,2357,3402.0,26.23960567462438,50.641170801769
175,23.444,2350,2340,2163,693,1306,1860,2357,3402.0,26.240931610381956,50.64117080176901
176,70.601,155,666,715,213,1413,407,530,3402.0,26.25551690371534,50.64117080176901
177,80.913,511,299,449,168,1054,319,278,3402.0,26.256842839472913,50.64117080176901
178,123.244,470,178,335,53,958,238,164,3402.0,26.258168775230498,50.64117080176901
179,121.085,481,117,331,50,969,292,160,3402.0,26.259494710988076,50.641170801769
180,118.417,498,142,380,129,987,364,239,3402.0,26.260820646745653,50.64117080176901
181,110.443,424,236,292,200,913,419,305,3402.0,26.262146582503238,50.641170801769
182,136.614,469,376,188,123,933,326,224,3402.0,26.263472518260812,50.64117080176901
183,101.959,584,429,266,114,972,220,118,3402.0,26.264798454018393,50.64117080176901
184,105.856,666,373,281,29,901,188,32,3402.0,26.26612438977598,50.64117080176901
185,76.716,824,453,361,91,841,67,290,3402.0,26.267450325533556,50.64117080176901
186,72.249,889,477,385,180,725,151,339,3402.0,26.26877626129113,50.64117080176901
187,52.534,1074,642,550,246,326,500,407,3402.0,26.272754068563874,50.64117080176901
188,74.802,1190,758,666,129,220,616,290,3402.0,26.274080004321455,50.641170801769
189,88.078,1362,929,745,42,178,788,291,3402.0,26.275405940079033,50.641170801769015
190,20.416,1374,972,718,39,252,801,265,3402.0,26.276731875836614,50.64117080176901
191,4.827,1386,983,668,233,106,826,357,3402.0,26.27805781159419,50.64117080176901
192,93.175,1233,793,391,0,657,239,3558,3402.0,26.19286020390164,50.64021112654679
193,122.104,1269,709,286,22,693,274,3522,3402.0,26.194186122563416,50.640211126546795
194,97.762,1215,566,175,199,710,341,3416,3402.0,26.195512041225175,50.64021112654679
195,72.669,1118,462,90,134,645,237,3319,3402.0,26.196837959886945,50.64021112654679
196,10.433,1027,371,103,152,615,184,3228,3402.0,26.198163878548716,50.6402111265468
197,85.11,938,281,165,274,567,109,3139,3402.0,26.19948979721048,50.64021112654679
198,139.462,827,171,186,290,456,22,3028,3402.0,26.20081571587225,50.64021112654679
199,82.232,693,26,14,285,260,173,2835,3402.0,26.202141634534016,50.64021112654679
200,71.74,609,152,111,159,134,190,2709,3402.0,26.203467553195786,50.640211126546795
201,28.87,683,271,230,138,242,72,2622,3402.0,26.204793471857556,50.640211126546795
202,80.853,695,331,297,87,273,38,2584,3402.0,26.206119390519323,50.64021112654679
203,77.418,618,406,366,136,197,82,2479,3402.0,26.20744530918109,50.640211126546795
204,113.351,1521,1711,1834,788,1823,1354,2147,3402.0,26.235289601078218,50.640211126546795
205,32.977,2350,2340,2163,693,1306,1860,2357,3402.0,26.239267357063532,50.6402111265468
206,35.795,2297,2288,2110,746,1254,1808,2304,3402.0,26.2405932757253,50.64021112654679
207,136.195,2135,2125,1948,948,1091,1645,2142,3402.0,26.243245113048836,50.64021112654679
208,40.741,482,514,576,398,942,250,569,3402.0,26.255178381004754,50.640211126546795
209,32.287,113,708,757,181,1455,449,572,3402.0,26.256504299666517,50.6402111265468
210,21.555,19,815,864,78,1562,557,680,3402.0,26.257830218328284,50.64021112654679
211,104.956,403,39,380,82,891,278,209,3402.0,26.259156136990054,50.64021112654679
212,95.513,355,275,444,350,844,279,524,3402.0,26.26048205565182,50.64021112654679
213,78.455,342,318,431,393,830,323,551,3402.0,26.261807974313594,50.6402111265468
214,52.163,348,294,252,187,837,386,287,3402.0,26.263133892975357,50.64021112654679
215,73.958,638,268,284,284,800,261,266,3402.0,26.264459811637128,50.64021112654679
216,77.975,694,348,265,147,876,305,147,3402.0,26.265785730298894,50.64021112654679
217,93.714,690,291,199,81,819,239,81,3402.0,26.267111648960665,50.64021112654679
218,116.378,729,297,205,0,671,155,234,3402.0,26.268437567622435,50.64021112654679
219,70.9,792,360,268,63,608,218,297,3402.0,26.269763486284205,50.640211126546795
220,106.306,960,528,436,200,444,386,343,3402.0,26.27108940494597,50.6402111265468
221,63.166,1128,699,539,222,469,555,373,3402.0,26.27241532360774,50.640211126546795
222,79.954,1371,969,715,108,245,798,262,3402.0,26.27374124226951,50.640211126546795
223,49.645,1273,871,617,80,221,700,160,3402.0,26.275067160931275,50.640211126546795
224,88.048,1327,925,670,89,157,762,226,3402.0,26.27639307959304,50.64021112654679
225,76.746,1342,955,670,263,31,831,366,3402.0,26.277718998254816,50.640211126546795
226,81.513,1392,1037,531,372,203,826,504,3402.0,26.27904491691658,50.6402111265468
227,20.386,1233,793,391,0,657,239,3558,3402.0,26.19252250344169,50.639251458548124
228,92.305,1111,670,343,17,535,116,3435,3402.0,26.1938484050086,50.63925145854812
229,95.003,1119,662,334,23,544,125,3425,3402.0,26.195174306575502,50.63925145854814
230,78.455,1092,530,194,58,568,191,3302,3402.0,26.19650020814241,50.63925145854813
231,87.089,1010,455,211,15,522,185,3211,3402.0,26.197826109709318,50.639251458548124
232,73.718,910,259,238,229,508,36,3111,3402.0,26.199152011276222,50.63925145854814
233,98.391,811,191,150,267,417,28,3012,3402.0,26.200477912843127,50.639251458548124
234,86.07,718,251,137,202,348,86,2920,3402.0,26.201803814410034,50.63925145854813
235,97.252,560,159,118,188,162,182,2745,3402.0,26.203129715976942,50.63925145854813
236,73.239,494,269,229,100,74,114,2712,3402.0,26.204455617543843,50.639251458548124
237,45.748,491,334,293,21,87,23,2558,3402.0,26.20578151911075,50.63925145854813
238,30.159,598,412,371,136,197,84,2462,3402.0,26.207107420677655,50.63925145854813
239,44.699,602,534,493,254,311,209,2352,3402.0,26.208433322244566,50.639251458548124
240,21.405,570,565,520,438,508,331,2320,3402.0,26.209759223811467,50.639251458548124
241,78.095,2124,1583,1609,861,1703,1450,3985,3402.0,26.22036643634671,50.63925145854812
242,89.607,1465,1655,1777,732,1766,1297,2091,3402.0,26.23495135358268,50.63925145854813
243,43.619,2125,2115,1938,938,1081,1635,2132,3402.0,26.24290676298411,50.639251458548124
244,49.645,457,509,551,393,896,225,564,3402.0,26.254839877086265,50.639251458548124
245,76.087,394,446,488,330,883,162,501,3402.0,26.25616577865318,50.63925145854813
246,53.225,210,636,691,138,1238,375,595,3402.0,26.257491680220074,50.63925145854812
247,90.158,227,292,343,177,738,17,371,3402.0,26.258817581786978,50.639251458548124
248,46.797,220,143,309,218,708,143,392,3402.0,26.26014348335389,50.63925145854814
249,32.227,163,216,251,292,651,201,396,3402.0,26.261469384920797,50.639251458548124
250,35.225,201,260,290,335,690,239,354,3402.0,26.262795286487698,50.639251458548124
251,66.703,332,148,184,219,635,96,207,3402.0,26.264121188054602,50.63925145854812
252,91.106,466,96,159,148,628,89,141,3402.0,26.265447089621507,50.639251458548124
253,141.501,529,97,63,75,625,80,45,3402.0,26.266772991188418,50.639251458548124
254,142.16,597,165,73,155,677,27,102,3402.0,26.268098892755322,50.63925145854814
255,96.652,906,474,382,177,523,332,411,3402.0,26.269424794322227,50.639251458548124
256,107.565,923,491,399,194,491,349,384,3402.0,26.27075069588913,50.639251458548124
257,89.217,1096,669,442,111,526,523,253,3402.0,26.27207659745604,50.63925145854814
258,78.785,1128,726,472,46,355,554,5,3402.0,26.273402499022946,50.639251458548124
259,67.842,1114,716,461,81,280,589,81,3402.0,26.274728400589854,50.639251458548124
260,71.2,1205,827,569,203,134,714,253,3402.0,26.27605430215676,50.63925145854814
261,49.915,1391,1004,746,310,63,891,425,3402.0,26.277380203723663,50.63925145854812
262,77.676,1357,1001,496,437,266,790,525,3402.0,26.278706105290574,50.639251458548124
263,76.566,1004,641,312,22,428,31,3328,3402.0,26.194836590673724,50.63829179777264
264,102.948,1043,586,293,41,467,66,3311,3402.0,26.19616247514671,50.63829179777264
265,126.721,918,480,142,169,339,226,3119,3402.0,26.1974883596197,50.63829179777264
266,83.791,879,391,135,127,374,223,3080,3402.0,26.198814244092695,50.638291797772645
267,43.949,793,371,48,213,287,205,2994,3402.0,26.20014012856569,50.638291797772645
268,41.761,611,359,29,95,240,183,2812,3402.0,26.20146601303868,50.63829179777265
269,92.575,538,423,139,22,167,160,2766,3402.0,26.202791897511677,50.638291797772645
270,90.387,370,348,270,25,30,24,2598,3402.0,26.204117781984667,50.63829179777264
271,22.664,252,503,432,139,162,93,2480,3402.0,26.20544366645766,50.63829179777264
272,38.253,178,529,460,217,240,98,2404,3402.0,26.206769550930655,50.63829179777264
273,12.561,215,535,443,235,312,173,2331,3402.0,26.208095435403642,50.638291797772645
274,45.808,488,482,438,356,426,249,2237,3402.0,26.209421319876633,50.638291797772645
275,131.638,570,565,520,438,508,331,2320,3402.0,26.21074720434963,50.638291797772645
276,62.74,1947,1938,1760,1096,904,1457,1954,3402.0,26.242568431701446,50.638291797772645
277,115.299,1947,1938,1760,1096,904,1457,1954,3402.0,26.243894316174437,50.63829179777264
278,70.886,242,470,148,227,690,182,549,3402.0,26.257153160904362,50.63829179777264
279,76.517,242,470,148,227,690,182,549,3402.0,26.258479045377353,50.63829179777264
280,23.354,85,343,179,342,573,137,504,3402.0,26.259804929850343,50.638291797772645
281,104.747,42,320,134,367,531,189,460,3402.0,26.261130814323337,50.63829179777265
282,34.596,191,268,18,211,540,202,332,3402.0,26.262456698796335,50.638291797772645
283,48.086,244,197,86,168,532,137,260,3402.0,26.263782583269318,50.63829179777264
284,60.078,356,107,173,90,513,57,171,3402.0,26.265108467742316,50.638291797772645
285,76.506,483,76,67,46,596,117,39,3402.0,26.266434352215306,50.63829179777264
286,119.856,627,195,103,211,633,28,132,3402.0,26.2677602366883,50.63829179777264
287,125.762,718,286,194,188,600,81,223,3402.0,26.269086121161287,50.638291797772645
288,101.179,1027,625,411,305,720,451,447,3402.0,26.27041200563428,50.638291797772645
289,96.472,887,485,232,102,516,325,244,3402.0,26.271737890107275,50.638291797772645
290,74.108,981,591,335,65,411,462,156,3402.0,26.273063774580272,50.638291797772645
291,72.879,1002,635,367,148,336,546,220,3402.0,26.27438965905326,50.63829179777264
292,82.562,1050,695,427,199,293,650,245,3402.0,26.275715543526257,50.63829179777264
293,70.151,1085,729,435,271,365,701,318,3402.0,26.27704142799925,50.63829179777264
294,52.523,1213,860,329,311,384,624,383,3402.0,26.278367312472238,50.638291797772645
295,35.735,994,640,302,9,418,61,3318,3402.0,26.194498893518332,50.63733214422001
296,82.172,901,547,209,115,325,106,3225,3402.0,26.195824760898365,50.63733214422001
297,79.294,877,520,169,141,301,132,3188,3402.0,26.19715062827839,50.63733214422002
